particle,pos_x,pos_y,pos_z
0,-13171.348033,-12621.719416,13806.647789
1,-3459.058224,-5839.120244,3047.466855
2,9433.078789,13809.913018,352.423521
3,-7225.666835,9152.540206,-2792.055012
4,1807.120833,7899.395127,7978.655784
5,-8926.470150,6926.326205,15858.651003
6,-15715.735619,3639.290174,12702.336238
7,-4360.705002,4210.914207,-1479.579069
8,-19218.525073,-11948.940019,8675.098161
9,55.471297,13504.410637,5334.643581
10,597.070087,-9542.482526,-8320.890296
11,11540.661342,-169.256834,16929.061365
12,-2006.600381,9148.413096,8688.509545
13,16854.193878,2405.511289,-10089.160535
14,5068.646870,14402.955935,-14524.436370
15,-14346.310838,-6173.454524,-14597.715156
16,6301.768090,-5085.960266,4785.455147
17,-12602.880142,11643.114829,-9629.454970
18,-17065.953070,15504.864768,16906.940340
19,-3457.603043,7121.978009,15000.226018
20,-13487.243802,-23163.114891,9763.379897
21,10738.187196,6373.908416,6221.584838
22,5385.936536,-799.592804,14321.302806
23,-296.203249,-17373.374436,-2018.017973
24,-6178.678752,11040.792762,12761.013054
25,-14283.178512,1859.583571,-2177.659283
26,-2181.242681,-10104.209519,-3960.115513
27,-18884.717358,-1502.354463,8069.334858
28,-7989.549927,-2950.579365,-237.885952
29,8559.000244,11635.230656,11153.875011
30,10479.679868,-16310.733173,10713.581999
31,12069.578530,20015.857466,-22149.129992
32,4553.506357,13177.129895,7277.361072
33,-7901.788151,-13496.958242,-4848.784929
34,11175.318136,17202.584710,-19516.236490
35,-5145.531373,11586.409898,9615.895220
36,-6686.784345,-7402.225768,3518.009139
37,-8316.239479,-12657.367659,-17771.329940
38,19075.592963,-5316.847782,-5937.388534
39,9633.066679,-6680.607575,-625.720476
40,12626.926166,1961.247304,-15398.876023
41,-12380.642144,-4253.610847,-13601.504474
42,4676.303927,15166.207939,-2091.440579
43,-9823.699363,13438.671867,-5940.358128
44,-17367.574438,3671.369454,14099.642000
45,3926.169090,244.446377,-12953.390734
46,7302.053917,-16955.148846,-2360.700832
47,-1015.428679,-3727.264151,-11287.052454
48,-13994.002593,-1112.922603,-17300.847431
49,-96.879361,-13929.581443,5568.889868
50,2694.971775,10183.914664,2233.703574
51,-3160.945596,6955.009084,4164.900598
52,-5398.248169,12044.480859,8025.012042
53,-6381.648243,-14580.924081,-1546.699119
54,8429.831467,2450.492667,-15693.249253
55,-723.133873,-8014.903693,-14779.460652
56,-553.040772,5661.590965,-17607.094533
57,-13887.509974,-11725.968281,-7279.542678
58,-11633.382423,2375.314942,-6947.338161
59,15720.993297,-10126.841316,-13790.374442
60,-18375.076228,11113.772588,12394.057800
61,247.104305,-3398.315421,-6845.435960
62,4737.081737,3319.161219,-3609.919858
63,-6091.806929,13767.043203,-9719.750845
64,1278.722490,-534.379235,11075.498823
65,7558.002523,16143.573834,-15083.828556
66,7741.887593,411.711336,9038.904436
67,-12776.016804,14192.361928,-2225.298787
68,7875.094888,-7700.186285,13151.984593
69,10647.617677,16947.335026,4097.182285
70,-14465.291017,4069.448145,16511.980753
71,697.539003,10708.747267,-6096.909757
72,14546.625024,7935.250572,19951.408773
73,-10751.010268,918.335898,3483.592956
74,16142.487069,17776.708379,20390.682017
75,16690.248304,-13336.194715,-19517.527306
76,-17443.546272,9925.278815,2690.909867
77,9870.131618,-5828.831094,2799.562345
78,-14036.906255,6036.442005,-17754.541960
79,-19283.187014,10815.592806,-8001.388636
80,-7983.448762,1753.082678,-11012.783070
81,14842.790739,2434.404816,17193.433436
82,18396.551117,9911.787189,-10758.911551
83,-20162.005604,-5895.916147,10218.761963
84,10647.324558,18487.577469,-12007.752188
85,5004.239964,3198.364279,7003.129013
86,-1202.970711,-12400.923884,-15305.964876
87,15340.288570,-3181.806362,17864.876386
88,12946.706817,2351.917550,14009.727371
89,-13189.594928,-2078.689709,2235.184174
90,3639.726548,18169.028287,-13671.704947
91,-13684.741815,5481.298379,11877.238682
92,5321.883201,-16645.234833,-8001.948209
93,16570.958750,4427.688930,-15198.844435
94,-8718.102741,-604.726538,-5322.762185
95,-10323.019483,-5923.819846,9906.812314
96,-13105.602184,2182.961313,-6259.853873
97,-13279.871344,13513.912294,-13033.498257
98,-2093.986115,3021.746280,17589.142722
99,17390.586701,2784.318725,-250.760649
100,-13228.181795,-2586.935421,13406.616041
101,3732.494415,6136.968916,-11064.522111
102,-9055.428224,-15458.082118,12634.827906
103,438.269807,-3363.968708,-9042.867946
104,10819.509193,3402.617507,15645.083550
105,-2096.257413,4732.962595,13554.232170
106,2958.952418,-13905.598698,-11694.431835
107,15003.638929,20615.950369,17648.516503
108,10651.278493,-2840.507441,17695.889033
109,15613.181416,-6994.702273,-14281.310041
110,9211.706777,-10564.998133,-1810.097942
111,10751.354126,-18722.110999,15527.476819
112,-11843.633489,-5813.921913,7892.382760
113,16942.518227,-16834.595631,-12152.864891
114,13152.255507,-3083.581716,-6144.063289
115,6634.132587,-2785.430357,12187.440211
116,-10380.506039,5518.736540,-5921.631854
117,-10104.971506,2404.677117,-8670.262727
118,9785.504057,1139.340276,-1775.595729
119,870.944912,-13356.494450,-3556.107428
120,13572.995742,-5531.643593,-15058.389336
121,-19602.086988,-19490.350632,-1765.395190
122,6373.348299,-8777.664957,-5692.155656
123,16707.613072,-13043.594064,20031.201446
124,18666.941840,-16087.456874,-15384.126935
125,8374.423427,-6585.515713,-12077.905392
126,13094.120986,12786.116509,2317.313345
127,12839.187239,-13101.765988,-281.369877
128,-7981.975749,9568.878939,12050.642748
129,-3454.452730,-2832.634153,1380.953325
130,8789.105511,-20039.929549,-14501.691869
131,-815.545314,1162.618436,-7858.535574
132,8764.893659,13291.462697,-2627.468788
133,7260.635685,-6877.930237,18217.780616
134,1863.997245,-14045.271834,-10174.793473
135,-5163.243512,16991.739627,-7143.392393
136,2385.743312,-16680.194639,-6376.734203
137,-9324.211852,-2423.516252,9197.525430
138,-13939.897396,828.344482,1893.804945
139,-12356.811744,22470.311902,-18430.970277
140,-8449.850542,4108.663657,-4651.758214
141,-5662.158729,-18103.364911,-3480.001299
142,-14319.959920,12407.968383,-1810.092905
143,1233.917826,-10433.373918,6805.723031
144,9447.021417,11817.527475,-7723.276047
145,-821.349849,11956.512286,-12740.880753
146,15094.463830,-2707.778259,19700.928944
147,-8219.358125,12702.359345,-13943.117707
148,15599.170849,-12214.817603,267.959607
149,3132.552569,3405.811939,7257.885645
150,-17532.591161,-14495.703620,-22656.330730
151,399.011923,3423.315199,-13303.549534
152,18115.306000,-14330.673632,14652.397860
153,15706.188747,9658.373469,-5048.668788
154,20436.418579,11430.106708,-9868.625608
155,10155.925855,-7199.861518,10016.237473
156,-5020.373555,19547.071339,12010.988008
157,17151.753209,-7082.328144,-5359.190476
158,7583.471817,-2659.097714,-10697.818538
159,-12249.679395,1925.077945,-11078.786019
160,-6364.529508,9909.451741,17282.718333
161,9124.923541,4580.967453,4271.213055
162,-1022.143951,5095.105720,-18362.518095
163,15199.556783,-11239.749044,18237.264686
164,1261.490652,5455.711990,1929.366626
165,7268.786641,16580.104693,13389.233468
166,9999.327108,10123.723889,-20996.458769
167,11939.334807,-18370.566345,9295.377939
168,7375.459041,1155.269872,-13471.877849
169,6773.456918,13981.969666,2006.968747
170,-1160.812787,-13206.005282,1775.638487
171,20776.924158,13163.593493,-15155.361460
172,-6644.041569,2362.742822,-1661.746867
173,-1423.250134,10442.892689,8952.043831
174,5116.508149,11872.518004,6337.302859
175,-962.851034,5036.269089,-819.834135
176,-5592.211588,-13294.624663,3547.114985
177,-9738.837948,13016.501515,575.736617
178,6531.369965,-6224.220536,14131.666554
179,-2076.102508,-10518.593578,-4199.737898
180,-9398.984889,10239.701757,8947.858603
181,11506.968379,-2604.173324,701.835416
182,-10492.253634,-13618.932497,6169.629949
183,17542.872302,-3545.811016,6019.359332
184,11771.556060,7346.359786,-8193.849228
185,13934.009436,19795.596229,19081.827652
186,770.629335,13813.957084,-10408.411737
187,-14135.534992,7542.993346,-6545.976491
188,-1023.641742,-8072.781940,3438.157496
189,19362.293912,-13655.811322,-6466.407891
190,-9886.870998,-12685.080052,10895.821843
191,4801.284278,-16754.376719,-8242.153512
192,-16234.149389,-16666.580755,20911.386968
193,-18635.732748,-19192.877740,9101.232101
194,13448.551135,-17578.071530,10905.286996
195,18703.380961,-12019.547030,24047.990969
196,16239.371021,3501.546240,7501.238366
197,12479.144463,20253.526504,3644.629407
198,-18496.249328,-6539.286796,-6503.196629
199,16286.315296,1582.473394,4135.184435
200,-18636.401667,-5973.643838,14543.067462
201,-17026.905931,10626.422538,2966.678165
202,2211.533578,-19045.521358,5147.641531
203,-5336.692533,-2084.674123,-12570.254832
204,735.881702,-9629.050434,-10086.479588
205,-10415.512432,-12834.684343,-19021.145405
206,-17014.474026,-795.728557,21456.036734
207,19424.925274,3187.805366,-20912.859971
208,4971.165054,17460.401788,2246.957618
209,-4920.925076,-12339.581609,-529.136921
210,16218.211175,2248.048590,-8311.007026
211,-17172.781932,9919.023459,-6937.818266
212,12457.783404,1771.427232,3568.977470
213,-15601.274789,13664.968340,10509.242041
214,14627.851122,-10550.276625,-9434.647706
215,11433.837037,6287.804703,-13757.580126
216,6411.007056,5856.583298,-20357.633131
217,-6808.103360,847.512733,5020.754545
218,10674.995783,6582.430715,11653.701350
219,-14990.155768,-8461.658930,14433.444558
220,12182.397337,-19265.047547,-17280.468159
221,10391.695720,13674.536942,17693.705257
222,12260.923700,6065.383632,603.505012
223,-19025.901268,-2009.978724,-196.755131
224,20273.435609,7213.923122,-6317.790369
225,338.296989,10713.419870,-12342.579907
226,-1877.304761,556.292124,-9044.381236
227,13417.067725,-21307.564841,2608.424764
228,15562.410640,4636.953357,-16875.141343
229,8765.666580,3368.514016,-14722.946462
230,-7265.864424,10143.929784,-3999.991240
231,-12418.437187,10932.623656,4729.719029
232,-6707.963140,18385.040503,17255.521609
233,573.089783,-7258.052079,-14674.932035
234,-164.734236,10386.126469,-15131.078346
235,1679.736462,-12342.014889,11973.800509
236,15371.271377,17254.293120,17386.569795
237,6436.138341,4306.541962,10512.497187
238,-19455.370031,-10761.718015,10888.874770
239,-2126.172008,-6476.417328,14738.710813
240,8579.956208,-1375.288538,3252.905912
241,-7123.476824,16077.932168,20223.539239
242,-4456.735939,13940.003123,-66.472578
243,2539.788671,16175.026737,-20892.342486
244,13418.579936,14461.156222,-16076.079551
245,-7023.913254,13388.576280,12611.605527
246,10968.130767,-2896.111709,-4173.055902
247,-18921.922134,-20059.359645,11030.987570
248,-7999.644091,-5874.486137,-9412.636804
249,10497.497891,-12309.508547,-15418.848682
250,11490.875936,-10138.074328,24065.126562
251,-22410.956321,-11693.761025,-10981.026471
252,-19975.889060,-9579.013798,-4730.915031
253,13317.140850,6625.598144,11598.217210
254,-911.862406,-7529.426136,-9648.767311
255,-17949.692537,-18767.630043,5411.435917
256,12130.413773,16154.762153,11428.179134
257,-9882.878878,-6738.537432,20997.635039
258,-3590.077561,-6831.203088,4759.478570
259,-4774.896712,2229.900434,13605.970733
260,5140.956567,-13162.619188,3410.203774
261,995.149364,3225.654067,14340.686761
262,1060.663881,-5888.458234,14470.457521
263,1033.135584,2387.674600,-3489.585774
264,-4760.359898,-7099.359690,-13663.427792
265,-6936.925021,-12448.528820,-5615.364435
266,-11466.595776,6918.344309,9937.173808
267,4181.099569,-8223.032615,-4813.811024
268,-19460.641421,-3554.289052,-2082.314899
269,10332.554228,7748.447666,-12929.911393
270,14745.689820,-15230.884521,14828.491539
271,53.959573,-14986.117456,10043.589866
272,17592.734793,-8669.992040,-629.976332
273,-13104.303302,15298.295364,-1361.802927
274,-1422.916947,14893.301022,-12741.783682
275,17268.602068,10352.221379,1238.577673
276,11300.727465,-15886.248288,18990.076862
277,18292.509628,13626.982419,1710.215470
278,581.081891,9899.457726,-15715.964850
279,16986.186045,6075.832538,-14603.929202
280,12148.844233,-3450.333442,-6908.873037
281,13166.890413,2977.356912,-4324.144039
282,-15745.958787,-14828.876160,1276.080233
283,1173.059465,-6881.134151,-13258.341358
284,-2404.827757,-2798.914166,-12779.457999
285,-5763.520742,14162.316315,-12120.280906
286,19151.416709,-3771.240066,-12172.375215
287,-11057.354206,-10321.666746,-18607.755355
288,-12661.882424,18363.003994,-3960.024571
289,-8981.716391,3425.347212,-13355.405314
290,-7892.842004,15089.224987,16181.003383
291,13127.035004,15849.509242,-11524.230912
292,-4706.254268,-349.050648,3131.813579
293,6925.584913,13583.536522,-21615.753290
294,-9488.643767,-9594.935250,-11515.055393
295,1469.086490,-134.571791,4599.951938
296,1719.453326,-21281.636537,12131.086433
297,6983.454515,-4390.562312,853.412800
298,8976.039450,3103.690079,16706.978040
299,-8657.984121,11429.294805,-1822.108407
300,16732.917182,-4625.942396,-226.263474
301,4821.601430,10440.056431,-14106.976708
302,-4081.250757,500.541156,-13113.902423
303,-2865.571309,-8317.675640,3429.908548
304,16653.518417,10119.678167,-7236.638056
305,4548.901766,5936.404489,-14575.532017
306,16704.288357,-17159.597417,13182.097447
307,9547.255871,13324.118435,13682.483978
308,-13131.006058,-13907.888204,13917.791299
309,13898.051106,15394.215696,4592.397750
310,-17609.222185,18461.768922,-16865.336969
311,-9496.967460,-13215.325217,-10718.262630
312,18318.249083,6098.579006,13710.258506
313,1598.161687,-15658.154014,-73.594655
314,7048.588929,-21462.714415,-1137.165441
315,6080.862877,-1114.070534,-14708.743464
316,11426.501961,6788.210214,11988.038527
317,4090.998177,7574.340537,-5459.763749
318,-11605.064073,13972.543774,8745.764476
319,-9332.984297,21026.182671,-14690.460277
320,760.805844,10790.841681,15643.666658
321,-126.737422,1018.760451,11599.044003
322,-10809.088777,-954.047882,17913.579497
323,12940.807369,-17350.637270,-13385.055979
324,-8893.413450,-7004.166622,-373.188220
325,-1028.781287,-15900.330478,-13146.904329
