particle,pos_x,pos_y,pos_z
51,-3073.378762,7114.054163,4244.894503
52,-4865.107351,12013.884617,7622.135150
53,-6509.078239,-14070.402384,-1943.356717
54,8299.538336,2376.727207,-15683.111789
55,-714.249988,-7828.584833,-15241.431821
56,-418.836355,5077.781838,-17191.486144
57,-13521.922948,-11267.491478,-7832.327663
58,-11355.288374,2392.203767,-6010.264226
59,15732.652030,-9843.445873,-13099.488218
60,-18019.805882,11407.734934,11798.633249
61,697.276240,-2709.791457,-6401.546852
62,4230.925908,2799.026118,-2842.713571
63,-5974.172141,13312.536802,-9057.888872
64,1058.776697,-904.206213,10910.815884
65,7275.153862,15742.762766,-14540.678363
66,7120.720416,322.673661,9166.898657
67,-12672.294803,13559.858060,-1784.753590
68,7723.140429,-7579.203162,12361.637645
69,10193.575747,17156.483018,4418.342450
70,-14114.404097,3978.276670,16775.809968
71,0.415179,10858.965947,-5834.273730
72,14682.543679,7250.352195,19962.087147
73,-10435.812107,874.505993,2861.830571
74,16606.849552,17614.556273,20326.322377
75,16481.276699,-13461.099205,-19561.315715
76,-17104.116323,9866.599242,2790.042202
77,9018.570095,-6109.370346,2931.068118
78,-13710.550803,6114.038975,-17274.380369
79,-19338.852223,10662.018571,-8401.455210
80,-8176.940036,2577.591495,-10802.256895
81,14577.031763,3214.977845,16848.095672
82,18652.150902,9682.284246,-10084.311771
83,-20169.032292,-5838.209142,10047.081359
84,10521.943854,18093.138153,-12429.271809
85,5428.648730,3326.459255,6567.364807
86,-1194.238821,-12566.004105,-14939.712702
87,15315.442545,-3359.183024,17935.608000
88,13166.813814,1715.025987,13292.966173
89,-12256.749567,-2426.679544,2553.207033
90,3616.106317,18219.627714,-13420.858238
91,-13367.266498,6085.945596,11618.302094
92,5266.469022,-16341.931546,-8619.183236
93,16177.444773,4210.633654,-15664.242519
94,-8994.599466,-1446.927946,-5116.033068
95,-9889.909350,-5993.106278,10012.167212
96,-12701.415559,1577.166635,-5660.538852
97,-13126.016722,13277.307510,-13451.785910
98,-1756.973282,2354.580381,17335.457215
99,16898.025654,2636.007765,451.557767
100,-13237.217893,-2745.961883,13371.475628
101,3734.305691,5718.162053,-10484.660684
102,-8659.694436,-14878.119331,12332.837962
103,622.541108,-2666.647298,-8611.982950
104,10686.448322,3222.301780,16022.661280
105,-1658.751610,4469.268821,12909.773222
106,3218.488045,-13573.298358,-11859.880033
107,15364.049099,21000.401937,17469.618563
108,10501.168516,-3045.219885,17787.902089
109,15878.581690,-6947.123202,-13670.922416
110,8802.490877,-10159.974050,-1453.730359
111,10181.246089,-18535.262754,15639.445985
112,-11548.582513,-5371.044665,8139.924190
113,17288.161123,-16580.125073,-12159.147377
114,12914.441515,-2971.078962,-6505.439195
115,6452.204905,-2570.906865,12548.502288
116,-10285.284233,5414.486237,-5867.842646
117,-9542.368811,3089.041934,-8520.068825
118,9543.720992,1072.462149,-1149.240288
119,1325.220909,-13270.260502,-3398.064130
120,13308.541546,-5456.663937,-15119.042817
121,-19910.996179,-19655.272697,-1239.862275
122,6160.882091,-8167.076362,-5229.711776
123,16454.853596,-12848.738863,20360.822525
124,18407.168804,-16102.125618,-15712.455097
125,7866.982928,-6431.430858,-12298.430739
126,12832.926601,12895.990018,2399.752232
127,12633.374467,-12836.565175,486.889724
128,-7617.890157,9504.940137,11413.825885
129,-3340.554416,-2625.800543,1839.067370
130,8330.166861,-19946.397356,-14364.730094
131,-818.477461,1052.812918,-7286.827093
132,8813.843318,12271.551730,-2763.456351
133,7200.722612,-7054.355723,17763.326520
134,1871.543435,-13772.374972,-9454.053798
135,-5108.838894,16518.594572,-7754.065825
136,2334.198105,-16075.079468,-6784.218107
137,-8854.101489,-1999.897075,9023.548256
138,-13644.244669,110.861318,2385.386368
139,-12316.291008,22711.780337,-18671.822926
140,-8493.095829,3909.145866,-3795.533807
141,-5142.821065,-17679.841521,-3254.243754
142,-13446.698302,12586.869647,-1955.428870
143,983.245514,-9763.075638,6360.768864
144,9742.438645,11591.654685,-7449.127627
145,-598.127435,11976.610456,-11904.109148
146,15268.993139,-2851.156066,19750.801052
147,-8386.942694,12360.984189,-14124.087490
148,15548.363247,-12277.982982,299.618068
149,2713.812138,3100.974484,7719.817525
150,-17344.698734,-14361.620200,-22967.290471
151,366.017513,3243.228532,-13813.010688
152,17828.870721,-14098.093499,15170.077387
153,15257.044262,9576.085912,-4397.279330
154,20374.049991,10879.611277,-9940.574263
155,9283.631828,-6901.792551,9843.622728
156,-4880.087371,19367.173507,11535.879018
157,16936.701529,-7092.639480,-5728.652822
158,6850.018010,-2373.343670,-9869.711956
159,-11964.318699,2244.332380,-11618.994223
160,-5937.726377,9909.271907,17385.698080
161,8837.910909,4492.710751,4830.740033
162,-1753.946996,5168.640238,-17943.411052
163,14945.218793,-10699.402672,18317.084200
164,726.783818,5603.779049,1470.183310
165,6873.129612,16362.546944,13735.145319
166,9780.832224,10067.212231,-21167.836662
167,11723.119905,-18416.700235,9019.245409
168,7300.611003,781.475095,-13298.257969
169,6982.079492,13737.441244,1412.937304
170,-639.514577,-13198.071091,2027.830500
171,20963.960160,12892.232826,-15041.020864
172,-5850.588421,2101.426573,-2169.266413
173,-1598.244865,10608.889604,8356.430134
174,4721.809505,11332.707335,6059.861461
175,-413.050177,4774.995366,-708.677651
176,-6041.777151,-12973.931146,3665.327722
177,-9691.668254,12482.894708,-261.643503
178,6003.993942,-5569.223805,14699.191708
179,-2181.568308,-10710.195949,-4789.247776
180,-9608.002128,10375.312637,8723.104787
181,11161.411726,-2721.663796,190.779875
182,-10599.991981,-13358.376570,6492.164423
183,17816.997006,-3341.072711,5966.642077
184,11353.456856,6814.592950,-8483.121754
185,14250.835894,19912.087309,19175.127590
186,806.163626,13479.065150,-10123.296214
187,-13415.326738,7911.081038,-5971.811047
188,-1427.462785,-7856.834626,3309.126046
189,19651.296264,-13533.813345,-6220.848584
190,-9757.071431,-12874.933363,11211.570638
191,4724.380180,-17022.905686,-8393.525263
192,-16005.809183,-16489.044652,21132.990769
193,-18614.068279,-19299.330537,8744.154692
194,12625.074559,-17372.537225,10519.155834
195,18535.137037,-11956.003018,24545.560025
196,16192.544625,3521.957986,8046.972890
197,11928.483690,20160.073156,3452.277407
198,-18714.256665,-6393.861003,-6441.360990
199,16290.285590,1553.294436,4291.290315
200,-18902.075817,-6071.043631,14365.752398
201,-16850.388759,10417.109807,2564.613831
202,2140.145991,-18757.479448,4422.258967
203,-5803.258362,-2182.252392,-12294.902751
204,741.510115,-9439.105563,-9382.039378
205,-10282.148482,-12619.577436,-19535.630756
206,-16879.698783,-995.237913,21689.996916
207,19475.705209,3281.562779,-20962.571170
208,5121.312804,17057.572247,2616.930681
209,-4842.192678,-12072.495620,-1070.780013
210,15668.184209,1884.924559,-8077.090773
211,-16843.117688,9604.753456,-7135.136814
212,12652.450407,1338.734139,3313.852214
213,-15329.502486,13861.039475,10603.644120
214,14281.189413,-10459.263302,-8861.662148
215,11494.300024,6384.386394,-13244.750254
216,6178.859531,6265.739197,-20315.270989
217,-6706.787308,194.119195,4977.560798
218,10512.842346,6415.384532,11968.378441
219,-14512.998596,-8791.096334,14820.003516
220,11846.310350,-19738.254419,-17109.293382
221,10617.525662,13961.269035,17615.861943
222,12225.529043,6424.315507,504.037969
223,-19256.444962,-1860.396724,-466.628120
224,20184.989109,7196.548502,-6307.757567
225,-269.897458,10605.310621,-11853.678359
226,-2195.290621,1072.918228,-9222.467851
227,12720.794932,-21534.175092,3112.380489
228,15292.936007,4408.176678,-17053.614783
229,8446.306851,2790.035847,-15323.748326
230,-6801.325375,10208.730810,-3679.978542
231,-11545.895645,10981.372778,4328.232002
232,-6601.429886,18470.604614,17349.098106
233,618.897470,-7127.836348,-14819.597220
234,317.500712,10015.963480,-14513.292458
235,1837.944448,-12668.561834,11285.189985
236,15978.873825,17123.976220,16896.674707
237,5907.566875,4428.406264,10880.494066
238,-19299.666002,-10775.192590,10989.177543
239,-2078.465761,-6647.127976,14795.745536
240,8368.337167,-1320.272355,3641.485832
241,-7128.569123,15748.167392,20355.584268
242,-4373.922815,13493.272994,-301.351956
243,2582.831974,15894.710524,-21415.748992
244,13188.026118,14034.588764,-16331.871828
245,-7083.563257,12324.611653,11867.076089
246,10295.320387,-3594.290835,-3764.171776
247,-18720.785247,-19946.555624,11476.867892
248,-7691.765717,-5876.524697,-9865.657463
249,10434.302832,-12115.782378,-14842.842746
250,11429.957061,-10100.024634,24929.173391
251,-22713.944911,-11618.002741,-10951.613421
252,-20092.412314,-8652.755655,-4746.759697
253,13040.957558,6519.991444,11163.056389
254,-917.156307,-6789.879644,-9450.754892
255,-17568.282611,-18721.075333,4991.527277
256,11609.579167,15559.994821,11554.075099
257,-9733.712936,-6432.908874,21303.348030
258,-3446.516897,-6672.467665,3900.917017
259,-5386.130913,2628.678418,13145.662142
260,5136.006898,-12231.988708,3672.823022
261,1254.605698,3163.096135,14204.002066
262,1790.904720,-5867.677841,14015.484403
263,1478.055539,2295.771697,-3455.642464
264,-4274.815731,-6779.562397,-12900.446027
265,-7091.018281,-11846.168278,-5200.480750
266,-11354.687309,6262.083858,9438.613740
267,4776.484689,-7625.724046,-5069.012935
268,-19197.746246,-4221.165015,-2212.825058
269,10178.431471,7632.827806,-13173.168497
270,14691.186868,-14834.527221,14194.371767
271,13.449484,-14754.261883,9153.182816
272,17196.457293,-8668.230721,-1316.486065
273,-13217.092568,14585.276079,-982.017182
274,-945.919037,14483.087739,-11875.286875
275,16877.439588,10175.856723,1816.113015
276,11214.278808,-15732.565786,19367.298361
277,18118.999215,13199.206333,1448.109993
278,-82.764595,9932.954266,-15531.052632
279,16934.988471,6171.304471,-13812.916118
280,12113.366232,-3551.750205,-7577.188528
281,13387.762988,3256.390814,-4764.482468
282,-15308.692295,-14119.683098,1736.682586
283,1298.186157,-7032.601864,-12165.300839
284,-2554.205215,-2572.376559,-12983.839594
285,-5633.114945,14166.594352,-11472.473201
286,19367.622649,-3530.620683,-11202.416558
287,-11281.769882,-10537.175304,-18278.758341
288,-12063.904144,18554.587206,-3848.499407
289,-8824.666403,2950.663704,-12545.296194
290,-7483.655958,15391.228942,16289.916674
291,12768.941994,15838.655910,-11589.704296
292,-5014.898416,-517.981477,2995.037829
293,6774.335362,13520.792690,-22089.580176
294,-9430.585431,-8643.498664,-11879.747570
295,1386.299208,424.047399,4552.777851
296,1675.534083,-21325.669127,12511.513797
297,7482.828410,-4177.498417,1199.154336
298,8932.519184,2817.991399,16669.956140
299,-8418.568614,11462.320542,-1707.843946
300,17268.456695,-4578.669920,-168.298165
301,5004.573152,10331.756521,-13702.538118
302,-4170.530557,398.035307,-12102.087937
303,-2154.030313,-8247.068207,3140.141260
304,16538.917341,10631.222033,-6559.358076
305,4682.439918,6348.467573,-13774.461152
306,16836.420633,-16654.760816,13170.869403
307,9421.340830,12731.753952,14581.022577
308,-13301.053462,-13836.727654,13889.883850
309,14066.926389,15252.404778,4310.099180
310,-17940.144072,18574.682238,-16687.587918
311,-9153.314509,-12954.300604,-10317.702823
312,17947.113781,6425.930806,13298.016457
313,1511.967944,-15314.491445,-785.964702
314,7396.094417,-21465.311735,-861.366364
315,6198.346146,-1470.726205,-13928.932570
316,10739.947041,7382.133407,12028.380062
317,3593.041762,7231.039605,-4926.436215
318,-11192.600855,13787.504973,9152.153324
319,-9453.044531,21533.361121,-14857.119941
320,693.294144,10126.469068,14942.358814
321,-180.684727,1548.046599,10992.157239
322,-10596.301388,-848.457284,18064.045893
323,13013.014667,-16953.833974,-12584.617617
324,-8799.074694,-6742.811839,-827.597870
325,-1312.501757,-15250.192827,-12563.388003
326,-17128.164608,-3642.932808,-13172.813384
327,-622.626400,-15682.532791,4376.807818
328,-20410.177454,-10624.079875,9270.307342
329,5739.209854,7681.256651,11063.533184
330,-11974.873679,2836.179727,1092.011306
331,-17592.573639,14017.089004,-17700.462234
332,-15620.425950,-6494.599740,-1575.251161
333,15423.245392,415.700750,-11854.735181
334,16878.215561,50.848342,13476.508259
335,1001.226009,20186.611008,-14276.278266
336,6164.008581,-10987.989012,-10001.191757
337,3098.292456,-1625.571434,2379.973812
338,-11157.854385,-17254.231791,-2078.140094
339,13013.502218,-3945.339416,-593.771710
340,-6312.982643,-448.000495,1008.524187
341,-7922.401428,12823.440873,6464.217736
342,8287.397576,12188.495252,-9221.139283
343,-10243.774604,5765.865369,8290.552328
344,-16514.245211,-12383.696399,8225.378271
345,11663.030753,9040.769939,12589.484955
346,12246.311383,8346.284636,-3108.668500
347,19540.142260,16452.508573,4954.922962
348,3235.464927,9600.151939,5228.889538
349,13672.146020,-5487.687892,-1236.413182
350,9847.976593,17607.290541,-9226.022469
351,16362.393444,-19299.220689,-3522.470269
352,2193.527405,10148.874081,13646.552551
353,-9517.170274,5117.812799,-12632.235915
354,14571.776379,-5048.578069,166.273690
355,1159.382036,-9834.248621,-9075.451089
356,3488.035059,-16443.755785,-8576.919221
357,5715.538434,-5577.744557,7798.639035
358,-2513.593709,-13180.963849,-10645.337022
359,769.756503,-10892.290665,-5900.136980
360,-10168.106596,-10569.785594,-5229.543800
361,-6569.760751,-5085.224587,-188.673535
362,-4856.642214,-3446.452964,20526.649628
363,18051.380202,14641.242015,20069.174750
364,5665.687312,13720.044768,-5999.400718
365,-13719.719526,-13681.500006,5057.823981
366,-1681.467671,12529.395928,-19298.022530
367,-9333.878867,-2579.509428,-448.293810
368,8460.048913,-14652.559707,-1163.145575
369,1153.023426,-15948.140255,6557.237418
370,-4449.450561,-7571.774880,5178.501791
371,8911.399549,12815.896457,-4973.636861
372,11157.126462,-7036.431802,16572.142174
373,-13374.096607,-19017.797247,-9920.145840
374,13792.476005,-4304.054068,-8645.176756
375,10499.155163,15766.337609,4975.644834
376,13887.773085,15690.222824,11555.670412
377,8126.068562,-15826.980060,6562.982136
378,-17476.521149,7268.068155,5882.591931
379,4844.939033,-12351.534438,7738.404465
380,-7605.867759,1952.006892,11322.184128
381,-3226.985100,-10963.692688,-19221.490631
382,14353.304861,-5050.097477,-51.393646
383,9711.829945,14150.127651,2410.691828
384,14431.228538,-17430.706514,-3692.636031
385,1562.577945,13242.926977,-2351.978305
386,744.772344,-13080.296225,-5511.530165
387,5631.248292,-721.599815,8831.966806
388,-14321.544665,-8218.705294,15304.877807
389,-17831.920336,-8544.394512,13968.459524
390,3700.696463,5271.531392,-16022.938191
391,-19210.201100,-7413.395961,16514.021215
392,-11178.565942,-2027.145454,8609.303422
393,-8779.288662,13007.915904,5061.605782
394,2280.482123,-17512.214648,-5359.240340
395,-12708.277968,19434.399501,-12650.945199
396,-10288.547778,12589.612739,-4993.606976
397,11177.721072,-3561.463317,-9518.670564
398,-17191.112560,-9277.117325,-5501.931430
399,-5458.146222,-18441.182099,-17661.160075
400,-1257.437635,-15523.576010,-819.477943
401,14019.414517,-8769.788859,13105.024639
402,7241.821187,5190.237773,-14839.298616
403,3131.426464,-7193.458410,11785.158895
404,3774.607249,-21004.495929,8711.292972
405,-13278.987200,-5108.677124,-13570.900358
406,-11157.322732,144.142896,-16911.573541
407,-11244.267017,17976.448840,14811.478109
408,-276.325460,-7327.417719,10819.486095
409,18130.215620,11239.548290,-10325.555398
410,4007.908543,-11798.103761,8334.992878
411,-1924.103492,7552.467537,14834.997845
412,1763.042959,-15517.961068,-5762.320917
413,-3586.254333,-9658.414557,-10785.701809
414,-17905.599425,1196.641160,-3634.876716
415,3191.450530,-13993.924147,-4242.452195
416,-16136.687738,10818.917348,-17215.606667
417,-13528.112216,-8666.106824,3130.180906
418,3846.801805,13691.938846,-116.864570
419,5796.002524,9493.905544,-16060.262648
420,5457.939207,-3506.232518,-4724.179670
421,3838.223355,9433.991440,-7275.642676
422,-6236.090530,15018.870084,22057.223687
423,-10231.886652,-9405.352460,-8621.522074
424,-10703.392516,-14800.239224,2779.758864
425,-2191.529939,2921.276490,11596.736711
426,3805.576670,2740.974049,-2812.120449
427,2715.168267,-5072.877138,1877.269087
428,6500.354679,-5403.179755,-4564.248843
429,-7261.057782,1746.626799,-10428.967060
430,5653.901581,-438.433544,-11849.241046
431,9281.999478,-13776.531573,-7427.384924
432,-1839.550100,-5619.804927,14526.749045
433,12939.564584,-16829.188508,-12257.394166
434,10829.601613,-696.632797,6609.508069
435,5063.431241,-7109.660735,4592.622277
436,10220.794423,128.728033,14491.833996
437,7382.865240,-10878.030172,-19891.374128
438,-14285.439812,-8788.689012,-855.803405
439,13353.950956,-3532.424522,-5963.271844
440,9423.807603,4912.204348,254.410177
441,13273.090233,-219.213026,10200.280814
442,-4069.539131,-7123.513582,11451.273310
443,14619.241477,12708.948097,5799.888271
444,12436.447494,12419.106364,-10306.847625
445,-14321.660162,16835.978444,1479.272545
446,-9725.578973,14191.477339,22148.517912
447,8690.112224,-18732.225738,-10820.852218
448,12515.850919,-6104.970650,5919.192266
449,-1762.990971,15170.916916,10116.699037
450,-5315.053771,-11715.144829,6158.543067
451,-15637.951927,-12639.734467,16491.997781
452,7367.347826,13148.479788,7850.486092
453,-18272.199910,9863.243025,-601.838320
454,9765.501255,-6661.996218,3289.707879
455,1152.583089,-3647.308553,8893.745194
456,-2802.109600,4652.201345,-4431.693399
457,-14147.506887,-13636.546769,-15529.377583
458,3371.294663,17132.017997,1392.561098
459,-3478.841779,-10778.967075,-18196.649706
460,12072.637085,1914.401085,-9822.411169
461,-9975.334386,-9022.744533,9824.614428
462,12998.318954,-6838.172034,11262.553560
463,-14500.091544,10455.856773,13804.719960
464,-4121.805041,-1650.478080,6397.059174
465,8088.406131,-7162.084189,-12681.422080
466,1084.511856,-981.596678,-12799.671223
467,11731.951420,-16794.333552,7007.452621
468,-5434.737035,-7513.353639,17702.270527
469,-2869.487694,-1921.152067,8368.312140
470,-7911.907402,-11058.739640,-8272.400015
471,6723.066736,2106.145259,-6432.218615
472,16697.404687,8485.535441,-11086.725715
473,9338.036337,15954.431868,-8746.558301
474,14189.742269,-13498.349000,-9225.420161
475,-11486.616740,-15184.249023,9905.929678
476,8142.638670,-7240.315599,-15557.308571
477,10076.796757,-8702.941702,-18016.535741
478,-8694.016422,-16916.299777,-14688.292945
479,-7524.727973,-72.355815,5010.033861
480,207.032012,2260.116923,-6620.563602
481,2034.104252,-2835.466081,17653.652516
482,328.805300,-20417.456929,7657.649330
483,-18406.369031,-17208.374178,-5716.555869
484,-19401.905031,-9891.674537,-14208.474732
485,-2659.720147,-4996.090507,3928.371577
486,4304.059013,6352.760605,2308.866905
487,-12658.280839,712.873078,-8521.856259
488,-6197.738878,-9407.484550,-12458.103010
489,-3942.166826,7346.469584,18202.108599
490,-4333.901825,-18046.385745,22459.519660
491,3769.525245,12785.407069,-2822.668195
492,-7787.207411,7932.272749,-1698.985149
493,-6991.077433,14862.669957,11474.151735
494,17236.444034,-9925.686556,-10674.385819
495,8381.691388,-9430.814765,-3771.096122
496,-5722.964662,6254.564745,-10385.829495
497,12085.339889,3222.512371,-14502.064604
498,1489.588881,13794.244466,-1309.898259
499,15600.892659,-17311.077447,-20923.137690
500,9820.154187,-4357.819147,9518.856314
501,-7941.888680,-3375.391156,50.446562
502,-16255.859100,6107.586966,-21761.216435
503,-16515.545719,13462.399588,-19239.036020
504,4227.945761,-8950.270051,-11438.650465
505,-6783.069981,1523.089161,-12563.879058
506,-3258.358594,-10016.745789,454.322323
507,-7865.421179,-18690.064236,-19577.674660
508,14079.071607,8359.493777,15628.302047
509,10121.077314,10292.452745,-7606.241576
510,15426.284161,215.857158,14093.061232
511,16.584440,-3470.427555,13853.324174
512,-16048.422640,9974.477157,3316.080095
513,-7981.876424,-22174.892701,-1023.988645
514,-18877.867875,-19111.904267,-847.533652
515,2190.085889,-9606.349649,20462.868394
516,-5869.289992,16508.132008,-3209.648792
517,12837.337039,18250.765342,-13676.572329
518,-16228.141160,-5145.425302,8242.666148
519,-4075.553353,-5548.166374,-7251.612839
520,14712.037697,14821.482866,10299.427530
521,676.398274,12905.449620,-19231.778771
522,-12275.082145,17935.101884,9155.710254
523,3983.340598,-10091.102586,17450.253464
524,-16094.961471,7522.883725,3171.467029
525,12340.281119,-19368.919638,400.720981
526,4746.534834,11860.175244,-4269.806686
527,-3176.147954,20035.116054,6393.002092
528,-12526.237354,9646.448058,391.940577
529,13306.594355,-3551.628400,-6529.796170
530,-8290.945860,17140.803106,13320.211230
531,-531.075235,-7264.643586,-14109.788391
532,4596.420527,-5666.118061,-16754.243707
533,-5707.609356,15302.607041,-2868.129877
534,1578.632067,-18201.625496,10244.669999
535,-5092.167908,287.308807,-3256.448381
536,-15175.842830,-1805.433083,4697.742096
537,19258.736474,-4639.894912,-9577.860371
538,-5487.367297,-10023.988545,13985.853759
539,-521.577578,11714.742010,10942.849044
540,-1525.767050,428.834629,-1418.614622
541,-7268.876142,-8514.390132,-6251.169304
542,-13398.481267,17970.761872,-17418.491650
543,-5658.879914,-12712.066735,8992.343794
544,20781.011040,16473.856714,19320.992196
545,11762.618683,12677.807037,-8926.942806
546,5203.565714,-8000.019982,21695.858648
547,4133.908878,13870.619540,9829.320769
548,-9757.106616,3665.692015,4097.680647
549,-1076.801667,7320.819859,9918.023960
550,14035.960870,-5626.610755,18845.922592
551,-1029.530603,-10492.392391,-14965.223707
552,429.958342,-3465.483773,11583.909246
553,2515.213829,9149.448744,-9535.777419
554,12000.213628,-7957.431999,10833.994214
555,-18260.705624,12720.274183,9514.909880
556,3451.580178,17301.864779,393.612359
557,-16529.390337,13870.221313,12087.358775
558,5071.192075,16714.019504,-14806.511877
559,16369.927073,-12392.002265,7146.335017
560,4148.001593,7439.016379,-8743.771784
561,-7405.127262,-10736.653802,5254.100774
562,4143.225474,7097.148532,-3437.216061
563,229.708989,1483.250188,-8850.106092
564,-10735.476390,-15081.149970,13718.670554
565,8879.203679,-9760.283938,-13191.541819
566,-7229.742022,765.715085,-4956.879064
567,-4455.335827,-9191.625520,-11003.558958
568,-13895.558731,-12926.954207,-18346.682286
569,17312.972234,12699.700832,19017.823122
570,7430.776528,-10967.176431,14113.627235
571,-6757.813563,-4092.620337,18076.966536
572,-4848.564729,14391.162293,16823.514759
573,2124.320478,2228.294953,309.467430
574,6109.719014,7540.704630,-2674.681742
575,-11038.110797,-7213.419627,-3461.719352
576,15364.185162,8587.211415,18999.158581
577,-11628.352594,-2392.038357,619.433798
578,-736.640904,2988.990317,-6024.351545
579,16292.814485,14737.708963,13005.872063
580,-4728.234471,3810.048322,15554.428680
581,14559.570809,-7211.692062,12105.065391
582,-11991.147048,-5875.184046,-5951.086649
583,11682.194562,-9688.029592,6837.963073
584,-6884.684092,17819.512091,12018.287927
585,-9835.887508,-9535.950631,-412.808249
586,1621.242843,8682.771198,9077.958856
587,199.738034,734.645606,7678.464344
588,-3750.139596,-15246.403384,484.472580
589,18702.607788,-4165.691634,7106.883484
590,-11980.409811,11633.501942,-5268.918042
591,-7833.704445,14470.191968,7657.558898
592,4314.912639,-8412.601508,-10922.600059
593,-5840.155024,7323.863944,3389.607204
594,12472.974364,-16968.134534,7715.246042
595,782.753833,5360.399621,-2760.744266
596,1896.910323,-14878.900585,-705.947774
597,13362.799368,1944.007343,-14853.046672
598,15058.957216,-17579.489713,10391.263811
599,-5004.581172,-17958.222774,15798.261120
600,21723.616579,8325.950972,17462.621954
601,12644.647036,9020.986620,-4751.674330
602,11222.359876,-4245.625057,20186.512103
603,-10417.805438,10420.975796,9041.598995
604,-17434.011406,-10801.727302,-21856.073595
605,15919.298433,-5691.689534,-10940.200340
606,-15985.585717,-8301.897864,2052.332510
607,-14099.835647,-12052.447229,15217.765471
608,-13987.075744,17411.641104,9610.809480
609,8454.166241,11644.169643,2007.600774
610,-16871.893065,4867.017886,-4143.471411
611,12787.364886,4057.832416,18953.626890
612,-8581.830288,-6588.062895,-7973.484998
613,14920.558012,12099.251974,7040.260776
614,8694.218234,4265.242951,-8680.876159
615,2459.977287,-3278.791751,-2235.476087
616,1170.861272,7053.745571,-11639.884920
617,10438.189831,-15082.958961,-19177.009458
618,-10775.764184,-8000.194139,7153.171643
619,9011.527749,6850.936668,12217.952344
620,-2658.641807,7200.997258,8667.417481
621,6760.711746,7039.706186,-6145.256137
622,-7283.360789,-8813.190300,-15150.514677
623,-1937.148554,10172.827576,5686.101998
624,-14459.237419,5230.863576,8338.991890
625,11589.554399,-15525.733510,-1938.315788
626,15622.868780,-10104.426173,11555.914255
627,-14553.211311,-1911.639808,-9697.768499
628,-15183.358774,-6152.729825,-10105.266297
629,-342.572291,-20767.240829,-2415.123169
630,-9562.455738,-4526.729063,-1616.825205
631,-10318.604247,6405.384009,10578.634311
632,-11205.437591,15790.789019,428.689328
633,13997.079539,799.495748,1237.306917
634,12052.692923,20709.256776,-17296.036116
635,-13180.918174,-3052.839794,-1902.512913
636,-10065.321931,-18107.496038,19483.600920
637,-922.495019,-6402.483340,14972.630155
638,5432.126566,-5505.728248,-3706.633630
639,4119.155584,5057.958397,3268.382478
640,19.895563,17446.792276,1885.902859
641,-11330.118105,5645.559547,-10892.966378
642,8202.694304,-14274.823132,-3732.718121
643,-8942.493879,11320.917050,-10643.837425
644,14908.325265,-2354.226767,8178.926517
645,15898.683890,11118.996651,2349.300137
646,6787.064348,16603.393866,-11700.376516
647,-17010.277605,-11725.414765,5852.238615
648,-2287.676881,-16997.325150,6858.464383
649,-3268.395857,2741.906334,-14485.372821
650,12388.164271,2866.596967,-18415.540272
651,-11911.569173,9508.009765,6591.850693
652,-9690.512860,2575.131720,-5693.195289
653,15835.034679,-3816.012686,8525.714223
654,-7042.599666,20668.218995,-3148.969823
