particle,pos_x,pos_y,pos_z
108,10961.368542,-2013.010883,16774.987822
109,14085.749626,-7040.094212,-16390.363944
110,10544.866194,-11869.351254,-3218.300531
111,12841.367295,-18985.230814,14825.006297
112,-12630.683822,-7432.019887,6693.259932
113,15214.255739,-17549.773193,-11938.527410
114,13647.534984,-3448.790369,-4537.062857
115,7175.180652,-3597.441812,10331.405162
116,-10414.627411,5786.130348,-5936.504187
117,-12002.006468,-392.091610,-8953.337993
118,10382.598357,1429.810722,-4181.010669
119,-962.399930,-13267.629288,-4093.897007
120,14263.981547,-5734.147292,-14422.374188
121,-17972.028425,-18433.950387,-3833.833488
122,7048.379981,-10949.970978,-7382.762543
123,17394.301713,-13620.419795,18309.399361
124,19292.060615,-15724.533547,-13844.977400
125,10167.191411,-7013.241561,-10836.615847
126,13886.505302,11951.098282,2264.708902
127,13281.500661,-13816.466470,-3329.490994
128,-9237.783106,9623.224412,14239.236058
129,-3845.864382,-3576.475994,-482.872310
130,10497.394433,-19923.349573,-14751.040629
131,-869.639031,1693.665396,-9988.082763
132,8326.894349,16910.421320,-2035.434746
133,7377.180662,-6044.548278,19460.802895
134,1839.375776,-14712.204843,-12791.760842
135,-5319.605187,18274.883813,-4542.163651
136,2582.901341,-18530.430833,-4587.499389
137,-10914.431763,-4021.312646,9507.631918
138,-14648.833926,3665.960571,-92.707552
139,-12361.079116,21163.935514,-17224.518492
140,-7915.853390,4736.593085,-7851.605074
141,-7676.836740,-19144.039800,-4249.562892
142,-17348.011555,11272.159236,-1218.240976
143,2233.222260,-12731.583228,8383.407689
144,8036.963042,12362.196697,-8646.219909
145,-1650.323513,11578.152924,-15701.466973
146,14098.258514,-2108.128600,18994.843757
147,-7314.818129,13740.488281,-12841.364867
148,15331.779903,-11693.388655,124.809059
149,4717.318587,4481.242010,5180.345768
150,-18044.081776,-14841.078075,-21075.138690
151,506.352332,4062.025891,-10824.281788
152,18841.111109,-14981.005408,12321.193007
153,17007.667637,9749.800479,-7567.978778
154,20161.555850,13412.627430,-9426.702081
155,13359.008624,-8199.699905,10483.354522
156,-5517.753602,19724.485965,13659.118866
157,17428.800221,-6924.576641,-3767.890393
158,10241.840642,-3725.098305,-13654.013486
159,-12993.285839,610.583311,-8576.552258
160,-7934.296476,9721.831366,16321.680473
161,9980.424560,4784.950459,1920.717134
162,1872.934450,4727.231339,-19415.654945
163,15904.853914,-13156.719378,17513.085538
164,3328.477558,4695.085853,3729.351512
165,8703.025373,16969.614423,11700.093260
166,10712.310083,10223.051234,-19781.828671
167,12490.596484,-17646.800849,10316.268749
168,7479.638895,2630.253808,-13728.039907
169,5787.876832,14490.542897,4363.194091
170,-3153.030731,-12736.207849,767.937428
171,19608.754548,14046.285031,-15367.319791
172,-9613.124086,3358.820494,327.380915
173,-683.069829,9543.222357,11123.782407
174,6514.912264,13581.365176,7225.506767
175,-3141.584869,5909.663549,-1231.854422
176,-3651.948614,-14115.578978,3025.703979
177,-9658.797712,14686.650560,3878.281018
178,8475.296653,-8660.092594,11438.144416
179,-1644.016094,-9356.823527,-1745.097026
180,-8293.509133,9385.874913,9636.498643
181,12486.794967,-2065.982902,2704.455112
182,-9771.650685,-14238.443610,4814.080025
183,15846.483626,-4299.739698,6125.256289
184,13059.960789,9271.712956,-6829.557171
185,12490.553700,19048.442002,18392.120543
186,626.685395,14682.091632,-11268.784811
187,-16511.247724,5892.822093,-8704.687401
188,659.053423,-8653.487582,3895.429513
189,17685.263756,-13863.958371,-7324.397127
190,-10245.512381,-11622.200193,9479.235807
191,4968.171178,-14974.493260,-7669.878821
192,-16932.694090,-17108.202308,19677.753156
193,-18347.145769,-18392.484847,10388.254831
194,16471.291227,-17959.646688,12252.046580
195,19138.604061,-12136.993487,21743.237664
196,15885.898541,3355.276810,5128.482721
197,14404.009358,20102.003579,4380.564393
198,-17025.854576,-6971.651145,-6600.519445
199,15730.478471,1704.084032,3466.784927
200,-17080.888843,-5507.379553,14918.120756
201,-17201.844131,11189.979115,4488.807664
202,2421.134992,-19510.498316,7909.808132
203,-3355.382710,-1657.217911,-13233.763924
204,739.020876,-10103.500945,-12577.017485
205,-10744.428152,-13423.119951,-16488.590437
206,-17255.809971,18.020335,20065.282694
207,18877.744060,2773.753029,-20339.425504
208,4288.031680,18474.091215,719.043020
209,-5160.894507,-12984.111124,1590.845870
210,17844.838192,3672.509221,-9072.258623
211,-18007.860322,10984.444205,-6007.282299
212,11256.371555,3505.127749,4441.787586
213,-16247.173220,12574.127071,9926.026384
214,15507.485370,-10726.906710,-11450.022853
215,10963.933440,5768.457435,-15444.807685
216,7234.020546,4121.637617,-19937.577064
217,-6930.451036,3434.769464,5090.968945
218,11039.824430,7079.760288,10060.869837
219,-16477.617321,-6884.478838,12523.493320
220,13318.206742,-17009.355507,-17618.624610
221,9299.625117,12215.837388,17527.061445
222,11858.903506,4456.602480,920.610550
223,-17474.425924,-2552.426282,898.889993
224,20001.727689,7174.017773,-6258.332130
225,2780.940601,10877.207213,-13934.656842
226,-565.558679,-1536.182071,-8047.439666
227,15933.760438,-19903.174365,567.613519
228,16248.117134,5474.002048,-15744.750682
229,9805.730037,5584.026457,-11880.906688
230,-8911.647062,9568.714560,-5136.919842
231,-15470.380122,10375.447341,6230.822695
232,-7010.054756,17586.955478,16516.914580
233,434.444557,-7566.633461,-13540.268365
234,-2076.457607,11604.034331,-17089.583028
235,1033.113511,-10665.790470,14349.250300
236,12701.083597,17455.504772,18998.021469
237,8348.939102,3650.755153,8710.480232
238,-19548.427766,-10525.863904,10275.961302
239,-2282.032394,-5628.447140,14006.119063
240,9142.886602,-1582.468963,1612.795866
241,-6998.314113,17069.971508,19228.101175
242,-4699.266397,15241.543747,914.667729
243,2350.324785,16905.187245,-18354.587140
244,14006.841544,15866.458329,-14706.708498
245,-6612.296975,17186.249073,15281.575963
246,13230.136876,-56.332309,-5674.193880
247,-19397.655264,-20155.495511,9091.882149
248,-9008.872455,-5707.338422,-7338.881099
249,10491.426020,-12798.996528,-17250.846959
250,11564.771352,-10152.590502,20137.697939
251,-20709.445699,-11830.475306,-10919.399442
252,-18922.958804,-13074.050560,-4579.989563
253,14019.772707,6877.468528,13021.201179
254,-902.930194,-10241.002362,-10118.215724
255,-19074.807557,-18542.442620,7033.733956
256,13970.179330,18095.600372,10665.552367
257,-10285.978722,-7854.401095,19233.036386
258,-4066.114096,-7256.469978,8005.826616
259,-2238.938520,591.499972,14937.440408
260,5037.533344,-16390.355815,2394.317658
261,-39.606959,3431.042129,14357.179224
262,-1853.117492,-5820.452408,15749.256488
263,-747.425687,2654.855613,-3516.575012
264,-6577.369526,-8208.022683,-16213.110131
265,-6141.462228,-14493.094562,-7074.972911
266,-11628.718690,9372.957841,11607.227512
267,1701.140962,-10325.394319,-3662.509347
268,-19854.750032,-820.290468,-1539.484380
269,10712.331736,8005.684408,-11626.581052
270,14666.111099,-16496.533686,16980.297753
271,230.532375,-15396.220126,13345.838293
272,18572.594723,-8485.066443,2113.119436
273,-12316.831776,17663.672640,-2893.933746
274,-3275.922290,16105.989285,-15888.870846
275,18277.583872,10826.140607,-1053.193863
276,11458.120299,-16177.294135,17092.456410
277,18426.026143,15050.713784,2721.400796
278,3192.244229,9502.400049,-15899.054549
279,16731.938931,5572.042143,-17416.459781
280,11882.175301,-2978.980450,-4053.137118
281,11885.069015,1781.931043,-2525.075792
282,-17074.885550,-17253.073617,-570.394198
283,632.850128,-6092.939402,-17123.826162
284,-1743.979570,-3653.849302,-11517.289848
285,-6193.028718,13766.496084,-14360.314531
286,17791.475527,-4645.856058,-15744.623194
287,-9935.292583,-9290.418425,-19470.795723
288,-14748.898960,17031.991209,-4357.975275
289,-9323.477263,5267.857665,-16113.245603
290,-9364.713958,13504.147307,15277.516406
291,14244.230195,15503.553206,-11030.346782
292,-3341.887127,301.888384,3547.561652
293,7433.334631,13603.545141,-19226.067870
294,-9485.932605,-13102.988453,-9743.123286
295,1756.644092,-2342.350269,4709.394613
296,1871.427796,-20549.777628,10409.194286
297,4745.749589,-5229.033452,-579.304187
298,8928.079708,4172.525782,16295.246720
299,-9385.163142,10936.730366,-2234.036726
300,13977.660087,-4651.274901,-422.870919
301,4026.618894,10585.949977,-15246.298286
302,-3783.694337,754.392147,-16803.987766
303,-5620.393901,-8331.892089,4451.122137
304,16631.832828,7841.564170,-9812.022955
305,3883.167829,4123.597485,-17226.345783
306,15792.721161,-18742.391660,13005.173106
307,9832.388448,15329.183013,9743.447841
308,-12176.971751,-13866.609678,13713.168361
309,12859.438072,15510.050489,5659.193548
310,-16009.238452,17685.446067,-17327.108632
311,-10712.271794,-13862.855023,-12054.008632
312,19333.625645,4664.671889,15079.356525
313,1894.767687,-16427.038465,2771.219340
314,5533.309228,-20861.407030,-2224.036834
315,5479.297411,327.173608,-17343.348920
316,13843.105855,4299.628529,11519.062214
317,5946.461616,8706.171550,-7411.997801
318,-12965.913990,14317.559485,6914.590558
319,-8700.070457,18527.772396,-13754.423850
320,968.052832,13199.544463,17929.799146
321,88.494148,-1151.961713,13569.982871
322,-11553.897250,-1037.242444,16868.329654
323,12415.218701,-18529.416049,-16299.057244
324,-8961.231315,-7823.827416,1426.860719
325,6.856409,-18056.612402,-15025.165006
326,-18367.007552,-3637.067296,-9182.039295
327,-2915.887510,-15021.197629,4758.359806
328,-19830.189688,-12552.478927,9220.808755
329,4761.518811,8553.809390,8187.949340
330,-12372.748748,2688.799673,4624.628720
331,-15757.306525,14189.321154,-17910.505477
332,-14769.678880,-5250.071612,-1934.763318
333,17183.000092,30.474764,-14762.062081
334,19242.609049,2900.493816,15782.160623
335,1113.443274,18513.419590,-17738.438948
336,6234.775849,-11445.677142,-8009.459145
337,1528.553813,189.261996,161.209657
338,-11254.407671,-18747.555278,-5538.284749
339,14696.194090,-3873.994756,1744.941507
340,-6988.646331,2235.057625,1081.448149
341,-9141.345884,12449.698506,3979.762374
342,11951.503837,11713.045816,-9530.542144
343,-10600.965807,7507.233186,9427.839560
344,-16196.354759,-14070.335292,10340.354018
345,12162.295955,10886.161285,10697.469869
346,16382.019470,5692.765235,-2021.482289
347,19618.988521,16660.645618,6230.000195
348,3269.464049,9739.710160,5525.773900
349,14588.034585,-5779.592660,-2604.258729
350,11335.411889,17592.246310,-11588.483544
351,18765.479733,-15287.952735,-3552.808465
352,834.234793,11866.825832,11082.171918
353,-9403.482294,5895.577072,-12163.426783
354,16307.823050,-4126.451846,2805.567627
355,465.970565,-9719.407860,-7048.284904
356,2931.242759,-15851.765424,-10026.651632
357,4434.294031,-8338.847172,5864.946314
358,-2937.632468,-14755.908211,-8340.929216
359,1261.440000,-12452.679169,-8400.471809
360,-10977.764036,-9179.880982,-4508.653531
361,-5549.601804,-5322.457460,-3064.701266
362,-4257.943053,-6122.236800,20534.133371
363,19233.747180,16805.703238,18572.138029
364,5800.015504,15222.937413,-8597.234884
365,-15687.791921,-14552.243067,2114.090768
366,-1767.233692,13903.864778,-18959.961063
367,-8449.165606,-229.518116,460.100288
368,11456.564890,-14299.474875,-2710.499572
369,2472.023992,-15110.259469,10962.531007
370,-6217.171026,-8403.319826,3235.927795
371,12055.245860,13758.108428,-4086.722017
372,11036.391235,-5659.689934,19089.843479
373,-11970.481541,-19868.985840,-10510.429637
374,10245.984817,-3026.150762,-9300.816245
375,10495.212268,17148.875012,9547.251850
376,14922.382571,15176.096715,9457.223819
377,8566.540222,-17583.182219,4039.311303
378,-16919.854456,10489.597342,7213.283076
379,6090.025871,-12245.336233,11423.084209
380,-6179.334268,1533.007788,17089.999844
381,-3328.093290,-12106.227121,-18509.005480
382,15802.074000,-5519.681388,-3278.599265
383,10561.067390,14516.610625,-1171.901333
384,15368.846796,-15085.837816,-4513.700235
385,-2278.073016,14437.571594,-1586.050115
386,556.692627,-12614.606111,-8850.242813
387,7459.659763,-2223.577112,7603.007865
388,-12562.565657,-9661.866020,15680.562839
389,-18560.593410,-12112.795414,12695.339964
390,4446.282229,5820.407412,-16415.885653
391,-19853.135736,-5553.620885,15609.571923
392,-14081.871122,-1993.722612,5505.672369
393,-7067.623313,17148.640155,5224.143602
394,3745.962945,-17586.198588,-7877.690813
395,-13422.891528,19703.326495,-11783.564536
396,-8811.210131,11301.831092,-6646.130891
397,11778.192748,-3711.859459,-12704.657521
398,-16706.403364,-8808.522307,-5983.520611
399,-6817.673384,-16965.454513,-16998.415152
400,-114.648098,-14784.285858,-2288.502649
401,13862.149904,-10769.566248,10205.977903
402,4465.573633,5171.684383,-18004.446790
403,3570.658742,-7716.002930,16375.204959
404,7288.478593,-20296.156524,10258.954060
405,-16123.292855,-5460.872058,-15557.019540
406,-12927.608687,1693.461033,-15842.987838
407,-15538.222943,18899.948062,16293.921563
408,616.631656,-13617.528060,10571.927828
409,19197.399118,11568.298704,-7691.629491
410,3022.762141,-16117.319836,9180.583884
411,-6340.137967,5595.497573,15970.688287
412,1638.044649,-17199.009425,-2433.310103
413,-5654.252689,-11140.964742,-10055.443527
414,-18440.427606,-1610.573908,-3894.736755
415,2231.573959,-12582.129929,-3616.061555
416,-17989.913730,12950.438931,-15862.720013
417,-13273.499143,-13360.409405,1327.714210
418,4794.386007,16151.955468,1218.411529
419,5557.469266,11928.429758,-18641.925501
420,5877.379269,-4084.726759,-7133.457957
421,1335.604395,11603.453375,-7369.472450
422,-6684.407555,15734.415840,19680.985215
423,-7800.703146,-12199.833280,-8795.767059
424,-11670.391370,-13479.447642,4823.929636
425,-1834.415299,6221.459363,14292.523103
426,3567.850457,2477.009284,-4679.355239
427,1067.700694,-3632.452402,2188.962302
428,7213.222844,-5743.276395,-765.360266
429,-7827.186559,1963.891120,-8748.992868
430,9093.838777,-2054.996490,-10502.138783
431,8867.711159,-13466.249454,-10765.960190
432,-5000.772876,-5067.582626,14120.511548
433,14009.218943,-18594.403572,-11133.444409
434,13066.846909,-3467.188148,8421.589566
435,5001.583797,-6432.902447,1149.654673
436,13344.191596,-189.149857,15373.123359
437,7225.184439,-11181.858238,-18424.477351
438,-13796.887644,-8913.029966,-2404.766669
439,16328.452244,-2194.095950,-9980.353558
440,10979.264069,4443.558822,598.182423
441,12510.572878,-2170.694003,12045.641025
442,-5300.704908,-7386.756951,9765.179513
443,16828.814019,13246.234048,9619.139836
444,14626.058571,16205.976816,-9537.664844
445,-15067.008254,16728.833282,2813.895150
446,-8386.811438,15263.259111,19591.316491
447,8992.876306,-19748.560076,-14091.931933
448,12753.436520,-7602.741123,7165.502099
449,-1860.465496,17036.724376,8535.077615
450,-4204.054700,-13007.665437,9423.587266
451,-18513.856240,-9930.295842,16662.410854
452,10197.458259,13143.767467,9211.195429
453,-17240.663461,12454.535441,-3925.022663
454,10311.168171,-8957.045003,6251.599908
455,2480.686508,-3840.777565,11995.684559
456,-2249.429715,3311.293024,-4227.154416
457,-14262.287884,-12266.195879,-15178.670859
458,3384.813719,18580.652834,4052.931234
459,-4709.790585,-10968.876179,-17323.893912
460,12935.452538,2045.250615,-8522.476810
461,-6890.735782,-8673.636760,11540.842136
462,11866.003025,-7875.236278,10039.300312
463,-14231.413331,10398.026190,12242.247136
464,-4073.521039,122.693311,5272.829121
465,8444.660280,-5844.598199,-16907.219190
466,1536.972472,-3498.067335,-13487.276487
467,14746.322222,-17286.240837,9222.407922
468,-5721.520536,-8030.296101,15919.737437
469,-3047.759524,-2157.730652,5571.913636
470,-11040.647945,-10635.560612,-11031.818447
471,6885.638622,1818.155420,-9544.777340
472,16352.084239,8656.708061,-14556.314265
473,12503.536064,15541.292419,-10421.748435
474,18112.322714,-16546.342486,-9831.571573
475,-11326.256264,-16807.355917,13553.016341
476,8357.899217,-7940.383936,-18397.560111
477,11230.341676,-9522.594590,-17643.178051
478,-9092.270483,-18413.990633,-13403.320594
479,-9877.305784,-79.474044,7180.991895
480,1898.434191,-1029.857314,-7797.550611
481,1519.324346,-3919.204920,16257.403605
482,-3.334975,-20221.218304,7160.116765
483,-18234.159653,-15164.592898,-5119.455233
484,-18773.815638,-9951.901456,-18010.018477
485,-1946.276479,-5916.747378,3989.611102
486,4183.517830,5300.672513,4485.043934
487,-11063.598538,-193.490370,-6952.696726
488,-6215.743240,-13436.703275,-12404.127699
489,-4945.246130,7947.817619,16473.146313
490,-5041.939070,-19002.259597,20231.889803
491,4022.047905,13389.263719,-1761.045846
492,-8763.608992,8383.468513,820.830404
493,-8723.157440,15085.660968,15387.591523
494,18104.508550,-6040.703493,-12300.665557
495,11521.022991,-7220.080767,-6438.979263
496,-6921.250132,9120.808830,-11088.816957
497,16650.946892,2730.776600,-12993.169850
498,1802.900080,17254.959865,-4923.881235
499,16087.831812,-18317.079601,-19154.447207
500,13248.212225,-3654.665602,9578.964765
501,-10940.117227,-4194.045161,2534.879627
502,-14723.884116,4954.132210,-20550.285680
503,-17769.010165,13950.707117,-17972.231544
504,3560.665054,-10339.057143,-15344.838195
505,-6739.544347,2147.688171,-9895.720169
506,-1324.499469,-10936.329430,-673.593111
507,-9521.629724,-19192.935911,-17961.523636
508,12721.162161,8959.254436,15199.861078
509,12637.261286,10108.678290,-8333.718654
510,18732.812692,3160.871206,13527.527411
511,-879.300018,-2312.859245,15880.072443
512,-14659.555852,8308.707619,5171.528590
513,-9879.580985,-20869.854922,-2185.418330
514,-19359.745937,-18779.146666,-832.598422
515,927.448340,-10261.090841,19165.253016
516,-5956.556505,17553.557281,-4600.765998
517,10720.140909,18138.339990,-12369.041815
518,-17440.864859,-4900.612264,5535.107506
519,-3884.968924,-7301.961099,-11181.206120
520,15172.305897,16211.063485,13704.342237
521,1512.667230,13108.360416,-17581.048864
522,-12133.524889,17562.567865,9249.264726
523,2841.845019,-11774.391136,15289.092420
524,-17155.498507,7804.204599,5518.040371
525,10359.064276,-19838.951019,-181.974303
526,4810.761070,11775.437932,-410.409735
527,-4775.906342,20123.642711,8627.004282
528,-12942.129980,10324.360685,3512.833117
529,9880.257321,-4456.140301,-5874.925720
530,-9453.748865,18451.463966,10623.654069
531,2503.127050,-7302.309329,-14503.006512
532,3548.731270,-5899.755444,-18495.078050
533,-5483.453529,16261.848046,-1173.024554
534,1535.923205,-19568.580606,15265.466686
535,-5570.026131,756.385183,-5528.613865
536,-16818.469635,-2052.104976,2960.472124
537,18824.221139,-4140.696567,-9102.523189
538,-5544.755371,-9278.637266,18099.536365
539,2252.889515,14747.605547,11428.476492
540,-2080.811685,-3598.530508,-1343.556553
541,-8341.592742,-7026.673033,-8302.871419
542,-15880.352171,17460.411614,-18489.996265
543,-5969.153869,-13871.756541,14751.483550
544,19290.593758,18293.506341,19311.199621
545,14038.864212,13704.178973,-10385.342741
546,5069.145866,-6824.953332,19807.375204
547,3451.010105,14805.380531,6919.935267
548,-13511.597032,4398.535819,4338.615661
549,571.746500,8617.606857,13608.467662
550,13985.191001,-3235.935802,16844.031075
551,1551.126294,-10708.579136,-14780.151807
552,679.591047,-1162.939306,11870.307988
553,4687.060659,9860.467886,-9139.438260
554,13834.337213,-5985.988521,11633.507991
555,-17719.074346,11217.347212,12610.374193
556,8294.429074,16033.730260,1513.271622
557,-18471.063843,16875.692473,11767.346190
558,5053.524298,18029.455696,-11436.949436
559,17469.600493,-13074.054358,3515.183936
560,4371.999947,8148.904444,-8422.160114
561,-3818.650258,-13880.923352,5431.445614
562,2537.249416,8300.713816,-5383.896434
563,-643.869404,667.818424,-8493.919609
564,-13419.303208,-16338.564542,12146.859824
565,11907.267411,-7113.249090,-12050.600806
566,-8682.062546,2749.657109,-823.270571
567,-4508.014452,-11238.196710,-14854.157067
568,-15257.355844,-13335.416857,-16901.969070
569,16317.211016,13088.448507,17877.316769
570,5809.718903,-12039.709763,16804.676520
571,-5711.378911,-4302.848754,16709.994862
572,-3112.101429,12983.391364,18868.671184
573,3921.806945,2334.791862,2310.981067
574,4236.618263,8500.686292,-906.791901
575,-9551.905195,-7150.478747,-1379.649887
576,13340.833711,9385.813942,19652.167533
577,-10118.103489,-2343.519636,3499.560690
578,-1757.689047,1218.396101,-6379.879268
579,18749.638117,15063.256688,16468.275264
580,-7649.550606,2004.871115,18801.420808
581,18444.492795,-7516.349466,11585.507206
582,-13735.894612,-9538.481364,-7369.805821
583,11945.362297,-11662.252883,4542.899148
584,-8790.857256,17872.618776,11411.719441
585,-14263.067151,-12708.029336,-1922.417640
586,3153.263727,5887.349094,4225.043524
587,426.981176,-351.780629,6517.944924
588,-3811.273331,-15879.525108,3243.928346
589,17397.695943,-3383.263990,5742.806078
590,-10383.212847,15733.865376,-7766.907707
591,-10255.509165,16177.332513,6862.882268
592,7106.191703,-8941.006307,-11674.544682
593,-6680.403004,4855.191991,4610.853443
594,12369.106111,-17899.361236,7570.240150
595,-7.131708,6189.367323,-6533.264070
596,6745.882120,-15750.870972,-54.282323
597,16798.633121,3532.129670,-13006.397793
598,13533.517006,-19092.830520,13046.858637
599,-3693.979948,-19128.237682,16618.048638
600,18826.034125,8125.885095,15219.743265
601,13367.603315,9759.804811,-2917.791762
602,11311.757335,-3841.887279,19101.742327
603,-12092.887724,9194.309688,10585.218320
604,-16588.678928,-12477.666716,-19030.726686
605,15183.722715,-5913.145252,-9904.259932
606,-17066.919579,-9072.680940,-1490.005692
607,-12982.680571,-10532.472366,13029.356663
608,-16610.303222,16941.208300,14029.399108
609,9735.967113,13319.323016,433.988402
610,-16050.326437,4524.388282,-4482.134388
611,17225.066660,3488.383326,18148.047044
612,-10245.711408,-4777.455638,-7499.704294
613,12119.508657,12433.621476,4653.159394
614,7445.502401,3584.561918,-12026.702472
615,3445.488453,-157.043048,-5523.829323
616,2415.906956,9446.544087,-13128.058290
617,12696.094009,-13448.613043,-19208.218255
618,-12366.827087,-8002.622174,11340.129881
619,9169.460131,10580.126458,14038.930810
620,-130.749967,9622.080390,10069.203034
621,5710.440983,6749.351045,-7367.603864
622,-5473.356033,-9543.065240,-18277.063980
623,-4385.859755,9829.706485,3526.075854
624,-16088.549293,5650.475872,11203.670319
625,13876.484547,-17151.095499,-1741.007185
626,16913.606739,-8697.195593,10624.219840
627,-15022.518108,-4136.944961,-6334.458705
628,-18024.177691,-4581.158587,-10182.706730
629,3213.991239,-20579.003491,-4081.998036
630,-13669.973728,-3890.582448,-1504.611268
631,-10042.393789,5490.553393,14639.565247
632,-10884.540337,14595.599264,-3881.577950
633,18139.068934,2437.041066,3492.059091
634,13422.472484,17755.845840,-15980.663436
635,-14539.937708,10.819135,-4146.645540
636,-11283.053195,-17417.692959,16966.992994
637,-248.567525,-9893.220899,15845.143769
638,5818.550950,-5851.649422,-2376.700086
639,1151.394531,7637.001726,2034.237718
640,2181.166688,16896.879764,-935.621303
641,-13802.343025,4560.467405,-12111.675051
642,10658.984283,-12432.643008,-5468.637629
643,-9402.378056,12095.867567,-14534.264827
644,16138.766017,-737.996178,12586.295300
645,17301.181320,12358.580384,122.493604
646,5275.826117,17309.369486,-9900.142039
647,-18600.863459,-12645.076539,7475.888084
648,-1993.142168,-18264.781131,10456.680180
649,-5595.409345,2244.349494,-16623.279554
650,14058.719031,5974.242072,-18539.964371
651,-16145.968350,8710.123465,6738.946708
652,-11797.621626,6586.889105,-4769.015211
653,17485.944891,-4213.228029,6466.727314
