particle,pos_x,pos_y,pos_z
0,-9028.413611,-4182.216282,6825.009003
1,-6715.385092,-2098.294634,-930.817048
2,2640.265484,5308.317782,59.222799
3,-4310.044537,5789.979637,5294.265981
4,162.555839,8812.778671,2129.713158
5,-6691.092381,9323.315425,13998.347403
6,-14556.402157,3253.077486,2983.686448
7,-2331.542820,-2538.615801,-5635.521351
8,-15274.232412,-15486.322097,3550.559131
9,-853.425283,6925.170660,8304.171720
10,1701.865118,-8795.662414,-9904.409921
11,4620.770582,1615.248049,17353.909799
12,4013.698424,9033.339904,1753.229111
13,10663.206709,6272.021585,-5891.165750
14,-1572.552423,5098.192289,-6378.131641
15,-10364.184961,-4663.573466,-18728.998137
16,-915.440500,-1096.167090,5905.712878
17,-8291.302366,10432.674837,-11384.108576
18,-11391.226373,13970.061958,20154.182121
19,1259.085668,5623.320886,9542.150225
20,-8776.123177,-25063.724291,9200.449610
21,7731.113554,3034.354174,1215.504208
22,8269.279920,4217.045029,5035.138819
23,-1535.604045,-10460.728028,6628.384432
24,2256.960762,8616.905017,9015.438900
25,-8055.567780,484.929034,1705.890702
26,-2694.596965,-1867.681779,1802.878045
27,-13863.773246,-2957.500442,3080.658709
28,-6930.756736,-3291.469178,881.536090
29,5987.761402,5957.805460,3912.173479
30,5483.948049,-13243.798110,11612.084338
31,7692.504419,20572.043694,-23618.800347
32,-631.633766,-147.845732,2361.947839
33,-4913.459281,-7004.070726,-8944.720410
34,8584.921741,12435.141723,-23583.962925
35,-3795.437429,9980.996799,9867.818339
36,-2855.672535,-3017.254248,6847.942721
37,-5477.526490,-10897.028109,-11112.385482
38,13723.977514,-7536.356630,-2343.301232
39,4732.780333,-3972.631581,5946.404168
40,14465.757317,1409.738433,-9497.901021
41,-11178.670427,-11.932158,-4551.360938
42,-2390.226660,8488.078171,5032.392382
43,-6614.871758,8357.233084,2689.502091
44,-14282.704026,2154.831165,13429.818207
45,-391.666129,-1644.599195,-525.648619
46,4072.504543,-10555.839154,2048.628477
47,-4533.592741,-1916.314580,-13975.483325
48,-6801.909639,-1123.274865,-9866.600645
49,-1583.488440,-6424.421959,720.724534
50,1624.714512,9576.708156,-722.574334
51,-1711.039158,7229.937647,4392.324464
52,221.561017,9540.284821,2999.663406
53,-6805.885384,-7261.240606,-4938.155912
54,6209.852323,1731.521928,-13203.332542
55,-544.789868,-5149.635740,-16554.351253
56,655.389040,-372.006057,-10788.066760
57,-8514.925795,-5887.357997,-11305.418959
58,-6859.735453,2088.435883,2711.571232
59,13353.343996,-6618.295264,-5913.599988
60,-12594.731963,12634.067513,5616.696939
61,4405.398882,3328.966464,-1638.386823
62,-690.544717,-1643.643106,3914.087542
63,-4173.926195,7159.423963,-2027.486438
64,-883.149156,-3836.928220,7240.262997
65,4099.956420,9986.671448,-8086.384922
66,779.267813,-594.453816,8310.860926
67,-9766.988559,6352.029054,2167.803492
68,5281.592279,-5424.860629,3623.840868
69,5384.045202,16242.989092,6634.013557
70,-9583.164366,2946.686327,16777.233850
71,-5827.416612,9825.750920,-2660.824118
72,14460.596738,888.854201,18166.776152
73,-5907.359196,323.394803,-2834.082890
74,19582.475728,15218.413778,18590.115944
75,13503.474784,-13536.991617,-18430.512584
76,-11380.007700,8409.990697,3369.007450
77,373.072638,-7311.930667,3562.584669
78,-9289.153005,6127.711968,-10964.520432
79,-17464.439426,8386.082867,-10964.474313
80,-8264.972237,9022.980207,-7199.985483
81,10507.814946,9428.935140,11807.951211
82,18262.055362,6849.259188,-3452.988441
83,-17662.035479,-4919.886832,7711.727534
84,8420.841763,12596.647205,-14747.437891
85,7796.761210,3721.193013,1844.426537
86,-946.709848,-12039.706244,-9791.893840
87,13442.913358,-4654.047294,16490.819641
88,12985.191199,-3706.798242,5495.081030
89,-2216.251206,-4743.100857,4648.827454
90,3073.275782,16205.278817,-9915.469014
91,-8510.509607,10146.700059,7540.887842
92,4255.759709,-11217.909052,-12540.579006
93,10815.302877,2192.966099,-17709.102948
94,-9533.000546,-7993.644928,-2522.476360
95,-4680.543740,-5547.879169,8837.628477
96,-6751.260814,-3568.339805,209.012804
97,-10344.671730,9790.133147,-15457.135599
98,1196.071409,-3518.482345,12344.405912
99,9802.019365,1068.272160,6096.709294
100,-11307.425257,-3900.147432,11059.017385
101,3164.081642,1418.102420,-3590.741056
102,-4356.862753,-7984.186871,8152.758176
103,2112.419411,3432.521984,-3340.338238
104,8319.798810,1351.993775,16819.853277
105,2106.187041,1662.476310,4959.447302
106,5113.857787,-8763.231048,-11317.518266
107,17627.797665,23022.952054,15013.690933
108,8015.395828,-4692.298118,16135.886421
109,15726.094323,-6277.991373,-6930.946043
110,3826.856830,-5085.305772,1643.292941
111,4605.955581,-14812.330852,15176.561815
112,-7162.082536,-708.029563,8689.252447
113,18689.119556,-13831.471054,-11655.531264
114,8634.894757,-1607.930435,-8593.299584
115,3939.744318,-589.445609,13098.686799
116,-7369.451890,3517.898624,-4341.463048
117,-3113.441679,8086.380006,-5824.114331
118,5672.453486,237.951582,4111.277387
119,4918.319363,-10052.866717,-1691.757583
120,9317.154481,-4260.331501,-13534.995769
121,-21106.063196,-19621.002598,3328.969129
122,3062.994745,-1582.877482,-315.509115
