particle,pos_x,pos_y,pos_z
140,-8313.761358,4340.348275,-5757.248519
141,-6355.748543,-18563.399950,-3753.235351
142,-15416.452629,12094.954042,-1617.129405
143,1569.946459,-11268.652091,7369.568500
144,9014.500050,12060.449301,-8063.789418
145,-1110.037861,11878.901355,-13798.615417
146,14815.870955,-2514.290382,19556.788114
147,-7957.007130,13110.398786,-13639.017749
148,15589.938550,-12086.943844,221.664299
149,3678.804383,3788.521657,6602.911854
150,-17746.430911,-14644.660967,-22189.890579
151,439.479979,3651.148498,-12549.590949
152,18431.165904,-14597.076706,13918.982144
153,16225.790946,9727.753998,-5904.735347
154,20437.756097,12131.015476,-9746.651896
155,11273.552635,-7568.137380,10207.480738
156,-5195.881427,19701.212592,12606.577215
157,17345.712134,-7052.364404,-4845.903982
158,8522.508368,-3034.333275,-11745.631049
159,-12568.734660,1492.675263,-10300.585517
160,-6912.705454,9880.176452,17056.622037
161,9460.174573,4675.123585,3502.763327
162,-50.548925,4985.125299,-18822.296323
163,15488.779241,-11926.593569,18063.813500
164,1964.547195,5231.516832,2540.476718
165,7772.453281,16793.544031,12877.181947
166,10263.692840,10173.025874,-20686.685989
167,12166.779610,-18211.138307,9663.345763
168,7445.226671,1651.695927,-13632.447945
169,6472.760677,14234.810806,2795.702114
170,-1834.837554,-13130.566019,1441.795432
171,20463.219815,13495.353186,-15269.945787
172,-7675.483399,2717.978106,-998.928755
173,-1180.168031,10178.321910,9725.716862
174,5618.381541,12515.585741,6667.842706
175,-1694.263011,5358.104940,-963.908030
176,-4968.135804,-13647.939417,3379.225250
177,-9753.896961,13653.221513,1685.086006
178,7214.004906,-7074.668312,13300.787559
179,-1937.354593,-10193.961290,-3398.227955
180,-9069.779136,10008.254008,9215.323591
181,11902.445552,-2435.799756,1377.229192
182,-10300.281286,-13901.505410,5729.609175
183,17078.049569,-3810.460347,6073.901720
184,12268.506280,8023.362962,-7773.597038
185,13481.591038,19602.850441,18909.330526
186,724.548405,14186.486539,-10743.481740
187,-15019.499472,7022.225113,-7291.198689
188,-475.305559,-8319.417992,3597.716936
189,18895.452829,-13774.844785,-6775.630924
190,-10034.534032,-12385.000724,10433.598264
191,4887.954163,-16253.173354,-8061.283261
192,-16504.681985,-16862.913893,20562.941752
193,-18606.205052,-18991.547425,9556.148475
194,14507.249914,-17778.825395,11389.532338
195,18892.104703,-12083.661439,23336.337042
196,16215.694879,3462.706652,6742.419193
197,13168.902794,20297.360800,3897.331618
198,-18109.340489,-6711.181547,-6561.034438
199,16185.803567,1619.468293,3913.792641
200,-18204.099850,-5832.018479,14728.014100
201,-17178.219165,10864.746214,3492.457254
202,2286.872938,-19314.524946,6092.328389
203,-4693.259639,-1948.590687,-12868.019665
204,728.793048,-9840.142865,-10971.931473
205,-10560.218437,-13079.582037,-18260.336132
206,-17149.043723,-526.249920,21073.866161
207,19303.954618,3056.399491,-20789.432281
208,4759.926968,17903.234642,1744.421717
209,-5014.724216,-12619.503934,188.364696
210,16860.163449,2728.202677,-8596.180405
211,-17540.932823,10310.420826,-6645.918289
212,12126.398317,2353.948419,3887.143790
213,-15900.238059,13351.504693,10355.263199
214,15001.959665,-10647.684892,-10156.249585
215,11319.648221,6130.799655,-14386.949428
216,6704.263648,5294.816405,-20322.544669
217,-6888.214108,1716.076296,5074.998174
218,10848.520158,6781.386988,11180.743762
219,-15565.129715,-7985.224205,13848.626310
220,12598.692889,-18575.057826,-17455.549375
221,10062.221671,13241.950983,17723.076068
222,12217.343263,5554.778444,712.823172
223,-18611.691236,-2204.276366,162.802981
224,20293.340748,7219.568490,-6313.449541
225,1153.770470,10813.573907,-12938.985691
226,-1445.798880,-135.886393,-8759.480057
227,14305.339555,-20926.952387,1931.946724
228,15861.865839,4929.315180,-16566.255066
229,9152.922765,4122.176539,-13848.613136
230,-7854.054291,10005.331794,-4404.294670
231,-13515.024130,10804.955668,5251.303988
232,-6833.395565,18199.934895,17075.726318
233,510.080417,-7399.953370,-14390.387522
234,-796.462050,10836.349099,-15874.809035
235,1470.026984,-11842.496923,12833.501473
236,14520.936844,17377.103689,17985.422675
237,7110.802975,4120.157555,9966.363048
238,-19580.412053,-10715.227566,10721.443310
239,-2185.069745,-6224.312622,14578.656234
240,8818.209882,-1448.736944,2718.872960
241,-7102.195158,16466.980386,19976.301595
242,-4552.866995,14455.915667,250.491099
243,2479.424616,16485.991385,-20118.907285
244,13676.188644,14983.891620,-15677.528773
245,-6912.784562,14733.899732,13562.183611
246,11799.235158,-1950.262233,-4703.183979
247,-19140.424509,-20156.174667,10411.392813
248,-8373.993592,-5846.829031,-8763.386510
249,10538.877820,-12519.943683,-16112.775268
250,11547.115684,-10168.471409,22842.684108
251,-21932.438295,-11769.485918,-10993.201047
252,-19725.897320,-10783.972652,-4694.738244
253,13621.597621,6739.679860,12129.531582
254,-908.872757,-8479.504987,-9861.989323
255,-18396.311962,-18764.535127,5959.714530
256,12788.420747,16881.651505,11218.139567
257,-10051.461755,-7129.041095,20506.769776
258,-3763.855505,-7011.235615,5876.198117
259,-3943.779581,1691.636385,14138.804353
260,5134.764825,-14325.139197,3077.218561
261,648.409916,3303.922435,14438.370843
262,88.069768,-5889.800403,14990.667767
263,438.744843,2492.559441,-3518.645420
264,-5391.191763,-7496.179484,-14602.995371
265,-6694.211867,-13196.391445,-6134.232465
266,-11571.342560,7769.307538,10556.380841
267,3370.987688,-8974.447612,-4448.467629
268,-19708.582116,-2652.680616,-1904.147452
269,10498.510625,7866.349031,-12553.780735
270,14769.367193,-15709.104777,15623.209523
271,109.277023,-15213.738306,11192.684003
272,18028.536771,-8643.970105,287.016548
273,-12895.879693,16176.646412,-1872.644429
274,-2049.542528,15372.097170,-13844.738828
275,17701.933717,10548.766713,470.011721
276,11390.811758,-16041.905915,18422.838032
277,18433.453932,14153.654514,2053.159425
278,1460.316240,9807.122899,-15861.100249
279,16984.883432,5930.487138,-15603.255396
280,12131.865361,-3306.308659,-5986.285212
281,12813.054485,2581.729986,-3733.378674
282,-16262.118630,-15707.345423,662.749536
283,1002.819204,-6645.875729,-14642.620809
284,-2195.392776,-3095.280739,-12433.264857
285,-5925.128070,14095.304808,-12929.366438
286,18781.349052,-4084.976043,-13425.353072
287,-10720.395961,-10003.898546,-18974.018655
288,-13411.535863,18019.786092,-4097.911789
289,-9141.309709,4055.769163,-14356.033525
290,-8416.416081,14628.141726,15964.043279
291,13554.510515,15800.196424,-11398.176626
292,-4268.214375,-121.904344,3302.865508
293,7112.958992,13632.454372,-20908.193285
294,-9527.428522,-10821.198111,-10974.294232
295,1574.003173,-880.926489,4648.371876
296,1774.121535,-21136.976502,11591.926279
297,6273.456115,-4694.057718,369.307062
298,8998.589853,3473.645792,16665.961985
299,-8940.336808,11328.156603,-1967.862211
300,15923.321181,-4666.922381,-300.081230
301,4575.148187,10531.233868,-14573.125833
302,-3946.106603,632.379213,-14410.275937
303,-3806.567299,-8367.183155,3793.346476
304,16734.435027,9398.367453,-8124.876495
305,4353.912673,5361.395165,-15559.666212
306,16463.270491,-17757.047519,13155.501214
307,9683.472442,14061.910635,12426.404904
308,-12859.413585,-13950.357537,13902.883364
309,13619.009345,15520.112740,4965.499266
310,-17123.273701,18260.512569,-17063.567940
311,-9929.537925,-13499.798827,-11212.040694
312,18736.823495,5645.036548,14206.754858
313,1703.621829,-16020.852389,876.516897
314,6564.756249,-21367.248475,-1502.943369
315,5901.084913,-636.420158,-15674.226338
316,12294.153945,5974.355982,11888.817421
317,4735.285828,7995.729855,-6142.760696
318,-12109.774837,14155.451623,8168.215569
319,-9149.449555,20279.376976,-14427.530878
320,839.642959,11640.021354,16496.402856
321,-50.238441,306.296059,12336.219703
322,-11130.189501,-1071.913010,17646.281247
323,12806.636964,-17812.897484,-14409.588569
324,-8970.256267,-7315.554185,230.490029
325,-680.388642,-16706.931995,-13838.536095
326,-17875.839288,-3657.960498,-11394.434360
327,-1701.766556,-15549.324097,4580.398780
328,-20311.151667,-11579.545710,9298.283962
329,5322.481090,8148.505508,9807.360624
330,-12290.722010,2771.396008,2753.409642
331,-16827.889691,14175.112697,-17903.351798
332,-15376.356948,-5963.831225,-1748.482303
333,16397.522260,227.782736,-13314.381168
334,18140.466111,1403.482951,14651.486898
335,1059.570954,19559.649804,-15992.614914
336,6239.511617,-11302.631732,-9147.134201
337,2368.266579,-799.662103,1353.747009
338,-11258.962642,-18124.997351,-3705.410981
339,13963.495237,-3986.686999,497.549057
340,-6700.643597,790.497069,1070.178256
341,-8555.574413,12766.922955,5354.094018
342,10079.174397,12069.030970,-9440.015470
343,-10507.830400,6628.385709,8900.036822
344,-16501.531466,-13259.285744,9274.696624
345,11991.146794,9975.800069,11804.408327
346,14324.284235,7167.701265,-2620.667699
347,19708.369591,16653.642229,5561.273323
348,3282.618404,9773.170199,5411.331336
349,14243.986778,-5676.469834,-1900.019213
350,10606.530099,17758.213740,-10413.314593
351,17620.607127,-17553.549650,-3557.727569
352,1569.145812,11045.215397,12573.013721
353,-9550.614808,5518.466538,-12542.046837
354,15551.542151,-4663.742208,1402.080007
355,841.631111,-9886.080901,-8198.973160
356,3224.297754,-16358.534868,-9334.506909
357,5161.396409,-6928.553225,6964.469492
358,-2719.359115,-14059.130874,-9639.304174
359,991.640523,-11726.706486,-7118.111900
360,-10627.441282,-10011.078965,-4932.348606
361,-6160.340885,-5247.201364,-1543.337481
362,-4602.065157,-4717.492820,20721.437329
363,18694.139789,15723.777399,19460.790999
364,5768.660751,14560.682139,-7282.120967
365,-14764.621543,-14200.413619,3706.991578
366,-1725.870429,13255.200313,-19302.860252
367,-9011.516981,-1501.029644,-18.036576
368,9931.968490,-14626.399709,-1886.156078
369,1770.221419,-15717.420824,8681.483515
370,-5327.076648,-8040.991685,4304.263780
371,10460.221468,13375.811633,-4583.481920
372,11181.136166,-6425.040408,17924.965941
373,-12791.927762,-19571.605894,-10251.527638
374,12273.407094,-3729.731189,-9029.690237
375,10567.454501,16565.620322,7145.456335
376,14478.365731,15572.928769,10647.641772
377,8395.941704,-16813.427279,5420.877782
378,-17394.712651,8827.988893,6544.145795
379,5468.217039,-12429.063561,9506.209536
380,-7001.309772,1760.382158,14166.725544
381,-3283.325097,-11567.995380,-19061.169848
382,15192.551879,-5313.823863,-1579.617949
383,10175.242564,14452.015531,758.054825
384,14996.926403,-16470.710277,-4101.706051
385,-240.367364,13948.773786,-2014.193540
386,652.610152,-12998.793498,-7124.415411
387,6546.871889,-1413.739499,8319.368161
388,-13600.005201,-8943.518440,15604.732593
389,-18312.712922,-10266.022953,13455.262691
390,4076.629019,5569.395250,-16390.248562
391,-19653.287436,-6570.716132,16192.708456
392,-12657.867782,-2042.820870,7214.465418
393,-8040.313923,15113.465867,5174.653182
394,2974.701956,-17737.561451,-6589.159327
395,-13126.243657,19696.869803,-12319.770104
396,-9676.166157,12108.206404,-5806.226902
397,11571.860818,-3667.489134,-11104.606652
398,-17122.000708,-9124.881134,-5770.333947
399,-6096.320224,-17870.401870,-17470.536346
400,-722.054359,-15352.050362,-1525.219614
401,14066.024535,-9797.226230,11841.554128
402,6013.224014,5242.055620,-16522.411559
403,3367.016872,-7501.614162,14076.294761
404,5442.499222,-20850.245835,9488.763642
405,-14734.058475,-5304.585392,-14616.052665
406,-12058.218855,883.230952,-16573.095978
407,-13319.278735,18530.149420,15596.204412
408,144.887759,-10362.532238,10802.560524
409,18790.734265,11471.369846,-9148.596404
410,3586.950859,-13954.522948,8789.093520
411,-4010.938140,6680.726274,15518.638929
412,1695.305656,-16484.342185,-4236.645397
413,-4574.319610,-10454.937071,-10539.901411
414,-18348.553310,-121.387217,-3792.276950
415,2749.351805,-13466.758886,-3970.052284
416,-17115.183364,11870.104241,-16658.710595
417,-13527.831557,-10941.668997,2303.985223
418,4323.556911,14992.210727,526.934108
419,5716.583012,10703.245115,-17430.543606
420,5717.614452,-3827.651934,-5890.567452
421,2681.387044,10532.588829,-7384.663009
422,-6493.510621,15435.866617,21099.631855
423,-9168.189916,-10818.556146,-8755.427100
424,-11231.761091,-14320.164725,3758.860885
425,-2033.102366,4486.456358,12970.978091
426,3725.481780,2642.615230,-3733.626053
427,1961.957682,-4428.820762,2033.669182
428,6905.594503,-5608.292942,-2821.721646
429,-7593.557442,1874.975151,-9747.015208
430,7330.695323,-1215.048936,-11336.313755
431,9176.647915,-13746.150284,-9051.938644
432,-3342.711024,-5400.583615,14496.871888
433,13536.729159,-17794.306804,-11794.377918
434,11979.540072,-2002.833495,7531.712973
435,5073.651446,-6853.911312,3017.395356
436,11784.103110,-37.198079,15049.560045
437,7347.750444,-11084.678602,-19373.019741
438,-14193.829536,-8916.370954,-1586.965526
439,14898.708919,-2927.949839,-7905.407365
440,10261.269243,4728.434853,419.484765
441,13027.699949,-1146.460834,11153.162378
442,-4687.707280,-7300.963214,10771.532813
443,15793.802264,13036.098484,7630.511848
444,13562.814552,14301.407078,-10010.433225
445,-14781.503840,16919.609055,2117.786955
446,-9143.864634,14764.642058,21100.072870
447,8872.201788,-19377.667959,-12417.648291
448,12751.512621,-6869.548129,6536.635716
449,-1821.396729,16201.570513,9450.786035
450,-4837.990630,-12447.168827,7752.245953
451,-17103.867342,-11437.477229,16681.012519
452,8754.297029,13306.643164,8528.610791
453,-17999.844549,11142.105442,-2195.429538
454,10110.112179,-7800.778486,4710.786540
455,1796.927749,-3722.311924,10461.212972
456,-2520.095660,4077.148417,-4371.023039
457,-14318.113209,-13066.200085,-15481.884021
458,3399.612642,17999.924913,2655.330896
459,-4075.557032,-10927.232910,-17956.021853
460,12590.973318,1989.226438,-9299.105430
461,-8604.941453,-8923.364835,10729.862075
462,12580.918512,-7351.654437,10758.099689
463,-14496.601026,10485.870029,13173.217055
464,-4128.557925,-830.092581,5934.487223
465,8319.831005,-6594.613847,-14801.871695
466,1299.712035,-2162.187154,-13277.751327
467,13232.326723,-17174.731767,8083.416696
468,-5601.860935,-7806.294736,17037.506416
469,-2958.725753,-2047.406338,7143.925817
470,-9447.351910,-10966.741205,-9654.082784
471,6886.797617,1974.419892,-7972.302655
472,16689.638611,8608.936777,-12792.995282
473,10898.110934,15920.099573,-9592.770191
474,16153.471076,-15025.631023,-9567.755728
475,-11488.136709,-16083.679547,11674.386142
476,8308.676582,-7620.992556,-17055.595081
477,10684.212542,-9145.233803,-17991.437162
478,-8968.758250,-17748.498705,-14182.007131
479,-8720.808530,-71.467981,6074.310959
480,998.966563,731.836947,-7249.088879
481,1791.582010,-3348.179646,17202.127360
482,173.772690,-20514.189376,7471.443054
483,-18474.157183,-16339.810148,-5434.068020
484,-19247.357564,-9958.446025,-16083.260736
485,-2318.898112,-5453.734753,3984.876724
486,4289.116200,5918.301273,3346.865321
487,-12044.695024,291.102664,-7859.342226
488,-6252.179896,-11390.274007,-12546.819361
489,-4438.734222,7673.178866,17581.117149
490,-4683.342303,-18591.543160,21540.991422
491,3925.856402,13233.747946,-2364.171039
492,-8304.297663,8223.182176,-530.629297
493,-7858.803841,15106.221474,13406.937865
494,17796.916435,-8159.154484,-11504.591100
495,9952.304275,-8486.979123,-5065.185382
496,-6329.354699,7671.570461,-10816.810629
497,14322.769335,2996.362561,-13912.753213
498,1640.662685,15573.910487,-3013.419626
499,15911.108535,-17868.078728,-20190.128641
500,11525.457769,-4054.311881,9637.756103
501,-9425.527434,-3812.619048,1217.879457
502,-15631.806299,5586.170961,-21344.720000
503,-17191.587342,13762.782241,-18752.522431
504,3949.953540,-9683.524978,-13397.960085
505,-6807.967775,1836.733645,-11442.509795
506,-2364.915236,-10565.783259,-84.578707
507,-8681.159080,-19048.478560,-18938.722492
508,13527.470414,8684.650241,15567.208647
509,11397.355847,10304.647586,-8007.036126
510,17118.098707,1598.072721,13927.978997
511,-418.787766,-2958.632948,14977.270514
512,-15557.455286,9259.626034,4220.473190
513,-8910.664387,-21742.728721,-1572.836947
514,-19223.327306,-19078.357202,-841.843000
515,1606.127007,-9969.997070,20042.911385
516,-5952.860525,17185.135826,-3890.765129
517,11915.753029,18352.671259,-13129.813068
518,-16964.769514,-5064.341500,7032.636200
519,-4023.345875,-6420.711556,-9179.679823
520,15028.910671,15581.385518,11967.122149
521,1068.016553,13093.079806,-18617.676698
522,-12290.365209,17922.784566,9260.159599
523,3474.490242,-10952.291045,16598.377295
524,-16777.846441,7708.070246,4293.835593
525,11489.402064,-19767.524441,139.056159
526,4834.219383,11953.356640,-2488.978154
527,-3943.760100,20267.073481,7480.981967
528,-12854.857690,10048.932584,1855.750819
529,11839.740248,-4009.295279,-6270.409399
530,-8892.555583,17906.066366,12150.662843
531,910.498800,-7350.954610,-14423.522579
532,4195.076277,-5810.123117,-17741.490204
533,-5679.584791,15888.371350,-2080.740520
534,1560.724753,-19006.458790,12666.199505
535,-5357.665737,550.722090,-4357.940011
536,-16113.678287,-1931.645206,3916.418547
537,19229.241853,-4431.542880,-9413.781501
538,-5555.715181,-9747.142701,16069.109399
539,776.579218,13267.180212,11269.822417
540,-1796.100478,-1455.695313,-1399.665606
541,-7833.318563,-7895.877070,-7276.811359
542,-14627.772266,17835.863543,-18025.445641
543,-5840.113711,-13371.851799,11776.081553
544,20169.032907,17393.375608,19392.276583
545,12915.923888,13273.144528,-9676.256357
546,5169.441556,-7492.562298,20997.076635
547,3837.220793,14455.391711,8540.205699
548,-11599.900537,4055.723789,4284.313548
549,-320.139202,7999.377506,11732.253102
550,14090.506985,-4532.471472,18072.071150
551,120.195452,-10748.082634,-14845.568275
552,552.062714,-2404.106172,11832.601059
553,3544.365885,9567.109027,-9442.713066
554,12974.459073,-7086.786575,11300.931858
555,-18165.765981,12101.504689,11040.703030
556,5753.718198,16869.783902,920.271905
557,-17560.013500,15364.385479,12009.222365
558,5098.411042,17484.993140,-13327.817258
559,17032.714592,-12795.557295,5482.609566
560,4269.194139,7847.215719,-8673.718570
561,-5784.243649,-12325.023181,5375.617357
562,3418.638232,7737.415575,-4375.484803
563,-174.769207,1113.937560,-8772.275173
564,-12052.318883,-15810.600189,13058.488842
565,10393.097702,-8584.986158,-12774.931910
566,-7983.791334,1697.011310,-3058.235859
567,-4510.769876,-10231.828772,-12930.220835
568,-14629.529129,-13190.664990,-17811.733761
569,16948.023772,12944.669403,18599.095201
570,6713.365510,-11566.802559,15501.415651
571,-6306.405446,-4219.919367,17620.324131
572,-4054.433354,13820.325163,17933.697028
573,2992.862901,2300.465084,1280.882218
574,5288.422700,8083.631178,-1876.372957
575,-10449.326286,-7252.589262,-2493.636820
576,14508.222293,9000.782705,19433.329684
577,-11027.406291,-2392.555219,1985.188631
578,-1220.272894,2174.500508,-6248.491284
579,17559.272501,14978.134100,14710.899382
580,-6135.352763,2979.512786,17259.005688
581,16514.604778,-7414.853120,11939.625786
582,-12912.829647,-7648.295206,-6661.445549
583,11929.802513,-10650.002130,5868.003580
584,-7813.684472,18022.164298,11812.357445
585,-12019.101280,-11112.936674,-1124.779960
586,2359.273307,7443.419139,6883.605663
587,274.525813,229.054363,7219.016806
588,-3804.233794,-15716.129402,1779.595019
589,18294.318792,-3812.231926,6504.205385
590,-11323.757201,13660.561307,-6498.154466
591,-9036.931676,15422.259375,7340.074504
592,5658.346418,-8734.238437,-11380.366712
593,-6286.094514,6230.609390,3995.444424
594,12491.260913,-17573.925324,7685.713103
595,394.409253,5800.658655,-4574.594997
596,4187.053089,-15457.295953,-405.829861
597,15099.028661,2688.625584,-14108.018641
598,14428.540587,-18428.770735,11692.094122
599,-4416.289284,-18661.212694,16286.954917
600,20513.482378,8265.770485,16506.925537
601,13093.642927,9469.009941,-3911.326236
602,11344.997950,-4064.730301,19860.536296
603,-11372.008268,10000.171838,9799.395383
604,-17118.118870,-11629.632797,-20660.240282
605,15731.271399,-5827.967444,-10536.956012
606,-16655.899912,-8721.768539,409.617905
607,-13624.976538,-11429.645287,14276.049105
608,-15297.782236,17318.854966,11742.407937
609,9114.867503,12548.829108,1276.285422
610,-16635.060780,4789.608709,-4402.744952
611,14965.713487,3812.318491,18724.585033
612,-9444.609581,-5791.159435,-7820.337589
613,13729.187314,12351.517860,5963.841370
614,8189.419331,3977.783531,-10352.480963
615,2950.087135,-1840.271428,-3804.939193
616,1768.305926,8224.725475,-12457.513061
617,11547.762569,-14394.326427,-19332.659873
618,-11635.600742,-8071.123828,9206.506471
619,9163.641742,8659.465145,13187.692160
620,-1486.831435,8403.166268,9411.449488
621,6330.514661,6963.332961,-6758.181460
622,-6463.396788,-9210.541305,-16772.242505
623,-3099.276556,10110.287518,4699.801449
624,-15374.140615,5456.956043,9763.278469
625,12741.867893,-16435.126310,-1836.827032
626,16382.416779,-9506.698732,11190.705212
627,-14917.726529,-2967.325146,-8199.274028
628,-16676.164495,-5468.051701,-10212.197879
629,1320.760645,-20869.129466,-3206.431717
630,-11594.942201,-4261.155148,-1571.836938
631,-10270.008383,6032.707665,12601.200807
632,-11140.076196,15394.695325,-1597.006011
633,16100.839802,1576.542057,2300.446747
634,12755.308785,19454.518606,-16767.927965
635,-13960.588780,-1641.729235,-2971.750861
636,-10692.376387,-17893.327419,18437.602070
637,-608.236873,-8092.240304,15536.177383
638,5662.753671,-5717.855014,-3123.191228
639,2768.067345,6323.306588,2695.768622
640,1029.071452,17383.277820,569.060574
641,-12591.668521,5173.359904,-11566.676255
642,9428.981814,-13539.987594,-4567.636625
643,-9238.691953,11773.129447,-12562.718720
644,15642.315337,-1595.442997,10335.286181
645,16706.338290,11783.920232,1310.973929
646,6123.948125,17103.659569,-10939.603572
647,-17917.024059,-12226.488196,6631.260684
648,-2163.692312,-17774.219089,8600.613982
649,-4384.725086,2519.607724,-15652.986351
650,13250.807240,4332.628645,-18648.686451
651,-14024.880632,9235.204862,6706.815151
652,-10786.387424,4493.004024,-5302.066318
653,16773.858550,-4020.545627,7616.205206
