particle,pos_x,pos_y,pos_z
53,-6939.603885,-10676.560760,-3821.707016
54,7326.087601,2054.187161,-14870.389955
55,-632.729721,-6508.437572,-16651.868011
56,230.012668,2010.318982,-14149.374004
57,-11091.187101,-8486.731273,-10240.953582
58,-9278.742814,2333.078576,-1050.206009
59,14952.952383,-8175.213172,-9227.763986
60,-15414.719676,12483.468478,8472.065775
61,2983.538556,825.913420,-3872.666442
62,1482.720567,188.284112,1095.539791
63,-5140.549215,10330.270848,-5304.025264
64,-84.442314,-2703.742368,9368.902933
65,5625.657970,12980.224177,-11237.111322
66,3655.844476,-167.201775,9229.922218
67,-11517.194877,9743.550168,444.868878
68,6624.642648,-6632.788335,7754.224989
69,7609.205293,17257.132566,5826.384759
70,-11833.685421,3440.736574,17310.943834
71,-3465.303497,10890.576384,-4200.698009
72,14903.459388,3664.069704,19334.626827
73,-8259.933572,661.496236,-393.220416
74,18562.582922,16441.112165,19566.366853
75,15024.213112,-13727.507228,-19236.897169
76,-14441.839159,9277.435181,3217.160904
77,4271.679838,-7144.775256,3342.073646
78,-11556.023768,6277.134605,-14150.931265
79,-18780.006581,9572.720387,-10103.911884
80,-8643.052625,6540.269753,-9169.789472
81,12636.228194,6976.316126,14411.197900
82,19032.478812,8243.005072,-6409.531234
83,-19296.587460,-5409.625607,8895.949525
84,9539.158448,15355.413524,-14123.958497
85,7201.110964,3742.331591,4031.222641
86,-1095.674921,-12752.185134,-12424.099480
87,14609.881555,-4184.421104,17556.778366
88,13663.976916,-1430.877604,9117.804123
89,-6888.735645,-3998.730108,3979.289000
90,3377.058915,17620.585715,-11699.962512
91,-11009.029654,8747.341792,9689.192428
92,4785.828423,-13937.048879,-11272.046823
93,13522.682646,3056.591346,-17355.621098
94,-9819.259861,-5477.272890,-3795.812197
95,-7183.563908,-5978.871473,9858.616698
96,-9854.885756,-1467.009438,-2400.692543
97,-11865.587440,11584.569924,-15017.497250
98,-44.487078,-1034.119808,15125.652582
99,13456.564382,1811.230864,3841.742052
100,-12614.568490,-3503.783440,12485.130260
101,3563.150150,3405.300510,-6932.594197
102,-6373.020768,-11349.049898,10316.974380
103,1544.326017,900.280477,-5903.611501
104,9609.173960,2190.774330,17100.578190
105,547.747898,2980.085097,8873.014625
106,4444.958908,-11200.931446,-12019.144872
107,16859.226311,22443.364670,16230.183832
108,9347.441417,-4082.788553,17349.227805
109,16369.399336,-6713.452988,-10053.254598
110,6263.949106,-7616.521577,336.544462
111,7092.202531,-16847.033891,15721.821889
112,-9455.484249,-2892.565139,8933.213193
113,18466.236389,-15154.289937,-12027.656986
114,10994.173361,-2293.433105,-8020.051247
115,5186.800095,-1424.361602,13535.200804
116,-9129.263667,4571.012664,-5297.582038
117,-6162.775358,6277.051639,-7307.291565
118,7736.129566,610.753051,2002.469448
119,3527.602398,-12054.492388,-2489.611127
120,11399.217886,-4867.039150,-14727.356992
121,-20914.310821,-19947.463476,1404.644901
122,4749.891902,-4625.157339,-2576.652972
123,14745.990729,-11632.737285,21418.752431
124,16593.382705,-15763.086536,-16938.858842
125,5018.801060,-5383.386939,-12692.667198
126,10864.791698,12810.384463,2753.267605
127,10939.582635,-10976.190196,4234.248243
128,-5509.965314,8736.010295,7654.920044
129,-2593.541943,-1472.712719,3961.040067
130,5884.912092,-18721.408109,-13205.813598
131,-784.978231,455.209873,-4012.102343
132,8560.090190,6531.891414,-3320.313116
133,6637.935440,-7692.486321,14627.376620
134,1852.247055,-11677.843339,-5578.273420
135,-4194.686749,13419.608055,-10578.028609
136,1949.124481,-12231.610463,-8464.568057
137,-6041.376454,14.968944,7674.211116
138,-11400.018200,-3624.917526,4626.007795
139,-11899.832604,23496.317770,-19528.972394
140,-8132.618413,2699.268227,562.923893
141,-2399.298151,-14576.361947,-2016.148008
142,-8443.378456,12775.273358,-2591.436554
143,-346.691859,-5809.197077,3871.556701
144,10663.162614,9826.570160,-5721.642010
145,581.128656,11417.407316,-7159.314127
146,15688.617894,-3455.950150,19219.225465
147,-8823.169539,10135.759568,-14339.018744
148,14463.364270,-12088.987713,426.269873
149,495.577737,1353.792562,9455.625488
150,-16077.346921,-13424.670531,-24040.908568
151,169.064403,2267.661784,-15463.369127
152,15830.238013,-12548.454846,17272.123653
153,12187.591192,8692.514927,-1014.049662
154,19230.996889,7829.117340,-10011.966854
155,4456.381324,-5052.520222,8452.660029
156,-4013.662932,17543.595362,8765.698772
157,14931.483113,-6934.108935,-7326.176403
158,2813.880877,-809.776361,-5150.412806
159,-9871.919529,3733.901173,-13645.261339
160,-3643.256647,9597.984673,16986.287634
161,6956.099286,3764.366992,7312.094936
162,-5300.365460,5313.359303,-14686.745719
163,13199.025139,-7744.732049,18042.030106
164,-1928.017935,5991.689767,-879.030468
165,4657.652860,14518.714120,14859.551340
166,8433.602943,9521.192203,-21259.946319
167,10262.422971,-17754.707262,7388.696623
168,6623.306827,-1104.610501,-11659.098756
169,7679.698233,11732.116833,-1527.722236
170,2017.639981,-12201.571498,3054.831281
171,21270.895338,11260.030472,-14099.572453
172,-1741.305258,721.159634,-4572.026383
173,-2302.488026,10642.553335,4952.771482
174,2418.944953,8098.493594,4389.844592
175,2301.562528,3157.507401,-100.249987
176,-8061.533274,-10531.110710,4010.927064
177,-8926.421411,9139.793399,-4395.980280
178,3173.323602,-2160.058996,16620.866645
179,-2641.087749,-11003.331517,-7450.279914
180,-10143.246451,10440.609234,7268.272278
181,8712.670804,-3230.653749,-2370.608349
182,-10641.269976,-11333.972831,7845.043484
183,18089.204159,-2228.251194,5520.984899
184,8605.563437,3856.174275,-9430.695374
185,15503.763014,20077.963071,19237.013193
186,951.495965,11080.318967,-8227.629216
187,-9082.980309,9370.301496,-2818.024463
188,-3347.946689,-6326.135763,2528.695339
189,20276.911229,-12526.684063,-4841.707280
190,-8785.766460,-13310.325234,12241.764553
191,4236.999189,-17226.916389,-8876.868952
192,-14543.679465,-15218.826367,21728.428099
193,-17978.532748,-19233.445494,6795.682409
194,8111.646159,-15544.520282,8248.010346
195,17378.530281,-11450.619508,26580.923459
196,15106.402970,3471.445279,10378.322812
197,8819.967838,18852.133603,2444.118022
198,-18854.794884,-5459.423464,-5881.315720
199,15300.460202,1331.061994,4918.206950
200,-19477.177408,-6426.835578,13003.855433
201,-15027.136704,8973.602514,532.110140
202,1693.396720,-16267.123826,744.504082
203,-7771.361153,-2567.512811,-10140.463738
204,764.593511,-8015.524319,-5384.021820
205,-9281.509873,-11175.317595,-21364.053326
206,-15768.046040,-1945.915275,22200.369123
207,19213.355215,3682.354608,-20677.708743
208,5669.782690,14084.034291,4373.225717
209,-4289.832782,-9923.004085,-3725.203212
210,12004.982659,49.065998,-6637.738649
211,-14375.939368,7696.988090,-7781.306799
212,12790.442309,-808.661581,1911.204682
213,-13313.492950,14260.084665,10692.473856
214,11758.273839,-9631.698538,-5658.748482
215,11257.580017,6560.384801,-10023.258599
216,4847.520429,8114.172856,-19208.278222
217,-5742.778588,-2994.725967,4470.916137
218,9204.486209,5341.421435,12911.461359
219,-11590.946770,-10150.821332,16069.587996
220,9889.893849,-21530.444669,-15767.805398
221,11436.924429,14907.831868,16535.649505
222,11325.134946,7883.748737,-96.956555
223,-19364.943806,-1076.827325,-1792.847611
224,18704.260290,6997.116633,-6084.578881
225,-3241.199787,9511.246718,-8775.198253
226,-3696.200579,3575.764456,-9537.507459
227,8906.671305,-21893.832211,5554.002560
228,13384.087862,3166.263431,-17223.044760
229,6486.510344,-340.986881,-17350.844871
230,-4314.279517,9871.337051,-1921.812782
231,-6615.550743,10498.818204,2148.367160
232,-5937.049818,18236.976984,17272.872695
233,793.776975,-6110.132271,-14713.041299
234,2682.744209,7728.082362,-10538.305084
235,2604.482432,-13479.181810,7347.906284
236,18564.118380,16047.883513,14005.846969
237,3033.707787,4776.160655,11992.524562
238,-17709.862411,-10542.266036,11141.269110
239,-1792.089529,-7251.208051,14192.255445
240,6800.022471,-992.000155,5319.455611
241,-6973.610106,13665.162237,20300.611611
242,-3776.541152,10426.712437,-1416.690522
243,2769.690457,14111.969606,-23355.845880
244,11629.654254,11493.583003,-16967.873818
245,-7038.653012,6502.938137,7492.164398
246,6274.952355,-6833.961738,-1639.088734
247,-17251.140927,-18891.347942,13441.902180
248,-5771.890748,-5593.055676,-11517.464809
249,9661.883479,-10666.900501,-11278.054378
250,10907.000844,-9728.056544,28634.853980
251,-23537.664273,-10991.684054,-10555.380905
252,-19685.986040,-3784.549621,-4682.031735
253,10966.535119,5716.567165,8471.332056
254,-965.618590,-2782.579757,-7943.185956
255,-15084.823673,-17805.208637,2779.778734
256,8592.196195,11915.365230,11653.015718
257,-8672.287294,-4748.238100,22040.040110
258,-2597.723319,-5399.435563,-493.894040
259,-8169.883824,4539.098944,10001.397837
260,5019.092485,-6902.651711,4830.720423
261,2487.094361,2754.507973,12619.117834
262,5349.825312,-5412.002784,10866.377033
263,3730.750197,1730.918037,-2988.879042
264,-1626.628973,-4843.175614,-8352.320632
265,-7473.744855,-8206.549162,-2897.242934
266,-10146.313898,2793.135027,6475.629963
267,7458.216254,-4214.908937,-6010.818800
268,-16859.229154,-7368.049477,-2809.093456
269,8871.045230,6721.963884,-13774.181805
270,13897.756708,-12299.351958,10543.003146
271,-170.820966,-12718.191933,4350.210016
272,14266.486375,-8353.914692,-4705.658007
273,-13088.740048,10326.240020,905.763731
274,1506.294733,11635.259549,-7102.467091
275,13985.864241,8877.554859,4653.358507
276,10505.950993,-14499.204483,20628.581621
277,16352.225740,10606.593169,130.265224
278,-3312.239534,9626.715332,-13678.397347
279,15885.062468,6439.732065,-9358.282439
280,11217.785430,-3852.249243,-10513.387058
281,13635.266909,4511.445681,-6737.229519
282,-12404.112752,-9993.724705,4004.313224
283,1859.191323,-7358.099973,-6039.356198
284,-3194.822203,-1383.464434,-13137.365329
285,-4836.988460,13424.205514,-7758.873842
286,19530.456080,-2248.675855,-6031.074915
287,-12007.304516,-11262.850032,-15885.255223
288,-8659.833784,18595.332102,-3172.288895
289,-7535.199097,493.508965,-7767.394837
290,-5225.765331,16278.682223,16158.798279
291,10506.368556,15079.365034,-11502.256681
292,-6279.912135,-1322.548688,2180.477699
293,5896.662385,12893.513300,-23765.349323
294,-8722.447008,-3600.154329,-12973.017982
295,936.393734,3161.908084,4081.318963
296,1400.324518,-20745.698766,14061.453957
297,9401.356683,-2886.786911,2812.776381
298,8376.886326,1333.152408,15590.901859
299,-6881.556774,11004.891200,-1173.379891
300,18956.598081,-4171.769796,185.785570
301,5659.868911,9307.513840,-10951.529977
302,-4387.790991,-173.216293,-6372.235510
303,1425.680024,-7341.786625,1585.085416
304,15155.403851,12729.899205,-3051.822942
305,5115.811435,8156.247382,-8991.925636
306,16940.405770,-13588.536956,12688.649159
307,8474.828223,9319.156399,18362.449172
308,-13635.509854,-12959.678233,13185.408025
309,14248.893829,13910.514919,2871.399279
310,-19181.908006,18691.457472,-15440.084522
311,-7165.162567,-11036.877661,-7805.685576
312,15300.452905,7868.724597,10732.360381
313,1081.343777,-12594.599030,-4303.688876
314,8894.878118,-20569.327417,508.529004
315,6518.714633,-3220.104311,-9286.473721
316,6837.790247,9989.555673,11605.399062
317,913.790109,5136.817199,-2024.046165
318,-8684.030928,12155.617168,10779.765584
319,-9838.885886,23459.015981,-15319.157787
320,357.030172,6360.538456,10607.867422
321,-444.142500,4109.178103,7341.898949
322,-9302.761545,-417.464116,17951.736258
323,12938.435408,-14227.551403,-8085.514742
324,-7803.835085,-5018.977350,-3046.269027
325,-2684.696561,-11269.795878,-9090.874197
326,-14577.488184,-3468.322426,-16359.916308
327,1744.488386,-14818.226937,3724.228338
328,-19586.889363,-8280.536693,8834.269291
329,6353.978449,6322.398735,12944.930044
330,-10369.939824,2824.213632,-2414.937309
331,-18605.398745,13263.252305,-16696.113908
332,-15121.282017,-7240.280367,-1112.830106
333,12319.412894,904.311929,-8098.641095
334,13189.917690,-2897.014555,10347.173659
335,868.179782,20524.930041,-10066.122047
336,5783.512762,-9691.095619,-11174.377902
337,4458.902642,-3113.104786,4559.248171
338,-10535.119363,-14336.445630,1420.337470
339,10007.764515,-3638.432835,-2827.641797
340,-5103.382912,-3009.759982,844.833798
341,-6417.929005,11909.846576,8358.117881
342,4039.501264,11637.131311,-8319.492410
343,-8827.971355,3790.028969,6610.137872
344,-15547.800316,-9989.901477,5661.323519
345,10335.785607,6588.678947,13494.028176
346,7039.617098,10273.824618,-4013.239033
347,18359.906395,15338.930318,3510.271038
348,3057.705600,8441.680716,4595.237150
349,11466.028437,-4711.426356,298.406599
350,7765.372574,16277.776641,-6286.991693
351,13033.554953,-22170.855660,-3330.779915
352,3441.960240,7661.022872,14868.739658
353,-8834.564542,4004.517279,-11890.776131
354,11338.692001,-5505.289895,-2454.856101
355,1741.339343,-9055.839398,-10266.538328
356,3959.296927,-15468.533556,-6590.423248
357,6447.841212,-2354.851038,8985.316327
358,-1956.284030,-10450.739692,-12092.440762
359,198.037882,-8286.550430,-3049.872969
360,-8656.907247,-11048.748989,-5635.980987
361,-6348.909412,-4243.198087,2413.557715
362,-5228.201120,-619.518680,18973.069309
363,16156.289346,11922.415609,20780.829911
364,5257.413513,10868.330021,-2911.109462
365,-10588.442103,-11855.965218,7817.730252
366,-1563.908294,10479.069849,-18278.781716
367,-9345.634175,-4729.515391,-1344.312256
368,4904.283072,-13669.962169,365.372175
369,-149.672603,-15220.818311,1699.303664
370,-2325.348732,-6068.575787,6639.917796
371,5121.935044,10720.640167,-5572.193660
372,10557.180686,-8069.258412,12600.032388
373,-14104.049618,-16927.004180,-8862.079074
374,16006.861442,-5269.056662,-7354.099348
375,9789.362247,13072.570765,161.351261
376,12094.343523,15141.268340,12949.147232
377,7162.676907,-12667.850226,8664.504819
378,-16444.176557,3658.776202,4203.418625
379,3245.732081,-11235.843262,3557.032677
380,-8394.809446,2304.877733,4478.332187
381,-3087.434884,-9243.533670,-18472.746107
382,11627.913383,-4087.678568,3223.852976
383,8196.115840,12543.197252,5781.514388
384,12535.936259,-18537.494253,-2694.850442
385,5247.030327,10750.773598,-2870.806024
386,853.799982,-12369.440547,-1839.454503
387,3239.166541,630.362961,9274.128971
388,-15106.087321,-6302.682595,13800.744762
389,-15911.415374,-4590.215964,14439.307935
390,2756.893645,4396.350209,-14109.513479
391,-17445.970490,-9013.434081,16558.541590
392,-7291.478843,-1890.668469,10991.318325
393,-9922.414309,7772.171803,4605.420170
394,730.801464,-15751.444992,-2486.009724
395,-11350.615955,18049.500497,-12903.344886
396,-10950.332567,12672.885024,-2986.060595
397,9523.772395,-3071.795530,-5588.520157
398,-16276.281804,-9192.316334,-4667.037390
399,-4011.225510,-18885.365502,-17349.245910
400,-2298.714336,-14655.622992,761.580567
401,13105.230150,-6172.795235,15114.681507
402,9439.238013,4806.022194,-10271.507052
403,2530.108195,-6041.789692,6097.463542
404,97.280953,-20241.670659,6725.191229
405,-9379.716198,-4465.161248,-10479.569301
406,-8642.638058,-1476.616662,-16662.194988
407,-6407.724976,15877.299293,12519.140020
408,-1146.717371,-386.275062,10027.012111
409,15721.039076,10244.771898,-12391.559984
410,4620.454994,-6382.274348,6883.957711
411,2569.188765,8985.255882,12339.863301
412,1896.263508,-12412.867326,-8730.946676
413,-1326.239487,-7378.414644,-10505.532135
414,-15711.840795,3908.088167,-2998.892800
415,4004.009514,-14152.538496,-4654.283891
416,-13475.970100,8224.012776,-17821.801964
417,-12571.505225,-3305.613857,4744.925261
418,2570.860207,9921.089402,-1506.211335
419,5703.215338,6467.863820,-12103.340798
420,4501.245433,-2575.358120,-1988.774514
421,6027.489420,6510.346457,-6548.353062
422,-5524.327935,13676.154515,23261.588355
423,-11643.571120,-5869.666441,-8046.950425
424,-9100.988969,-14807.795939,557.434428
425,-2400.822598,-513.384960,7775.761726
426,4027.202394,2807.365349,-674.033019
427,4150.191559,-6077.134439,1476.308260
428,5215.077112,-4607.336925,-7910.345129
429,-6032.937156,1372.459813,-11058.517565
430,1775.225433,1267.803880,-12008.514711
431,8967.825001,-12903.720335,-3623.084391
432,1463.054391,-5772.649185,13563.844447
433,11189.879209,-14008.402584,-12763.704832
434,7649.702758,2109.173053,4259.535414
435,4730.365407,-7174.757480,7569.348796
436,6361.280057,610.099074,12346.679790
437,7219.379064,-10049.491509,-20000.057713
438,-13506.785172,-8078.458609,749.776342
439,9049.396594,-4617.449133,-1529.854668
440,6842.838734,5027.288941,-55.750292
441,12954.617560,1695.591896,7603.291649
442,-2582.921431,-6340.226978,12111.628352
443,11295.340911,11281.085074,1548.055733
444,9352.235666,7770.783215,-10364.429885
445,-12660.870056,15652.321728,113.307574
446,-10718.016080,12567.145998,23593.529770
447,8026.425898,-16264.821159,-7014.501587
448,11197.944430,-4137.501419,4263.422036
449,-1591.592542,11942.688900,10946.244799
450,-5976.964221,-9265.741806,2424.422830
451,-11867.467736,-14699.677616,15406.213343
452,4112.127770,11892.513644,6084.291783
453,-17704.411412,6697.652760,2793.706002
454,8381.370147,-3766.170584,108.371099
455,-234.247822,-3278.555996,4969.561420
456,-3307.367976,5492.283360,-4207.875535
457,-13095.278788,-14326.850147,-14873.736467
458,3108.293177,14002.107699,-1411.880283
459,-2129.817166,-10013.682748,-17733.789185
460,10169.657586,1774.719641,-10261.705118
461,-12247.070276,-8797.394366,7243.498031
462,13034.060674,-5446.723092,11696.151227
463,-13680.059000,10082.041268,14400.434407
464,-3903.785484,-3299.984509,6908.658460
465,7123.881150,-8025.622401,-7346.769062
466,531.961440,1615.040362,-10658.464562
467,8034.809199,-14925.653859,4433.749405
468,-4833.034376,-6579.212375,17999.211472
469,-2516.473465,-1563.524896,10275.878108
470,-4283.237095,-10495.177449,-4878.148930
471,5848.413566,2296.013741,-2739.768856
472,15589.246621,7891.679436,-6916.137456
473,5649.177902,14742.160106,-6525.617376
474,9251.374681,-9529.041748,-8050.890153
475,-10943.391114,-12316.565747,5704.097009
476,7366.572112,-6050.661397,-11324.565526
477,8312.624807,-7370.883619,-17137.424795
478,-7651.058176,-14257.803144,-15134.654566
479,-4420.465171,-52.799573,2381.691415
480,-1377.240724,5275.534181,-4823.477998
481,2482.712151,-1693.139195,17412.717183
482,655.326133,-19078.051230,7752.395590
483,-17406.332525,-18403.610896,-6153.757308
484,-18775.371745,-9531.559264,-9713.969239
485,-3317.408446,-3775.932680,3471.692378
486,4098.657819,6781.439296,-20.955211
487,-13086.419755,1553.804556,-9453.923888
488,-5800.940827,-4625.175931,-11380.881912
489,-2735.772666,6379.543198,18361.937180
490,-3481.214528,-16351.436969,23715.545079
491,3135.911373,10890.301363,-3542.196684
492,-6278.463543,6745.613633,-4068.997648
493,-4794.223056,13298.603934,6772.604233
494,15033.647881,-13310.407407,-8463.224711
495,4612.592657,-10946.854227,-1136.169216
496,-4104.762771,2839.881697,-8707.789658
497,6702.752868,3589.158797,-14856.966850
498,1106.006024,9021.760510,2344.254267
499,14490.149894,-15698.763357,-21917.711102
500,5506.524239,-4765.205029,8595.719713
501,-4277.951015,-2103.266195,-2428.980054
502,-17029.720775,7086.562685,-21892.163785
503,-14559.310182,12399.686435,-19588.234257
504,4649.280171,-6816.703721,-6517.986783
505,-6331.438177,857.621503,-13947.695051
506,-4922.257536,-8094.401356,1613.649423
507,-5900.043931,-17192.243369,-20255.311664
508,14550.022389,7385.504268,14964.424435
509,6862.203542,9559.801713,-6190.679731
510,10970.968158,-2737.779538,13630.473222
511,979.526106,-4360.776949,10360.864123
512,-15967.711717,11033.553347,1265.936753
513,-5759.701471,-22043.987419,167.448291
514,-17425.541824,-18442.842227,-851.907063
515,3360.018259,-8427.180027,20227.926304
516,-5382.223581,13888.640916,-1629.259033
517,14344.163527,17207.994060,-14392.192179
518,-13563.867188,-5088.643164,10384.463343
519,-3948.447153,-3263.474344,-2641.201959
520,13320.909202,12390.790360,6328.018186
521,-157.514585,11976.021535,-19628.910861
522,-11730.513860,16966.628709,8570.511300
523,4947.822682,-7786.641024,18146.508023
524,-13526.250318,6770.713961,728.167777
525,13604.581092,-17461.255466,918.273815
526,4206.016692,10774.135265,-7848.667851
527,-1416.628987,18362.625685,3794.334340
528,-10884.438788,8233.556002,-2681.771152
529,15405.106362,-2287.375270,-6804.632025
530,-6712.668903,14530.296877,15247.063017
531,-3582.046078,-6648.374991,-12491.098619
532,5202.593622,-5083.460387,-13451.425084
533,-5348.842938,13014.555518,-4409.495358
534,1615.714491,-15337.179081,4659.562780
535,-4187.195906,-361.731375,-672.672134
536,-12101.546598,-1421.123666,6116.641287
537,18238.707839,-4929.462692,-9554.341895
538,-5046.715819,-10041.630207,8708.229182
539,-3293.235340,7622.547063,9544.244148
540,-827.024743,4378.117792,-1315.984552
541,-5612.836322,-9170.723020,-3741.100381
542,-10372.250008,17513.788956,-15516.170937
543,-5067.482946,-10449.804922,2555.655114
544,21588.935132,14137.054399,18746.011548
545,8685.699405,10710.559555,-6869.657863
546,5136.726836,-8814.662739,22157.573880
547,4561.073308,11752.810599,12025.075380
548,-5162.511704,2614.039296,3398.781499
549,-2666.361697,5367.557913,5371.730362
550,13355.264593,-7795.917194,19542.464479
551,-3246.074285,-9409.319587,-14384.052709
552,224.481500,-5534.321498,10183.899096
553,202.791606,7704.647480,-9082.009712
554,9207.958473,-9372.960632,9202.605715
555,-17477.520344,13510.980898,5933.268285
556,-1492.107999,16978.313125,-846.713086
557,-13472.184442,10101.087677,11704.385197
558,4811.219000,14194.194341,-17254.729713
559,14067.846943,-10918.056656,10406.256783
560,3577.011936,6103.085108,-8277.680871
561,-10353.837529,-6637.287668,4732.579907
562,5402.075905,5223.307475,-1242.804618
563,1039.775918,2117.736689,-8341.996123
564,-7519.339118,-12596.884545,14449.481981
565,5246.961258,-11758.915100,-13319.530308
566,-5139.376436,-1210.809440,-8550.364175
567,-4088.458256,-6413.458653,-6214.471419
568,-11793.699621,-11958.528712,-18678.486874
569,17495.753847,11822.685420,19315.458334
570,8565.243148,-9034.485462,10314.217162
571,-7426.004539,-3638.731309,17920.775592
572,-6361.648749,14891.571344,13526.111495
573,150.794738,1867.931537,-1857.228899
574,7461.575345,5839.488688,-4150.084512
575,-11499.021339,-6753.945509,-5292.577687
576,16591.510616,7469.671067,17287.046906
577,-11992.577134,-2281.129265,-2501.960821
578,246.647570,4490.740383,-5133.512454
579,12785.966457,13547.854776,8836.281619
580,-1554.183418,5449.138920,10753.102498
581,9514.140328,-6430.777707,11807.359664
582,-9211.659515,-1760.305622,-4090.108507
583,10419.683835,-7133.746110,8620.454216
584,-4662.973796,16368.389554,11951.488870
585,-4557.349239,-5602.892911,1107.899399
586,-167.300985,10622.919484,13140.795530
587,92.074960,1657.799983,8050.331609
588,-3447.039719,-13046.183646,-2242.544648
589,18336.969649,-4747.494957,8114.754715
590,-12502.053866,6669.338857,-2364.602510
591,-4842.520224,11464.343880,7917.599796
592,1287.789282,-7226.614987,-9176.811121
593,-4540.607784,9177.709033,1935.681002
594,11907.613936,-14673.612324,7440.932468
595,1629.237341,4043.946094,1223.315279
596,-3030.512328,-12544.510487,-1249.392539
597,8905.095573,333.628688,-15521.046190
598,15444.729552,-14762.271818,7436.836508
599,-6088.784235,-15507.196775,14065.426620
600,23604.212357,8277.737924,19031.981565
601,10939.156104,7509.847643,-6289.331252
602,10479.713410,-4526.576677,19840.101075
603,-7731.919776,10534.814301,6912.357113
604,-17657.998707,-8824.221719,-23710.081900
605,15335.838742,-5173.882706,-11230.265240
606,-13529.719546,-6995.271791,5422.232856
607,-14579.927629,-12778.811885,16526.604582
608,-10603.208719,16652.588026,4678.463306
609,6238.941484,8790.525688,3508.483951
610,-16108.375529,4707.312248,-3330.943280
611,7638.853912,4453.945178,18478.419162
612,-6238.814719,-7883.903751,-7774.626081
613,16576.626447,11019.804907,9081.237688
614,9115.237439,4610.953855,-4537.597395
615,1227.566302,-6075.667985,1320.279259
616,-194.977134,4286.105050,-9031.878201
617,7730.693527,-15973.861180,-18040.705287
618,-8266.782834,-7432.331635,2375.371576
619,8149.354440,2617.613262,9449.962638
620,-4970.605108,4124.575543,6539.048045
621,7203.128024,6643.847364,-4504.379115
622,-8681.997969,-7490.831167,-10667.537518
623,582.945934,9496.455290,7394.301259
624,-11458.574303,4433.000655,4809.761895
625,8512.518479,-12651.454547,-2093.341890
626,13147.598325,-10835.361258,11801.553997
627,-12791.675484,431.136866,-12236.446140
628,-11034.778171,-7363.577437,-9333.375337
629,-3874.968164,-19389.717285,-661.992598
630,-4600.676560,-4755.927817,-1616.894975
631,-9761.592508,6816.023050,5586.680124
632,-10726.439172,15642.559129,4726.410770
633,8567.181676,-864.558819,-844.394622
634,10256.057175,22732.984564,-17958.567808
635,-10703.180452,-5870.018437,484.000071
636,-8481.237117,-17959.189396,20984.607831
637,-1573.019287,-2540.119672,12676.293389
638,4645.956768,-4736.850388,-4698.231795
639,6719.843762,2011.969353,4299.156986
640,-2149.746447,16270.525860,4576.936949
641,-7909.335780,6403.823895,-8677.691787
642,5249.248709,-14784.947139,-1666.636837
643,-7816.875709,9705.345320,-5942.422775
644,12129.028390,-3679.009359,3171.594765
645,13127.523947,9137.470137,4436.190996
646,7909.500549,14534.740291,-12741.549178
647,-14116.216276,-10087.348185,3980.713381
648,-2491.197954,-14143.099035,2851.536306
649,-643.418363,3111.095170,-11013.981272
650,10030.896538,-327.295270,-16891.648298
651,-6701.528938,9499.216401,5985.234808
652,-6717.935941,-1568.916520,-6086.089528
653,12816.981746,-3217.055440,10013.830609
654,-6267.587309,21058.446240,-2804.117051
