particle,pos_x,pos_y,pos_z
0,-13090.503312,-12372.039040,13631.048480
1,-3616.596431,-5765.837171,2885.805014
2,9234.858049,13602.098377,338.796476
3,-7163.816223,9091.745402,-2511.364108
4,1763.824238,7993.279967,7816.147266
5,-8886.336294,7037.120090,15890.104041
6,-15779.982769,3637.220015,12410.345909
7,-4312.122861,3990.989420,-1649.545556
8,-19163.935333,-12122.373394,8522.232985
9,26.597396,13357.386303,5477.348539
10,638.484548,-9583.733634,-8433.574384
11,11338.735376,-106.707400,17041.415954
12,-1782.648432,9208.169612,8495.224016
13,16743.818031,2563.068059,-9979.390530
14,4851.297310,14150.728515,-14320.847288
15,-14269.880761,-6136.516235,-14816.257111
16,6077.596661,-4970.900528,4864.633596
17,-12515.171982,11661.998300,-9744.193403
18,-16911.068132,15493.332199,17071.194398
19,-3300.922936,7114.905694,14907.319088
20,-13351.435768,-23295.657121,9764.588423
21,10720.071051,6281.851891,6032.671970
22,5524.072568,-617.992671,14077.374433
23,-343.180040,-17252.825834,-1713.152810
24,-5900.922692,11022.593725,12711.054347
25,-14166.255574,1817.581443,-2043.267442
26,-2217.779329,-9877.945485,-3779.971112
27,-18822.648504,-1564.301137,7925.431459
28,-8013.040980,-2987.422241,-198.794499
29,8519.218834,11493.355771,10958.077999
30,10341.617046,-16291.832412,10798.862556
31,11936.791651,20076.535125,-22244.787293
32,4390.350878,12778.280747,7142.730596
33,-7831.793441,-13348.895189,-5029.016659
34,11112.293275,17081.385121,-19717.531806
35,-5120.008296,11599.751442,9688.512100
36,-6598.718129,-7290.842414,3670.459912
37,-8244.390254,-12650.547971,-17621.288064
38,18997.160399,-5417.405554,-5828.832700
39,9528.622839,-6623.765267,-384.033277
40,12759.252316,1949.268217,-15257.611900
41,-12416.768882,-4116.752158,-13352.191558
42,4445.853500,15033.722529,-1836.182455
43,-9764.120986,13336.673354,-5656.485204
44,-17342.380357,3631.125117,14132.492629
45,3791.185106,170.264737,-12601.208187
46,7233.824807,-16864.067041,-2217.725401
47,-1144.128330,-3670.580017,-11471.788292
48,-13804.401837,-1118.443154,-17130.667996
49,-145.924729,-13760.890042,5421.549007
50,2671.804771,10243.997853,2134.049554
51,-3132.417901,7011.741555,4193.208571
52,-5222.609647,12038.968602,7893.094075
53,-6425.247656,-14416.895248,-1678.996823
54,8389.109404,2426.512955,-15695.993880
55,-720.545712,-7955.575592,-14939.553477
56,-508.300658,5467.943009,-17475.409890
57,-13770.215972,-11576.432535,-7465.349153
58,-11545.169001,2381.645410,-6637.456527
59,15732.423390,-10033.181912,-13563.854885
60,-18262.375630,11213.998900,12198.294416
61,397.247909,-3169.602995,-6699.837442
62,4570.431591,3147.871969,-3355.394413
63,-6054.140369,13620.320421,-9502.476692
64,1205.844745,-657.423099,11025.057884
65,7465.250429,16015.214133,-14906.798855
66,7537.507575,381.797264,9084.420414
67,-12745.617393,13986.110515,-2078.813250
68,7825.376396,-7662.044849,12894.286603
69,10498.263994,17023.621424,4205.681430
70,-14352.373889,4039.779605,16605.492322
71,465.264463,10762.685754,-6011.345300
72,14594.986073,7708.130864,19960.093688
73,-10650.085895,903.732216,3277.588493
74,16299.709654,17725.420680,20372.769959
75,16623.626207,-13380.588773,-19536.287030
76,-17337.066324,9907.684703,2724.192012
77,9589.974613,-5924.737817,2844.077341
78,-13931.723581,6063.750983,-17599.426657
79,-19307.843229,10766.728369,-8136.817649
80,-8051.158938,2028.814946,-10946.932146
81,14758.722574,2695.598610,17083.230334
82,18487.999133,9837.551920,-10536.430319
83,-20170.978503,-5877.858733,10163.808023
