particle,pos_x,pos_y,pos_z
0,-12423.379051,-10529.286065,12289.955017
1,-4673.780679,-5119.366938,1844.397640
2,7775.572858,11991.251330,252.438165
3,-6678.973922,8577.870819,-530.034069
4,1447.895779,8567.382495,6605.390045
5,-8537.970096,7781.661822,15935.385224
6,-16047.378155,3599.727878,10278.041081
7,-3942.484120,2410.622800,-2813.932785
8,-18621.625038,-13251.391765,7401.337156
9,-183.655712,12192.898729,6434.183215
10,933.205000,-9764.359482,-9131.382272
11,9844.026211,329.468614,17644.340757
12,-230.440089,9552.856509,7037.064791
13,15792.226045,3656.171175,-9143.424403
14,3292.154496,12257.052772,-12764.479913
15,-13610.017778,-5847.917212,-16207.116660
16,4427.397167,-4118.429326,5374.045543
17,-11787.542143,11703.035038,-10466.145887
18,-15730.760469,15329.038925,18117.658760
19,-2176.284420,6998.971903,14085.916102
20,-12343.363215,-24088.732514,9732.189802
21,10418.504248,5559.927263,4909.404536
22,6442.043963,645.645919,12202.970595
23,-670.990807,-16193.462043,429.583464
24,-3915.359759,10771.524366,12215.297640
25,-13190.055409,1520.384761,-1103.480602
26,-2457.005801,-8175.926159,-2469.361810
27,-18183.454830,-1980.742753,6856.066250
28,-8070.200359,-3210.322976,82.708867
29,8158.706528,10416.359177,9480.838711
30,9300.158901,-16002.723601,11320.852502
31,10967.033547,20416.362286,-22822.320846
32,3217.876580,9842.704838,6132.535566
33,-7285.330079,-12171.234384,-6242.460328
34,10618.655235,16132.566430,-21011.709023
35,-4905.179198,11558.277043,10101.486804
36,-5892.144979,-6426.488615,4697.630778
37,-7694.239451,-12515.803620,-16419.591217
38,18254.384845,-6083.959325,-5032.280556
39,8686.952760,-6165.263847,1308.170211
40,13586.900334,1835.010281,-14151.595471
41,-12550.880330,-3142.672113,-11481.301231
42,2791.539491,13942.486146,-56.945507
43,-9266.052297,12487.556079,-3613.146165
44,-17008.028753,3324.798429,14254.772813
45,2801.125812,-344.201633,-9981.929427
46,6705.490742,-16025.951084,-1224.021454
47,-2038.006508,-3251.730351,-12619.580326
48,-12366.691731,-1151.724441,-15779.856737
49,-503.711340,-12427.561517,4354.583198
50,2483.162985,10545.485978,1422.227813
51,-2917.557051,7345.821877,4342.152631
52,-3934.091929,11890.389620,6883.154029
53,-6697.548671,-13091.451241,-2597.624861
54,8037.365713,2275.288826,-15564.648536
55,-694.902047,-7460.095534,-15885.910232
56,-196.601821,4087.287204,-16359.748175
57,-12821.896630,-10432.391953,-8717.743299
58,-10794.919188,2402.414031,-4398.307406
59,15624.894047,-9340.788342,-11890.811146
60,-17303.816143,11848.231629,10754.338054
61,1456.703302,-1543.164386,-5615.101963
62,3345.962730,1918.920106,-1554.660914
63,-5745.231039,12457.069307,-7888.024837
64,684.146861,-1520.727059,10542.771106
65,6772.570158,14967.776654,-13553.097015
66,6037.562941,174.691043,9309.175354
67,-12410.288301,12409.795667,-1046.570916
68,7430.998200,-7329.634316,10944.086884
69,9392.368255,17369.257990,4923.338411
70,-13449.660981,3810.540555,17102.495395
71,-1160.357783,11015.152326,-5356.204308
72,14843.355695,6085.069914,19877.244154
73,-9821.272829,798.637140,1798.204784
74,17328.033748,17289.837102,20150.304953
75,16072.582767,-13615.108052,-19552.127345
76,-16399.046734,9726.465823,2945.796521
77,7525.520480,-6521.048909,3109.143359
78,-13093.278364,6212.552384,-16370.606423
79,-19309.179166,10358.831991,-9026.049903
80,-8433.050917,3933.401508,-10368.472594
81,14044.984335,4496.994157,16171.407928
82,18950.072044,9255.817296,-8913.280897
83,-20047.883159,-5719.753403,9716.492246
84,10260.518726,17323.553224,-13083.023229
85,6093.538267,3515.080362,5787.168979
86,-1171.898205,-12754.891681,-14224.013133
87,15187.380001,-3647.020249,17945.378562
88,13469.284852,672.385138,12009.404980
89,-10601.431654,-2987.879972,3062.521265
90,3558.241319,18177.679363,-12932.905393
91,-12720.022222,7039.338018,11087.717857
92,5135.653287,-15706.990764,-9592.127859
93,15418.975896,3831.127204,-16353.153362
94,-9385.390358,-2826.665291,-4728.450283
95,-9065.523644,-6050.060346,10097.413814
96,-11914.846490,561.174410,-4616.517933
97,-12797.309893,12809.466071,-14080.572956
98,-1189.249685,1229.177647,16779.168329
99,15955.547852,2367.510145,1600.380131
100,-13163.664742,-3005.833509,13211.040826
101,3719.781407,4984.538532,-9425.182016
102,-7953.679610,-13818.014042,11757.386657
103,931.550328,-1489.612382,-7815.609605
104,10408.139159,2903.386450,16545.499667
105,-923.131396,4009.303279,11718.529185
106,3646.912051,-12909.977420,-12045.478990
107,15919.000712,21569.199313,17117.602120
108,10187.299712,-3388.894783,17794.705030
109,16204.171698,-6888.942164,-12554.794675
110,8045.582881,-9408.447260,-862.993455
111,9193.821844,-18113.820062,15758.828516
112,-10967.591983,-4599.292728,8499.829425
113,17777.367780,-16080.040567,-12124.356810
114,12417.902018,-2768.970210,-7070.954348
115,6094.518213,-2202.105986,13039.059395
116,-10029.125472,5201.158706,-5752.724393
117,-8522.238093,4204.025529,-8194.684634
118,9045.493943,944.292795,-92.742796
119,2076.159727,-13017.778595,-3116.582906
120,12780.744778,-5296.188049,-15125.549999
121,-20343.629138,-19849.156746,-360.238903
122,5767.285828,-7087.986814,-4426.367073
123,15965.352846,-12489.435909,20822.435713
124,17896.825218,-16065.149410,-16198.263452
125,6974.281726,-6136.039669,-12572.539387
126,12304.973469,12995.976776,2528.284079
127,12194.983614,-12323.052959,1763.404289
128,-6971.854499,9336.180606,10269.052153
129,-3131.182066,-2265.425539,2585.970530
130,7542.668608,-19678.403565,-14063.740853
131,-817.436431,860.633992,-6270.995292
132,8832.948280,10473.207421,-2977.622687
133,7067.776389,-7318.290387,16878.803003
134,1891.654087,-13221.959838,-8225.956014
135,-4942.353657,15614.538314,-8751.720640
136,2233.878904,-14941.666409,-7421.575435
137,-8018.499950,-1307.755512,8672.233688
138,-13043.551604,-1117.784873,3184.736077
139,-12213.383458,23053.893745,-19023.549621
140,-8479.832452,3536.764200,-2357.459440
141,-4257.314153,-16840.296850,-2862.105902
142,-11895.775591,12791.445230,-2190.778807
143,576.643039,-8568.116244,5576.325316
