particle,pos_x,pos_y,pos_z
0,-10475.565060,-6435.036853,8894.315203
1,-6309.243270,-3258.524683,-4.928583
2,4472.194046,7864.668001,111.770968
3,-5307.117386,6969.445716,3463.562259
4,665.825630,9069.378409,3741.688654
5,-7453.607478,8962.344545,15006.231635
6,-15497.054643,3414.090968,5550.680110
7,-2956.343185,-910.733856,-4900.005193
8,-16672.082434,-14971.444053,4910.435786
9,-646.694814,9000.688561,7923.097133
10,1481.308883,-9420.211813,-9915.475688
11,6465.250358,1194.205172,17828.418263
12,2685.273121,9581.049694,3617.436809
13,12786.144600,5565.149234,-7134.112618
14,61.075372,7745.427017,-8821.724646
15,-11656.257368,-5106.816530,-18191.719080
16,842.841673,-2206.977857,5991.807476
17,-9688.896472,11127.607469,-11340.019622
18,-12962.087815,14568.034373,19679.714608
19,131.492443,6259.320429,11477.353539
20,-10048.631631,-24974.735784,9451.325049
21,8989.875320,4021.295865,2534.724047
22,7882.313970,3099.489614,7695.864834
23,-1283.071138,-12837.217590,4659.128938
24,193.510096,9605.781543,10415.953284
25,-10225.918521,870.063363,785.970140
26,-2744.867421,-4173.407727,362.396008
27,-15746.411976,-2688.692835,4434.886519
28,-7596.141114,-3394.286535,629.988135
29,6940.807631,7693.564017,5980.054562
30,6874.075542,-14465.947727,11739.237607
31,8839.089387,20662.847336,-23508.000235
32,737.016831,3331.268272,3741.933793
33,-5838.197648,-9001.438715,-8296.159742
34,9349.664670,13787.439381,-22962.534570
35,-4267.118381,10755.676122,10251.920834
36,-4008.632656,-4286.851004,6373.980635
37,-6323.320539,-11690.077364,-13175.766368
38,15647.834591,-7172.532395,-3292.579158
39,6328.766334,-4859.726052,4552.304271
40,14526.941460,1560.903909,-11269.788298
41,-12039.764042,-1097.963074,-7082.208983
42,-657.542839,10693.469606,3468.276035
43,-7720.057954,10086.083093,597.977090
44,-15512.872587,2585.757898,13905.159790
45,701.029974,-1270.651502,-3880.858501
46,5178.051690,-13003.736053,852.764250
47,-3761.764984,-2370.949573,-13932.007133
48,-8862.561137,-1145.999369,-12175.408504
49,-1234.717840,-8798.150399,1999.041244
50,1955.790961,10296.807825,-68.178570
51,-2191.409640,7550.890648,4498.373192
52,-1180.322352,10725.393592,4442.693516
53,-6949.248993,-9520.936206,-4263.542157
54,6965.195244,1947.455223,-14383.723397
55,-601.758688,-6052.449481,-16742.028201
56,391.374797,1144.535754,-13058.354946
57,-10238.781483,-7597.025534,-10712.690890
58,-8501.744946,2266.818725,322.133109
59,14491.220289,-7646.532549,-8066.567494
60,-14488.945874,12620.410179,7477.161771
61,3559.333236,1762.499430,-3103.186404
62,703.549838,-479.761968,2159.766790
63,-4840.272301,9287.926787,-4162.838644
64,-386.280622,-3140.928164,8703.350175
65,5102.120584,12001.055013,-10164.634414
66,2626.657545,-320.802370,9011.751531
67,-11011.552575,8562.053257,1071.586431
68,6184.513268,-6268.443212,6334.936212
69,6831.083576,17001.528806,6144.908183
70,-11073.747038,3271.750691,17215.073093
71,-4362.230901,10634.150798,-3669.357027
72,14806.809498,2661.531928,18986.672782
73,-7502.026279,608.383854,-1268.973921
74,18975.769570,16030.634902,19250.690806
75,14516.799559,-13698.513278,-19001.039619
76,-13451.460771,9017.915281,3297.668730
77,2864.288075,-7280.405053,3399.533964
78,-10810.085000,6252.953006,-13088.750228
79,-18390.441183,9178.092399,-10462.677492
80,-8586.368306,7511.325907,-8533.210630
81,11932.908827,7913.232198,13549.644788
82,18862.080091,7771.536948,-5354.857903
83,-18804.891788,-5251.112740,8502.417751
84,9175.469182,14421.329973,-14421.013971
85,7511.801119,3773.053729,3273.658446
86,-1056.306560,-12594.230524,-11546.607965
87,14255.321188,-4374.660434,17248.705294
88,13538.669086,-2270.912707,7846.492427
89,-5244.321038,-4323.442702,4289.835235
90,3279.805555,17211.074969,-11107.191916
91,-10176.571425,9333.311391,8985.734405
92,4607.508533,-13041.661010,-11814.348597
93,12603.962297,2751.603028,-17583.654394
94,-9823.772915,-6453.375514,-3365.644628
95,-6328.877199,-5872.944729,9582.188105
96,-8841.167054,-2257.388384,-1466.201550
97,-11373.755049,10984.778260,-15254.834561
98,412.059856,-1943.722632,14243.479769
99,12245.731706,1558.323170,4708.046251
100,-12232.234410,-3675.373765,12034.062261
101,3452.901110,2720.240884,-5800.723886
102,-5677.728212,-10214.891844,9608.060424
103,1778.497062,1857.627456,-5030.663227
104,9194.327734,1891.262265,17114.617814
105,1130.188775,2523.681689,7544.394863
106,4727.537012,-10369.242267,-11842.884244
107,17171.149903,22698.850512,15815.008893
108,8914.175159,-4326.982322,17017.914084
109,16248.612059,-6586.398236,-8958.878215
110,5448.877250,-6782.811670,821.273429
111,6208.556772,-16187.135287,15589.069930
112,-8714.497050,-2144.205072,8947.498261
113,18612.149043,-14720.579825,-11926.574702
114,10239.106159,-2069.257851,-8304.390501
115,4757.520368,-1124.497483,13509.683186
116,-8607.284777,4228.063532,-4992.956836
117,-5106.403688,7012.680182,-6859.384944
118,7071.294455,464.360585,2811.180277
119,4077.758272,-11456.618593,-2216.848197
120,10716.322770,-4666.946366,-14399.557998
121,-21036.206901,-19880.776317,2109.274478
122,4240.858440,-3545.365357,-1781.242273
123,14173.651086,-11231.932245,21531.117298
124,15969.437740,-15553.533711,-17145.197472
125,4177.192857,-5012.017668,-12548.820427
126,10155.798354,12574.845568,2832.037739
127,10258.716076,-10276.167990,5179.679113
128,-4862.925749,8364.234079,6481.344367
129,-2333.013355,-1130.448177,4425.807567
130,5187.791853,-18177.990127,-12769.908214
131,-764.239991,277.832029,-3035.917932
132,8301.577760,4859.788077,-3411.184401
133,6386.920352,-7762.296551,13543.068379
134,1820.565783,-10870.957764,-4443.026476
135,-3867.257181,12345.257751,-11173.616880
