particle,pos_x,pos_y,pos_z
327,2650.994908,-13964.747494,3389.191302
328,-18839.479110,-7207.972019,8494.193701
329,6446.744215,5619.613315,13295.801815
330,-9285.834499,2748.194055,-3746.490515
331,-18753.522020,12806.884675,-16094.035598
332,-14434.978327,-7358.587503,-912.807593
333,10626.358340,1128.383992,-6355.967468
334,11276.342450,-4042.562368,8792.960601
335,796.703554,20207.813734,-8203.822213
336,5517.627619,-8926.357933,-11276.155838
337,4769.649728,-3518.786865,5407.196046
338,-10052.730409,-12720.141752,2792.933283
339,8345.200257,-3537.711105,-3585.354410
340,-4439.471803,-3941.032538,743.701701
341,-5674.019018,11124.458915,8878.149464
342,2225.118148,10976.024734,-7788.644549
343,-7948.117411,2918.353310,5686.028352
344,-14718.801169,-8906.346498,4566.575093
345,9510.617356,5443.352499,13492.384192
346,4744.575874,10640.365416,-4284.268696
347,17549.906732,14621.979476,2888.498892
348,3000.964645,7474.007054,4120.374613
349,10156.142547,-4245.691006,925.061759
350,6748.531005,15270.003277,-4988.595061
351,11507.472051,-22975.642377,-3221.618716
352,3880.827937,6485.116014,14891.116913
353,-8253.770068,3453.586617,-11178.425790
354,9549.505007,-5512.530028,-3452.479213
355,1923.740802,-8426.364605,-10390.598052
356,4080.534828,-14547.188072,-5634.648887
357,6515.160447,-984.176527,9136.423599
358,-1672.237147,-9047.802281,-12314.949763
359,-67.850024,-6888.874756,-1809.582396
360,-7798.783850,-10857.838202,-5683.192875
361,-5905.494172,-3717.519934,3336.235362
362,-5283.998040,550.392847,17896.825292
363,15213.403595,10686.730003,20801.854403
364,4929.162575,9221.015415,-1578.213794
365,-9020.917743,-10804.487779,8747.138409
366,-1501.313121,9457.751778,-17457.432554
367,-8989.178945,-5452.422398,-1689.579874
368,3336.143884,-12760.287597,979.851444
369,-667.800421,-14355.764516,-305.303562
370,-1388.926665,-5298.308956,6978.209274
371,3449.603790,9446.559650,-5675.862611
372,10045.859651,-8295.547068,10633.265574
373,-14172.932912,-15703.637084,-8262.445789
374,16409.443520,-5537.145103,-6682.933571
375,9220.626765,11530.120941,-1761.927226
376,11157.463559,14607.446435,13262.381977
377,6596.642233,-10954.150003,9292.644154
378,-15505.244000,2129.022362,3437.917706
379,2500.449513,-10311.013334,1763.542751
380,-8376.671126,2433.766100,1501.650982
381,-3011.233320,-8381.235968,-17743.128850
382,10073.003022,-3475.782991,4431.784759
383,7390.722551,11458.432727,6989.186153
384,11538.773435,-18569.129749,-2262.145386
385,6561.146142,9351.349690,-3019.740242
386,871.955643,-11589.637103,-299.286557
387,2138.767036,1123.190995,9080.442353
388,-15074.770562,-5433.412237,12901.397764
389,-14789.849039,-2932.831924,14356.935478
390,2315.722902,3934.699838,-12876.564768
391,-16427.462183,-9545.916077,16311.476658
392,-5448.946151,-1814.711219,11568.508399
393,-10008.892229,5397.787386,4289.964058
394,103.937357,-14484.103258,-1275.534004
395,-10634.799499,17167.846247,-12800.209242
396,-10902.409480,12281.086483,-2097.580525
397,8446.325964,-2779.266798,-3832.364819
398,-15454.568431,-8984.397599,-4235.776271
399,-3389.081293,-18754.722599,-16966.398571
400,-2654.614319,-13751.918656,1402.353464
401,12461.414495,-5007.930548,15559.570635
402,10049.844394,4505.696529,-8054.473255
403,2246.477560,-5333.793441,3546.095121
404,-1385.234872,-19479.658001,5813.875965
405,-7499.447124,-4085.868716,-8857.387779
406,-7403.607239,-2096.176621,-16131.732126
407,-4354.352672,14650.238900,11351.236358
408,-1478.102057,2443.968254,9282.295543
409,14381.026767,9654.381349,-12991.941936
410,4718.138539,-3938.633511,5991.435878
411,4317.571753,9331.607065,10889.857168
412,1974.478619,-10723.069384,-9649.676033
413,-390.802560,-6215.186204,-9996.575773
414,-14232.707622,4946.855869,-2658.689757
415,4267.885942,-13692.693775,-4755.662268
416,-12182.387279,7061.787825,-17754.795360
417,-11716.357088,-1010.096605,5247.530063
418,2012.299715,7963.889941,-1995.026577
419,5501.875877,5103.697845,-10091.904052
420,3937.944091,-2083.439039,-792.547619
421,6712.695893,5109.298639,-5983.600894
422,-5182.778916,12971.475909,23426.145184
423,-11720.681083,-4308.976449,-7702.632764
424,-8260.326616,-14347.018655,-349.335693
425,-2397.080358,-1874.195109,5859.423101
426,3957.795070,2682.393943,220.219329
427,4581.190733,-6204.968482,1298.737838
428,4498.314197,-4135.698903,-8988.744498
429,-5328.334703,1168.145532,-10897.941050
430,157.579299,1967.004307,-11617.367976
431,8574.543815,-12078.681532,-2015.575848
432,2773.469307,-5661.085313,12720.973807
433,10270.493403,-12593.321782,-12698.227949
434,6077.304384,3189.188944,3154.505944
435,4418.324973,-6926.345448,8474.702689
436,4622.549553,785.376159,11042.538381
437,7043.416860,-9581.645707,-19636.277676
438,-12749.330580,-7577.141584,1401.098268
439,6905.984778,-4910.506385,300.511378
440,5484.008461,4889.496432,-115.842598
441,12409.237625,2392.850909,6319.719815
442,-1924.715496,-5850.563561,11943.214615
443,9626.364303,10312.557206,-236.266928
444,7832.273650,5681.261688,-10071.416372
445,-11735.234878,14746.136849,-408.431386
446,-11009.935945,11773.902366,23869.254817
447,7599.886643,-14801.577100,-5336.596007
448,10269.188622,-3235.058775,3472.084328
449,-1466.827221,10119.969805,10934.406872
450,-6059.832639,-7901.963392,830.481864
451,-10146.344161,-15266.447447,14702.825535
452,2725.034588,10958.575107,5236.801980
453,-16981.107273,5288.152854,4117.854342
454,7485.283424,-2458.908800,-1207.988886
455,-790.440062,-3006.643646,3167.474406
456,-3414.729642,5637.724864,-3955.469254
457,-12430.238895,-14397.794147,-14332.386922
458,2899.545730,12189.608694,-2502.558606
459,-1570.519910,-9485.490480,-17117.291425
460,9042.792695,1722.786744,-10094.306617
461,-12794.839858,-8504.205954,5994.295830
462,12690.497193,-4753.434978,11563.064782
463,-12982.213255,9755.372773,14314.327317
464,-3673.615406,-3863.912469,6821.623613
465,6517.688909,-8134.203635,-4932.973670
466,277.722850,2657.976222,-9295.037248
467,6354.906157,-13701.931411,3298.660662
468,-4495.051273,-6091.951830,17652.777806
469,-2303.007477,-1389.128185,10641.208924
470,-2696.234263,-9868.822449,-3369.036520
471,5177.223363,2302.766485,-1172.348471
472,14631.585612,7493.609453,-5070.004424
473,4056.668277,13649.774560,-5467.648573
474,6991.741865,-7663.810393,-7331.653442
475,-10457.910693,-10778.330646,3887.100925
476,6859.354562,-5408.168622,-9239.148306
477,7440.318564,-6694.399861,-16366.392376
478,-7048.365260,-12870.868779,-15025.055725
479,-2975.674848,-54.359919,1204.716186
480,-1871.669813,6207.575392,-3984.261777
481,2612.483226,-1220.858914,16811.761489
482,779.086125,-18080.407425,7646.828111
483,-16725.890223,-18584.188694,-6251.571740
484,-18135.862907,-9254.183175,-7735.286303
485,-3483.603579,-3215.150910,3102.881379
486,3879.294613,6688.783532,-942.600076
487,-12818.171144,1870.702367,-9580.861552
488,-5496.842777,-2560.135267,-10540.018471
489,-2208.003347,5879.273064,17944.563337
490,-3103.398948,-15483.375914,23939.180619
491,2793.912415,9686.831286,-3702.178439
492,-5481.680681,6058.322334,-4891.668554
493,-3881.545760,12154.623193,4692.693219
494,13768.920604,-14412.622858,-7414.886275
495,2952.398200,-11176.165404,-62.138261
496,-3315.639094,1375.748993,-7661.005720
497,4375.369465,3671.684490,-14550.530195
498,914.817587,6667.879769,3793.101656
499,13891.650219,-14899.530983,-22083.966355
500,3557.698568,-4783.495411,7883.687394
501,-2615.011790,-1484.309361,-3309.192755
502,-17126.489148,7415.578995,-21668.030665
503,-13585.137059,11813.383455,-19445.771250
504,4708.521880,-5713.973679,-4309.047302
505,-5988.636730,579.046010,-14024.847579
506,-5405.933075,-7011.597669,2080.175825
507,-5055.624877,-16335.363385,-20241.146121
508,14410.089554,6869.687575,14397.752163
509,5324.471306,8919.682010,-5425.459809
510,8887.192128,-3872.647200,13046.663633
511,1323.838048,-4629.233603,8523.807153
512,-15474.934646,11218.139880,438.242364
513,-4789.392280,-21570.592280,640.631055
514,-16569.120593,-17878.149981,-854.593457
515,3790.415237,-7806.733674,19693.942953
516,-5143.768876,12313.384146,-1053.830478
517,14753.481781,16525.752475,-14487.544244
518,-12075.743354,-4978.844266,10982.313707
519,-3773.716993,-2157.774317,-651.392098
520,12445.024439,11080.969896,4610.632809
521,-490.421676,11392.555073,-19408.230288
522,-11313.848377,16178.568653,8181.843957
523,5264.635606,-6711.429271,17954.990296
524,-11977.578401,6269.439567,-119.037674
525,13881.399362,-16307.343394,1103.001002
526,3886.687380,9934.819888,-9105.597751
527,-690.097649,17189.454814,2667.452862
528,-9783.767057,7436.304600,-3850.777477
529,15728.697387,-1696.857800,-6768.633839
530,-5997.753721,13116.139412,15713.127111
531,-4754.435755,-6182.942523,-11410.714012
532,5329.973197,-4727.662420,-11656.474389
533,-5056.123736,11601.395335,-4903.864747
534,1593.036893,-13655.995781,2295.703529
535,-3686.257278,-666.360901,388.637690
536,-10404.631812,-1232.750771,6505.151362
537,17399.822387,-4980.700303,-9379.358625
538,-4740.404229,-9714.981715,6296.246016
539,-4328.326735,5703.346433,8654.966945
540,-563.747322,5901.324918,-1221.282293
541,-4773.347983,-9091.030302,-2623.469884
542,-9013.569875,17038.720382,-14521.005930
543,-4736.543765,-9152.930338,-96.300730
544,21710.124561,13074.917108,18356.811056
545,7175.666897,9589.310097,-5860.143819
546,5052.821516,-9022.461631,21946.313921
547,4614.129652,10566.512054,12571.890173
548,-3102.861319,2118.674992,3012.034233
549,-3221.796854,4366.260995,3291.955058
550,12846.664144,-8569.334349,19472.784511
551,-4073.933816,-8737.130870,-13715.232122
552,124.445587,-6207.176900,9206.497625
553,-739.103362,6899.503583,-8569.669759
554,7803.232702,-9699.076794,8301.945132
555,-16778.245423,13576.261046,4406.059618
556,-3466.335941,16304.262264,-1341.760534
557,-11883.107014,8374.609389,11280.580138
558,4629.589476,12881.295618,-17905.014417
559,12794.928195,-10077.071656,11514.983759
560,3214.803269,5340.311805,-7754.015774
561,-11163.423641,-4773.683797,4377.964795
562,5691.182307,4203.660602,-256.203067
563,1302.113663,2278.983559,-7786.820120
564,-6029.716623,-11295.970450,14453.681503
565,3665.634923,-12254.221308,-13040.840662
566,-4113.593390,-1957.866166,-9653.729449
567,-3807.899029,-5056.853343,-4060.928922
568,-10749.372663,-11438.294222,-18495.926087
569,17320.376446,11334.242807,19203.897531
570,8788.931892,-7929.281957,8477.225412
571,-7555.325848,-3395.832601,17398.276511
572,-6864.743361,14730.562645,11900.634812
573,-681.817487,1628.282051,-2707.765860
574,7736.283020,4973.984584,-4610.934327
575,-11258.459712,-6426.018596,-5837.481874
576,16805.915693,6931.811057,16318.747328
577,-11667.837383,-2149.092030,-3754.642492
578,634.622101,4903.828014,-4563.429499
579,11096.227066,12780.149002,6969.131318
580,-235.322009,6002.251844,8378.678929
581,7168.634517,-5976.039257,11346.320407
582,-7712.046307,-44.670507,-3173.908516
583,9553.467971,-5919.379892,9120.947613
584,-3692.327725,15372.004069,11688.874978
585,-2210.767329,-3809.636529,1702.799162
586,-974.599428,11019.390282,14379.406541
587,9.580371,1998.165711,7869.602004
588,-3242.797317,-11637.768113,-3289.558341
589,17706.381688,-4900.696284,8372.943179
590,-12252.456877,4479.694024,-1117.607026
591,-3516.376363,9870.350627,7759.297314
592,18.954027,-6510.471331,-8152.123668
593,-3910.844745,9559.434989,1281.760198
594,11411.549750,-13369.603015,7194.098819
595,1917.511061,3326.587565,2794.843853
596,-4932.036014,-11094.307945,-1406.442715
597,6889.281467,-318.293731,-15367.612051
598,15284.972163,-13318.087278,6126.474720
599,-6438.139841,-14141.645540,13091.150304
600,24116.564839,8191.914386,19487.572465
601,9930.265390,6689.941198,-6687.544897
602,9997.927287,-4587.888309,19278.095683
603,-6422.095664,10189.513253,5834.048825
604,-17564.039178,-7952.572445,-24207.978138
605,14685.171306,-4894.069257,-11103.851248
606,-12080.706639,-6300.863319,6649.414914
607,-14539.782815,-12850.792627,16745.786356
608,-9030.137981,15873.901408,2597.678349
609,5092.405752,7357.974815,4025.907463
610,-15239.945960,4521.773850,-2910.360109
611,5433.995285,4537.631806,17851.230383
612,-5117.496922,-8160.588688,-7416.380404
613,16823.374787,10374.614458,9744.195603
614,8913.674607,4622.406850,-2701.670692
615,699.253251,-6935.232800,2736.295562
616,-772.810015,3054.499288,-7641.365998
617,6546.891429,-16057.450631,-17289.856160
618,-7047.781271,-6987.487389,393.036754
619,7520.701185,824.324129,7956.315159
620,-5708.339449,2712.969323,5416.740989
621,7144.075291,6261.696971,-3716.032045
622,-8961.297812,-6769.628150,-8454.817724
623,1527.964797,8868.050375,7876.290379
624,-9761.677701,3958.725569,3160.851913
625,7022.562885,-11078.460567,-2101.039301
626,11870.972528,-10869.584498,11661.417642
627,-11681.117752,1370.517059,-12899.161879
628,-9001.999306,-7678.328746,-8739.672530
629,-5239.525735,-18356.491636,48.287514
630,-2409.355773,-4612.402152,-1547.859439
631,-9186.818657,6783.081506,3376.226671
632,-10297.656148,15100.578470,6357.707918
633,5984.122143,-1527.210379,-1614.849324
634,9441.248307,23302.311521,-18053.479530
635,-9294.654529,-6820.185167,1419.887775
636,-7762.346916,-17673.851125,21331.814168
637,-1794.213613,-929.636654,11295.125793
638,4149.132711,-4261.294483,-4887.663678
639,7548.102537,731.057460,4582.799230
640,-2992.735626,15256.822756,5562.508066
641,-6297.154034,6555.768515,-7481.261397
642,3935.668449,-14452.790335,-777.678729
643,-7126.482990,8745.476494,-3820.729812
644,10466.611429,-4028.914442,1124.912888
645,11564.743046,8091.709054,5172.709860
646,8214.848640,13328.367377,-12884.689825
647,-12531.507976,-9179.630699,3140.140580
648,-2511.723065,-12457.469602,1163.349360
649,440.922564,3195.672283,-9197.601785
650,8868.106366,-1606.742725,-15862.401519
651,-4399.245818,9143.760482,5526.970842
652,-5076.715660,-3186.393374,-5882.338711
653,11265.735230,-2918.848453,10321.473383
654,-5867.467836,20760.315231,-2630.734902
