particle,pos_x,pos_y,pos_z
0,-13988.939188,-15933.972709,15989.141482
1,-1010.833590,-6672.491114,5345.377732
2,12074.267238,16286.235794,572.816364
3,-7929.255275,9663.388759,-6843.176537
4,2374.061412,6253.187456,10087.979357
5,-9208.546123,5133.719405,14866.438399
6,-14164.835537,3632.037827,16556.734964
7,-4942.561009,7296.986866,1089.852364
8,-19391.257894,-9114.154086,10679.893477
9,398.093944,15123.770609,3069.798356
10,2.957004,-8548.364736,-6363.952404
11,14143.431768,-1089.544905,14577.213203
12,-5267.499024,7892.225400,11175.605332
13,17788.225703,78.866608,-11419.560148
14,8117.029506,17704.964248,-16997.850378
15,-14934.740639,-6586.867538,-10844.246449
16,9318.903435,-6560.201262,3433.484414
17,-13418.540150,10916.846211,-7609.577389
18,-18892.840665,15455.723917,14123.382010
19,-5662.474198,6958.479224,15690.963629
20,-15247.610381,-20573.210093,9567.480660
21,10675.500595,7462.223101,8740.623748
22,3139.376363,-3525.576181,17213.106265
23,382.894760,-18333.273975,-6492.646747
24,-10140.310189,10883.074471,13015.207092
25,-15443.469561,2466.916123,-4061.933085
26,-1544.506690,-13004.771045,-6457.094037
27,-18996.582907,-561.992547,9950.852960
28,-7377.356114,-2264.102417,-864.810151
29,8887.053745,13363.936423,13667.495100
30,12283.610814,-15977.048884,9181.203376
31,13854.466411,18728.140415,-20308.536620
32,6853.247014,18478.406414,9021.379350
33,-8705.046594,-15116.577309,-2038.187315
34,11870.152945,18546.349294,-16033.688390
35,-5390.855502,10898.956454,8174.424846
36,-7646.928428,-8713.604640,1093.836436
37,-9201.421604,-12427.830806,-19385.259981
38,19441.730754,-3665.849588,-7349.333371
39,10753.038090,-7227.067591,-4200.269402
40,10286.967153,2027.224884,-16866.757170
41,-11427.914208,-6231.509036,-16742.679275
42,7944.558872,16449.030847,-5803.194717
43,-10379.705502,14426.472184,-9947.146649
44,-17092.084627,4179.628237,13175.830273
45,5799.160715,1315.259749,-17614.699970
46,8081.006620,-17564.501513,-4445.083593
47,966.033885,-4438.258238,-8046.280801
48,-16394.240875,-1006.957883,-19208.090007
49,627.256253,-15824.899345,7583.210212
50,2909.652880,8871.147322,3675.071429
51,-3481.820800,5801.488394,3617.646109
52,-7868.296038,11605.189799,9673.776183
53,-5575.869997,-16338.183141,429.057337
54,8794.943212,2714.885476,-14966.281398
55,-711.357826,-8604.013587,-11750.001997
56,-1223.918722,8414.300442,-18768.138245
57,-15106.448388,-13607.865496,-4324.597452
58,-12447.284428,2188.052916,-11249.540510
59,14971.704780,-11270.738156,-16664.175503
60,-19419.225136,9369.562992,15002.962614
61,-2028.168659,-6637.718393,-8703.456767
62,7006.231784,5653.619051,-7274.321032
63,-6486.851746,15422.734647,-12590.160725
64,2299.486772,1279.442189,11307.908663
65,8786.267242,17480.377471,-17267.417673
66,10409.370528,935.627707,8093.679512
67,-12830.911330,16771.906215,-4323.403081
68,8365.991874,-8055.169795,16438.361244
69,12599.812246,15199.795239,2439.402930
70,-15756.761708,4350.191880,14469.232689
71,4133.300405,9462.146977,-7177.929471
72,13479.031958,11134.775461,19161.678204
73,-11798.062699,1119.201347,6440.014290
74,13513.530717,18189.784406,20219.778448
75,17296.804625,-12365.848880,-18733.659446
76,-18289.877202,9948.939660,2140.603788
77,13580.404994,-4174.803902,2080.586715
78,-15205.953056,5480.700866,-19466.059409
79,-18167.011200,11273.068051,-5762.676640
80,-6671.630530,-2438.989864,-11557.791594
81,15625.420495,-1534.979146,18282.360278
82,16335.522617,10698.559655,-13821.349409
83,-19258.047321,-6027.845017,10755.181187
84,10966.952233,19699.227363,-9592.284895
85,2685.658204,2341.871229,8819.919427
86,-1182.163556,-11099.290973,-16382.367203
87,14893.190982,-2324.794888,16791.597337
88,11383.780995,5428.400550,16974.129928
89,-17145.330026,-286.552718,562.549156
90,3603.341011,17115.498141,-14461.177562
91,-14630.231959,2334.831973,12620.817794
92,5389.600139,-17330.139830,-4695.432738
93,17784.793450,5392.993859,-12349.862145
94,-6947.528789,3621.140873,-6152.861437
95,-12023.336140,-5408.851632,8983.032997
96,-14428.449113,5106.681704,-8965.681684
97,-13575.814823,14186.275596,-10523.306451
98,-3716.961693,6248.183838,17928.044921
99,18941.220224,3407.033282,-3740.126241
100,-12420.405592,-2141.294402,13200.008161
101,3642.243379,8006.027040,-13430.235875
102,-10722.814730,-17668.618419,13706.943966
103,-424.369452,-6645.838049,-10697.369745
104,11065.719724,4145.906461,13063.776710
105,-4155.397691,5858.096824,15960.853745
106,1602.746083,-14892.200318,-10389.997903
107,12882.560262,18180.860454,18127.415035
108,10972.557460,-1800.367172,16417.688867
109,13614.126005,-7016.749997,-16833.309588
110,10808.107791,-12120.679777,-3561.589212
111,13309.101269,-18945.633270,14592.108472
112,-12760.743983,-7809.266561,6349.087391
113,14699.993946,-17636.620686,-11844.049074
114,13668.077265,-3512.035664,-4096.540279
115,7269.120094,-3785.894584,9782.873837
116,-10346.068230,5812.660249,-5889.995682
117,-12381.222671,-1084.746862,-8968.087184
118,10452.670976,1508.049977,-4751.147810
119,-1426.467411,-13143.144401,-4205.154246
120,14344.911867,-5758.719869,-14179.127111
121,-17462.582723,-18063.638224,-4337.978190
122,7169.747713,-11417.429462,-7761.452020
123,17477.482369,-13709.826301,17769.286432
124,19339.370938,-15562.553461,-13415.328034
125,10550.364759,-7069.328053,-10455.539420
126,14000.126230,11666.554065,2250.044398
127,13296.388207,-13914.672381,-4092.186246
128,-9497.306227,9591.022851,14703.913634
129,-3920.829380,-3742.608401,-950.839611
130,10881.089977,-19775.896507,-14744.801838
131,-889.653890,1826.409639,-10482.379594
132,8157.569803,17679.277720,-1873.802636
133,7374.877986,-5808.499189,19623.012875
134,1829.532783,-14779.079766,-13371.959416
135,-5348.542887,18455.450091,-3865.873239
136,2628.167322,-18843.529193,-4109.155490
137,-11237.538253,-4395.519004,9506.813180
138,-14706.930505,4354.907921,-591.174897
139,-12322.012798,20744.709548,-16858.109174
140,-7728.189281,4863.011153,-8593.447547
141,-8146.760020,-19251.825758,-4421.491072
142,-17987.652874,10909.393920,-1062.066620
143,2473.851884,-13208.924395,8721.326578
144,7634.903994,12414.070529,-8829.942003
145,-1846.269748,11423.054242,-16339.966296
146,13774.243417,-1950.230918,18683.814039
147,-7031.760595,13921.610292,-12468.812872
148,15159.635947,-11496.845635,89.713250
149,5077.552562,4718.992459,4605.827175
150,-18107.801049,-14879.051582,-20593.527954
151,525.067251,4197.054143,-10111.177276
152,18913.984358,-15070.449049,11678.598477
153,17211.611054,9722.377103,-8171.722513
154,19955.918502,13856.169631,-9285.886316
155,14082.958400,-8394.817693,10546.273190
156,-5628.290813,19635.715102,14003.644502
157,17357.757801,-6850.573304,-3348.654806
158,10839.598432,-3958.307216,-14302.852591
159,-13078.023962,275.243264,-7887.395313
160,-8290.224516,9624.765274,15956.614349
161,10122.122500,4803.027142,1314.934978
162,2587.377643,4616.849316,-19525.143502
163,16004.612362,-13572.492890,17247.490748
164,3824.720306,4460.887591,4160.936152
165,9028.341889,16955.014669,11210.230750
166,10840.229376,10241.112755,-19358.485648
167,12574.150537,-17347.277945,10522.044517
168,7458.806318,2989.279116,-13692.272244
169,5508.778845,14508.751379,4941.465918
170,-3635.545017,-12512.150279,513.370812
171,19208.508933,14211.375966,-15356.343484
172,-10294.952867,3579.390450,814.862879
173,-490.387415,9259.004194,11588.443505
174,6810.008280,13898.814576,7411.891076
175,-3680.739729,6081.822625,-1323.559686
176,-3143.738464,-14206.703659,2884.123416
177,-9587.262956,14989.769294,4695.207028
178,8910.697068,-9210.168187,10682.727909
179,-1530.333142,-8983.190603,-1111.803712
180,-7968.926121,9113.769541,9753.104658
181,12637.573186,-1921.991537,3193.037050
182,-9535.286783,-14290.755712,4460.754435
183,15294.202896,-4465.223809,6119.954104
184,13289.228387,9701.024452,-6452.225025
185,12090.114309,18777.295235,18135.918354
186,588.669407,14788.711684,-11418.783814
187,-16980.849306,5444.729890,-9189.628086
188,1084.439185,-8737.642264,4005.119906
189,17142.574640,-13850.290725,-7501.018368
190,-10264.963454,-11251.788277,9139.057509
191,4978.261293,-14419.166356,-7491.891020
192,-17058.611440,-17142.897301,19275.475980
193,-18180.579030,-18101.368729,10672.221046
194,17149.507626,-17957.053994,12536.288220
195,19182.233227,-12129.593318,21085.626919
196,15670.023684,3304.783050,4497.000306
197,14817.900718,19931.594209,4551.948652
198,-16519.696513,-7039.909949,-6588.304643
199,15470.310157,1734.973007,3287.607646
200,-16574.347173,-5383.887441,14933.691198
201,-17117.583223,11258.903605,4842.582000
202,2463.705269,-19465.722978,8564.739769
203,-2838.985971,-1540.944324,-13294.915434
204,743.889223,-10155.658132,-13115.131319
205,-10781.176669,-13501.287373,-15744.749635
206,-17237.611143,220.872477,19597.415051
207,18653.772081,2662.145920,-20097.025619
208,4088.937014,18595.388687,299.751268
209,-5190.232558,-13062.671138,2110.039100
210,18110.105849,4017.294509,-9218.214469
211,-18095.037736,11204.938927,-5751.812320
212,10857.538557,3934.383777,4633.524623
213,-16280.184963,12228.583162,9724.734793
214,15623.103390,-10718.761670,-11884.322639
215,10789.004600,5615.517539,-15763.499993
216,7412.207802,3666.434522,-19685.152721
217,-6933.288047,4079.693895,4996.113143
218,11052.043795,7155.416532,9600.846801
219,-16743.569327,-6450.635615,11976.229044
220,13546.361083,-16358.137311,-17616.750000
221,8978.730063,11788.366485,17361.045905
222,11654.020740,4038.922520,994.370983
223,-16950.875989,-2668.971133,1173.899854
224,19781.160653,7135.355908,-6224.421576
225,3387.036159,10852.286635,-14238.893614
226,-232.827560,-2059.910058,-7733.137429
227,16489.431160,-19430.314882,50.965584
228,16319.182774,5662.827433,-15375.192234
229,10003.827615,6117.328590,-11077.188251
230,-9272.399045,9358.267886,-5389.720380
231,-16118.900529,10165.387299,6571.406325
232,-7051.954487,17277.068443,16237.442984
233,410.149507,-7600.062296,-13142.862207
234,-2565.586116,11865.941014,-17437.829397
235,863.094541,-10178.070557,14847.696496
236,11985.928649,17427.904089,19312.065790
237,8768.428927,3450.851048,8197.402848
238,-19435.054503,-10418.142998,10074.926196
239,-2301.981457,-5369.033367,13730.318031
240,9224.666694,-1627.743729,1188.203195
241,-6944.577196,17231.113859,18854.197180
242,-4732.946520,15445.731486,1170.213782
243,2294.947720,16996.685907,-17615.639813
244,14070.969035,16140.983651,-14290.254809
245,-6476.315690,18023.849473,15867.411809
246,13690.447137,654.455299,-5999.795906
247,-19430.456331,-20086.256180,8571.837579
248,-9203.681603,-5624.692827,-6767.490989
249,10433.493927,-12860.250621,-17592.652145
250,11533.408770,-10116.489662,19029.939374
251,-20155.496988,-11820.540758,-10856.164532
252,-18526.068351,-13889.355607,-4525.313271
253,14099.580964,6902.977395,13294.745737
254,-899.188996,-10851.729206,-10158.466020
255,-19253.830063,-18387.933298,7422.326242
256,14366.112742,18463.873411,10410.814376
257,-10336.430274,-8113.074019,18656.424522
258,-4162.464268,-7310.798659,8764.966637
259,-1589.581085,169.611479,15144.870369
260,4987.012963,-17071.789698,2132.935923
261,-295.426650,3468.352360,14242.268493
262,-2580.278432,-5769.817933,15939.111660
263,-1189.736725,2698.928376,-3497.596689
264,-6995.041595,-8453.396823,-16724.298317
265,-5916.349170,-14914.125186,-7398.367573
266,-11590.552065,9940.684644,11945.626153
267,1056.682802,-10772.472989,-3335.053728
268,-19788.392490,-129.204472,-1400.109446
269,10748.339385,8030.174759,-11219.035756
270,14583.807337,-16726.146392,17419.356465
271,273.431646,-15390.423926,14102.839714
272,18665.351348,-8399.013216,2798.563638
273,-12047.517867,18125.701488,-3270.916009
274,-3724.610427,16300.368472,-16590.826242
275,18401.360394,10885.813806,-1618.940384
276,11443.072453,-16164.471600,16525.147325
277,18330.107722,15331.637785,2967.075270
278,3827.190913,9351.419959,-15825.176613
279,16548.006823,5424.068037,-18028.081155
280,11722.699465,-2835.769451,-3304.962587
281,11467.104251,1476.084212,-2073.340490
282,-17307.742463,-17764.045638,-1031.656574
283,493.015525,-5862.231236,-17951.599074
284,-1566.427201,-3845.227609,-11103.839494
285,-6274.228510,13584.137729,-14831.089839
286,17339.656295,-4841.706085,-16547.992594
287,-9608.255387,-8997.436166,-19562.222344
288,-15199.973254,16586.994208,-4448.136203
289,-9355.460735,5708.348237,-16693.085813
290,-9678.625352,13022.868137,14939.702617
291,14437.229144,15334.223788,-10880.605046
292,-2994.840271,442.908425,3618.675280
293,7533.538159,13547.086359,-18502.743090
294,-9440.382733,-13896.620832,-9237.720863
295,1819.079740,-2878.632463,4714.783137
296,1903.439965,-20225.794728,9930.018576
297,4146.503521,-5402.302445,-925.409011
298,8863.195694,4426.333777,16065.673917
299,-9516.258650,10731.829359,-2322.107790
300,13143.698338,-4580.825502,-454.395240
301,3800.519631,10577.908103,-15416.869002
302,-3719.591251,797.006927,-17581.612361
303,-6275.155239,-8275.148273,4677.617047
304,16506.432214,7228.997899,-10413.820852
305,3698.564246,3620.891831,-17743.553643
306,15484.229719,-19042.797925,12914.479455
307,9842.807352,15736.961682,8696.607677
308,-11872.120879,-13781.602483,13590.627954
309,12515.669668,15412.117896,5896.941427
310,-15548.791752,17410.850139,-17375.940664
311,-10971.633122,-13931.489774,-12320.858390
312,19464.846063,4285.890169,15353.485014
313,1962.617425,-16477.258178,3475.064291
314,5127.077451,-20562.451285,-2489.741176
315,5307.640369,685.624749,-17874.056334
316,14352.040577,3652.962277,11324.110878
317,6369.064282,8922.183750,-7853.613795
318,-13230.914579,14309.484867,6420.518688
319,-8511.246022,17778.236078,-13451.437032
320,1005.489589,13731.311334,18378.868037
321,121.220906,-1700.091697,13970.911417
322,-11627.636088,-1023.337331,16478.932035
323,12231.278662,-18728.322033,-16949.336480
324,-8910.678029,-7978.476488,1866.572756
325,270.101676,-18475.389449,-15412.589806
326,-18446.566186,-3619.486535,-8310.388939
327,-3363.766538,-14733.653076,4812.192437
328,-19550.703769,-12879.339823,9160.386951
329,4530.868520,8673.585234,7538.424510
330,-12357.408513,2663.918580,5311.148217
331,-15304.071830,14150.165770,-17845.608141
332,-14456.228373,-4957.691016,-1998.292067
333,17394.203183,-37.956172,-15245.653822
334,19565.597090,3457.019370,16146.631624
335,1128.976467,18034.506897,-18325.501427
336,6208.066223,-11442.531249,-7543.041863
337,1216.794192,564.634265,-287.605596
338,-11220.633807,-18876.421591,-6214.317947
339,14895.117382,-3813.673565,2207.318801
340,-7051.122381,2771.259124,1065.222779
341,-9316.230118,12265.418375,3451.620776
342,12604.178382,11522.613475,-9524.097965
343,-10581.074896,7807.047694,9575.552947
344,-16011.136563,-14326.993338,10701.023468
345,12174.673536,11186.151019,10236.675537
346,17062.815677,5114.409305,-1786.016119
347,19482.521562,16611.628474,6473.675159
348,3242.888589,9670.147351,5541.053448
349,14640.015082,-5790.388490,-2858.220298
350,11571.975761,17442.392148,-11989.765765
351,19108.606099,-14374.501166,-3537.605024
352,550.391773,12112.973523,10463.000962
353,-9293.117890,6019.327047,-11946.819647
354,16491.795665,-3898.628834,3326.355540
355,318.678477,-9595.649263,-6587.015629
356,2825.203439,-15570.854479,-10242.705344
357,4138.460934,-8825.191174,5423.476941
358,-3010.481915,-14935.681918,-7821.050918
359,1367.906169,-12658.750770,-8839.787855
360,-11055.040084,-8826.089308,-4326.634600
361,-5290.500667,-5324.953124,-3626.242474
362,-4113.071006,-6632.448299,20352.455515
363,19381.023402,17168.063477,18189.688984
364,5787.697431,15393.122944,-9056.956934
