particle,pos_x,pos_y,pos_z
0,-14086.969345,-16684.817539,16418.248747
1,-384.087725,-6798.832075,5870.650574
2,12666.554982,16756.845775,624.122520
3,-8013.506730,9671.989890,-7863.587176
4,2497.609110,5734.374281,10546.663357
5,-9189.028159,4601.760503,14423.575179
6,-13603.465853,3612.607589,17410.023626
7,-5043.162203,8033.307944,1766.561061
8,-19197.728082,-8287.021999,11134.421130
9,473.082645,15340.542655,2413.275020
10,-147.483493,-8176.692323,-5771.823585
11,14685.537727,-1324.307147,13779.060027
12,-6091.723964,7452.512556,11697.649157
13,17817.787711,-533.772189,-11682.130971
14,8871.621112,18413.551824,-17503.536601
15,-14910.894534,-6654.672268,-9706.975374
16,10001.906763,-6865.147929,3028.332253
17,-13480.053210,10602.799355,-6992.071448
18,-19211.571254,15347.999364,13297.214311
19,-6205.772529,6849.101106,15673.642851
20,-15621.408427,-19684.334178,9461.771330
21,10559.910573,7659.324930,9299.058970
22,2506.565286,-4238.395362,17742.615182
23,551.151669,-18337.289140,-7641.032298
24,-11105.753930,10730.906124,12936.254370
25,-15571.217289,2601.741450,-4530.457725
26,-1352.853065,-13600.993955,-7055.267954
27,-18786.151332,-319.896722,10364.508878
28,-7119.756765,-2046.893691,-1022.872884
29,8865.256595,13655.860536,14181.038229
30,12681.151545,-15713.213397,8705.317824
31,14249.258857,18267.172069,-19682.866433
32,7418.067271,19662.833434,9400.978420
33,-8837.930688,-15347.852474,-1275.053120
34,11972.990477,18732.888148,-14982.556539
35,-5424.012999,10540.628914,7699.154057
36,-7798.653371,-8951.935117,412.581537
37,-9382.788387,-12264.987574,-19606.570123
38,19286.973078,-3193.922224,-7653.148531
39,10916.625641,-7292.260513,-5121.272491
40,9564.934010,2006.413782,-17042.655169
41,-11061.949784,-6727.840730,-17375.050162
42,8744.041699,16574.646197,-6760.611493
43,-10425.080466,14541.239479,-10923.804556
44,-16827.412508,4282.716015,12800.955251
45,6250.519393,1578.618033,-18650.790614
46,8198.003314,-17493.724021,-4985.863532
47,1509.831820,-4584.376605,-7064.973384
48,-16897.219152,-971.498893,-19514.432720
49,808.076666,-16136.329319,8072.954081
50,2936.109376,8394.773421,4026.209415
51,-3536.058194,5405.338487,3426.651559
52,-8472.359333,11338.390314,10020.808093
53,-5312.384381,-16582.110158,950.416264
54,8814.356092,2741.477941,-14575.575203
55,-695.053636,-8662.787074,-10790.044326
56,-1396.288488,9092.107230,-18854.825763
57,-15263.421029,-13996.560035,-3502.612855
58,-12509.687409,2111.230093,-12274.723370
59,14635.125519,-11492.298961,-17292.571857
60,-19498.637059,8831.192445,15588.937593
61,-2629.917231,-7431.906909,-9093.052709
62,7528.310014,6203.303883,-8192.377355
63,-6534.638182,15686.853025,-13238.214114
64,2552.226843,1748.184464,11215.379101
65,9065.769327,17658.111010,-17704.215711
66,10996.554759,1079.982578,7759.113284
67,-12731.260760,17281.658612,-4834.217041
68,8400.137117,-8072.228652,17124.872883
69,13001.553313,14554.441086,1987.456956
70,-15982.285567,4383.027559,13756.327878
71,5022.813463,9017.088648,-7407.498731
72,13093.022085,11905.476502,18739.800138
73,-11947.664778,1141.331001,7174.449961
74,12730.924551,18181.280083,20024.141189
75,17329.599365,-12025.359990,-18369.941710
76,-18277.923525,9871.455127,1978.625931
77,14406.088841,-3675.730718,1874.721290
78,-15387.621641,5287.403606,-19712.938024
79,-17670.796679,11189.408140,-5213.734019
80,-6253.624709,-3542.725767,-11541.521275
81,15686.401178,-2602.590344,18371.523118
82,15587.150539,10823.286667,-14507.590802
83,-18772.707097,-6018.804103,10802.130850
84,10967.078956,19805.820222,-8875.574489
85,2029.986543,2049.179452,9171.852107
86,-1157.931122,-10644.170382,-16446.790936
87,14629.374051,-2090.353363,16320.458380
88,10848.506367,6206.790126,17573.724148
89,-17982.511230,199.938245,113.071722
90,3535.582803,16637.676693,-14537.816199
91,-14697.854386,1477.799907,12698.848150
92,5363.136190,-17290.836536,-3764.568405
93,17887.717366,5608.199214,-11465.550794
94,-6394.610485,4706.188673,-6310.773305
95,-12338.284964,-5215.479530,8637.744518
96,-14599.699361,5833.699761,-9593.794745
97,-13521.382233,14221.398864,-9751.799717
98,-4122.391311,7064.105139,17766.118653
99,19117.278047,3542.929924,-4630.572974
100,-12068.936524,-2024.382490,13006.807687
101,3609.691341,8452.635399,-13917.348307
102,-11095.000781,-18058.585768,13877.998447
103,-643.593104,-7445.961781,-10985.695592
104,11019.689722,4281.785334,12212.469861
105,-4675.457848,6103.443766,16382.779947
106,1230.514481,-14975.637835,-9936.007967
107,12237.589854,17388.772471,18115.814444
108,10945.456490,-1516.324254,15871.620579
109,12944.240846,-6974.153696,-17360.482446
110,11106.692759,-12410.111645,-4008.644906
111,13899.693534,-18828.236714,14244.835224
112,-12903.277632,-8278.601596,5865.897853
113,13965.022987,-17690.540996,-11695.980168
114,13636.648290,-3576.153329,-3488.174329
115,7364.367269,-4024.726077,9007.159930
116,-10212.677612,5822.847347,-5800.609144
117,-12817.199750,-1977.588676,-8956.496037
118,10504.460880,1615.360134,-5491.181997
119,-2042.780462,-12923.343946,-4338.121214
120,14394.911869,-5774.987571,-13806.397997
121,-16714.996848,-17503.531961,-4993.923103
122,7305.287482,-11995.189096,-8238.260094
123,17525.985029,-13788.678850,16978.979591
124,19336.208586,-15310.309909,-12812.460796
125,11013.565662,-7119.362460,-9905.039466
126,14094.593366,11245.417503,2228.533915
127,13255.905696,-14006.266800,-5094.366649
128,-9811.075067,9517.214547,15261.165136
129,-4005.629195,-3954.569172,-1569.478284
130,11361.181473,-19502.921768,-14697.467933
131,-912.285884,1985.109157,-11097.384801
132,7906.322118,18619.951552,-1645.820927
133,7350.704295,-5475.191331,19744.753751
134,1814.769077,-14812.784898,-14098.363426
135,-5376.206443,18610.564812,-2965.697960
136,2682.480050,-19166.079794,-3455.264731
137,-11629.511563,-4882.957954,9466.184907
138,-14708.479590,5262.606617,-1251.245154
139,-12243.407066,20122.279767,-16327.130972
140,-7445.929401,5013.006796,-9542.748325
141,-8750.924711,-19304.058613,-4640.039371
142,-18765.677675,10402.150092,-831.993272
143,2790.054546,-13784.135752,9138.625076
