particle,pos_x,pos_y,pos_z
72,14686.995698,1904.130541,18669.064473
73,-6864.595545,509.086591,-1953.589486
74,19254.217804,15697.059647,18984.286879
75,14102.298472,-13647.232893,-18781.607937
76,-12620.475143,8784.142691,3341.573179
77,1798.576640,-7341.395803,3485.814717
78,-10195.149630,6214.969538,-12221.915416
79,-18032.387208,8853.209202,-10698.092139
80,-8486.001303,8194.858859,-7999.325050
81,11353.684889,8584.182486,12839.685966
82,18653.374011,7390.956793,-4547.677927
83,-18360.075822,-5117.579518,8179.395062
84,8870.971375,13670.293215,-14592.182606
85,7680.748703,3771.304825,2680.283621
86,-1014.707615,-12403.937329,-10826.712385
87,13938.335062,-4502.731703,16959.083058
88,13355.117796,-2893.592582,6856.287996
89,-3963.905485,-4525.443731,4479.494481
90,3197.289593,16827.231379,-10621.793227
91,-9495.476643,9720.127386,8401.765371
92,4462.250086,-12298.601544,-12164.533637
93,11865.559146,2516.498171,-17679.993127
94,-9749.991283,-7146.035444,-3017.750931
95,-5645.521221,-5757.690781,9307.001290
96,-8000.121785,-2832.155197,-751.424951
97,-10958.829966,10495.556053,-15376.523159
98,750.555622,-2624.618706,13488.615323
99,11254.177641,1354.172257,5329.633528
100,-11880.131076,-3786.969761,11648.728079
101,3345.547258,2175.680406,-4892.379495
102,-5130.197014,-9298.681901,9019.631002
103,1940.824041,2552.156950,-4337.333752
104,8842.572799,1662.066080,17039.476172
105,1556.068044,2164.254301,6478.527080
106,4911.641565,-9710.835503,-11662.288126
107,17380.825920,22856.683902,15482.900094
108,8551.660756,-4493.475817,16688.124276
109,16075.274147,-6467.752177,-8106.969025
110,4790.241260,-6096.555273,1179.449555
111,5530.545932,-15633.166544,15441.666985
112,-8093.637025,-1543.566326,8893.260749
113,18673.200811,-14359.842035,-11824.836054
114,9595.015433,-1882.502491,-8465.461515
115,4417.788240,-898.270694,13392.314334
116,-8138.418480,3950.975078,-4717.410238
117,-4270.666506,7506.682462,-6449.071103
118,6510.698706,361.756741,3389.923912
119,4461.398764,-10911.357159,-1996.883410
120,10150.640785,-4503.250694,-14076.459701
121,-21088.673517,-19791.380972,2634.686350
122,3817.894471,-2697.919633,-1164.391382
123,13712.834291,-10908.568948,21566.400905
124,15463.990102,-15362.924223,-17264.494015
125,3527.392138,-4706.170270,-12355.027877
126,9573.746695,12328.445155,2868.896308
127,9674.665708,-9683.790430,5852.980739
128,-4347.196311,8017.378735,5544.612067
129,-2121.838041,-868.672563,4723.876808
130,4652.264236,-17707.289029,-12405.246264
131,-747.480230,146.074327,-2281.030147
132,8036.473955,3574.645643,-3457.107529
133,6169.678850,-7780.792845,12664.153508
134,1789.220666,-10177.531596,-3562.873721
135,-3609.175662,11466.801203,-11556.705937
136,1725.489821,-9946.815589,-8976.277832
137,-4398.787526,904.168397,6668.731171
138,-9831.916692,-5283.142309,5498.667081
139,-11594.847711,23612.453421,-19730.805077
140,-7584.032913,2042.480396,2591.562659
141,-1055.816418,-12461.434074,-1390.290391
142,-5778.038782,12298.638595,-2774.767938
143,-1036.907717,-3627.194660,2538.226106
144,10698.422385,8607.015447,-4695.617157
145,1117.978129,10658.927189,-4660.685659
146,15548.729293,-3686.218865,18539.916038
147,-8770.030690,8835.060693,-13990.198095
148,13442.956035,-11640.170702,459.173612
149,-575.594549,466.509194,9783.228598
150,-15307.656788,-12839.651419,-24262.917586
151,59.086332,1759.302933,-15593.302922
152,14592.446192,-11617.337391,17958.224247
153,10227.682767,7948.453955,596.687649
154,18189.669925,6249.038500,-9849.468308
155,1964.502327,-3947.255882,7392.270252
156,-3489.580484,16106.259792,7252.080292
157,13405.682512,-6708.834720,-7866.025136
158,801.592947,-55.593241,-2629.681116
159,-8524.360679,4329.168015,-14092.763650
160,-2496.304847,9237.032472,16257.976552
161,5790.583708,3271.115602,8142.797621
162,-6579.385569,5150.372438,-12614.224550
163,12045.726832,-6194.881544,17548.184747
164,-3137.966391,5880.845926,-1948.007183
165,3490.772195,13232.328208,14984.010716
166,7656.343539,9102.659664,-20843.245742
167,9345.058911,-16923.779507,6475.850321
168,6018.885428,-1957.369423,-10235.989864
169,7678.166769,10230.172618,-2813.657221
170,3186.843420,-11124.724865,3405.463381
171,21036.285044,10342.552145,-13451.779033
172,275.516313,86.263413,-5480.947602
173,-2560.602213,10128.427370,3130.167231
174,1071.214459,6375.877300,3468.125007
175,3489.118270,2208.396261,179.076640
176,-8693.324048,-8754.741675,3977.596872
177,-8186.131017,7197.031035,-6163.298369
178,1758.438261,-539.135638,16921.585139
179,-2801.243013,-10626.575749,-8442.790265
180,-10008.401732,10054.990852,6328.639046
181,7111.566942,-3386.876454,-3481.880428
182,-10329.768585,-9977.035390,8232.786546
183,17574.980240,-1686.030660,5105.439771
184,6896.756595,2382.246098,-9470.447556
185,15915.277859,19914.595884,19046.291145
186,987.154060,9461.232541,-7023.789568
187,-6624.355990,9688.407921,-1214.504839
188,-4100.589054,-5288.706531,2074.866646
189,20101.905790,-11827.521094,-4121.302176
190,-8115.680136,-13148.176755,12343.191962
191,3917.565911,-16711.857233,-8879.360137
192,-13680.201659,-14409.645327,21703.508866
193,-17391.155052,-18862.515242,5795.642989
194,5789.111940,-14141.545390,6962.589234
195,16672.253863,-11111.997442,27276.178905
196,14120.983757,3367.347802,11128.186920
197,7166.131456,17689.661151,1931.587059
198,-18336.053328,-4902.665600,-5476.090945
199,14174.432108,1189.138471,5092.515514
200,-19305.170027,-6491.008854,12109.990952
201,-13542.869629,8043.621036,-432.234032
202,1440.513673,-14400.617715,-970.210421
203,-8359.120425,-2663.638652,-8632.834234
204,750.753081,-6972.911825,-3241.159858
205,-8639.770206,-10304.747592,-21782.702725
206,-14995.510956,-2356.584866,22059.518957
207,18790.249809,3824.461967,-20244.897242
208,5814.166251,12165.701198,5013.029025
209,-3898.664532,-8452.747145,-4873.521882
210,9725.987076,-787.503534,-5776.332239
211,-12661.997289,6574.804373,-7840.106793
212,12223.609653,-1792.213765,1244.815204
213,-12008.417741,14092.440447,10478.715032
214,10140.383718,-8920.578542,-3959.316357
215,10748.843165,6428.495449,-8109.515518
216,4128.031264,8828.108543,-18161.289686
217,-5025.671382,-4352.787147,3972.631798
218,8252.292055,4692.455020,12885.254949
219,-9946.021132,-10580.576033,16233.968598
220,8817.469170,-22010.290493,-14891.051791
221,11617.756006,15036.133967,15665.023635
222,10393.939874,8305.245967,-301.949220
223,-18781.848676,-695.347422,-2385.289395
224,17450.269094,6898.750343,-5759.096537
225,-4578.283230,8619.485088,-6920.040204
226,-4273.400550,4590.665807,-9197.966267
227,6963.887086,-21596.334685,6614.668458
228,12206.171834,2490.391642,-16898.889758
229,5440.638335,-1810.001495,-17738.149129
230,-3025.586693,9208.563017,-1056.443898
231,-4065.284412,9772.879464,1070.352148
232,-5550.527729,17757.689263,16922.165751
233,855.456758,-5450.356076,-14102.297736
234,3693.626818,6408.226666,-8160.648816
235,2892.175475,-13231.564102,5239.028118
236,19470.346579,15305.319359,12451.137514
237,1603.172432,4784.243915,11944.342422
238,-16500.605745,-10225.747907,10991.113862
239,-1613.734252,-7344.280169,13333.046361
240,5702.855638,-782.907726,5832.938860
241,-6786.815338,12449.822611,19843.201868
242,-3416.564993,8432.413120,-1900.103384
243,2873.429951,13111.203419,-23849.109687
244,10649.234759,10060.201945,-16887.832743
245,-6764.599027,3535.775144,5046.583871
246,4081.901617,-8055.362509,-588.691588
247,-16307.676974,-18115.913420,14186.717809
248,-4657.024126,-5223.821299,-11815.835395
249,8924.590132,-9663.003952,-9298.888156
250,10552.366915,-9458.702628,30045.998725
251,-23539.809950,-10554.758780,-10230.588687
252,-18884.449695,-1417.466346,-4542.175428
253,9517.139230,5146.383679,6868.935875
254,-1028.430494,-725.775444,-6879.439091
255,-13587.927320,-16949.275010,1698.321342
256,6928.971374,9812.258621,11310.060613
257,-8010.408863,-3897.094276,21905.824509
258,-2129.415014,-4488.034594,-2509.761805
259,-9190.749116,5308.885056,8050.280352
260,4744.638304,-4072.758503,5154.036813
261,2978.654942,2489.225027,11289.880783
262,6862.317600,-4995.805817,8882.685952
263,4642.813987,1428.544651,-2612.936898
264,-337.862514,-3690.130812,-5809.523195
265,-7350.215319,-6116.867286,-1701.929305
266,-9145.327270,1139.058578,4754.030958
267,8384.427041,-2370.582072,-6196.568253
268,-15156.216787,-8666.320913,-3022.739056
269,7984.595331,6118.267133,-13611.835168
270,13162.976607,-10764.377185,8579.234217
271,-232.115590,-11134.676043,1927.874148
272,12297.505205,-7987.205798,-6202.143100
273,-12497.642391,7978.926840,1740.485795
274,2595.405742,9747.656128,-4600.055009
275,12043.078861,8006.316797,5902.178451
276,10021.936454,-13666.135795,20861.815460
277,14970.625913,9097.602903,-502.670886
278,-4768.551722,9165.203894,-12292.513767
279,14840.925720,6413.913881,-7000.387497
280,10336.165870,-3849.985390,-11507.260454
281,13158.037698,4980.800463,-7471.970817
282,-10539.790150,-7726.247707,4972.721182
283,2040.281777,-7172.799078,-2846.100599
284,-3402.708342,-817.573123,-12616.757382
285,-4372.842399,12529.335591,-5759.181300
286,19028.444513,-1593.583287,-3474.861334
287,-12063.183159,-11354.814529,-14350.689995
288,-6858.305133,18029.272147,-2799.350061
289,-6640.968611,-658.521278,-5139.345323
290,-4080.348525,16287.351484,15735.273123
291,9188.140870,14265.851565,-11179.771751
292,-6578.553489,-1640.485927,1702.677234
293,5422.791884,12415.427772,-24161.273945
294,-8104.589233,-1147.385470,-12977.418396
295,700.418566,4346.965806,3643.717951
296,1231.853009,-20021.910651,14534.163929
297,9852.150815,-2148.334634,3434.793902
298,7966.586685,621.892086,14536.318486
299,-5918.472448,10290.254426,-918.516654
300,19144.803091,-3891.849991,363.782759
301,5746.157581,8529.033009,-9197.700619
302,-4298.021577,-439.875734,-3330.570416
303,3037.104800,-6514.994412,803.460888
304,14019.027965,13353.055443,-1380.910140
305,5104.850226,8724.560151,-6323.089478
306,16623.815551,-11877.263096,12220.443920
307,7852.793334,7497.561996,19628.019836
308,-13451.354265,-12222.820548,12523.236829
309,13881.680179,12868.100383,2160.920514
310,-19519.909200,18507.554314,-14666.551108
311,-6019.120842,-9714.189685,-6323.215891
312,13552.472271,8394.176381,9232.148306
313,977.944631,-10771.451458,-5817.219267
314,9421.804771,-19620.904269,1127.796738
315,6469.278376,-3944.360092,-6830.278882
316,4799.483772,10905.302192,10960.741704
317,-381.999590,3900.979112,-586.264606
318,-7223.347133,10938.115428,11200.784494
319,-9904.125066,24030.484149,-15335.446489
320,162.124141,4357.871505,8049.023076
321,-588.463465,5141.181300,5260.815815
322,-8475.612979,-227.368260,17327.950118
323,12529.901365,-12556.047418,-5756.414355
324,-6941.137098,-3924.610240,-4001.783719
325,-3268.685624,-8949.100021,-7088.827393
326,-12993.497056,-3331.350464,-17452.361677
327,2795.974909,-13786.369445,3327.697082
328,-18689.789625,-7021.341310,8428.188267
329,6450.061957,5491.186631,13327.850911
330,-9072.774159,2731.686028,-3959.179197
331,-18763.672898,12721.879435,-15982.687589
332,-14289.289852,-7367.370212,-878.301779
333,10314.073644,1164.994039,-6053.404398
334,10930.243652,-4226.839496,8515.086024
335,783.709235,20130.028324,-7884.983030
336,5463.190330,-8782.182201,-11268.508069
337,4805.663363,-3582.950639,5530.166890
338,-9956.619971,-12421.892255,3016.578567
339,8039.039850,-3513.183952,-3699.847400
340,-4316.477582,-4086.338087,724.947810
341,-5540.361990,10966.820609,8946.747328
342,1914.452925,10834.787218,-7681.603445
343,-7778.440371,2768.129522,5515.187194
344,-14554.945673,-8713.921754,4381.953517
345,9354.014026,5244.358659,13467.557064
346,4350.622242,10671.654842,-4321.270305
347,17394.979706,14486.381318,2783.027647
348,2982.289747,7290.789637,4026.840234
349,9910.015431,-4156.245184,1028.743060
350,6568.783091,15071.361824,-4765.156296
351,11242.831663,-23090.133054,-3201.392466
352,3949.240923,6279.829686,14865.155484
353,-8136.773624,3354.852154,-11034.137958
354,9216.102795,-5504.341815,-3608.701416
355,1950.210163,-8303.157348,-10384.503409
356,4095.703796,-14360.856246,-5466.172102
357,6512.219555,-754.828794,9138.388552
358,-1622.065206,-8796.626948,-12327.614316
359,-115.733031,-6635.567930,-1597.632603
360,-7642.432590,-10797.769580,-5678.526245
361,-5808.911338,-3620.776334,3480.121418
362,-5286.057077,744.331256,17689.443721
363,15045.987454,10473.357299,20789.267271
364,4864.326978,8916.796136,-1352.195437
365,-8742.873751,-10603.980066,8886.651807
366,-1489.747577,9275.422409,-17295.107489
367,-8902.172878,-5561.440421,-1744.908614
368,3067.985128,-12573.279166,1079.963197
369,-752.492080,-14175.533133,-640.023093
370,-1227.766644,-5168.575869,7011.652991
371,3162.675084,9205.965784,-5682.157018
372,9941.173522,-8319.668112,10284.959763
373,-14168.191562,-15481.243539,-8152.425492
374,16446.619347,-5574.883748,-6562.477667
375,9105.476928,11242.394846,-2079.694119
376,10988.377000,14500.039464,13300.600916
377,6496.761694,-10638.391687,9384.329958
378,-15314.949559,1871.458583,3303.898023
379,2372.006310,-10124.666835,1460.988024
380,-8345.997033,2451.108495,997.441260
381,-2996.588192,-8226.655496,-17595.040736
382,9777.699936,-3358.801274,4617.905174
383,7245.129076,11251.543980,7177.111034
384,11359.234688,-18550.299669,-2188.393080
385,6769.200250,9087.685224,-3037.884680
386,872.624805,-11423.065152,-42.981005
387,1949.783443,1203.455939,9020.359934
388,-15047.188662,-5283.624713,12734.134884
389,-14581.865716,-2651.880072,14325.154133
390,2237.411781,3850.011243,-12641.272111
391,-16240.276184,-9626.215968,16253.155163
392,-5127.833870,-1809.009394,11639.442552
393,-9993.989356,4989.011562,4227.234822
394,0.452959,-14236.896488,-1071.168800
395,-10505.660446,17001.317737,-12770.470305
396,-10874.718260,12189.737186,-1942.155566
397,8237.504092,-2723.543628,-3528.614863
398,-15291.346847,-8933.977249,-4157.539985
399,-3283.187970,-18715.236905,-16888.065516
400,-2709.195180,-13565.930368,1507.241616
401,12337.331671,-4809.783252,15612.776835
402,10128.660693,4444.408661,-7664.938490
403,2196.570726,-5197.124850,3113.561868
404,-1631.612144,-19324.725494,5655.903322
405,-7167.331911,-4014.013633,-8564.537939
406,-7183.955076,-2199.763531,-16017.500013
407,-4005.592396,14421.175873,11140.275998
408,-1529.766452,2912.971177,9127.838090
409,14137.157134,9543.450732,-13076.493181
410,4719.349015,-3521.623698,5821.303779
411,4602.257835,9372.833659,10621.925094
412,1985.948236,-10415.232644,-9779.903228
413,-233.078090,-6007.535059,-9886.454203
414,-13946.219933,5115.030911,-2599.683733
415,4304.682716,-13582.181224,-4764.735124
416,-11952.752464,6861.029692,-17723.891072
417,-11540.312767,-625.878960,5318.968028
418,1914.992913,7612.268490,-2068.981055
419,5454.402997,4865.721880,-9729.658090
420,3830.365004,-1993.945775,-588.396273
421,6810.514848,4863.725031,-5870.762115
422,-5122.723286,12844.669767,23435.460154
423,-11704.870795,-4041.334962,-7629.845250
424,-8107.482361,-14239.557974,-500.015337
425,-2388.721059,-2097.422670,5519.258581
426,3933.369689,2651.504440,368.727639
427,4641.944828,-6204.684457,1266.717070
428,4364.485535,-4048.268581,-9145.489635
429,-5199.113925,1130.722357,-10842.576935
430,-114.120453,2083.799889,-11521.290800
431,8497.633595,-11913.803134,-1743.893031
432,2990.421500,-5632.790111,12553.401804
433,10102.859324,-12338.517485,-12668.047786
434,5793.584702,3362.239518,2959.162288
435,4356.225161,-6867.458286,8603.057685
436,4323.021627,811.642363,10795.233135
437,7006.508673,-9496.856669,-19552.693891
438,-12592.884107,-7481.959053,1506.533547
439,6521.672819,-4946.106385,602.596423
440,5239.122791,4851.962638,-119.629796
441,12287.211922,2503.466932,6089.319599
442,-1811.079487,-5758.333035,11886.043322
443,9326.502264,10125.926802,-533.212622
444,7561.810417,5319.633599,-9998.775910
445,-11562.409974,14568.004347,-494.459300
446,-11052.273648,11633.729744,23897.498031
447,7514.505384,-14525.576856,-5049.917420
448,10086.669434,-3083.668549,3327.492147
449,-1442.815719,9793.565365,10912.083698
450,-6059.367203,-7650.037853,561.278977
451,-9847.822628,-15343.531358,14570.688480
452,2488.609529,10774.127522,5085.947531
453,-16831.763746,5048.954349,4344.693310
454,7309.481928,-2232.497514,-1422.809110
455,-884.302897,-2950.526715,2853.769155
456,-3423.900580,5649.919704,-3903.279199
457,-12306.902885,-14394.483103,-14225.606129
458,2862.342652,11854.299776,-2681.239328
459,-1476.012460,-9384.207844,-16987.781055
460,8832.010216,1712.745233,-10044.553420
461,-12863.629435,-8439.316243,5776.831142
462,12609.601089,-4629.974854,11521.874506
463,-12848.589456,9689.250706,14283.120019
464,-3625.880461,-3950.178340,6781.291146
465,6399.001027,-8131.938932,-4517.499415
466,232.534247,2827.770679,-9040.207250
467,6063.442992,-13464.058044,3103.410177
468,-4433.380340,-6003.923386,17567.340399
469,-2263.899327,-1358.951488,10673.104363
470,-2427.965908,-9732.945100,-3108.482864
471,5049.490637,2298.033143,-904.906908
472,14441.781387,7416.690476,-4753.590828
473,3783.707500,13435.478015,-5281.574832
474,6601.538324,-7338.907168,-7191.264919
475,-10357.115590,-10497.973693,3575.221337
476,6759.555911,-5286.656098,-8867.925306
477,7285.529918,-6573.365994,-16212.455813
478,-6938.189229,-12622.968175,-14988.734029
479,-2726.232940,-52.952427,1004.830865
480,-1953.543161,6346.857359,-3831.717181
481,2629.843912,-1140.145325,16679.156352
482,799.150762,-17886.029998,7619.404443
483,-16597.613504,-18597.251247,-6263.289944
484,-18005.146792,-9199.032127,-7397.443922
485,-3501.223816,-3114.055171,3030.421989
486,3830.327404,6651.113761,-1091.750607
487,-12740.141946,1921.973642,-9586.135504
488,-5431.040705,-2209.672739,-10371.908040
489,-2117.136535,5790.542534,17845.182705
490,-3038.518729,-15328.261848,23960.443088
491,2729.631004,9458.653084,-3716.936582
492,-5334.708051,5930.703096,-5013.649809
493,-3723.868183,11930.601491,4336.881309
494,13538.887184,-14577.988085,-7230.725854
495,2668.351814,-11185.208830,117.775774
496,-3173.607562,1128.785779,-7463.638591
497,3978.221221,3680.161479,-14469.569806
498,879.731718,6254.518152,4023.451921
499,13783.522262,-14757.545399,-22098.437954
500,3222.488291,-4774.881706,7741.463623
501,-2329.368226,-1378.419027,-3441.559988
502,-17130.590741,7466.619691,-21615.637672
503,-13411.698131,11706.557882,-19405.808806
504,4706.428466,-5512.389675,-3925.963244
505,-5920.990217,530.694086,-14007.575844
506,-5471.801041,-6811.020601,2160.462779
507,-4911.606390,-16178.397633,-20221.740676
508,14366.890936,6776.240698,14285.084736
509,5055.008749,8789.201296,-5286.967723
510,8523.752564,-4058.503604,12922.442135
511,1377.719749,-4665.759890,8190.760362
512,-15366.007316,11231.046311,298.531938
513,-4623.445163,-21466.864081,718.870563
514,-16411.633818,-17766.817432,-854.688799
515,3859.027417,-7694.243544,19578.858676
516,-5101.612016,12020.000382,-959.826360
517,14808.549117,16392.921061,-14496.748461
518,-11803.453772,-4953.707631,11062.793849
519,-3737.438643,-1960.334297,-321.467145
520,12277.348049,10843.137918,4318.440579
521,-545.708238,11282.734259,-19348.808667
522,-11231.703292,16022.581240,8106.850372
523,5313.367012,-6524.693563,17894.442397
524,-11686.487638,6173.647486,-260.249047
525,13912.030799,-16092.851385,1131.091175
526,3827.275383,9770.135909,-9295.504545
527,-567.786842,16960.968821,2474.393572
528,-9573.117547,7289.938187,-4038.390601
529,15750.268119,-1596.809351,-6753.012776
530,-5873.611947,12861.333697,15770.821107
531,-4943.352670,-6090.984817,-11201.254287
532,5343.447155,-4658.647609,-11327.534711
533,-4997.438858,11332.741583,-4976.050699
534,1586.688065,-13339.719057,1898.346461
535,-3589.329088,-715.120942,559.651352
536,-10092.981849,-1199.717612,6553.903060
537,17233.770631,-4984.421442,-9340.052196
538,-4679.699369,-9634.353448,5877.572903
539,-4492.924053,5370.032972,8483.776747
540,-524.030938,6149.045685,-1194.835667
541,-4621.724986,-9053.458685,-2433.283944
542,-8778.546294,16941.132163,-14341.128074
543,-4673.106633,-8911.281799,-539.248445
544,21718.410844,12891.228481,18282.964751
545,6906.160571,9378.627326,-5679.674803
546,5035.520848,-9049.810431,21888.918059
547,4616.110910,10347.339978,12637.369731
548,-2750.189970,2031.322816,2938.664989
549,-3307.423063,4186.453456,2934.210411
550,12747.784231,-8690.978626,19442.307211
551,-4208.314520,-8609.035142,-13577.065685
552,106.936219,-6307.371290,9014.335050
553,-894.369457,6748.870696,-8460.479633
554,7551.925633,-9732.108655,8139.308864
555,-16637.895640,13571.270964,4146.031046
556,-3792.461669,16157.569217,-1422.956020
557,-11595.138649,8075.181651,11190.088500
558,4594.699862,12646.506492,-17993.000912
559,12562.823075,-9921.461144,11683.856308
560,3144.313667,5199.306063,-7641.281275
561,-11265.951973,-4447.999285,4310.971088
562,5719.182792,4016.339280,-86.335414
563,1341.564386,2300.790878,-7669.614985
564,-5774.058894,-11061.750473,14434.821677
565,3397.453881,-12316.680036,-12972.225926
566,-3932.403836,-2076.541785,-9811.749127
567,-3751.893442,-4813.547812,-3688.914205
568,-10565.826168,-11340.661031,-18445.906895
569,17277.236958,11244.659779,19172.443663
570,8807.607767,-7724.007596,8157.306231
571,-7567.324480,-3351.873789,17283.777295
572,-6941.915192,14681.520356,11614.754920
573,-823.834477,1581.374020,-2844.072616
574,7759.352095,4820.017060,-4674.869358
575,-11189.429513,-6359.666138,-5915.412358
576,16824.278815,6836.677450,16141.905528
577,-11579.882295,-2121.072930,-3957.490849
578,693.643238,4957.395993,-4456.574381
579,10796.172231,12631.919321,6648.042218
580,-11.278427,6082.380976,7960.021490
581,6762.798966,-5892.137084,11245.484610
582,-7435.689066,242.023406,-3005.036956
583,9384.406027,-5708.199301,9181.450788
584,-3523.438527,15180.260163,11629.531077
585,-1810.246560,-3497.313135,1800.517638
586,-1103.648613,11075.879429,14562.073748
587,-5.208419,2053.438389,7812.165281
588,-3208.369368,-11368.614862,-3453.443402
589,17573.198323,-4921.214000,8406.503320
590,-12177.634435,4104.263855,-908.007304
591,-3289.020405,9580.186825,7713.082361
592,-191.402101,-6374.054300,-7962.417919
593,-3798.384130,9590.942427,1169.612985
594,11310.628170,-13128.499903,7143.715444
595,1958.602049,3194.331193,3050.549756
596,-5240.499151,-10821.411013,-1431.460301
597,6542.066335,-428.067275,-15314.688175
598,15238.631423,-13060.714716,5901.855547
599,-6488.630563,-13890.166413,12911.212360
600,24189.583876,8174.046786,19554.445329
601,9739.315996,6535.920040,-6737.863943
602,9907.000986,-4594.211690,19159.946911
603,-6188.673406,10105.895987,5640.267034
604,-17538.444767,-7803.233807,-24277.474336
605,14551.129804,-4844.293199,-11067.960451
606,-11810.243502,-6173.632797,6842.770656
607,-14518.905651,-12850.663207,16766.451527
608,-8756.300596,15713.282523,2246.585921
609,4884.483855,7094.328419,4102.449528
610,-15060.195449,4483.713712,-2834.551930
611,5060.509946,4545.274404,17719.145762
612,-4921.049799,-8187.866099,-7337.893956
613,16840.776219,10255.328840,9843.877597
614,8851.870055,4614.264257,-2389.739580
615,611.920586,-7060.247190,2963.007216
616,-869.361692,2838.710766,-7384.771675
617,6344.232509,-16054.823057,-17148.485612
618,-6825.463672,-6895.571789,61.428686
619,7399.579080,521.684327,7682.433719
620,-5814.869587,2471.621583,5210.975541
621,7110.706075,6181.793054,-3573.730577
622,-8986.204651,-6626.499192,-8052.199220
623,1679.907049,8738.264833,7938.649224
624,-9452.001727,3870.564902,2871.998470
625,6758.258908,-10787.395391,-2097.957435
626,11639.627168,-10862.841498,11621.476828
627,-11472.674733,1524.421253,-12986.396118
628,-8641.315914,-7714.100201,-8619.301404
629,-5461.879819,-18154.886834,166.413960
630,-2034.688531,-4571.599440,-1531.605073
631,-9065.346653,6762.798617,2997.825002
632,-10211.491921,14983.464455,6620.483012
633,5529.525805,-1636.035023,-1735.897443
634,9300.684191,23384.204051,-18060.128674
635,-9031.548134,-6963.338302,1571.953396
636,-7638.011615,-17614.048558,21375.531112
637,-1829.024043,-658.865546,11034.883269
638,4054.730060,-4171.307422,-4901.916718
639,7666.438613,520.140909,4615.411174
640,-3129.668750,15055.128946,5718.450095
641,-6014.447432,6569.139787,-7260.682613
642,3709.804413,-14362.246525,-628.396618
643,-6998.854750,8566.661436,-3454.900156
644,10157.050081,-4077.173755,781.298148
645,11276.109091,7901.751314,5287.336699
646,8251.788273,13108.996051,-12890.943183
647,-12238.837073,-9011.522188,2994.505616
648,-2510.511224,-12142.055563,878.850952
649,615.997536,3211.634409,-8865.817324
650,8660.516334,-1816.993925,-15663.703198
651,-4002.560009,9058.075047,5434.595506
652,-4786.215052,-3445.281014,-5825.182028
653,10984.067116,-2866.027156,10352.641644
654,-5795.400404,20684.329421,-2599.835381
