particle,pos_x,pos_y,pos_z
150,-16819.203184,-13978.304121,-23568.004147
151,279.943493,2800.946591,-14788.548133
152,17009.518488,-13453.060254,16253.553899
153,14000.272254,9273.295843,-2845.961248
154,20017.679035,9514.416678,-10036.770200
155,7132.780279,-6131.432542,9320.761278
156,-4522.460722,18724.227063,10333.530925
157,16201.674218,-7064.933440,-6531.798339
158,5035.506149,-1671.135331,-7782.055318
159,-11129.573452,2965.547996,-12721.445887
160,-4897.705223,9834.356373,17394.941422
161,8050.043772,4219.738557,6074.297802
162,-3467.111317,5306.261687,-16701.262798
163,14227.813304,-9369.143108,18329.424958
164,-525.908723,5864.606541,380.243333
165,5888.684434,15659.708778,14395.522972
166,9204.388007,9869.191863,-21369.558586
167,11121.004293,-18288.772361,8312.806293
168,7053.353947,-95.651651,-12699.522287
169,7396.932840,12982.721394,27.492637
170,617.807797,-12920.146338,2549.470452
171,21239.630350,12187.529935,-14678.912533
172,-3969.764204,1465.865735,-3343.578335
173,-1944.984264,10784.626636,6846.533053
174,3748.103406,9910.856576,5332.293431
175,857.901910,4090.884666,-436.149481
176,-7033.135547,-12023.413951,3892.862853
177,-9458.409470,11064.574857,-2210.592915
178,4725.526829,-3996.832897,15802.726542
179,-2419.255197,-10995.263347,-6101.090568
180,-9986.825488,10539.945201,8127.845211
181,10174.612383,-2974.868452,-1013.231882
182,-10716.646210,-12559.113069,7188.994124
183,18181.746678,-2834.950932,5804.312514
184,10238.491240,5481.025510,-9046.871110
185,14899.379851,20079.203245,19285.775503
186,886.140681,12514.412866,-9339.119736
187,-11544.963732,8683.182906,-4558.052077
188,-2355.755833,-7241.543170,2974.574799
189,20113.406202,-13146.501237,-5605.474166
190,-9377.053613,-13185.927402,11819.212171
191,4520.665964,-17345.483004,-8687.184034
192,-15389.236789,-15975.277404,21518.261521
193,-18422.668793,-19393.637114,7865.604837
194,10600.668860,-16698.098105,9532.683619
195,18058.478357,-11758.245072,25588.410554
196,15857.707085,3537.444806,9233.204409
197,10550.840928,19733.730573,2993.350441
198,-18981.460063,-6001.504314,-6233.473742
199,16049.443588,1461.959331,4621.380984
200,-19327.143549,-6266.507542,13825.532541
201,-16206.259820,9828.345115,1621.683525
202,1942.430552,-17823.042178,2717.174320
203,-6814.555615,-2387.840724,-11460.361686
204,752.836100,-8890.233814,-7606.495338
205,-9882.321026,-12020.756646,-20545.465870
206,-16452.121514,-1448.990483,22064.358273
207,19460.913228,3483.496810,-20939.134255
208,5417.581324,15882.740121,3465.636174
209,-4618.857347,-11241.867694,-2325.637996
210,14149.443414,1028.304461,-7462.626226
211,-15875.820928,8786.130739,-7511.493144
212,12907.317126,337.205806,2671.544748
213,-14520.284572,14173.891669,10726.646685
214,13246.876879,-10167.443283,-7448.796379
215,11503.002204,6531.406220,-11883.704890
216,5594.370298,7172.677241,-19985.537930
217,-6350.239320,-1311.084524,4813.728157
218,10011.143019,5967.749029,12554.152350
219,-13253.656149,-9484.531384,15549.836913
220,10990.776823,-20694.959669,-16583.337814
221,11070.523942,14504.526387,17250.832082
222,11958.786741,7184.993654,216.118219
223,-19527.779346,-1499.919654,-1092.227845
224,19723.725090,7109.617170,-6242.123190
225,-1672.333502,10221.573075,-10555.654291
226,-2917.110230,2268.168483,-9502.176255
227,11004.263954,-21863.377162,4272.614583
228,14514.006156,3849.852461,-17286.575868
229,7590.762063,1353.516925,-16464.236659
230,-5667.616805,10198.168924,-2886.128645
231,-9354.474585,10909.223422,3343.744323
232,-6318.667791,18496.481782,17427.582927
233,709.742505,-6721.565254,-14957.815714
234,1446.746025,9034.469642,-12858.854561
235,2210.497679,-13243.109578,9549.370199
236,17286.121562,16709.687334,15629.110561
237,4603.270830,4638.750540,11571.567948
238,-18723.981097,-10730.783810,11133.270748
239,-1954.265139,-6986.415627,14708.411312
240,7748.899150,-1179.894648,4491.707655
241,-7096.437890,14864.269138,20479.382043
242,-4131.706796,12247.148476,-832.180370
243,2669.513778,15128.975918,-22454.427426
244,12544.984107,12927.778278,-16759.406373
245,-7142.573277,9705.042796,9985.989259
246,8559.413005,-5176.402394,-2786.180774
247,-18130.429629,-19555.240006,12452.022447
248,-6876.214584,-5812.148530,-10783.297349
249,10179.614392,-11540.224452,-13314.632617
250,11229.199841,-9963.255828,26780.327670
251,-23239.107361,-11377.838292,-10817.824917
252,-20112.526305,-6424.031539,-4749.550332
253,12224.143525,6202.823730,10019.304281
254,-938.946594,-4979.929745,-8853.077401
255,-16528.819377,-18440.999927,3980.919463
256,10292.005472,14002.095487,11721.160300
257,-9306.695881,-5674.122622,21813.416325
258,-3072.769059,-6192.732290,1852.668943
259,-6754.869952,3542.572127,11858.369243
260,5131.693852,-9884.585363,4260.113723
261,1850.970977,2997.002764,13662.800635
262,3474.816335,-5734.846876,12721.775353
263,2546.823186,2051.731952,-3306.870463
264,-3083.453179,-5952.579481,-10922.343696
265,-7354.989945,-10281.390374,-4176.565507
266,-10937.465810,4674.626407,8162.962622
267,6105.623151,-6123.212033,-5591.320855
268,-18322.403657,-5737.560731,-2504.816243
269,9672.289169,7269.687190,-13601.614939
270,14434.957962,-13770.257774,12590.199478
271,-73.461045,-13997.139245,6981.310973
272,16033.710709,-8588.028322,-2911.101600
273,-13319.111203,12744.871992,-92.216286
274,198.552857,13345.022298,-9750.014848
275,15733.212514,9658.568846,3158.957404
276,10940.247571,-15252.102520,20083.949936
277,17484.309697,12091.434824,836.169977
278,-1601.822503,9888.223116,-14859.762460
279,16619.815557,6343.735026,-11837.806439
280,11853.386720,-3743.431247,-9058.401163
281,13693.271158,3875.394300,-5734.358289
282,-14119.321131,-12310.150782,2813.198323
283,1579.881065,-7285.002234,-9432.247286
284,-2876.663771,-2027.416470,-13249.308230
285,-5291.349539,13992.827207,-9842.372304
286,19640.993220,-2951.354564,-8850.429002
287,-11708.554385,-10955.110013,-17319.711043
288,-10558.659593,18771.123762,-3554.798086
289,-8327.252153,1824.428851,-10464.918303
290,-6469.492777,15942.705706,16364.409138
291,11812.778013,15640.718739,-11643.639366
292,-5677.211793,-908.201811,2643.957930
293,6387.975401,13292.113331,-23012.225808
294,-9196.072483,-6337.546341,-12554.835875
295,1180.987064,1719.092944,4391.883873
296,1561.073265,-21219.154559,13312.657806
297,8506.908697,-3627.877128,1983.798407
298,8744.368759,2135.129180,16352.333292
299,-7765.601127,11399.214970,-1444.740350
300,18264.031276,-4422.903965,-13.630590
301,5368.953620,9955.599913,-12574.861385
302,-4325.560820,142.406996,-9564.995840
303,-481.229627,-7953.055877,2437.431783
304,16066.481593,11715.652040,-4935.087736
305,4945.356836,7249.891625,-11704.622259
306,17006.905611,-15327.569530,13031.971697
307,9049.302680,11221.822015,16505.055696
308,-13570.449016,-13537.737622,13681.535664
309,14297.945559,14762.007831,3645.141917
310,-18605.782002,18719.106101,-16177.612570
311,-8285.010542,-12195.512480,-9256.314467
312,16880.612375,7144.936346,12208.470408
313,1305.313361,-14244.896695,-2432.793990
314,8150.468115,-21237.259413,-216.641280
315,6406.631900,-2292.729615,-11920.911571
316,9012.557698,8684.012645,11969.174147
317,2372.041930,6339.901700,-3618.620554
318,-10114.179812,13176.236521,10007.979285
319,-9675.117377,22554.528675,-15148.960993
320,538.141676,8460.143177,13095.121506
321,-292.031555,2771.996520,9407.116336
322,-10057.218429,-634.797960,18200.515315
323,13086.917933,-15816.903014,-10588.137301
324,-8455.181767,-6032.844759,-1884.055712
325,-1963.619131,-13550.039116,-11063.217286
326,-16086.003647,-3582.626103,-14790.494941
327,483.543203,-15486.790379,4110.954882
328,-20204.676956,-9584.403233,9137.829719
329,6079.627296,7103.348269,12108.142547
330,-11394.972736,2870.353325,-559.924591
331,-18178.506466,13732.116814,-17322.069881
332,-15578.823704,-6916.778687,-1374.996556
333,14156.046937,624.032389,-10215.106567
334,15333.006344,-1325.878721,12138.784877
335,938.483943,20529.940111,-12393.419804
336,6025.745817,-10486.903497,-10685.104038
337,3778.146858,-2450.775606,3349.213170
338,-10959.856224,-16075.232534,-437.576359
339,11782.156624,-3826.971980,-1652.592225
340,-5820.365384,-1669.609120,939.662693
341,-7291.120594,12566.470120,7425.508571
342,6368.232293,12099.069731,-8873.463684
343,-9706.454712,4876.366645,7593.500488
344,-16247.430347,-11356.972928,7079.591275
345,11162.763255,7972.552981,13154.221691
346,9938.755537,9374.828952,-3560.094253
347,19136.657226,16049.050169,4304.508224
348,3138.289894,9228.774548,4991.303630
349,12818.403410,-5185.604435,-524.415326
350,8953.922267,17177.158078,-7908.588631
351,14904.053928,-20792.633465,-3447.635006
352,2794.540635,9071.866506,14414.490055
353,-9317.339686,4644.107420,-12465.167573
354,13258.796574,-5331.819800,-1071.255024
355,1450.792530,-9598.724002,-9764.879758
356,3734.834838,-16203.384260,-7712.615740
357,6148.411375,-4112.942934,8478.359235
358,-2278.927525,-12051.346533,-11464.619470
359,517.533986,-9824.615587,-4606.444453
360,-9563.679838,-10938.021460,-5454.070772
361,-6653.575322,-4785.782834,1105.834584
362,-5059.286629,-2150.412491,19998.504204
363,17252.487102,13438.011965,20507.241239
364,5537.531075,12575.206611,-4602.384009
365,-12419.791975,-12942.151235,6373.412000
366,-1632.151062,11657.248934,-18997.688725
367,-9469.360977,-3617.662192,-882.857610
368,6873.014686,-14374.993210,-477.196989
369,549.825104,-15845.365432,4335.753862
370,-3498.900517,-6953.078812,5947.943992
371,7215.815538,12011.799667,-5306.352224
372,10979.094716,-7586.896499,14895.088569
373,-13810.964607,-18198.664201,-9486.506671
374,15022.629723,-4801.107006,-8116.077269
375,10283.662928,14687.716693,2745.034121
376,13142.252406,15567.845624,12311.334632
377,7747.055272,-14539.089064,7616.329634
378,-17210.666847,5628.626986,5141.166351
379,4149.390980,-12017.684015,5851.664511
380,-8083.859971,2120.819296,8242.179290
381,-3165.440660,-10233.265734,-19058.943934
382,13238.713618,-4702.844652,1493.822515
383,9094.967500,13565.582643,4023.270660
384,13653.570309,-18117.850680,-3243.107304
385,3335.787974,12263.992258,-2623.426962
386,805.678851,-12919.350158,-3835.091472
387,4584.206920,-68.653394,9172.145799
388,-14828.323219,-7376.625258,14730.772292
389,-17089.570638,-6735.132692,14300.211190
390,3289.940492,4905.204038,-15325.416866
391,-18524.683851,-8200.133045,16646.542863
392,-9489.296502,-1977.062209,9855.013910
393,-9432.740188,10702.678278,4901.144188
394,1564.754715,-16918.889997,-4049.362162
395,-12154.638397,18926.199443,-12853.410033
396,-10728.688000,12825.577639,-4096.295536
397,10560.677019,-3369.133127,-7766.148499
398,-16958.770148,-9302.553004,-5156.650721
399,-4802.785718,-18784.589209,-17630.531762
400,-1767.772148,-15351.482129,-90.525657
401,13720.094320,-7621.540679,14185.936005
402,8353.884966,5060.072609,-12874.750628
403,2873.572769,-6754.915058,9260.699140
404,2069.980840,-20840.621566,7838.322652
405,-11594.613918,-4850.836078,-12283.886890
406,-10091.069938,-619.960699,-16968.499213
407,-9046.970260,17161.613894,13843.973130
408,-682.310560,-4137.533812,10622.607473
409,17173.638116,10857.671813,-11377.555263
410,4347.080044,-9400.133271,7755.256686
411,180.142665,8295.733897,13861.342830
412,1818.665314,-14257.180197,-7207.409587
413,-2535.395547,-8703.951847,-10820.902291
414,-17115.552704,2492.970580,-3372.452965
415,3589.658750,-14262.425508,-4462.072686
416,-14992.537378,9663.786204,-17623.072467
417,-13261.426271,-6247.999253,3918.719276
418,3291.630640,12115.132244,-769.242322
419,5805.631006,8156.202491,-14395.986914
420,5083.996427,-3113.963093,-3489.537478
421,4927.081280,8170.706609,-7036.047435
422,-5929.523846,14467.195305,22759.723730
423,-11100.175466,-7824.307104,-8367.259149
424,-10036.864318,-14992.849477,1752.974465
425,-2316.119918,1331.993263,9971.877632
426,3951.339531,2828.323967,-1829.170537
427,3420.761028,-5638.517401,1698.037018
428,5977.058748,-5101.434547,-6210.828427
429,-6781.684948,1590.257224,-10881.387895
430,3882.564008,343.350932,-12103.546262
431,9239.518858,-13562.012330,-5695.048251
432,-305.350417,-5762.454710,14266.193484
433,12207.250526,-15631.447274,-12597.102454
434,9477.649772,611.933914,5579.354589
435,4980.505011,-7241.440828,6067.781855
436,8503.220266,343.857957,13667.331162
437,7348.797885,-10557.087505,-20116.609603
438,-14103.056357,-8539.336728,-113.142760
439,11519.903359,-4081.041866,-3940.913423
440,8355.848942,5022.341886,104.833920
441,13285.667160,698.909301,9085.354955
442,-3398.746886,-6832.489392,11918.694696
443,13200.642558,12201.447898,3872.994517
444,11116.384583,10357.827179,-10444.197597
445,-13667.825584,16470.213580,833.981069
446,-10233.569439,13497.707564,22956.906015
447,8440.089054,-17774.796982,-9110.217063
448,12055.793907,-5236.384832,5216.840286
449,-1694.033805,13848.877076,10628.010542
450,-5696.016601,-10730.869177,4466.230866
451,-13975.608505,-13702.474960,16102.756424
452,5889.248656,12734.968789,7065.585089
453,-18214.587058,8453.123595,990.656578
454,9246.390325,-5386.346511,1830.698267
455,502.237717,-3518.453087,7159.171148
456,-3073.556631,5120.410035,-4398.953901
457,-13766.048383,-14055.242306,-15343.670159
458,3294.935654,15907.533229,92.555111
459,-2851.687614,-10519.383051,-18158.709221
460,11324.683432,1843.661103,-10163.969666
461,-11168.517810,-8997.112208,8725.878232
462,13163.060807,-6245.079798,11588.740003
463,-14295.264049,10335.864452,14229.884845
464,-4064.709230,-2451.160128,6733.693343
465,7722.841853,-7640.133944,-10325.563598
466,841.989753,209.234907,-12024.772294
467,10089.883790,-16113.726539,5863.017435
468,-5196.575362,-7127.690085,18038.627857
469,-2741.083823,-1767.382634,9403.704287
470,-6275.555507,-10946.250153,-6753.989397
471,6446.593893,2233.485114,-4736.154756
472,16396.519947,8269.141017,-9228.445854
473,7668.380599,15688.768589,-7790.469609
474,12007.808320,-11770.084961,-8761.491581
475,-11335.280204,-14011.104703,8014.170546
476,7854.696796,-6743.727032,-13755.243680
477,9334.169458,-8144.190987,-17784.984455
478,-8292.707466,-15836.937047,-15018.484437
479,-6167.771747,-60.858683,3847.357862
480,-584.157141,3726.687745,-5837.072850
481,2260.735126,-2309.308413,17748.251405
482,482.693561,-19989.168429,7757.343141
483,-18069.420460,-17895.218953,-5953.814436
484,-19275.370758,-9780.761930,-12195.229078
485,-2972.351320,-4460.596546,3785.936675
486,4252.533111,6646.733984,1227.392242
487,-13032.254975,1114.629705,-9036.118471
488,-6068.748616,-7262.878213,-12121.768880
489,-3401.444092,6946.210150,18482.766785
490,-3952.872419,-17341.426187,23167.601610
491,3520.492664,12080.560883,-3193.732006
492,-7173.423624,7477.383539,-2833.913676
493,-6013.578143,14324.728232,9382.958612
494,16385.465474,-11583.854470,-9715.976248
495,6700.083430,-10265.824942,-2547.580974
496,-5022.205015,4717.169327,-9747.881967
497,9664.097080,3415.492446,-14842.262230
498,1320.217405,11744.931294,389.601785
499,15154.875320,-16626.434594,-21489.658313
500,7911.195632,-4600.100909,9217.940118
501,-6319.205511,-2842.174314,-1115.358785
502,-16711.256061,6590.972339,-21948.211043
503,-15688.098472,13038.603173,-19524.264358
504,4450.782731,-8048.960077,-9253.895544
505,-6642.515398,1215.826324,-13400.388901
506,-4101.867987,-9249.945082,1002.724700
507,-6975.588073,-18110.943783,-20014.586945
508,14437.712769,7957.404588,15445.630988
509,8698.313478,10089.259062,-7037.820759
510,13487.612385,-1185.599154,14038.449018
511,471.746328,-3912.062155,12412.184020
512,-16209.410185,10563.768684,2366.321406
513,-6982.264233,-22296.077916,-468.501756
514,-18321.864440,-18927.593189,-850.963999
515,2752.457292,-9120.486938,20538.201316
516,-5693.560823,15478.839058,-2499.162871
517,13621.228306,17892.966453,-14090.008422
518,-15173.623779,-5155.217615,9332.082919
519,-4060.394262,-4556.663318,-5181.589981
520,14189.971141,13832.822277,8505.507589
521,287.049228,12563.035214,-19579.076164
522,-12103.110678,17652.042302,8941.869332
523,4461.231168,-9086.509218,17976.463970
524,-15074.216405,7237.025927,2009.408071
525,13031.665247,-18655.911192,651.110350
526,4552.616840,11515.257071,-5989.602145
527,-2368.166917,19460.946877,5222.603052
528,-11936.923556,9089.900813,-1057.622495
529,14491.398154,-3007.845996,-6708.193099
530,-7589.975188,16094.091404,14328.362615
531,-1968.624272,-7057.584931,-13533.675051
532,4927.002846,-5442.739434,-15411.280315
533,-5593.781307,14436.814299,-3620.669291
534,1605.701300,-17071.291310,7701.459657
535,-4720.515484,-6.525186,-2087.921573
536,-13937.408220,-1643.682206,5418.226320
537,18970.137630,-4801.859720,-9638.439425
538,-5330.455806,-10147.071185,11654.135104
539,-1821.628104,9934.156226,10411.113497
540,-1226.769351,2304.945239,-1390.492781
541,-6571.747279,-8948.887710,-5133.085739
542,-12048.353819,17882.332081,-16632.685668
543,-5396.327020,-11813.210736,6055.473316
544,21245.138670,15442.477763,19123.348293
545,10442.856771,11887.743548,-8048.890924
546,5195.957585,-8429.977601,22086.429872
547,4380.824411,13027.951893,10967.284851
548,-7720.962004,3219.712202,3827.135842
549,-1825.604071,6502.290158,7911.760048
550,13816.284263,-6673.420323,19330.071827
551,-2097.268424,-10080.038052,-14876.479099
552,338.531414,-4479.049783,11093.124769
553,1450.508091,8573.034780,-9451.162066
554,10823.670423,-8692.782073,10202.092968
555,-18062.975147,13187.412089,7885.776325
556,1153.364456,17384.186320,-176.101129
557,-15255.238927,12207.261150,12012.543427
558,4982.715839,15677.512991,-16080.626766
559,15451.030198,-11814.680475,8733.166185
560,3931.281239,6905.161083,-8643.943165
561,-8896.866552,-8935.770864,5062.074073
562,4789.868394,6315.101258,-2440.181176
563,623.900041,1825.340172,-8743.178866
564,-9318.098164,-14069.164759,14179.396753
565,7241.956407,-10793.195266,-13387.737449
566,-6330.676094,-162.703488,-6744.323900
567,-4341.108298,-7994.329385,-8874.890937
568,-13007.948020,-12545.245050,-18641.169163
569,17502.039936,12347.267393,19254.946643
570,8044.480143,-10182.280874,12476.748809
571,-7124.151134,-3908.090503,18201.516103
572,-5596.318435,14765.092423,15431.367013
573,1221.181876,2095.892890,-703.141669
574,6824.835860,6837.387637,-3412.099136
575,-11411.891340,-7053.667191,-4377.833875
576,16050.025342,8104.218277,18329.489737
577,-11989.404656,-2371.218788,-829.537254
578,-260.624155,3752.951954,-5692.577753
579,14796.986461,14311.982863,11150.332162
580,-3267.939066,4608.474709,13510.339003
581,12349.742249,-6910.838875,12093.967116
582,-10843.399231,-3991.110552,-5140.353368
583,11235.300047,-8573.836300,7734.760189
584,-5883.238501,17315.434625,12084.053512
585,-7473.574719,-7806.102498,298.773726
586,850.039050,9762.408507,11108.952061
587,152.925036,1189.301095,7971.105095
588,-3643.167331,-14435.169152,-799.981252
589,18744.180322,-4469.784594,7634.668281
590,-12391.781307,9404.806381,-3959.481792
591,-6496.339545,13235.366494,7868.225865
592,2928.364867,-7949.397670,-10249.241833
593,-5285.824003,8297.119802,2739.065365
594,12315.158729,-16062.609700,7641.769219
595,1188.029734,4823.233475,-907.908315
596,-421.941344,-13997.660605,-1002.102351
597,11392.884368,1201.763480,-15330.431185
598,15375.420286,-16405.284594,9071.380373
599,-5539.395007,-16970.624200,15107.117247
600,22714.546780,8333.114936,18274.520847
601,11974.472586,8407.216152,-5534.318169
602,10957.452255,-4396.305686,20206.008333
603,-9249.643011,10626.632108,8154.686962
604,-17621.257775,-9915.849952,-22831.524928
605,15827.044130,-5489.771970,-11182.210668
606,-15026.011746,-7765.039163,3662.755251
607,-14431.576329,-12487.510778,15952.561256
608,-12508.707060,17242.808671,7367.761982
609,7544.242603,10435.807791,2722.145471
610,-16747.828669,4842.098392,-3803.053830
611,10457.533769,4266.456741,18909.035029
612,-7573.622123,-7280.058161,-7984.471941
613,15861.621723,11688.392634,8048.652714
614,9017.460584,4476.367833,-6832.814866
615,1918.480741,-4659.237396,-597.636205
616,550.312829,5798.326396,-10574.972548
617,9221.716531,-15613.252640,-18786.466275
618,-9709.345817,-7823.823333,4981.536208
619,8713.794066,4930.586773,11071.735084
620,-3791.674211,5854.004813,7773.369478
621,7058.708105,6959.209161,-5434.608594
622,-8017.816788,-8278.141628,-13241.619208
623,-757.014633,10006.375140,6571.285004
624,-13263.832108,4916.174434,6793.495900
625,10262.238412,-14356.665379,-2025.950164
626,14581.139196,-10567.037161,11776.958281
627,-13908.329433,-832.900251,-11019.617348
628,-13410.583191,-6771.016206,-9848.771191
629,-2001.844204,-20326.503030,-1603.892791
630,-7343.419459,-4707.980715,-1639.866208
631,-10182.125002,6672.331350,8352.507582
632,-11089.065635,15920.151417,2450.245810
633,11642.377098,15.127888,248.112537
634,11260.167183,21762.964189,-17682.752776
635,-12191.793724,-4427.007951,-793.812975
636,-9365.386382,-18141.356830,20297.497894
637,-1237.712339,-4631.537215,14093.443321
638,5134.562259,-5211.287487,-4232.930181
639,5401.355590,3689.468770,3788.939338
640,-995.004721,17129.679578,3170.293584
641,-9849.995703,6052.451461,-9985.434223
642,6884.525380,-14728.108846,-2814.109807
643,-8505.102024,10689.049849,-8548.025880
644,13883.096613,-3077.440680,5877.529075
645,14798.397453,10295.756288,3364.976551
646,7366.770638,15805.686962,-12297.033891
647,-15825.264219,-11062.582803,5020.509179
648,-2399.822671,-15884.550397,5031.358887
649,-2080.323963,2938.652709,-13035.960594
650,11382.731149,1385.679313,-17878.383176
651,-9582.677488,9619.964317,6374.614011
652,-8427.707280,657.944940,-5985.666965
653,14595.322419,-3568.565792,9319.778904
654,-6720.008311,21048.266547,-3004.971390
