particle,pos_x,pos_y,pos_z
88,13235.935900,1504.770143,13046.002578
89,-11935.862173,-2540.720652,2657.105817
90,3606.304330,18223.758457,-13330.050088
91,-13249.499530,6282.023725,11521.872415
92,5242.977688,-16227.948517,-8820.275678
93,16035.919999,4136.161282,-15811.189199
94,-9079.873605,-1725.810713,-5042.726702
95,-9730.318426,-6008.721204,10039.873889
96,-12555.876158,1374.434397,-5456.122446
97,-13067.441748,13191.116756,-13584.592533
98,-1643.919131,2130.414718,17237.403259
99,16725.233728,2583.585948,681.963869
100,-13231.583663,-2798.356717,13349.765164
101,3733.336578,5575.197764,-10282.440435
102,-8523.404439,-14675.266275,12224.890292
103,684.229063,-2432.668134,-8460.558214
104,10636.110522,3160.195247,16138.340187
105,-1512.234190,4379.283811,12683.321519
106,3304.609936,-13452.645580,-11906.523004
107,15479.587753,21121.285835,17404.519097
108,10444.060139,-3113.429260,17803.546687
109,15957.415355,-6928.439211,-13459.075320
110,8658.483376,-10017.185969,-1335.201676
111,9987.606693,-18462.209084,15669.795300
112,-11441.452995,-5220.192139,8217.541554
113,17394.672883,-16487.791671,-12156.523791
114,12824.846279,-2932.304912,-6622.101840
115,6386.174777,-2498.457426,12658.098275
116,-10244.514066,5376.903878,-5848.766011
117,-9346.728794,3314.860501,-8462.562174
118,9452.897409,1048.902856,-938.514188
119,1476.095548,-13230.874915,-3343.523231
120,13211.534979,-5428.980894,-15130.088394
121,-20005.625377,-19702.016726,-1064.227903
122,6086.303384,-7957.934624,-5072.293695
123,16363.419104,-12780.170693,20462.049619
124,18312.748723,-16100.725664,-15815.769702
125,7692.915979,-6376.369028,-12363.089646
126,12737.437381,12924.652536,2426.179663
127,12556.323357,-12739.076416,743.187965
128,-7492.676229,9477.897786,11192.844232
129,-3301.031621,-2554.928933,1990.106899
130,8174.768971,-19903.998817,-14311.779263
131,-818.963270,1015.179214,-7089.603080
132,8824.329395,11921.995254,-2807.506039
133,7177.487524,-7109.955684,17599.075402
134,1877.711448,-13673.577298,-9211.511822
135,-5088.378131,16346.895016,-7953.266039
136,2315.786898,-15860.822174,-6916.157258
137,-8692.070637,-1858.365959,8957.314715
138,-13534.800186,-129.282043,2547.936319
139,-12298.854558,22785.934669,-18747.406403
140,-8497.582802,3837.291464,-3509.719447
141,-4968.451686,-17525.978138,-3177.194996
142,-13146.316828,12637.303129,-2003.384005
143,901.613525,-9531.627054,6208.099606
144,9834.202314,11507.984284,-7353.744265
145,-522.744840,11974.981222,-11616.801802
146,15323.341699,-2897.993691,19754.582365
147,-8436.883931,12239.622694,-14174.353738
148,15519.933385,-12292.424012,309.926666
149,2572.795348,2995.090969,7867.211646
150,-17276.958630,-14312.797279,-23063.744798
151,354.329745,3181.194858,-13971.553869
152,17724.417816,-14014.524272,15335.609410
153,15095.510398,9542.516894,-4178.351063
154,20341.363290,10691.431363,-9960.481464
155,8986.380782,-6798.335729,9779.711157
156,-4831.515087,19294.772568,11372.153193
157,16851.824287,-7093.262306,-5848.592946
158,6599.875146,-2276.788567,-9584.960986
159,-11859.775791,2349.324347,-11790.561145
160,-5792.663121,9905.094145,17407.034079
161,8735.451156,4459.745411,5013.788025
162,-1998.256930,5191.244559,-17789.171755
163,14853.194205,-10515.111854,18333.811875
164,548.272897,5648.517082,1316.308723
165,6737.766913,16278.946660,13842.537727
166,9704.126841,10044.614782,-21213.519914
167,11645.329516,-18417.771069,8923.817131
168,7271.558606,656.547579,-13229.804410
169,7048.830220,13646.149227,1214.534286
170,-460.509242,-13172.838266,2107.044256
171,21017.193322,12797.627838,-14997.484143
172,-5584.748206,2012.629168,-2339.931221
173,-1654.682227,10655.969587,8149.910671
174,4587.711438,11143.487012,5962.608910
175,-230.231095,4683.573750,-670.304737
176,-6188.354457,-12855.596177,3702.530302
177,-9669.336071,12295.202804,-540.458471
178,5825.657429,-5348.003726,14876.865649
179,-2216.633996,-10765.104399,-4982.348917
180,-9671.117654,10412.262605,8642.931989
181,11036.168045,-2759.099507,19.761576
182,-10628.792370,-13260.979010,6597.849661
183,17893.236241,-3271.107673,5946.758279
184,11205.946130,6632.153034,-8573.916296
185,14350.956245,19945.545095,19199.915611
186,818.311807,13356.580266,-10021.487050
187,-13164.140160,8029.292780,-5776.287688
188,-1561.543158,-7778.474478,3264.265974
189,19735.948298,-13487.270995,-6136.392216
190,-9709.188956,-12930.769175,11309.876013
191,4697.731961,-17092.660151,-8441.179621
192,-15924.877433,-16424.191999,21199.344884
193,-18598.777437,-19326.218814,8622.244860
194,12344.744674,-17293.238574,10385.674852
195,18474.134025,-11931.954661,24704.612106
196,16164.349281,3527.056602,8224.349370
197,11739.422272,20117.633952,3387.550420
198,-18773.046804,-6342.340362,-6417.107202
199,16277.631169,1542.607666,4341.511607
200,-18979.442929,-6101.767897,14299.354058
201,-16778.830919,10341.589432,2429.980119
202,2113.346778,-18646.701241,4180.104530
203,-5954.823403,-2213.890449,-12192.947253
204,743.508145,-9369.390367,-9139.018873
205,-10232.712439,-12542.093090,-19696.444300
206,-16828.326815,-1061.078131,21758.081665
207,19485.026536,3311.872079,-20971.095319
208,5167.825842,16910.781798,2740.397608
209,-4813.820478,-11971.887668,-1251.338335
210,15471.542277,1763.295696,-7995.541825
211,-16722.770183,9495.142496,-7196.262270
212,12706.448470,1195.157264,3225.553472
213,-15229.420459,13918.641286,10629.413546
214,14149.634157,-10424.340165,-8667.724036
215,11507.363006,6411.636111,-13065.155544
216,6099.033734,6399.634148,-20288.006920
217,-6664.540452,-21.027057,4960.800326
218,10452.263779,6356.560922,12065.472582
219,-14345.004577,-8896.717840,14938.994621
220,11730.029190,-19887.545409,-17044.850748
221,10688.796438,14049.696147,17579.342695
222,12202.434644,6539.229314,466.756850
223,-19318.180426,-1809.765431,-556.522924
224,20141.274111,7188.120537,-6301.888795
225,-471.582801,10562.293138,-11682.316069
226,-2300.216231,1244.513764,-9274.462373
227,12483.246878,-21598.346857,3279.583160
228,15194.529166,4330.318628,-17102.793424
229,8333.755304,2594.376295,-15512.717982
230,-6643.518201,10221.068004,-3570.073595
231,-11245.038991,10987.558681,4191.805453
232,-6563.844056,18489.115173,17372.363709
233,633.447435,-7078.415072,-14858.100578
234,478.607230,9886.366330,-14296.485164
235,1891.063098,-12767.329697,11048.091504
236,16175.447204,17073.679589,16725.530119
237,5727.055839,4464.946630,10994.951876
238,-19235.660828,-10775.460441,11017.693947
239,-2061.658141,-6700.657437,14802.495481
240,8290.836228,-1301.478096,3768.171211
241,-7128.094101,15631.466259,20388.984195
242,-4343.521500,13332.997783,-378.997218
243,2596.359013,15794.202124,-21578.993922
244,13104.651172,13885.293042,-16408.274781
245,-7097.785041,11962.893071,11612.415043
246,10061.065963,-3824.154214,-3626.365394
247,-18646.814814,-19901.535660,11621.830926
248,-7583.566190,-5873.388342,-10009.404962
249,10407.311901,-12044.207312,-14640.422993
250,11406.210845,-10084.546014,25207.516151
251,-22804.435817,-11589.168750,-10938.050219
252,-20117.218719,-8339.748387,-4749.926840
253,12939.327828,6480.673973,11010.788180
254,-919.081054,-6538.319991,-9377.792692
255,-17432.271245,-18696.216320,4849.886542
256,11430.361227,15352.393132,11589.266534
257,-9679.698040,-6328.574660,21393.416672
258,-3395.263225,-6614.287503,3610.468951
259,-5587.114199,2760.566849,12980.334568
260,5137.416671,-11911.250489,3760.629185
261,1340.955626,3141.480800,14146.349386
262,2032.670375,-5855.666657,13849.736647
263,1628.640043,2262.056198,-3441.982185
264,-4110.521363,-6668.320782,-12634.683604
265,-7135.990754,-11636.628071,-5059.430639
266,-11309.099893,6039.983011,9266.320095
267,4971.879026,-7420.701443,-5149.995119
268,-19095.272854,-4441.642049,-2255.585430
269,10120.227807,7588.598712,-13246.555648
270,14665.881073,-14694.584268,13976.001014
271,0.363501,-14665.117865,8850.811666
272,17050.851687,-8663.355007,-1544.860835
273,-13245.787584,14337.586454,-855.605969
274,-784.004138,14336.577331,-11580.139646
275,16733.988635,10111.162940,2008.738760
276,11181.441085,-15674.221449,19483.558409
277,18047.970703,13050.508947,1360.330533
278,-301.841214,9936.141529,-15454.743452
279,16907.195441,6200.165785,-13542.051381
280,12092.281904,-3583.440628,-7795.772575
281,13450.073562,3347.309449,-4907.612047
282,-15154.113814,-13873.757653,1890.335277
283,1339.332168,-7077.775146,-11790.347141
284,-2602.559517,-2495.915696,-13040.439887
285,-5588.116059,14158.158098,-11249.706063
286,19426.918427,-3449.484027,-10873.882688
287,-11351.172113,-10604.403012,-18158.384703
288,-11858.084601,18605.748219,-3809.452610
289,-8764.918373,2791.119917,-12264.313260
290,-7343.809657,15483.488739,16315.908794
291,12642.766219,15825.690208,-11605.848687
292,-5114.293177,-574.511532,2947.857177
293,6721.930190,13495.041785,-22236.926586
294,-9406.437647,-8320.180938,-11991.585975
295,1357.887409,609.721912,4534.453736
296,1660.284995,-21328.192648,12633.555868
297,7640.793012,-4104.531747,1312.072900
298,8912.850324,2721.645502,16644.278472
299,-8333.856750,11465.610259,-1669.099760
300,17432.716498,-4560.244088,-148.262279
301,5061.963864,10287.948164,-13557.869372
302,-4197.513779,364.491146,-11754.929175
303,-1916.090067,-8217.074837,3041.746577
304,16489.234451,10795.606831,-6331.048894
305,4724.357149,6481.990143,-13495.656396
306,16872.502073,-16477.346530,13160.537955
307,9374.797214,12526.929556,14871.584821
308,-13350.959464,-13805.506719,13872.683350
309,14114.885606,15196.205471,4215.763071
310,-18044.314983,18605.429150,-16622.731457
311,-9034.783950,-12858.474285,-10177.324171
312,17811.993404,6532.589556,13153.368664
313,1483.130411,-15182.324639,-1023.394195
314,7508.858033,-21452.922804,-769.235307
315,6233.985504,-1589.079267,-13658.353512
316,10503.839846,7576.198191,12033.801454
317,3424.223843,7111.296158,-4744.712654
318,-11048.291824,13715.651785,9282.360228
319,-9489.719086,21692.875019,-14907.149666
320,670.123502,9898.993830,14696.294152
321,-197.849836,1723.779757,10779.735723
322,-10524.414702,-815.431940,18102.376771
323,13031.487217,-16809.884890,-12310.499902
324,-8761.057911,-6650.045077,-979.303300
325,-1406.288586,-15023.539230,-12360.798454
326,-16995.842423,-3636.789477,-13416.717967
327,-466.201369,-15674.824823,4342.558110
328,-20399.419533,-10480.940719,9258.205727
329,5792.316877,7603.623269,11227.746415
330,-11909.013162,2844.005788,855.087318
331,-17688.011414,13983.402873,-17656.753599
332,-15632.073457,-6561.526088,-1550.114476
333,15260.882478,443.616748,-11631.967004
334,16674.992789,-144.707004,13296.943751
335,992.379196,20253.659288,-14017.386490
336,6148.903923,-10928.010960,-10111.089148
337,3199.164105,-1744.312189,2523.341240
338,-11136.460104,-17105.375811,-1843.611609
339,12854.204501,-3932.250927,-746.088932
340,-6249.647526,-624.212481,999.843771
341,-7838.869855,12804.234745,6608.252668
342,8020.857380,12189.348396,-9179.010984
343,-10188.335263,5635.466881,8191.138748
344,-16494.021673,-12246.403125,8067.252841
345,11602.905303,8895.901426,12684.566584
346,11930.088038,8502.915611,-3175.319233
347,19498.195372,16406.816746,4864.638022
348,3224.428828,9559.786872,5197.095732
349,13568.121571,-5451.219587,-1136.689980
350,9728.898249,17564.124619,-9044.489621
351,16165.660579,-19528.766533,-3513.658851
352,2280.464554,10007.492383,13779.635370
353,-9499.150048,5054.799793,-12625.219466
354,14404.858208,-5096.624392,-11.592076
355,1203.325574,-9811.907897,-9186.868649
356,3525.158617,-16429.938415,-8460.185268
357,5785.259764,-5375.937061,7906.899766
358,-2483.269715,-13036.019317,-10777.149127
359,737.277994,-10754.297122,-5719.592288
360,-10091.009982,-10635.081325,-5266.148207
361,-6617.236002,-5054.864418,6.521270
362,-4889.043211,-3263.193706,20471.730046
363,17946.754111,14476.574058,20142.437358
364,5653.111591,13574.491633,-5804.078114
365,-13551.706107,-13589.384125,5247.870177
366,-1674.767322,12413.503518,-19273.546112
367,-9364.628149,-2730.149937,-511.153201
368,8239.812546,-14631.889600,-1063.407723
369,1067.442945,-15955.162507,6245.583919
370,-4316.638414,-7492.249847,5296.339715
371,8678.031481,12716.981926,-5025.753781
372,11140.853765,-7120.555465,16352.072248
373,-13445.624506,-18916.956226,-9864.400983
374,13987.302485,-4379.660370,-8577.549349
375,10478.884865,15630.108509,4660.497348
376,13790.626719,15687.911003,11674.341236
377,8078.582762,-15661.623975,6719.434892
378,-17460.326330,7038.821739,5781.486089
379,4750.511441,-12320.366905,7476.200810
380,-7682.992846,1977.413163,10895.976866
381,-3218.161137,-10867.049745,-19218.460477
382,14210.307220,-5006.134429,169.793126
383,9634.212909,14083.580713,2643.413234
384,14332.439130,-17546.216762,-3630.757998
385,1819.698005,13121.394356,-2397.210835
386,757.127486,-13074.430866,-5276.122626
387,5490.967364,-626.862726,8892.508878
388,-14407.938775,-8103.161008,15237.700465
389,-17742.254306,-8291.133955,14027.698148
390,3644.460709,5223.461892,-15943.844760
391,-19126.956964,-7529.493527,16544.623869
392,-10951.374767,-2020.746871,8796.746205
393,-8882.301023,12688.826874,5045.127122
394,2179.411562,-17450.137697,-5175.990506
395,-12637.390113,19376.821592,-12687.994155
396,-10363.823963,12640.269927,-4871.393488
397,11102.615795,-3538.034155,-9278.990460
398,-17176.629581,-9288.686357,-5456.928751
399,-5365.399542,-18504.875479,-17669.755089
400,-1332.743817,-15521.212304,-715.947919
401,13993.323955,-8610.797676,13271.175424
402,7407.877745,5176.049916,-14575.211589
403,3097.472312,-7139.232431,11438.692925
404,3532.970131,-21000.860846,8592.479363
405,-13052.588166,-5074.987664,-13402.676208
406,-11016.176907,36.937165,-16937.250588
407,-10937.221394,17876.457060,14684.490407
408,-335.768704,-6881.989958,10805.470822
409,18011.651692,11194.514285,-10484.529839
410,4061.873602,-11469.450358,8260.161678
411,-1624.180239,7666.864186,14714.768669
412,1771.648001,-15357.214625,-5973.641206
413,-3438.319639,-9532.991980,-10807.578214
414,-17817.426140,1382.938430,-3600.308227
415,3251.869441,-14049.695686,-4276.645557
416,-15983.610824,10659.594145,-17284.802589
417,-13507.858037,-8329.876572,3245.318239
418,3772.974091,13484.455525,-209.663282
419,5802.118816,9310.306278,-15841.122410
420,5411.514654,-3454.149795,-4552.015190
421,3998.544265,9263.520454,-7250.257209
422,-6195.167900,14948.199646,22172.860234
423,-10368.508560,-9187.791801,-8592.890760
424,-10615.471071,-14846.424065,2636.104571
425,-2211.672971,2695.441436,11380.745349
426,3815.224535,2757.705455,-2675.035181
427,2816.825656,-5159.776574,1852.763685
428,6433.094377,-5365.892922,-4806.470144
429,-7202.004341,1725.409328,-10508.455795
430,5406.316030,-326.734287,-11901.864387
431,9285.402975,-13760.754950,-7184.943156
432,-1622.420746,-5646.043269,14506.895129
433,12840.868197,-16671.317245,-12315.296971
434,10649.389561,-509.291060,6468.625630
435,5057.804633,-7137.952022,4810.249398
436,9984.568951,156.907413,14391.308380
437,7382.285209,-10839.228493,-19941.715285
438,-14277.279732,-8760.696332,-750.457682
439,13109.961568,-3614.400164,-5679.160468
440,9283.638122,4933.571020,232.437006
441,13289.805316,-86.449725,10051.350198
442,-3976.634461,-7089.793000,11531.931142
443,14430.006552,12649.091458,5530.347723
444,12260.304851,12135.971585,-10335.666993
445,-14240.689124,16802.193619,1387.568561
446,-9802.712100,14099.531777,22278.526240
447,8659.759630,-18615.165402,-10582.926658
448,12463.811157,-5987.019880,5825.014572
449,-1753.636528,15000.082579,10199.802182
450,-5375.633766,-11591.106214,5921.839177
451,-15411.959851,-12800.971103,16449.065432
452,7162.957218,13105.492075,7745.095799
453,-18285.040292,9669.603711,-374.292838
454,9703.629837,-6487.283236,3082.968188
455,1060.228307,-3632.380354,8656.167021
456,-2842.687427,4726.989367,-4433.988756
457,-14104.702618,-13706.385226,-15516.649780
458,3363.677176,16980.085385,1209.391675
459,-3390.148022,-10750.625632,-18208.343729
460,11980.194451,1903.660872,-9883.335447
461,-10157.745200,-9026.462207,9679.198752
462,13037.688882,-6759.329796,11321.917709
463,-14486.132511,10445.424816,13879.278369
464,-4115.687935,-1765.720259,6453.396364
465,8044.425615,-7235.890534,-12358.495320
466,1051.729379,-812.847157,-12708.062161
467,11506.195437,-16716.715615,6849.708718
468,-5405.164652,-7463.878409,17770.777614
469,-2855.123873,-1901.375480,8527.690304
470,-7684.723467,-11056.164390,-8062.485371
471,6690.218477,2126.579082,-6198.112665
472,16673.991597,8460.648754,-10830.851067
473,9105.831141,15935.391143,-8615.646990
474,13890.624112,-13264.016147,-9167.151767
475,-11473.852468,-15033.518939,9643.529576
476,8109.405237,-7176.839359,-15317.998680
477,9979.675395,-8630.149988,-18001.385314
478,-8644.157349,-16778.005201,-14746.489722
479,-7340.906670,-70.712075,4849.864364
480,92.585867,2473.934663,-6517.158569
481,2067.656802,-2761.151394,17688.966008
482,350.899732,-20376.794181,7677.334030
483,-18372.954464,-17319.431206,-5755.635268
484,-19400.702202,-9881.570609,-13929.749847
485,-2706.687347,-4925.007886,3913.691005
486,4300.447737,6403.783334,2157.015267
487,-12726.932972,772.215012,-8603.805908
488,-6183.319079,-9110.667518,-12426.209454
489,-3867.232626,7294.021493,18263.308135
490,-4281.336423,-17955.216216,22573.615202
491,3740.419220,12700.889781,-2879.172229
492,-7708.232462,7876.945115,-1863.236802
493,-6856.241597,14804.326370,11185.380182
494,17133.056323,-10169.539105,-10545.620316
495,8143.888258,-9552.752900,-3580.854200
496,-5628.358600,6041.993201,-10308.133872
497,11750.431929,3252.280522,-14567.202894
498,1466.243540,13519.270469,-1066.941262
499,15545.398846,-17220.865400,-21014.617456
500,9560.779418,-4398.089172,9488.087989
501,-7718.807873,-3304.842807,-114.974877
502,-16331.228786,6179.416826,-21801.781219
503,-16406.727159,13409.424483,-19292.476984
504,4262.288992,-8832.913334,-11139.419737
505,-6771.350651,1478.172597,-12701.889805
506,-3381.377690,-9921.727075,533.089019
507,-7742.496191,-18621.333284,-19652.638499
508,14143.958743,8306.941688,15616.406425
509,9926.340074,10276.319634,-7536.495814
510,15164.528373,16.647604,14100.509256
511,81.214911,-3536.549645,13668.108774
512,-16092.012060,10067.263725,3181.424922
513,-7843.287622,-22211.385975,-944.894583
514,-18811.209757,-19098.893660,-848.173818
515,2272.762951,-9544.908732,20493.756466
516,-5849.507059,16381.963419,-3110.820051
517,12957.718958,18214.261249,-13744.476303
518,-16097.281317,-5151.446455,8406.252390
519,-4078.311502,-5413.440930,-6964.765064
520,14650.046648,14695.550790,10051.599175
521,620.398733,12866.215399,-19297.952037
522,-12260.208413,17912.531623,9131.039754
523,4054.028755,-9956.316871,17545.980662
524,-15970.296058,7488.811378,3008.379368
525,12449.454381,-19286.544041,437.289579
526,4725.405056,11825.944133,-4519.345134
527,-3063.023989,19974.159817,6230.993999
528,-12458.932279,9576.162954,183.997825
529,13494.979213,-3480.211867,-6558.799718
530,-8196.600009,17008.838432,13474.269884
531,-737.696251,-7242.927055,-14045.639003
532,4649.442686,-5639.592518,-16584.353856
533,-5695.730469,15198.640582,-2977.750747
534,1582.396343,-18060.371971,9888.129512
535,-5042.973266,245.857081,-3093.173268
536,-15017.551732,-1785.000751,4805.481829
537,19237.340365,-4666.149621,-9593.281871
538,-5469.929782,-10052.010154,13667.354064
539,-706.777646,11474.284688,10879.997232
540,-1486.110148,697.584125,-1417.188079
541,-7177.471938,-8588.011471,-6096.733405
542,-13212.390545,17973.756643,-17316.407871
543,-5627.344857,-12598.669534,8581.874186
544,20856.436718,16333.133809,19300.395580
545,11585.785327,12577.728738,-8810.313991
546,5204.897628,-8066.383345,21770.406002
547,4172.226000,13766.207489,10001.944564
548,-9478.835871,3605.292765,4064.908017
549,-1183.873335,7211.328316,9642.614392
550,14015.072507,-5779.501591,18932.510481
551,-1184.808879,-10441.435183,-14970.068868
552,415.981978,-3614.232156,11528.745826
553,2365.834689,9078.070280,-9535.733123
554,11844.640136,-8070.590232,10754.941387
555,-18250.252475,12795.793970,9287.495405
556,3120.789402,17339.678987,315.283290
557,-16362.753741,13643.021625,12086.876321
558,5062.215616,16581.507808,-15001.592191
559,16254.932364,-12320.330410,7378.014164
560,4122.675805,7370.736578,-8740.471773
561,-7626.704544,-10492.691560,5231.502295
562,4240.696340,6994.388510,-3298.834149
563,287.199982,1534.121846,-8846.538554
564,-10540.339325,-14953.383086,13797.370671
565,8651.458044,-9916.772322,-13233.713141
566,-7110.457082,632.605953,-5221.647783
567,-4443.809648,-9029.950973,-10711.120670
568,-13777.848561,-12879.960943,-18403.484013
569,17350.751278,12655.825485,19062.385298
570,7525.532903,-10866.661035,13895.146461
571,-6815.597373,-4069.229467,18115.362739
572,-4958.513352,14457.883766,16641.673249
573,1996.391350,2212.744041,165.271171
574,6218.994011,7450.026828,-2784.135335
575,-11105.379295,-7198.101432,-3596.499219
576,15473.280265,8522.408914,18917.677083
577,-11700.495409,-2388.363204,421.726192
578,-667.652014,3101.937913,-5983.582866
579,16094.052592,14688.182108,12749.634880
580,-4522.760517,3925.662391,15283.299966
581,14259.401394,-7174.769827,12115.425168
582,-11841.276998,-5611.112882,-5841.370211
583,11632.218535,-9537.680169,6970.954216
584,-6746.126490,17765.578343,12036.268989
585,-9509.171512,-9299.074006,-310.948655
586,1512.095186,8846.737025,9379.910757
587,192.555130,804.167372,7731.266058
588,-3737.778474,-15151.754178,299.983847
589,18731.207156,-4212.508170,7187.321962
590,-12054.805058,11327.464784,-5086.073609
591,-7650.606913,14310.894267,7695.035716
592,4119.411742,-8355.691271,-10839.316754
593,-5768.242673,7470.465804,3299.688483
594,12460.755888,-16856.498905,7710.851267
595,840.120647,5289.818873,-2497.187397
596,1566.293864,-14771.154470,-748.774173
597,13094.833066,1837.330033,-14940.342126
598,15128.198118,-17427.393660,10210.770968
599,-5084.240201,-17834.048874,15712.041415
600,21878.241527,8329.980952,17587.199442
601,12562.537451,8942.331818,-4868.244285
602,11193.183871,-4269.185043,20208.097860
603,-10261.522827,10466.135683,8926.512342
604,-17469.717577,-10678.647739,-22008.178180
605,15924.153592,-5667.359415,-10985.669113
606,-15866.910915,-8232.254248,2284.917287
607,-14158.920572,-12125.404554,15335.741178
608,-13786.512858,17404.658922,9297.180951
609,8348.276555,11497.572770,2110.554286
610,-16877.242643,4869.102198,-4099.173463
611,12463.229115,4089.592560,18964.245018
612,-8446.522309,-6693.927301,-7984.473531
613,15071.404391,12050.169232,7188.484145
614,8752.135370,4300.420885,-8426.804512
615,2386.243836,-3480.360965,-2005.821713
616,1084.409628,6880.039659,-11503.904114
617,10270.835681,-15168.887912,-19135.623740
618,-10636.108016,-7982.389839,6849.556757
619,8977.377948,6581.805258,12067.375284
620,-2823.204428,7018.144306,8548.107275
621,6812.772004,7039.075024,-6050.459971
622,-7395.461219,-8745.141982,-14894.995338
623,-1769.148389,10162.898446,5819.758818
624,-14306.419536,5190.747699,8125.161334
625,11411.189559,-15374.860408,-1951.754752
626,15490.529017,-10179.193797,11597.197083
627,-14479.448044,-1758.197566,-9898.649909
628,-14947.161616,-6245.618591,-10078.291442
629,-580.088531,-20725.262010,-2300.343033
630,-9256.994919,-4558.746461,-1621.886672
631,-10310.576824,6450.311475,10272.723609
632,-11200.280718,15826.791638,717.908996
633,13674.441859,686.928059,1094.249070
634,11944.740006,20871.851602,-17359.802271
635,-13054.728373,-3254.101078,-1747.798985
636,-9969.652729,-18123.818136,19612.303039
637,-967.477382,-6153.712264,14868.251704
638,5394.196579,-5468.241089,-3785.571202
639,4307.645259,4868.909802,3345.458921
640,-124.703319,17425.585824,2071.530728
641,-11131.911573,5708.168617,-10780.051560
642,8019.529179,-14357.821306,-3608.437936
643,-8888.368560,11242.175425,-10355.670601
644,14780.826242,-2460.552451,7859.345676
645,15759.875694,11010.876933,2496.506950
646,6875.094814,16507.630368,-11796.448804
647,-16858.215345,-11641.003366,5737.479034
648,-2304.266175,-16858.227163,6601.905699
649,-3103.454193,2773.120415,-14293.280684
650,12254.128348,2656.058764,-18356.801400
651,-11591.959233,9533.292039,6567.074535
652,-9523.387213,2303.871797,-5744.009749
653,15676.511845,-3783.696253,8646.974740
654,-7000.628200,20743.225205,-3130.260959
