particle,pos_x,pos_y,pos_z
157,16068.997193,-7054.449516,-6638.973785
158,4764.999663,-1565.908710,-7466.435866
159,-10989.174487,3065.880644,-12858.326301
160,-4744.617297,9814.385566,17368.999670
161,7926.559484,4169.722811,6242.694158
162,-3712.622712,5321.939086,-16490.866940
163,14111.850281,-9171.485163,18311.103137
164,-704.292655,5891.860607,222.569535
165,5741.228147,15536.820285,14471.652198
166,9114.626951,9833.039213,-21376.121140
167,11023.884252,-18244.942473,8204.333623
168,7008.963557,-221.129453,-12590.876910
169,7443.985238,12849.578144,-169.330837
170,797.195759,-12857.897857,2617.659439
171,21260.401136,12078.889651,-14616.202125
172,-3695.624188,1373.161534,-3505.286952
173,-1992.459241,10787.430296,6619.645557
174,3602.701116,9689.045537,5219.660166
175,1039.867484,3984.472327,-394.775890
176,-7169.322179,-11863.262296,3917.950631
177,-9408.958813,10841.598264,-2487.244020
178,4536.550284,-3768.736415,15931.897284
179,-2449.878480,-11016.971019,-6279.886098
180,-10023.944670,10545.678012,8032.580831
181,10011.922645,-3011.061097,-1185.126355
182,-10719.553462,-12423.935943,7280.027020
183,18200.969870,-2760.018600,5776.342215
184,10062.525016,5280.788029,-9111.984054
185,14982.715424,20090.144056,19289.756714
186,896.180596,12355.609608,-9213.912712
187,-11255.954263,8782.437492,-4348.108296
188,-2485.630815,-7140.019424,2923.522584
189,20154.802387,-13079.397207,-5513.452647
190,-9312.853853,-13215.752091,11889.432785
191,4489.191481,-17358.028618,-8720.539209
192,-15291.697461,-15890.525476,21558.120309
193,-18379.958028,-19389.052205,7735.870944
194,10299.818401,-16577.793187,9381.682762
195,17981.166681,-11724.477334,25724.042058
196,15783.060834,3534.979877,9390.885328
197,10343.710299,19647.425212,2926.456191
198,-18991.685587,-5939.209302,-6196.151303
199,15984.719172,1446.744417,4663.287368
200,-19365.713295,-6290.643541,13734.365199
201,-16086.072597,9732.717570,1486.592972
202,1912.392791,-17657.918875,2471.860163
203,-6947.357072,-2411.999125,-11316.525441
204,755.022660,-8797.774401,-7340.036056
205,-9815.666893,-11924.279493,-20667.325423
206,-16378.076091,-1512.444520,22098.474955
207,19443.498146,3510.316800,-20920.081147
208,5454.481119,15685.633235,3583.580726
209,-4583.100589,-11097.057151,-2501.940523
210,13905.560489,905.390948,-7366.216275
211,-15712.719812,8659.745947,-7555.148302
212,12918.886205,194.290471,2576.888865
213,-14385.446751,14200.855051,10733.529048
214,13078.049298,-10114.934534,-7235.649592
215,11488.651117,6543.726938,-11668.806392
216,5505.820255,7296.203576,-19911.892176
217,-6285.967373,-1525.929835,4780.500166
218,9924.939146,5895.550793,12620.087918
219,-13059.012957,-9575.967032,15634.138673
220,10860.927986,-20814.845762,-16494.330587
221,11125.294297,14568.054668,17178.488947
222,11899.938491,7286.406621,173.933579
223,-19535.508695,-1447.530533,-1180.704184
224,19626.997298,7092.153892,-6228.501218
225,-1870.783107,10149.696033,-10350.606507
226,-3017.861204,2437.396390,-9524.943141
227,10749.570139,-21887.823956,4436.067952
228,14385.600556,3767.463748,-17298.680426
229,7458.518279,1143.532862,-16596.711840
230,-5502.917356,10178.345333,-2767.153675
231,-9025.631993,10876.885245,3197.940502
232,-6274.542393,18480.730090,17422.524432
233,721.468636,-6653.504036,-14951.432867
234,1605.654019,8882.365497,-12593.464574
235,2262.116093,-13299.777223,9286.084481
236,17458.970452,16637.916068,15435.705554
237,4409.636576,4661.606107,11648.147946
238,-18617.624510,-10715.725308,11143.073198
239,-1935.350381,-7027.341372,14669.245037
240,7645.457457,-1157.845626,4605.082622
241,-7086.128864,14725.342824,20476.143196
242,-4092.087960,12044.184602,-905.871630
243,2680.880102,15008.871858,-22584.072279
244,12441.851461,12759.254765,-16801.449288
245,-7140.442423,9316.022506,9690.902334
246,8292.505665,-5395.723536,-2644.017018
247,-18032.254323,-19485.033786,12583.439021
248,-6748.794372,-5794.593245,-10894.853999
249,10129.918659,-11444.261348,-13074.792092
250,11194.127865,-9938.350769,27026.841827
251,-23293.806909,-11336.113723,-10791.381402
252,-20086.375289,-6099.118273,-4745.527432
253,12086.901199,6149.828843,9840.581682
254,-943.329236,-4712.970962,-8753.864261
255,-16363.881285,-18380.405225,3833.349049
256,10090.940680,13759.192234,11728.839615
257,-9235.111309,-5561.081308,21863.415569
258,-3019.020790,-6106.323597,1557.636774
259,-6942.176692,3671.199299,11649.223999
260,5124.777652,-9528.909188,4338.903055
261,1933.810951,2969.778526,13558.302026
262,3714.256914,-5702.587809,12512.508435
263,2699.986044,2015.371350,-3274.838572
264,-2905.097274,-5824.990582,-10620.192025
265,-7382.100307,-10039.184239,-4022.993598
266,-10857.916303,4442.122416,7965.908244
267,6287.080870,-5895.260880,-5655.014588
268,-18166.532264,-5948.075652,-2545.106922
269,9584.445085,7209.131703,-13642.270390
270,14382.693812,-13601.737741,12346.424857
271,-86.440190,-13863.424353,6661.361933
272,15839.448805,-8567.604752,-3137.828538
273,-13313.604180,12461.373499,36.148977
274,364.003094,13158.136161,-9432.553061
275,15542.047592,9572.526118,3348.458216
276,10892.866720,-15169.776083,20167.970307
277,17367.223305,11919.420511,748.877785
278,-1817.672531,9868.019790,-14736.691260
279,16551.333738,6362.224907,-11540.645526
280,11794.905628,-3763.188881,-9257.327837
281,13710.663393,3960.169313,-5866.599740
282,-13927.642061,-12036.407939,2965.910490
283,1618.128800,-7307.695793,-9023.060330
284,-2919.661164,-1947.818311,-13261.017294
285,-5236.879779,13944.805419,-9595.242504
286,19652.479908,-2866.087235,-8505.176303
287,-11757.642232,-11003.993587,-17160.232861
288,-10331.556781,18774.567267,-3509.476919
289,-8241.513209,1660.686491,-10146.766055
290,-6317.825621,16001.745304,16355.498843
291,11661.931583,15590.580071,-11638.819138
292,-5764.141428,-961.700705,2590.752237
293,6329.282427,13250.386237,-23123.696751
294,-9149.183719,-6001.052152,-12629.251894
295,1150.824213,1902.245929,4361.923489
296,1543.153893,-21180.793020,13416.583891
297,8636.165904,-3542.058308,2093.425399
298,8707.721758,2036.317606,16281.113421
299,-7665.202395,11371.450796,-1413.032894
300,18376.204651,-4395.723976,11.374613
301,5413.640697,9888.084567,-12392.180293
302,-4340.631852,103.064910,-9182.776226
303,-241.733773,-7894.131326,2333.521871
304,15974.797717,11857.362909,-4699.153773
305,4976.751900,7372.836553,-11387.579724
306,17014.701422,-15122.856776,12999.656686
307,8987.165701,10992.618821,16757.851744
308,-13593.391155,-13480.001924,13634.770834
309,14311.496721,14674.410860,3550.203738
310,-18688.648258,18726.558962,-16094.340399
311,-8153.150114,-12068.601799,-9089.523371
312,16705.007001,7241.976264,12037.769767
313,1274.836580,-14064.881354,-2666.641617
314,8250.992880,-21177.546534,-125.138456
315,6427.835222,-2409.137463,-11611.344919
316,8752.017144,8858.540207,11942.138162
317,2191.312824,6202.382496,-3423.900628
318,-9947.874855,13067.824034,10117.852999
319,-9700.707655,22682.523253,-15179.595422
320,516.897769,8208.818390,12807.806788
321,-309.107585,2943.740827,9166.037888
322,-9971.971959,-606.786414,18194.056964
323,13085.086452,-15634.690636,-10284.563361
324,-8389.834231,-5919.665162,-2032.363685
325,-2055.630687,-13284.901744,-10832.514316
326,-15915.508576,-3571.055742,-15003.633878
327,642.390312,-15430.744222,4068.172366
328,-20150.322688,-9428.427044,9109.364444
329,6121.365278,7014.045681,12234.360896
330,-11288.529502,2870.278863,-794.348963
331,-18246.072238,13682.045603,-17254.962050
332,-15547.947800,-6966.410172,-1342.603865
333,13949.792525,656.840412,-9964.798945
334,15087.761246,-1523.825896,11930.965709
335,930.168712,20553.129451,-12112.314059
336,5998.150335,-10398.314743,-10765.415120
337,3872.628504,-2568.929661,3478.253026
338,-10920.092517,-15881.684980,-204.689599
339,11584.326369,-3805.659660,-1802.803052
340,-5740.012939,-1842.010024,928.065157
341,-7190.763347,12506.783081,7552.788119
342,6084.954439,12065.077344,-8813.296526
343,-9611.896605,4746.166344,7484.895350
344,-16184.611286,-11197.329986,6908.548161
345,11075.244143,7809.642267,13215.658075
346,9591.179186,9505.737268,-3621.268158
347,19058.068915,15975.129997,4208.012174
348,3119.369853,9159.983725,4953.922518
349,12672.500057,-5134.104225,-421.738315
350,8815.046067,17089.686654,-7712.337752
351,14681.163252,-20983.758655,-3434.815051
352,2878.956525,8905.526765,14495.391744
353,-9273.877119,4570.051586,-12417.157599
354,13044.168088,-5361.809575,-1246.465839
355,1488.779520,-9549.657911,-9846.009437
356,3766.515698,-16141.238458,-7580.712970
357,6198.670202,-3897.800900,8558.030778
358,-2241.969864,-11868.591626,-11561.671587
359,478.846187,-9653.547337,-4417.326352
360,-9464.338307,-10972.359481,-5480.832048
361,-6629.550334,-4727.094299,1271.045522
362,-5083.772144,-1962.315986,19895.216498
363,17125.906922,13256.683265,20555.268546
364,5510.955336,12386.544251,-4396.423923
365,-12207.935130,-12819.517029,6561.091078
366,-1624.426790,11520.953651,-18930.081360
367,-9471.737864,-3763.074469,-940.491333
368,6634.052845,-14314.814553,-374.601492
369,462.306497,-15798.826641,4010.499619
370,-3357.152775,-6853.039664,6046.104296
371,6962.505398,11873.783288,-5347.048576
372,10940.721144,-7656.886600,14629.871382
373,-13860.050006,-18060.142013,-9416.441497
374,15171.794121,-4865.116016,-8029.926519
375,10237.283267,14508.753045,2422.637036
376,13022.867584,15530.997034,12404.603655
377,7683.489455,-14330.063606,7757.463752
378,-17142.914869,5387.701493,5028.964524
379,4042.888568,-11945.781982,5572.424781
380,-8138.064316,2143.094580,7785.066742
381,-3156.714770,-10118.809810,-19009.043170
382,13054.785715,-4642.234796,1715.367649
383,8993.865961,13459.485660,4249.237976
384,13526.879902,-18192.263226,-3176.464692
385,3582.460162,12097.929691,-2656.199885
386,812.078118,-12872.445380,-3589.845225
387,4423.526077,22.069815,9203.790012
388,-14881.984360,-7248.953557,14630.042781
389,-16961.635983,-6470.573724,14331.513022
390,3227.399373,4846.966165,-15198.265212
391,-18407.157433,-8307.260653,16649.794900
392,-9229.575516,-1969.900157,10015.965932
393,-9511.379294,10353.215591,4870.286042
394,1460.915530,-16803.063565,-3857.636104
395,-12063.748499,18833.831762,-12871.063510
396,-10771.993630,12827.243516,-3961.684032
397,10452.644589,-3337.727392,-7502.807436
398,-16899.813540,-9296.891519,-5101.336206
399,-4706.431789,-18814.163761,-17609.656508
400,-1837.303026,-15294.842305,14.658093
401,13658.598062,-7447.652734,14321.192213
402,8501.684401,5034.971964,-12571.396799
403,2832.841762,-6678.917428,8881.067969
404,1824.434467,-20790.383726,7705.758522
405,-11336.753205,-4810.396554,-12078.468269
406,-9922.880627,-730.138654,-16953.607094
407,-8724.170401,17022.205219,13691.053281
408,-740.247462,-3671.593302,10570.688915
409,17012.988914,10791.029737,-11515.958294
410,4388.304660,-9039.211840,7660.220398
411,481.776442,8392.628964,13696.036895
412,1825.886136,-14050.839659,-7407.429665
413,-2385.629440,-8551.722807,-10801.308966
414,-16969.679900,2673.977944,-3330.294073
415,3643.597933,-14275.118214,-4488.945941
416,-14815.237294,9490.686382,-17664.648486
417,-13198.341574,-5890.525604,4028.432908
418,3205.549301,11864.242593,-863.489409
419,5800.185498,7953.724569,-14132.649599
420,5020.869905,-3052.662490,-3307.780442
421,5074.416106,7976.850518,-6988.767587
422,-5882.021630,14377.616400,22839.903556
423,-11206.895276,-7588.444749,-8319.465289
424,-9930.736318,-14994.541876,1604.429048
425,-2330.830675,1103.184598,9718.271818
426,3969.817270,2833.036204,-1686.475618
427,3518.656845,-5706.644686,1670.864741
428,5891.051569,-5049.313604,-6436.075961
429,-6700.298769,1566.280198,-10925.194715
430,3622.891134,458.209420,-12116.534398
431,9219.836794,-13509.886293,-5440.665819
432,-84.738485,-5773.805173,14203.674320
433,12091.973148,-15443.259537,-12631.956916
434,9266.531238,799.149327,5423.200935
435,4959.114068,-7246.938674,6267.604429
436,8246.475038,377.072860,13524.981414
437,7338.119953,-10501.778289,-20124.264847
438,-14052.116164,-8492.984275,-6.617810
439,11232.862565,-4154.853344,-3645.047639
440,8184.868296,5030.723595,83.486622
441,13266.534432,826.901390,8912.843036
442,-3299.417044,-6780.593631,11965.099118
443,12979.212222,12111.376905,3592.304361
444,10910.640126,10047.447883,-10450.572628
445,-13556.783424,16392.623400,740.917934
446,-10299.886111,13389.253617,23053.118158
447,8396.355196,-17611.136929,-8856.717536
448,11970.850746,-5104.888599,5106.523151
449,-1682.765946,13635.545343,10686.271789
450,-5741.300747,-10568.042445,4217.295655
451,-13723.704035,-13840.547620,16030.451136
452,5668.544567,12652.806716,6945.846928
453,-18177.551319,8241.569754,1217.695335
454,9154.540515,-5193.738067,1619.762022
455,409.090287,-3494.697014,6897.798935
456,-3106.903120,5174.956299,-4384.245549
457,-13695.995671,-14101.458258,-15299.424707
458,3278.046186,15700.315731,-96.537883
459,-2762.145454,-10469.238098,-18129.705554
460,11198.713491,1834.356502,-10195.308761
461,-11321.397203,-8983.196368,8553.230751
462,13165.627627,-6152.395268,11618.275867
463,-14246.257621,10311.945095,14271.833594
464,-4052.710414,-2562.448776,6769.540597
465,7659.264717,-7699.287078,-9970.143373
466,804.616770,382.124749,-11883.850702
467,9844.279893,-15988.766709,5691.070942
468,-5156.598057,-7065.197833,18059.080614
469,-2717.005847,-1743.122490,9532.929414
470,-6033.285326,-10910.105577,-6527.744806
471,6393.994924,2251.204642,-4488.039023
472,16324.542313,8231.597948,-8948.976837
473,7420.924923,15623.698284,-7647.117455
474,11679.267568,-11505.704092,-8684.749288
475,-11299.612576,-13820.201954,7733.280084
476,7803.403015,-6663.420336,-13473.182652
477,9215.964978,-8055.392600,-17726.855432
478,-8223.763828,-15657.503070,-15048.003335
479,-5960.455197,-59.256748,3671.412536
480,-695.229241,3932.997721,-5710.110023
481,2291.059342,-2233.001994,17732.722297
482,504.497338,-19900.295505,7764.141454
483,-18002.347807,-17975.190483,-5982.769377
484,-19233.979224,-9757.070518,-11895.150854
485,-3017.433511,-4375.946370,3757.107523
486,4240.474835,6675.824819,1070.295675
487,-13064.495905,1168.280584,-9099.180575
488,-6043.091182,-6943.948086,-12050.348852
489,-3320.505198,6881.821697,18493.997567
490,-3895.991098,-17228.243909,23251.436044
491,3476.785369,11956.075287,-3242.204994
492,-7072.708506,7398.684867,-2993.145327
493,-5866.820851,14221.988880,9070.134931
494,16237.969544,-11811.785438,-9568.195474
495,6448.570281,-10369.467591,-2373.568230
496,-4915.426143,4488.866597,-9637.729074
497,9304.004473,3440.140363,-14867.714064
498,1294.785750,11428.641874,632.467675
499,15080.334381,-16518.815806,-21556.021547
500,7623.219341,-4626.746647,9157.588487
501,-6075.678214,-2757.841879,-1282.935108
502,-16762.797547,6656.319703,-21956.665670
503,-15557.565626,12967.750811,-19547.800763
504,4480.524852,-7907.926586,-8926.310125
505,-6612.165551,1171.677533,-13493.825598
506,-4216.790269,-9120.396787,1079.819076
507,-6844.190427,-18010.211581,-20060.121531
508,14469.583567,7892.858929,15401.350520
509,8481.340272,10041.303791,-6942.433148
510,13189.914026,-1385.522336,14008.840104
511,536.829375,-3971.236719,12179.050558
512,-16205.094619,10634.862335,2229.617429
513,-6834.010750,-22287.582404,-388.944047
514,-18225.248837,-18883.302144,-851.207065
515,2830.143660,-9041.600745,20522.857433
516,-5662.628420,15304.939620,-2393.059523
517,13722.019323,17822.936044,-14137.562810
518,-14996.069061,-5150.516287,9476.289966
519,-4051.594223,-4404.785849,-4874.632346
520,14098.567825,13670.350561,8240.017058
521,231.574943,12501.171025,-19606.012230
522,-12066.442260,17588.129055,8903.667382
523,4525.720116,-8932.559043,18023.214590
524,-14901.845153,7183.712075,1838.742090
525,13116.360528,-18528.510185,685.350357
526,4515.814310,11444.312467,-6228.113699
527,-2250.393104,19350.410037,5048.849580
528,-11828.344050,8997.877184,-1263.596601
529,14631.628641,-2921.827281,-6728.142829
530,-7482.730245,15921.007802,14459.825863
531,-2172.415921,-7017.368338,-13425.790013
532,4967.679020,-5404.024805,-15191.711554
533,-5571.513562,14285.117893,-3724.372254
534,1608.465588,-16881.734975,7329.056862
535,-4661.730015,-49.585069,-1915.521002
536,-13734.024609,-1617.905842,5513.938170
537,18902.177828,-4820.951798,-9637.305084
538,-5301.645319,-10149.827747,11302.164867
539,-2009.169529,9661.514145,10317.655065
540,-1179.428076,2569.966965,-1383.359214
541,-6461.653947,-8994.239055,-4966.315612
542,-11847.311446,17851.448411,-16506.187717
543,-5351.251451,-11663.681419,5625.260667
544,21299.151082,15286.507952,19084.983098
545,10238.043212,11757.937399,-7910.959500
546,5191.593125,-8484.547219,22117.264703
547,4411.397462,12885.853845,11114.214516
548,-7414.105099,3150.399861,3780.200223
549,-1932.372661,6373.701310,7609.498336
550,13771.379810,-6818.444364,19376.459132
551,-2244.560248,-10009.161572,-14838.414970
552,324.974253,-4618.178857,11001.043941
553,1296.620538,8476.821967,-9421.824692
554,10637.389346,-8789.877407,10092.329076
555,-18010.661251,13241.443183,7646.372926
556,824.250938,17361.642116,-259.292242
557,-15051.871815,11956.093377,11988.035620
558,4965.332329,15509.286348,-16244.542741
559,15297.342923,-11716.733936,8952.265048
560,3893.006231,6817.241268,-8614.649611
561,-9096.096715,-8661.395258,5028.354342
562,4875.088103,6190.778428,-2293.189457
563,678.224012,1871.231437,-8711.386438
564,-9106.544202,-13903.353653,14226.754682
565,6999.910144,-10928.732403,-13394.981606
566,-6190.938880,-294.907895,-6986.087888
567,-4316.463946,-7809.894564,-8555.148829
568,-12868.725031,-12480.344616,-18663.487083
569,17514.750696,12288.638573,19274.812846
570,8121.755662,-10054.042584,12223.023479
571,-7169.049229,-3877.801913,18191.526999
572,-5697.292808,14800.026211,15210.623183
573,1090.887543,2072.259886,-847.165016
574,6916.481764,6724.457234,-3511.301908
575,-11446.320758,-7021.207197,-4500.934475
576,16132.536854,8029.684695,18215.083408
577,-12013.240197,-2364.110087,-1040.181377
578,-195.181650,3853.906446,-5636.175575
579,14563.718231,14234.465101,10873.130318
580,-3056.702522,4719.311263,13190.873633
581,12014.280410,-6859.215939,12075.200128
582,-10660.231465,-3716.224242,-5016.772278
583,11152.149804,-8403.238441,7854.640912
584,-5734.732541,17219.542028,12080.691905
585,-7121.502112,-7544.719526,400.050965
586,737.950970,9901.323502,11381.412806
587,146.346490,1250.117993,7997.240394
588,-3623.357120,-14289.979224,-982.014560
589,18719.879113,-4508.758351,7702.442607
590,-12429.497064,9072.120489,-3765.051205
591,-6296.281285,13035.565519,7887.545861
592,2727.499398,-7870.322055,-10133.420393
593,-5196.449477,8423.721689,2643.150256
594,12278.273820,-15909.680109,7623.679660
595,1245.009564,4736.648976,-641.944466
596,-753.481046,-13844.564428,-1041.139455
597,11095.768117,1093.770739,-15376.489221
598,15400.358677,-16217.767870,8874.041825
599,-5612.052487,-16807.637366,14991.752067
600,22839.237888,8329.976542,18378.926934
601,11859.864920,8306.797662,-5639.429079
602,10908.001662,-4415.093327,20183.347695
603,-9071.372963,10634.883365,8010.769149
604,-17636.121786,-9784.082971,-22954.817873
605,15788.611422,-5455.033598,-11201.775325
606,-14864.248354,-7678.240954,3888.464275
607,-14463.459844,-12535.534097,16040.143259
608,-12283.084496,17193.988395,7038.327702
609,7398.671227,10238.099157,2823.104872
610,-16698.204337,4831.706962,-3748.833117
611,10113.983252,4293.321353,18878.761471
612,-7417.149114,-7368.057696,-7972.947952
613,15973.360160,11616.790087,8185.533775
614,9047.358568,4499.342138,-6556.509116
615,1835.275173,-4848.687525,-358.339149
616,459.500177,5616.164581,-10398.786190
617,9040.324168,-15673.915082,-18709.560614
618,-9539.567882,-7787.058956,4663.331636
619,8658.857877,4648.150450,10888.962891
620,-3948.045521,5648.016123,7632.428708
621,7087.904962,6932.240935,-5325.025949
622,-8113.625433,-8191.199856,-12944.361095
623,-588.399069,9961.825675,6687.013285
624,-13067.023153,4865.008976,6563.174216
625,10057.560729,-14166.019608,-2036.896355
626,14414.839954,-10618.828666,11792.992235
627,-13791.013495,-675.850990,-11190.741289
628,-13134.312083,-6852.404939,-9798.349464
629,-2238.089293,-20235.222415,-1486.739097
630,-7012.481156,-4725.277550,-1640.031108
631,-10146.660678,6700.289501,8019.165197
632,-11055.809927,15913.421759,2737.556189
633,11281.325772,-96.053037,108.654319
634,11140.160815,21897.675508,-17726.767764
635,-12027.755941,-4616.417842,-633.116764
636,-9259.632377,-18131.221650,20397.428032
637,-1281.415627,-4373.509936,13940.396703
638,5083.419687,-5161.687956,-4300.934417
639,5576.516962,3485.581131,3858.328710
640,-1140.117356,17051.563709,3350.318084
641,-9621.912380,6103.692234,-9837.495329
642,6689.620501,-14764.458899,-2673.678914
643,-8431.415135,10582.317771,-8234.921636
644,13688.898819,-3164.355541,5536.928978
645,14614.714882,10166.269307,3504.493574
646,7442.130172,15667.648734,-12367.078435
647,-15634.140702,-10953.817174,4895.017079
648,-2413.823380,-15696.735980,4764.527313
649,-1907.119708,2963.396277,-12805.468883
650,11225.978882,1172.678943,-17777.183989
651,-9233.861418,9622.005521,6336.284146
652,-8230.100424,380.764927,-6013.552949
653,14393.324066,-3529.364667,9421.202416
654,-6668.284816,21074.566371,-2981.897447
