particle,pos_x,pos_y,pos_z
146,8973.484891,13264.108844,44377.167069
147,8862.789610,21305.735904,-55605.300436
148,15008.078129,13758.690517,-48220.772020
149,2258.935086,13308.169491,24954.480202
150,-2221.039133,-11955.700299,-34831.059613
151,10634.874003,-296.062337,45056.865470
152,32765.390839,-8662.222958,15835.152288
153,-5169.980001,-9326.741374,24893.126712
154,15170.841112,-1753.717141,41460.229309
155,21733.407256,-27791.712240,4835.591881
156,4938.033200,-25805.293411,-25245.336092
157,30894.100234,9189.634700,-14597.159673
158,-22603.201634,8995.811130,21909.329930
159,32526.015910,52755.073758,19190.281201
160,-11046.505520,-43758.190186,-887.974621
161,-37393.582205,32053.066372,-16555.208190
162,8881.373492,-36055.049921,47164.438099
163,16742.883744,49406.289256,-31286.094125
164,5562.661317,-17428.317556,-27182.892361
165,28793.045921,-5727.872261,-19854.579311
166,-19300.718763,16809.516401,-25175.976382
167,15326.959828,11972.568416,57847.071468
168,-11687.138285,12885.855420,32494.363317
169,2158.813457,11934.117933,-35997.934108
170,-15332.064108,33541.750409,64562.495524
171,-7557.371977,7311.735457,25839.325853
172,-2403.946874,20724.285164,-41694.086936
173,-4096.603171,29205.281912,33225.703030
174,-8117.842377,13991.950772,-18610.758239
175,1628.744746,10768.411868,54748.395613
176,-2200.346200,408.370330,-7064.677722
177,46840.998592,-25456.839185,21974.572194
178,44515.854063,1867.717695,22347.154651
179,-9060.435214,7667.343089,52495.015989
180,64205.905257,6510.255480,22356.273913
181,398.900342,-3384.319349,-58603.048716
182,8121.604389,-23344.199924,-8305.330992
183,-41889.809621,-29501.263861,25942.319709
184,-29963.219546,9962.803759,36925.810433
185,-12551.901134,-2265.359952,35909.865380
186,-3990.851433,22033.494764,-44661.405940
187,11220.403697,-73512.583638,18984.800528
188,-10601.348090,-6075.473329,-37507.550605
189,3438.859469,8194.692972,48726.980690
190,-47160.886323,-3781.868616,21915.373328
191,6911.778282,-21988.947578,-61269.543968
192,38012.664289,39362.377961,-3201.326739
193,-39672.734569,47359.955679,39129.534806
194,-36356.073781,-29887.389356,20916.579861
195,81675.076107,19321.780298,18748.223676
196,-9374.646764,15200.461221,-49199.404362
197,-14792.101309,20876.316870,14261.698098
198,-21072.988192,68179.214924,-11812.336428
199,9610.133058,1384.624812,-76050.869961
200,-21289.158252,4802.543940,31353.985988
201,-8758.279588,20195.893553,24317.912164
202,41766.195299,-25171.004930,949.075323
203,-21017.339232,39478.576653,25837.137900
204,-8610.054056,-4233.890596,46313.408295
205,-27092.258969,-42808.640542,-5600.519936
206,-13324.357428,54943.037191,8657.243901
207,4702.069718,-3335.250826,8430.037278
208,-10371.398263,-31826.264879,53780.211519
209,-29784.308946,-45200.374753,2430.409587
210,-8788.520218,-20753.683546,-33591.085141
211,-9371.090130,-690.490954,33780.014651
212,-27870.955301,9339.398474,-36451.530737
213,17593.192642,-4910.433989,-16461.935271
214,-6237.614980,9501.128763,-29154.444159
215,6425.650397,11398.316445,27439.001808
216,5129.654648,951.184135,25979.274918
217,-15275.590146,46540.930487,-23890.729139
218,-8280.450575,-8697.866649,32774.032035
219,3899.610627,-2368.075775,-21347.459739
220,9261.278094,2218.637709,-26962.455504
221,-17495.404850,-35223.657639,-44786.326950
222,-58675.494127,10900.380251,28197.514776
223,-2292.509541,-3189.108222,34080.451193
224,-2111.117294,22567.496691,-20027.871252
225,-14879.264021,13517.250023,7234.991910
226,-4759.930284,14684.026059,-54663.953290
227,-15186.531552,-27791.169296,1475.474771
228,-16409.487276,6574.088344,31622.742120
229,-9464.596374,-1838.167268,-39926.279000
230,12356.170347,10563.576359,-5724.545345
231,-53970.966590,-20231.888798,15211.662756
232,29099.636442,23605.388616,6582.395255
233,12327.478336,39380.185428,-2236.005786
234,-288.947145,44691.544391,52797.978171
235,-10587.793951,3788.107219,-36701.677604
236,1821.450675,-20953.381289,-35164.407623
237,-23271.850426,-7095.249534,-2612.884476
238,-9710.701235,-42871.378685,19269.361454
239,-23509.043612,19722.472153,-20271.867166
240,-25183.433696,5318.206764,5944.824406
241,13127.432172,-3099.865484,-49516.502570
242,20712.543995,-2167.477769,-44635.548576
243,-8450.651647,1174.411062,50338.915846
244,12622.082573,-4530.097938,41166.184893
245,18663.124167,-24045.232654,42383.073353
246,43884.689778,-43040.821094,3852.351527
247,-3160.020613,-12779.308195,-34493.696604
248,72566.032647,36845.230569,-25469.178465
249,-8781.718009,-25877.580846,-8164.849163
250,41003.124278,16545.134887,-457.014397
251,-29210.281634,-20157.106502,46251.819273
252,-9305.570960,2289.085455,-27879.915847
253,-1487.963736,13020.209914,36398.384378
254,-7662.804555,-22565.755271,-6940.958044
255,-10187.434236,-15883.220364,-65717.786459
256,-13768.929963,25421.087477,-12760.493206
257,-11462.271803,-15112.017436,-33772.581151
258,-23999.647817,63046.304337,-37136.797446
259,-29801.615105,-18232.587555,18472.855015
260,6585.864880,20468.041696,-25686.260412
261,-700.404042,38730.812593,11171.301929
262,-39079.842801,10897.314306,-33792.689544
263,-13084.270826,-43668.355105,-2174.724282
264,-3278.691391,-56607.824147,-57971.558034
265,1505.449284,-71250.355338,15624.323841
266,-15345.928260,-26708.289027,-29135.113195
267,-5166.993839,-38526.445916,-47168.395338
268,21176.085605,-49205.292663,21790.194331
269,24940.454559,-21179.919307,39676.459741
270,-5958.190396,-15218.044363,-49700.252260
271,-9636.407551,27771.121734,-17262.334264
272,-9965.328008,-4739.944430,-27435.792992
273,2608.573109,-34243.561766,-1221.894246
274,-26301.308812,-24045.586369,-8949.741750
275,31774.252557,-2399.897519,-35197.066424
276,26569.067573,50600.847703,17727.609053
277,5930.862878,5920.127950,-15882.499836
278,-13554.787622,-11955.290019,-40927.903563
279,20847.424622,-7297.903515,-47979.208954
280,-30661.139860,3910.441099,-19729.166342
281,-12870.368349,-6454.372641,-15749.659745
282,13299.110839,9316.111000,14581.344102
283,7231.927564,-1485.976406,39514.154305
284,33580.612547,-9922.880288,-40225.158442
285,18432.258123,-33236.331239,-24724.162346
286,-31412.437168,19227.841869,-36328.642811
287,-11868.419107,16404.130702,51232.935151
288,-53182.086667,-27527.965128,-18498.269567
289,30681.339455,20395.872285,-49866.790763
290,-8227.599875,-12.736719,-54954.058287
291,-18372.834840,12984.218201,-34005.729291
292,1995.789447,13015.472052,6374.432116
293,509.723162,-62708.778628,-9914.724166
294,-8025.518410,6362.116563,-27643.648783
295,19991.803779,-10554.630162,-44711.447672
296,5275.570576,9017.215244,6784.707186
297,11184.760389,-3938.106392,-55055.671525
298,5515.604561,-25946.379461,-46476.075346
299,-10938.893816,64118.035296,-51822.758181
300,-32397.057187,-10794.757444,41396.380715
301,-13436.590408,-42955.551740,2193.881432
302,41805.931671,-14696.458705,-35547.558789
303,-19626.581994,-52704.560391,20082.955783
304,720.121938,-1472.129461,5802.310257
305,-18597.901625,-52343.096440,31438.178681
306,19434.935641,-4184.097447,-39580.145203
307,-51215.207689,-27763.803764,-19325.792727
308,-7014.063226,-34209.247950,10076.771931
309,52578.438217,6807.928509,3097.329957
310,-5251.382063,15275.591455,24952.264534
311,13.353731,16.074474,17626.854912
312,39415.553044,21234.674208,-55721.796405
313,67180.706059,14276.942693,-43423.527380
314,-19027.084178,-58304.299656,35216.409812
315,-14998.420558,30597.738526,569.930010
316,-1159.653934,1480.613183,34616.145688
317,-10900.612493,-53052.242174,-3082.641693
318,17288.706838,1351.227045,-852.185995
319,-3893.238768,-6242.016622,40898.873957
320,19840.307458,6254.936404,14948.277607
321,50390.765884,18131.690500,23144.833590
322,40721.909649,29938.155460,40089.822760
323,-28848.616054,43469.883777,15485.419620
324,-6844.123261,47773.370379,-7205.474936
325,-41382.225369,-73.251870,-24495.760147
326,1951.911048,4984.710447,33614.665330
327,1661.012688,34486.552590,77687.150276
328,12949.411087,32.164212,-32725.361811
329,-14863.106713,3701.607858,-47739.886605
330,27993.238834,-11700.357821,37153.020693
331,37520.152255,-18887.109173,42392.878959
332,-22970.656475,-39463.984511,30148.157746
333,14782.963236,14980.398125,61093.438330
334,15420.160869,-25737.756044,22421.653976
335,-34259.373489,25997.606634,24831.243365
336,-13953.697825,16444.726043,43695.320901
337,3899.076110,11851.230990,36304.584321
338,-18826.470188,-34361.347732,13319.079242
339,24997.274478,28400.869529,-32722.692099
340,-8641.775839,28962.833698,64842.591070
341,-55500.530816,3887.138806,-3961.564746
342,-7680.643918,5480.436317,25237.348761
343,-16530.434107,2756.568751,-20902.465319
344,-28050.511968,34501.023503,45507.312663
345,16915.853379,-30577.489951,59530.202585
346,-6287.802310,-15103.656838,-8580.854615
347,-16982.973823,-12430.874506,36576.705770
348,-16511.005968,24542.325045,28499.037395
349,30517.458078,-21127.782046,-44528.942893
350,-32939.525585,-20363.811442,58910.302018
351,14392.568811,-51538.265741,9288.178477
352,-15069.252281,-60565.828491,-24305.422920
353,42172.696388,-8650.534101,-15469.040950
354,-77736.947834,30476.978414,-10275.397293
355,15885.656125,-23024.459844,28025.168881
356,-43850.824117,-34789.084874,-21947.804822
357,3150.103321,-14128.760875,29792.162305
358,31085.709458,17115.212115,-35762.848536
359,19395.162405,8388.054434,26175.573147
360,-15587.463084,-20150.162912,-30913.719709
361,2496.159747,-36250.846066,-35743.808955
362,8744.268596,-10973.223545,19995.657060
363,-31982.183413,-13087.861808,-48043.561520
364,-44897.487256,29739.310833,20368.409063
365,-7044.890066,-22978.760865,-54472.314989
366,19927.611896,34548.587250,-48771.505711
367,-15638.384357,-10039.590483,-41678.617272
368,20665.706830,-8651.236831,-16358.380743
369,4153.828766,-5670.316262,-12248.989945
370,-13917.557240,21490.186613,-38251.906267
371,-19373.445235,62916.508798,-27800.975852
372,562.249904,8466.960258,-5600.849970
373,-13264.107862,-30528.638398,-8628.856467
374,-22016.468240,43311.879679,56195.195135
375,-21486.514026,-36477.244578,42602.984631
376,-4032.196081,5490.377390,-48654.669290
377,8471.834418,1767.326603,35510.236232
378,32241.497403,20577.736579,-11486.331156
379,-20325.078871,4548.996264,8601.404329
380,940.434790,-6502.315440,-31492.905065
381,19222.226783,19594.144732,35810.843560
382,-16199.343456,-6019.588000,-56286.203624
383,23328.474198,-5007.982149,63137.557095
384,-26536.594437,46882.935466,27528.746751
385,-20855.561014,4349.825485,-22760.293136
386,18321.051762,-21235.123421,-50471.828361
387,-54132.269115,-2740.633097,342.425659
388,-2542.612697,-11563.299201,38772.901830
389,8603.907369,9207.300320,-63708.119003
390,-3178.652581,-29838.744233,318.978765
391,8580.881786,-4231.667273,-40543.933620
392,13578.358450,16683.163065,-27540.353352
393,-12272.370007,-31413.592546,-43905.915822
394,-26057.292412,-15461.636526,16728.665018
395,-23488.481055,-1240.002971,-19088.608059
396,-18471.427850,-47957.954065,-9902.582428
397,9044.185139,-34000.028516,1533.684778
398,26922.145795,15159.914435,31013.048590
399,-22041.480792,-31627.869422,-13493.782228
400,-7415.596125,46688.352508,-67293.490199
401,39853.172287,17096.953436,6177.382139
402,-13688.894059,10093.416725,26704.272196
403,15690.087146,-11524.254047,20339.614526
404,-39092.254535,6941.258377,-25272.088037
405,-2571.669023,-2178.678256,-20000.609493
406,31022.244477,-41541.833051,-11733.409254
407,-41904.203941,-13830.230725,46846.329383
408,54554.817496,-8991.771110,-25407.837591
409,44566.081783,23122.724284,-7070.254692
410,7435.582500,12299.637574,-44529.288427
411,55146.714912,-12515.231020,-22732.874554
412,28365.931762,5023.651095,-20203.666161
413,26402.130910,-31569.038785,-1240.452383
414,17392.954525,25168.576899,-19046.262981
415,-8061.307602,43425.156008,18121.805874
416,-37045.902684,27606.405707,-18946.374439
417,29244.654111,35058.850539,34121.925830
418,-1700.801313,18192.423504,17432.189006
419,-22626.614191,-53443.435566,41878.300019
420,-8153.875092,-9589.829052,38441.585903
421,59620.479355,4407.413387,21813.473779
422,-33004.632641,-27620.821596,40727.353235
423,-10719.779780,12917.369890,-27206.664774
424,-1034.654783,-21400.501491,25087.833886
425,-19311.257067,20117.799389,43705.831471
426,30144.311364,40329.433564,7448.617935
427,-28996.018363,-32033.956480,-49392.044875
428,-29971.128111,-17108.146864,28822.717770
429,5618.229983,42364.910221,48722.629266
430,4167.116664,-29494.026472,-34776.264879
431,8526.090147,-40092.166428,24168.687569
432,45250.609278,5483.883947,-1605.967613
433,31251.277956,11732.545764,-14166.150725
434,18279.886166,-13931.740484,15517.887122
435,2028.347785,15322.343703,36092.565176
436,-38514.946974,-2016.582406,-5735.360673
437,9373.441345,2411.195602,46181.390715
438,3080.692287,7079.569368,-30842.342500
439,-30112.503550,-33082.953175,20864.495816
440,5494.743510,-15751.610776,14489.275912
441,-13076.706514,59647.563900,-17636.299192
442,-2486.942466,-6253.478312,23886.299345
443,-6365.562206,-8947.093626,17858.723824
444,-11563.731498,-43335.231284,1495.460144
445,-13382.659535,18992.610281,-33674.632975
446,-1870.852966,-21442.567099,-30718.331952
447,10511.500176,3796.288666,34844.656160
448,-9783.668352,19256.469652,13853.073691
449,4920.350060,12444.315611,-12699.369631
450,-18888.423707,28940.681015,-16759.515539
451,-8683.377350,-10925.944503,-47356.059891
452,-1516.968739,4958.142275,-25231.346733
453,23760.835403,-1313.826804,-73369.652747
454,-2812.102590,-4867.004363,-36972.016444
455,21340.494063,-548.439579,-66523.476446
456,30115.113009,38547.901606,-26623.615316
457,-17960.054792,-23368.449620,33074.454462
458,-28073.549981,28198.488378,-27862.322240
459,11118.840093,-11304.155364,-63928.100586
460,39624.351659,-29719.647407,-30106.183139
461,36886.880193,30702.893567,20397.156700
462,21779.033462,-1085.945521,-60121.095754
463,9674.063316,-37460.547999,62423.606739
464,-52086.350032,-31210.027756,17901.330262
465,-8781.450781,-16447.400186,-2444.283021
466,5683.832115,-515.974392,-17099.464468
467,36999.266664,-7741.496602,-6156.953882
468,24092.298358,4732.749043,-78289.747640
469,1794.202277,-22732.734227,14695.740326
470,3075.578524,-34830.720587,-50179.627027
471,-42710.995158,21733.659576,-21701.261404
472,8922.393792,-19819.859089,24782.712525
473,-38921.729114,-34926.738928,-3128.630769
474,-20767.017077,6057.245112,38488.888039
475,-19573.783338,-29394.552342,45780.010660
476,-367.043887,44901.128069,53285.792598
477,-45460.039855,-23454.253589,23610.990471
478,-32260.687233,-10772.473832,-59708.877943
479,-7331.280284,-28871.746285,-17253.310882
480,3197.189293,16418.024332,-30398.376641
481,9697.692893,-8468.451734,55674.278881
482,14621.654916,-1428.092895,48371.300539
483,-33784.441608,70.839567,5596.452908
484,-13320.595005,-35239.706635,26485.834771
485,-50791.618841,-38973.744462,45986.177678
486,-17638.911025,23624.491421,36826.005995
487,-22718.271670,9806.032853,-12274.704473
488,7730.903096,-34886.883999,-8395.473036
489,6579.566047,54458.589803,43148.633437
490,-1304.383907,23962.170896,22685.186220
491,4923.636177,-5495.462390,40376.637332
492,16365.607313,-25553.920122,29209.162670
493,22094.559089,25423.066096,12090.179272
494,3164.924407,3280.682373,39181.022945
495,-9077.660686,-29312.634732,-18730.623085
496,18581.969317,-10565.500122,26839.938240
497,5324.277053,10362.905489,38126.968526
498,-42041.883634,31910.270784,-19155.357470
499,-159.781527,-53389.985166,47588.842986
500,1696.622529,15598.532589,-60172.963812
501,14394.643061,14789.890147,-26515.757170
502,11657.612130,13541.389839,-30631.385742
503,-32047.451916,8462.470919,36800.208916
504,-7522.061410,18311.791869,-15035.206614
505,15255.316024,-4866.817254,-66989.388548
506,10102.313511,-12395.308195,-45755.034663
507,9666.826135,17279.079479,-27522.480626
508,-4221.363494,15350.835342,-54638.985066
509,30503.552265,14485.115636,13699.466510
510,18376.447742,2550.880675,-20017.832098
511,5646.079628,12157.268366,45645.178145
512,17693.263282,19790.807005,-29018.449910
513,14333.758666,12192.081810,-20906.661983
514,21419.314799,18014.278800,15934.155015
515,50300.190558,-1001.221315,20508.728971
516,-14314.265191,2921.455079,51617.998334
517,3198.669546,-14454.307255,54616.068118
518,-13501.517114,-9346.704820,41023.540103
519,2983.830603,-10267.796280,33736.950076
520,-7633.154894,-4717.559105,-5273.216984
521,29462.690428,-43832.412226,-15704.164515
522,23219.971599,-37338.253747,-6738.568020
523,-4479.731870,4473.140400,-37885.556484
524,-21924.844551,18848.121165,11933.008002
525,-11307.411610,-48189.453604,13399.692703
526,-6109.416363,5958.349966,12514.224186
527,4727.871490,-5724.166328,48442.001872
528,15075.540255,6351.121244,-27436.742881
529,-15923.815638,7839.610616,31154.568019
530,5046.107664,-18200.403376,6786.286387
531,24248.440564,-41858.528796,41332.918068
532,9788.011320,-41688.127766,21742.278481
533,-562.276181,261.235729,17499.519777
534,-22263.763119,9191.497838,-21665.678836
535,8922.874723,456.800376,61549.752302
536,-6193.033601,17561.350451,-11830.782907
537,19814.113890,-2923.106607,31884.447620
538,42824.861111,-26692.066728,-20989.261143
539,35952.706990,8783.477769,7795.576709
540,24645.149008,6646.496608,37417.452307
541,23106.810575,1132.944668,430.691346
542,-6432.546261,1656.289766,-27104.817450
543,-20706.717476,33288.267926,-4417.250259
544,15174.851806,21752.311811,-40430.525146
545,-1965.082829,-15623.291975,23371.003913
546,-29586.391075,803.230898,52174.663592
547,-3073.415411,-47099.537714,42126.005235
548,-8443.770365,-2435.387018,-30343.857777
549,12320.992108,38336.851774,16404.567246
550,61.031251,49349.533793,-23022.637841
551,-80550.316552,10878.931853,-12757.934812
552,25928.088951,-2115.639899,41722.474445
553,13060.720860,9246.456960,14282.503161
554,49267.783303,-9296.745258,5333.730515
555,-36951.121294,-31712.150240,28884.069900
556,-55100.910527,51191.648828,59342.921699
557,-10776.710217,5878.336446,59963.867989
558,-8955.765506,-41892.125900,20977.555695
559,-11882.475119,15578.279718,49546.136305
560,28808.223253,-19428.306428,-13649.286455
561,32765.342964,37534.713944,24111.130739
562,-15711.342472,-4503.521817,-57607.163444
563,-38339.234674,-13858.125043,-30514.411307
564,-4614.315428,25363.571204,41456.515640
565,-14909.878795,68016.173493,17895.535049
566,41504.054832,-14512.168236,16279.090212
567,-5555.214334,-133.475978,-18593.892726
568,2610.557530,16633.073864,40072.703125
569,8388.403440,8343.398768,-44675.345234
570,53373.757565,15256.593576,-6882.556400
571,30770.373718,6722.683410,5417.498500
572,-33548.959344,36890.179698,17704.503062
573,39679.893578,17098.454507,33270.722475
574,41154.899656,42632.674286,1200.018948
575,-3866.975780,9805.867723,-13700.727483
576,26691.593158,-10101.132493,-4420.173148
577,20738.832557,1703.544309,34430.650653
578,7458.940443,12609.976139,635.660920
579,9675.221578,9116.334566,-34994.779722
580,-44129.986481,-8050.064680,-14196.177173
581,25860.617423,-38608.569048,-7282.586702
582,8981.588847,16445.317505,47947.306736
583,-7090.878552,-30220.030661,70542.721184
584,-2535.675782,-14994.288919,42930.042685
585,-12848.450199,-10479.159838,-46067.485094
586,37400.324160,-27395.528317,42809.008413
587,10349.924634,-11862.744914,-9070.427947
588,29389.971165,-13067.203172,34639.155219
589,-43369.690187,16170.404563,-7903.188936
590,10277.233048,-4280.862404,-40912.539914
591,-31648.316540,41757.975026,6078.553732
592,10470.042858,-9454.977160,11167.157273
593,-18587.513498,-1540.494531,18188.650373
594,-25338.488133,-7163.607027,14477.652497
595,33760.924032,10294.910980,60048.353711
596,12454.096781,-43325.093405,-32618.749899
597,-36013.858523,3986.619855,-14663.501313
598,5809.933045,-8331.183047,-27381.174348
599,-1535.840805,17735.195505,31553.528003
600,33378.096284,-13539.549630,28318.980677
601,-48325.132741,33124.208526,-16473.677925
602,31092.308738,33933.547894,-2834.453265
603,13126.007671,-35236.726676,-6483.545792
604,14368.618252,-9966.950277,14959.798256
605,-10600.833365,10802.600167,13339.552061
606,-5956.846867,-6233.543883,-12098.539565
607,56621.379514,-21355.526574,-11412.268279
608,15677.374874,17337.196342,19406.418483
609,-13442.997782,-30409.850236,-17448.866937
610,-53228.789877,31975.630673,-4206.776161
611,41465.289366,-6933.206763,29261.078620
612,2075.825426,-42570.440895,-5484.580280
613,-21687.797200,-33406.404146,-3197.575036
614,9653.463626,-13354.259339,26319.849768
615,-36702.220855,-35736.177605,6932.328343
616,9539.802557,-572.683509,57899.047731
617,-9030.935680,-38067.289929,-29000.115495
618,20016.901481,26366.349714,33584.087717
619,-5402.841983,-23362.721739,-61017.169768
620,23195.824148,16818.361547,-37065.186959
621,-17806.219918,2019.046466,-38068.892563
622,-8156.673335,-32654.227721,-24047.848465
623,31281.668195,18410.106117,23498.994252
624,29614.329827,-23398.119710,-47164.614020
625,8302.659972,-25011.676065,-52337.514500
626,18476.554170,-2498.809173,31230.243710
627,-21244.983330,-3013.039879,-39776.299171
628,-40318.100736,-54890.329149,23561.693965
629,-19781.103580,51237.070804,-37910.302506
630,25596.766125,6008.324272,33273.435266
631,-13326.256618,62270.548688,814.092303
632,20937.338445,-10056.423094,-44858.271167
633,-9400.510177,9838.413318,-23092.994373
634,21546.595526,25632.756687,-21674.881339
635,-3215.782831,2788.699841,38873.295879
636,41580.786706,-23658.432339,44477.289388
637,-32188.029833,12712.534453,13298.239185
638,8885.886840,-15939.108558,62999.716139
639,-6228.426638,-42674.608615,27.102082
640,12883.809783,-51449.836380,-19888.080656
641,16975.560446,3510.342790,-69007.719804
642,1059.115185,-9284.448043,-34056.026952
643,-51892.207755,3134.551712,3124.290457
644,24378.948856,-23257.177937,-29479.509412
645,2743.955739,30226.823281,-32018.236444
646,8529.742559,4824.835196,-40834.229023
647,5571.294772,11607.065544,11846.307284
648,6928.784194,-31391.619673,-41248.412524
649,-6951.208490,-18481.682163,-26091.572453
650,36623.723846,20839.598481,35365.126653
651,-22896.892618,8817.111857,-6071.271673
