particle,pos_x,pos_y,pos_z
104,-2620.359801,-4388.050178,34435.066030
105,15788.953222,-20502.138278,23217.581302
106,-24261.158138,17320.484363,28568.305652
107,-10774.393705,18016.746939,-22826.006194
108,21279.991819,26927.374376,32228.815990
109,-15264.824654,12094.915989,-10533.742710
110,-27707.029778,-5675.629376,7696.122886
111,11499.760470,-48168.610444,-3466.018206
112,15444.300951,10562.790179,25624.707119
113,-6820.301122,-22587.243249,-3422.966861
114,-2452.795617,-16407.120453,19331.917894
115,7843.835153,10079.549404,7050.364208
116,13014.750391,-13808.416085,17941.347674
117,11281.941394,497.036915,-14386.216590
118,47297.042512,7110.239850,-10881.226264
119,-2360.765731,942.572092,-28928.134284
120,11027.666989,-16770.051284,20493.976359
121,-11325.252812,21229.520426,5896.764435
122,-5197.331747,-2169.079265,-13744.491574
123,-7268.569123,5333.498274,3415.881654
124,23899.903580,15583.387515,13178.783574
125,2641.478013,1461.753132,-13013.742618
126,-1822.528517,17512.770343,-10538.475802
127,20738.664728,23817.941808,-6421.382908
128,-12159.183344,34675.359653,-10954.866722
129,-33043.004161,-22978.249337,-5889.031535
130,12312.450186,17067.211063,-26311.478785
131,33918.421470,-5228.111003,10271.036951
132,12517.095604,-34986.041399,-33729.614401
133,-21809.525741,-8285.030581,-20081.118003
134,-4925.631443,3805.730859,-20901.964050
135,35739.382365,5147.209622,-15367.545816
136,12182.299672,-12173.974640,29187.472492
137,-15684.694711,-3812.986580,29740.320440
138,3023.020580,-5761.590579,15583.818979
139,25495.158922,15147.449846,-13779.196130
140,6719.072531,-9530.563023,-16456.388864
141,367.859985,1555.463768,-1624.302984
142,-7236.982590,3251.579744,-23479.239177
143,-5510.509382,-1447.794442,-6943.849922
144,16571.475735,-7070.764809,-20030.897836
145,-24767.846300,12938.189506,-11324.728304
146,3333.374203,6485.786688,22752.486356
147,-4546.367489,19146.219108,-37354.738439
148,-1590.596559,3917.518162,-32786.655316
149,6703.208546,5342.146681,14597.173140
150,-8717.951149,-14859.185490,-14256.530819
151,15586.833814,3998.736296,22822.558624
152,23790.461185,-7519.249209,15212.587139
153,6259.901855,-2559.066411,9355.592630
154,-201.387367,-2166.122516,26062.786693
155,8948.001622,-21033.443377,2697.891646
156,3687.091937,-8241.053400,-21455.954027
157,23955.427295,7725.530803,-2716.820365
158,-14663.749890,14319.383019,4836.389847
159,9114.689639,33141.186211,18338.507708
160,3379.321106,-32007.187532,9628.656991
161,-21819.053832,14162.649591,-13020.374593
162,-6193.020016,-26386.214412,29353.510933
163,12554.963575,33120.716798,-6746.398997
164,5392.905910,1508.850024,-6585.577407
165,23169.098840,-9668.471356,-9812.291020
166,-19240.516737,8967.568969,-17726.997543
167,7578.555810,13721.982692,33420.643655
168,-12138.778361,16664.497499,16698.317852
169,2826.097887,14315.573245,-10604.836192
170,-8926.753345,26217.373764,40119.280591
171,-8349.754055,-1642.529305,15819.973750
172,9557.747418,3435.153854,-21916.363488
173,-1524.818902,14366.371401,22381.190824
174,-1022.021102,7319.107277,-8619.731145
175,3897.970754,9008.208090,35336.228846
176,-8691.483292,-5361.889006,5591.227276
177,25640.736166,-12072.103410,11225.043904
178,20211.698427,6094.308999,21627.473278
179,-7477.122821,8049.815485,34473.434813
180,41457.485735,6337.105925,10433.629451
181,2708.307294,-1821.641113,-37122.555911
182,4270.609463,-14495.154382,-4528.230145
183,-23317.022749,-23105.944479,16158.000040
184,-21278.141471,9579.484444,23780.813358
185,1564.664426,4821.073951,13643.833743
186,-1421.351699,11813.550358,-22963.465213
187,1850.429721,-44577.097529,18335.542547
188,-7544.663434,-9334.782650,-13556.473719
189,5601.048206,427.894288,16658.850063
190,-33076.108234,3533.387659,20814.404043
191,10717.080688,-6573.962642,-39310.553364
192,22514.445666,20434.594258,7855.945821
193,-20638.445318,28741.478632,29325.915708
194,-15008.801013,-17294.507840,1096.975653
195,34163.298807,7231.989297,6083.798654
196,-7794.927101,11637.572104,-33762.388812
197,-15767.108916,7307.978775,144.895611
198,-13444.412664,41155.837176,-11517.589344
199,-5051.841091,4126.405366,-43209.986563
200,-5274.750726,4151.184171,11341.401515
201,-1329.514181,5027.440072,13268.280388
202,29093.542392,-11521.614781,10212.052604
203,-19444.594300,24963.717217,15724.808689
204,-10806.877106,-7456.272596,18559.183856
205,-9327.173952,-11782.302610,-7159.608439
206,-10004.456012,35421.620005,6854.544142
207,-6439.478976,2792.298574,9391.775363
208,-12142.755013,-12873.133236,30633.864973
209,-19720.883919,-22825.595616,3503.390683
210,-1880.407243,-2320.243198,-21168.147356
211,-11256.132249,-6958.773013,15443.789748
212,-15839.056857,10458.764492,-23533.019368
213,15817.009573,-6419.552252,739.660128
214,-5025.316291,-373.734948,-10801.613584
215,7300.687889,14094.485400,6267.615697
216,-2002.031617,10264.206633,17591.630162
217,3146.948848,31842.131566,-7365.384188
218,-14151.601361,-9843.732486,11779.021019
219,6347.542865,-395.377352,-763.303811
220,1759.890029,-5692.862535,-17642.109879
221,-18504.065193,-15451.643399,-31200.251610
222,-29900.268698,-3044.527369,19833.226375
223,-3599.948782,-1028.233002,10721.485334
224,6600.403555,12494.383647,-6252.770294
225,-1401.559646,4681.108472,8455.558483
226,-5446.880425,16165.197993,-34598.520350
227,-1886.890603,-17964.350413,-4082.091564
228,-11010.764861,13023.996618,17024.264140
229,-9424.784413,-2502.454533,-12441.013087
230,8316.192059,7999.776705,-8115.319711
231,-34905.761652,-18490.252182,2456.006470
232,21793.203135,14347.990908,64.628725
233,-1249.375734,25740.010171,-5763.668582
234,-1017.275203,29726.830335,28767.482832
235,-15247.291226,4371.570507,-9628.701818
236,-1552.329941,-14918.136668,-14721.514183
237,-14515.554168,-12060.165866,3241.226199
238,-10409.166928,-22728.568206,-141.012533
239,-15173.222533,-434.044330,-6432.268519
240,-13563.477491,10367.334259,-6841.739132
241,11916.726123,7480.938229,-33164.442514
242,18766.776183,-7441.530445,-23932.059378
243,-13034.477691,10862.990689,32690.805608
244,-4635.148791,2474.817228,17194.940044
245,3557.629443,-16542.046891,30099.159922
246,28171.620224,-11335.055126,7174.824896
247,3279.625951,-2394.174963,-24942.709655
248,43230.697037,24736.984626,-16197.599218
249,-3963.176889,-13351.348226,-9182.981219
250,24653.192214,8547.114681,-1610.334610
251,-11817.301096,-15274.107982,21425.586950
252,-9620.059207,-4103.257003,-3823.784729
253,-1363.859810,14551.683919,27054.532251
254,-100.289461,-4608.898399,-7112.464950
255,-10441.846460,-15969.672791,-39638.087942
256,-12012.050418,11050.051015,1872.416668
257,-12758.569288,707.886669,-9383.725072
258,-15942.093025,25836.056654,-24687.329545
259,-25510.966890,-9351.695552,2093.414031
260,5312.625288,20225.318950,-8890.724127
261,836.481361,29699.995400,7793.588299
262,-29714.980644,-2094.017478,-23756.384406
263,-2329.361025,-31137.299307,-5958.826446
264,-1917.745022,-34518.307991,-27869.563808
265,2913.478432,-42690.506994,18091.406321
266,-10664.742823,-19903.598926,-16877.286778
267,-1172.302450,-13438.919305,-23196.257054
268,12191.588888,-30993.256556,16498.121308
269,8246.866427,-4559.556437,26157.300278
270,1009.105424,-16374.111256,-18622.224959
271,-15019.685159,17866.721996,-5869.642887
272,-13821.548955,-59.699726,-4292.474435
273,-6153.683821,-13387.158736,443.262320
274,-9455.718219,-9884.411666,3271.655342
275,26150.416470,-9319.710368,-6499.078699
276,22704.410413,34685.093821,6024.677670
277,-2264.997114,-2959.174923,-4927.490252
278,-14351.284171,-15708.380168,-13864.138942
279,15848.180430,-726.616573,-31311.020639
280,-21658.160856,5743.109302,-7064.623711
281,-14877.757121,-6355.507796,-13192.164124
282,-3784.583643,11494.005427,6644.976515
283,7783.438909,-2190.299115,26516.232985
284,14472.054851,-4164.883466,-23117.626620
285,19711.199605,-22579.430884,-4832.715966
286,-20267.804153,581.818873,-11216.300045
287,-10127.430914,12935.366613,14329.694583
288,-30275.652021,-21926.668762,-3058.558819
289,25127.713942,3974.040763,-30772.660954
290,-12194.673402,688.925674,-37042.578310
291,-15908.754452,736.067208,-25728.062961
292,-56.360285,5889.679812,-5113.469311
293,1290.559670,-37495.637814,-11191.603016
294,-9197.066156,202.512744,-19496.896313
295,7006.326466,3727.320247,-31645.713762
296,-4907.343981,10403.811915,-5001.565668
297,14126.610941,-4044.048857,-33570.015767
298,-290.203196,-19140.905370,-33067.444534
299,-6010.114741,34074.685692,-32927.560008
300,-19159.723194,-10691.344214,24208.536578
301,-427.727315,-28795.248468,9820.056604
302,20163.312379,-8301.012415,-24369.130510
303,-13253.827087,-32446.584795,608.365584
304,5318.193220,-10395.317217,9146.776577
305,-18575.480258,-36026.114095,7482.168243
306,16485.068266,-4932.687185,-16737.241150
307,-27403.255502,-19942.965426,-18772.428243
308,6334.024466,-15917.418994,1345.054083
309,31344.906002,4064.079026,10386.231324
310,-5094.457220,12541.730514,8855.836779
311,2103.633174,-2533.422345,3417.965828
312,29315.463703,5643.790060,-32500.577538
313,42421.624884,16889.282512,-23165.963396
314,-19251.483361,-37009.642795,17974.396012
315,-17850.921200,20789.119965,10879.743966
316,671.118140,3516.858084,19774.440371
317,-13649.706876,-35337.284234,-5185.399863
318,5434.445636,6258.262741,8047.261808
319,-12822.383393,-11579.905184,20705.288834
320,16235.327705,-7651.045987,-1485.998028
321,34566.681765,19279.665216,3999.150473
322,29194.790431,9813.169945,27133.157560
323,-24208.580335,19238.020456,7439.961049
324,4278.370330,28246.352737,-9742.912916
325,-22634.508186,1372.189670,-5956.153924
326,2914.272150,5983.004007,11937.419804
327,-6177.559365,18374.814073,46583.289706
328,13698.424525,-792.437831,-26357.321213
329,-7517.761011,-1942.769850,-15985.663335
330,18703.515663,-14172.976528,27129.614037
331,9953.074509,-15095.843427,29866.361457
332,-6592.140127,-21728.889793,20122.579706
333,8044.627391,17163.718997,36139.629868
334,18057.067335,-12910.115935,5121.841931
335,-8291.244014,13475.286717,22539.613041
336,-8285.424155,16687.220713,23888.884490
337,1760.714614,10767.074112,16837.258138
338,-4482.226003,-20183.741391,509.407678
339,6876.771866,9514.287597,-8641.193863
340,-12222.806988,22930.952499,36608.072070
341,-35091.329332,-7888.195559,-8128.233223
342,6558.691291,5155.692418,12049.504015
343,-8206.870036,-8100.952707,-18920.577773
344,-15012.257956,26690.365763,17044.772307
345,14432.366170,-20127.992856,38161.572873
346,-9395.502306,-797.372208,-9300.321719
347,-15354.297741,-6889.720837,14512.971154
348,-18474.894777,15551.784253,12731.342157
349,21891.401485,-12509.295886,-22696.499583
350,-16702.937610,-19396.740043,34276.098416
351,1286.301089,-24445.992502,13907.073447
352,-15440.922845,-38426.752913,-21456.560373
353,20789.750502,-10118.107829,-5280.229616
354,-39692.025770,16808.471249,-5683.080825
355,13943.890020,-15445.929816,12874.856871
356,-27430.583551,-17939.187767,-6256.703000
357,6851.046844,-11902.331411,4204.269601
358,19008.600961,17659.727953,-14391.870648
359,12506.836416,2814.342068,18232.023237
360,-18449.506108,-3156.378892,-13839.511944
361,-2272.589084,-27219.366564,-18167.696331
362,-1292.404208,-2788.115075,20438.874967
363,-19224.010324,3646.626411,-22592.759499
364,-27484.049587,24376.659839,17760.010770
365,3778.056588,-12350.352062,-20261.941449
366,19984.101980,22123.734821,-26668.037874
367,922.837834,-10664.568592,-13917.073000
368,17580.445253,-8886.384725,-168.030838
369,-7781.268494,-11247.224463,-3492.367673
370,-11619.822430,19254.624261,-15613.991257
371,-18900.294550,40416.122106,-10993.086509
372,-7107.232918,-5252.067047,410.550953
373,-12433.394436,-23457.510500,-5395.968907
374,-3148.296904,28702.528351,32701.512095
375,-15451.722150,-21657.486421,25763.278762
376,-5893.940143,2652.824751,-28600.346978
377,9988.215158,3291.925605,20122.233349
378,18116.118117,19324.114277,174.274076
379,-14187.587099,-3788.103340,9841.997975
380,2832.223929,-8887.863961,-5268.457316
381,12282.109791,14551.335264,23315.635911
382,-3755.664667,2949.302223,-35441.868281
383,9595.324696,3586.117767,39566.351305
384,-21137.843476,27497.812428,9794.765409
385,-13456.206814,1881.606264,-2657.268895
386,12344.311691,-19610.546146,-33461.219882
387,-34234.639341,4805.248241,-165.328654
388,-1634.299613,3120.871857,27497.482187
389,8498.548847,13472.685974,-39276.041631
390,3021.697004,-13234.873264,-8602.721614
391,10588.273530,-4929.974795,-12535.079781
392,10205.448589,16445.614241,-11753.954446
393,1811.345647,-20138.488217,-31445.960792
394,-20731.771213,2326.406451,9796.995448
395,-11443.654878,5799.762596,-17732.392613
396,672.371151,-16427.923149,-5846.093601
397,2664.156903,-19951.309378,5125.160239
398,20388.808940,1934.578254,15235.763173
399,-180.785158,-19346.387439,-6701.088755
400,-13509.031273,31503.968523,-32415.268243
401,25940.965622,18910.805921,-2536.714435
402,1662.063646,12160.641163,10680.263126
403,13764.334071,-9752.792421,2329.053459
404,-24869.118947,3534.381490,-11008.313073
405,-2325.927674,1258.385543,-19547.898534
406,14808.173165,-28544.261929,-11393.535151
407,-26960.451585,-11390.262239,27981.914766
408,34238.421383,-10555.991458,-14685.227066
409,23587.597080,21502.917115,642.651862
410,8291.574168,14832.415794,-18252.165684
411,37259.307239,-11526.084954,-7889.431907
412,16074.199129,2286.980213,-2445.596781
413,14068.145288,-25955.497512,-4226.510259
414,11033.793461,5527.421197,-16672.824691
415,-4711.680343,12712.007637,13000.442040
416,-25221.978771,21472.202280,-15736.544405
417,22493.465027,23416.453034,24672.891403
418,-4453.274074,15251.011338,7468.046861
419,-14435.828028,-33483.992338,22340.666875
420,-13941.840334,2216.767179,19846.285375
421,37796.922766,4287.234455,15214.164570
422,-17745.617772,-13905.249530,30186.771255
423,-12341.774624,12323.236758,-23169.827978
424,-5486.286311,-17492.930622,10561.389940
425,-19992.048824,2074.890162,11266.861691
426,8460.571837,26680.437791,4972.021959
427,-14812.437810,-22600.764438,-28397.129734
428,-16993.451716,-11415.973789,12213.912175
429,3847.381564,29228.329311,30144.228401
430,-1528.029328,-14463.917578,-25820.613961
431,850.455480,-23886.223458,12338.274411
432,25151.832841,12701.604136,-11384.446737
433,11270.077817,8677.137480,-8281.147982
434,7270.082278,-7655.206346,6509.541031
435,9276.943162,16311.774840,22306.170092
436,-29154.339457,-7236.932083,-2250.973699
437,8494.265956,9256.079049,32368.644762
438,8572.253364,4240.788374,-15822.949021
439,-24474.325966,-14194.025444,4154.551409
440,8927.606641,902.923241,11.074615
441,-7613.497149,34538.945338,-488.523170
442,-152.277692,1164.616808,2624.668859
443,-7203.809490,-10401.830234,17501.107490
444,233.873190,-31554.620785,-5134.480029
445,-15554.497821,14887.349923,-12526.681911
446,-5362.675987,-20638.183944,-13951.282914
447,11395.360607,-3622.904577,26973.791973
448,-13334.813500,19852.646082,3106.377159
449,11050.758462,10962.241531,3453.601385
450,-7881.000865,10375.059898,-1044.391752
451,-12868.858026,-11231.024469,-27126.498766
452,6784.987266,1018.601234,-2560.258276
453,11637.596637,8418.721959,-45533.028245
454,9254.861893,-11924.350645,-26838.320989
455,17644.972225,391.146212,-28495.815822
456,21498.265057,25767.724074,-3851.661764
457,-14230.255680,-15470.924294,15422.287897
458,-9612.913070,12045.199072,-17602.258440
459,6734.818965,-14962.759851,-36964.350297
460,22358.946026,-16197.025462,-22542.532387
461,28399.428054,21813.996723,18867.287699
462,17780.206129,292.956643,-38390.424186
463,7202.211934,-24613.293982,37505.284778
464,-19876.134043,-23971.852521,5126.198664
465,-1404.675811,-845.807531,6083.410456
466,-2324.549189,3396.835516,-12178.905116
467,15245.170441,2896.185868,-11882.886790
468,15517.770224,5866.314972,-47083.498101
469,-3605.853601,-5131.186810,9198.506533
470,-2733.590144,-11759.807634,-24032.965393
471,-28691.784362,8318.930187,-5374.294147
472,613.610014,-1912.617996,17267.556235
473,-29202.033413,-9011.215124,-3128.238728
474,-7424.125044,8769.437749,22128.680646
475,-1148.003559,-17053.788818,31301.482870
476,-1158.544590,31304.075566,31487.092500
477,-27714.379905,-2493.232749,19805.406443
478,-19661.989470,-2362.902505,-29687.492453
479,-7957.329536,-14397.607004,1056.212987
480,-2655.734218,17884.077624,-4827.203424
481,8834.924042,-8818.258610,36676.733146
482,-3432.109752,4896.597524,33534.135605
483,-13243.392509,-3192.272158,6317.948377
484,-11340.067057,-17576.590978,21271.204393
485,-32698.573214,-29321.076367,26651.454673
486,-16747.592029,5137.954398,23153.895655
487,-15818.718611,-5489.970032,-3752.300105
488,10020.614494,-21171.040178,-5560.861290
489,3229.099874,36716.334052,27459.934274
490,-3455.074564,10858.165470,16014.496769
491,5613.612663,5998.609483,21112.417652
492,1755.026073,-15504.794819,15163.643553
493,21668.280211,9313.490957,2720.354261
494,-5877.035743,9786.079220,27000.830077
495,5919.043682,-14469.858594,-289.336651
496,19916.786306,-5039.825360,22832.334288
497,-345.726737,13874.202570,19375.838416
498,-24244.494605,20925.215850,-19463.605309
499,3733.747465,-23828.387359,24138.128941
500,9088.244229,15740.538813,-35437.796087
501,-29.049291,11368.172392,-4871.634940
502,14323.768916,15693.744173,-4894.707825
503,-21473.571563,186.169441,15657.810793
504,-9952.653248,17985.247892,-4115.001710
505,8434.178136,3112.032300,-41638.473708
506,15077.901566,-15348.352372,-22741.673784
507,11783.513725,6153.244726,-11244.181686
508,-3761.401569,15992.313872,-23964.678647
509,15628.804785,17881.729536,6526.693217
510,15085.336885,6267.669735,-7073.672476
511,963.497071,8548.758653,18821.790723
512,11378.055299,3382.576592,-7419.322772
513,-1467.368666,-4029.353277,-15775.952709
514,16759.618700,13183.277603,-954.184470
515,29733.957719,-3836.229598,2656.543552
516,-11714.462189,-4509.099058,27979.497070
517,9310.319330,-8358.678710,36268.573620
518,-16787.323361,-8989.178842,25094.131968
519,3713.519392,-12533.505575,8590.828118
520,-11346.234867,2868.516310,3691.062246
521,8207.807901,-14798.810752,-17025.575180
522,11314.849750,-26065.799879,-11009.227028
523,-11812.169389,5219.152436,-19991.973627
524,-18467.979273,130.963692,-4611.733474
525,-9643.956162,-29578.706684,15009.740543
526,-321.074847,3924.935398,4287.964455
527,-6961.621403,-8419.353567,27697.253132
528,6877.093967,11140.707603,-6262.869404
529,-6974.734199,6441.917761,7741.617806
530,12954.670598,-7763.536244,-6835.706060
531,18394.580304,-23072.294470,27355.822037
532,11333.862652,-24255.765130,10399.152893
533,4196.342984,-1349.563611,2842.029346
534,-21196.723094,8267.755907,-3071.580785
535,7377.274558,260.826091,35491.516833
536,1134.721835,5095.234287,-16153.540409
537,14018.958648,-5394.382709,6236.299246
538,11804.521725,-22294.080416,-16593.114604
539,21972.662066,3686.520356,361.613142
540,22467.894724,12920.672147,17305.656766
541,21027.543416,10454.856750,1263.541896
542,-9512.163591,2788.358399,-20205.224907
543,-20031.410742,23884.125055,-5266.961339
544,5170.119111,14863.831566,-28506.017730
545,-1916.754794,-17870.979898,16123.921050
546,-13703.385836,-5903.119470,35617.453731
547,-578.437788,-22338.481301,27606.904503
548,-9101.364671,-3734.205277,-5068.153363
549,3567.883065,15594.691871,6426.880490
550,-2134.493031,18989.521233,-13690.297518
551,-43476.228780,1366.479892,-14579.345279
552,11168.790714,1675.444783,16810.558188
553,2629.373896,14910.729871,11963.081512
554,31434.305065,-11035.510636,1514.260915
555,-14591.257389,-10522.531161,14352.632004
556,-36721.912985,33204.312896,28200.642024
557,-11759.725666,6256.747313,36839.906812
558,-13839.815323,-30134.240839,2837.501390
559,-14942.711136,16867.463223,26893.300059
560,20193.598539,-13103.568087,-7935.672725
561,21760.970434,13543.798361,18481.157756
562,-16110.077210,-3968.373107,-31251.786096
563,-24659.588376,-2737.669777,-20028.246619
564,-10851.411515,1774.877256,29559.952366
565,-1802.922588,30860.281444,11156.760537
566,24278.184029,-14192.691010,12941.948756
567,-11015.953383,2084.641820,43.104965
568,969.244472,17968.962850,18419.312750
569,7008.341441,14516.637429,-29554.013118
570,35927.267231,12389.793146,6049.828791
571,17757.762252,-618.568641,-7548.230883
572,-7470.635434,23809.079678,6760.179957
573,29988.996177,4079.697540,18601.416677
574,24715.094430,31312.011671,7775.588001
575,73.972572,15599.116703,-2159.203505
576,13332.890490,2236.032614,-1739.565273
577,11506.781653,7795.273230,21596.258568
578,1573.321644,14532.234552,8139.147753
579,11704.981721,9732.726352,-23845.095444
580,-28455.879582,-10301.278019,-14520.907685
581,19423.293452,-22820.294488,-7691.968954
582,3267.821545,7215.420083,23987.660844
583,-5663.469634,-17185.882499,41765.460236
584,-143.523802,-17394.119886,29492.806769
585,-11144.808114,-13538.315932,-16618.910309
586,21988.202162,-6453.861181,10593.128184
587,11911.434933,-13794.233140,4591.947370
588,22099.646599,-1606.828663,13502.165096
589,-23192.539847,5823.923139,-13887.889784
590,11330.172200,-3706.434960,-30290.923779
591,-12338.850073,22176.198741,7349.506745
592,-5330.620814,-2126.058766,10814.640268
593,-18507.807695,3300.960635,736.555419
594,-20793.809970,-10735.726815,6692.730140
595,25375.172507,7657.924855,30631.853011
596,15887.901142,-23229.175556,-25039.263325
597,-13217.202213,89.363080,-8882.088041
598,-1722.754033,-13888.087684,-9595.801306
599,9934.220421,13860.992052,14742.636128
600,23406.850882,-16498.228967,3161.974806
601,-32299.806759,19638.212441,-7288.398907
602,7923.000058,16958.156640,-5405.477499
603,-300.926595,-25199.199764,-12409.391466
604,7730.937281,-6678.097065,-448.739115
605,-1073.214480,-5560.596661,11739.589497
606,5496.825700,-9252.550364,101.395102
607,37623.847262,-15182.447630,-3171.506009
608,3257.437678,9749.233347,5435.572582
609,-1690.142788,-16614.165287,-16863.246650
610,-35910.024572,21655.762629,-2292.379535
611,26521.747555,-7740.689104,9225.437900
612,-962.455494,-22642.650344,7786.899716
613,-4708.863903,-17064.003054,-6420.072642
614,12536.829952,294.992648,11376.036544
615,-19077.977722,-12288.446913,-2778.983041
616,-5324.714131,197.710566,35655.813204
617,-14663.357460,-20107.210991,-9805.753684
618,14731.033608,17875.561724,21303.918872
619,-6164.601380,-15801.350007,-33787.517252
620,4647.150915,16852.447805,-18408.783998
621,-15145.188999,4966.932369,-13478.725013
622,-811.865372,-22928.564932,-12841.172360
623,25145.900378,13186.787252,8391.543767
624,21361.459663,-3261.930812,-29279.965415
625,-5378.312182,-20100.670992,-31830.370717
626,17755.105059,-9006.688872,13603.233365
627,-13910.893664,4083.094979,-29277.389693
628,-29361.256825,-26394.437810,20524.020844
629,-10402.378455,32680.797958,-16322.824384
630,19292.833229,2599.108089,10934.808045
631,-17078.246612,31327.230439,-101.508012
632,9147.983064,-6368.369403,-26536.747335
633,-10298.776196,11260.250675,-676.844731
634,14194.612529,9400.034163,-11709.439634
635,-1437.722882,4189.097901,16078.959665
636,22572.314630,-10222.492108,28297.966025
637,-15237.755244,7231.680624,5954.577816
638,10067.470453,-17885.147485,34432.004075
639,-702.101198,-21538.457528,5740.417584
640,8983.228792,-30005.443975,-16451.023153
641,14412.738739,-174.691957,-38267.098670
642,1474.524723,-3943.593312,-25250.387421
643,-32660.151440,-8574.840272,3153.516113
644,20349.748588,-15991.841046,-9106.121915
645,-731.598745,13394.758882,-15472.333760
646,11535.364687,7179.915366,-10831.960453
647,3041.753090,1276.222579,6353.522185
648,10901.422990,-22987.306917,-30636.566921
649,-14058.171162,-7076.447086,-12847.731236
650,13618.572703,2069.176977,26931.097212
651,-9245.709274,-2976.398185,4440.801939
652,-16597.290448,-9131.297719,13268.855153
653,-3789.215690,-10078.980849,25202.038715
