particle,pos_x,pos_y,pos_z
0,15169.034034,25949.692086,-19763.756627
1,13855.258529,8299.396895,-12728.204797
2,-4134.580695,8227.064861,-8876.410877
3,14699.871890,-10973.253832,-20290.492787
4,-22813.747775,-4786.634470,-3491.628446
5,11326.070092,-26704.452141,-18674.597662
6,-1868.022752,-4289.195549,3623.213564
7,-22343.124633,-10568.393124,24688.361081
8,-15077.458441,-876.559155,2971.361555
9,-6486.232458,-9774.661562,6847.292681
10,8447.562193,-16251.571664,273.695528
11,17386.286400,6367.379079,21488.265935
12,42971.086324,-22429.190384,2521.362884
13,9571.479676,16759.154879,-1490.050138
14,22743.568927,-4065.281669,-26159.044632
15,37672.643158,18092.336956,-17487.869370
16,-9626.198624,-5901.510682,1737.863657
17,-394.204094,-13525.347167,7613.470592
18,-3322.024404,-3662.458402,10805.273963
19,6879.099349,12176.592390,-11328.265109
20,9146.448275,13749.726059,1302.318506
21,11914.465782,-17034.628694,19256.195430
22,5423.176160,13850.122158,-19659.643445
23,-5014.764385,2607.867289,-13159.779095
24,4085.331100,12092.311947,-2124.243710
25,-5022.526823,16155.447928,4910.291626
26,-8646.775256,1546.589696,11618.802287
27,16662.681194,7963.342887,10320.345424
28,-14240.857139,4163.587376,14566.310199
29,9439.151933,7533.489988,4178.715931
30,36002.880384,-21852.563852,11479.500574
31,9408.305264,11202.263788,-27812.519921
32,-13454.865368,-15198.941209,23474.988959
33,-4332.141336,11667.829859,-7747.982690
34,4661.010849,-4977.070400,5877.221228
35,19563.695869,-3631.293641,1923.827639
36,-7570.757115,9774.450345,11168.489908
37,-11399.762386,5910.030976,-3210.653643
38,25593.663934,-7372.424041,-23743.194552
39,-10806.930735,15217.191946,22258.749654
40,4701.695742,-9788.557086,23822.097581
41,-7805.359828,21094.176423,16147.011394
42,1084.132156,8930.217812,16388.221249
43,9548.694501,1800.414094,1577.831719
44,7720.605824,24439.611158,9465.778259
45,-5936.862626,-29269.143886,-13052.554201
46,22468.305178,4826.813577,-12929.957059
47,9320.997175,21470.789649,-2014.041399
48,-34756.907285,-11192.237963,-19493.998656
49,7958.442306,-1853.440892,-2622.121107
50,11762.332001,-14827.174192,5928.695087
51,-757.254476,-1294.170733,11514.484102
52,-13037.706606,-16334.893895,-3322.717540
53,26769.236198,34333.239519,-6423.490097
54,-981.534072,-11402.136280,7105.796235
55,34773.355596,6801.753058,-5161.644591
56,8288.502685,6668.692876,33380.421755
57,-519.183542,-18657.536036,10547.155601
58,-31395.497391,11945.889834,22080.763739
59,24314.606799,-24223.141730,-4396.295055
60,-3488.766816,7607.118242,-3782.540520
61,-9559.374672,11983.720486,-1069.127801
62,-1982.526140,4147.802278,8320.310353
63,24172.906321,-39327.260331,-7643.620714
64,22236.627087,-1886.483387,-2608.143433
65,26733.892817,1366.865950,-12451.669345
66,12210.010198,-19246.146344,14868.585964
67,-3909.981367,-16646.346780,22017.879383
68,-8875.202086,15618.444478,-7741.877391
69,-2743.428425,-17269.097447,10338.721510
70,36.537701,91.204276,-37880.920875
71,-337.765695,11628.682425,3462.187586
72,248.976905,16109.491643,29982.821135
73,10643.152865,-6562.170314,-8776.054583
74,7243.175042,4162.849910,5920.471873
75,-16753.885059,10901.425579,-39976.142413
76,-7622.165026,-9698.078212,33260.917713
77,-16295.603473,1836.644190,-36182.657332
78,-25077.112627,-15772.764851,5229.588726
