particle,pos_x,pos_y,pos_z
314,-19066.802550,-20393.709522,4784.381047
315,-19297.751774,12675.752448,18282.646210
316,2056.611717,4922.803416,7678.335223
317,-15386.393147,-21156.883158,-6658.924204
318,-3789.950478,9471.692031,14273.808769
319,-18839.779107,-15044.110653,4839.155453
320,12628.093943,-17638.764709,-13646.624462
321,21943.420500,19707.571091,-10405.655691
322,19839.056879,-5479.781712,16886.454128
323,-19812.198218,474.028713,1240.949777
324,12453.307099,12562.678142,-11327.029523
325,-7460.174627,2372.161157,8070.288860
326,3431.169467,6304.212889,-4830.947214
327,-11934.010214,6017.529660,22566.557986
328,13619.011007,-1397.099747,-20671.150006
329,-1491.999604,-6022.651183,8486.891238
330,11115.934838,-15533.581354,18909.141608
331,-11028.654198,-11725.392643,19632.318644
332,5885.363001,-7571.390587,11925.375680
333,2810.830945,18269.959227,16611.975063
334,19021.866107,-2701.999509,-7987.919661
335,11459.769724,3542.046539,20002.953132
336,-3698.001777,16078.219556,8116.402094
337,25.160945,9231.692981,1565.692844
338,6453.859634,-8492.931680,-9070.852549
339,-7090.387077,-5138.150883,9667.971088
340,-14639.644329,17891.222755,14774.407081
341,-18852.870909,-16502.767226,-11075.125984
342,16744.423209,4571.128528,1622.396935
343,-1514.468419,-15779.159560,-16681.367194
344,-4793.607832,19923.577643,-4652.995803
345,12260.597540,-11847.853317,21442.499836
346,-11118.145655,9854.626481,-9366.925832
347,-13160.220741,-2395.604360,-2602.412711
348,-19033.647793,8153.861206,547.286767
349,14557.879883,-5600.243789,-5713.863815
350,-4158.531027,-18185.146624,15128.840474
351,-8539.809130,-3198.589469,16842.271349
352,-15460.448358,-21196.796086,-19000.647123
353,3790.096203,-10704.202792,2483.428279
354,-10377.516370,6238.427040,-2149.167422
355,11759.855678,-8992.010155,1017.766339
356,-14170.672991,-4793.929120,5635.347954
357,9239.455697,-9524.271918,-14978.029329
358,9132.605748,17322.538527,2007.733819
359,6624.299961,-1546.801462,11499.028849
360,-19533.903448,9719.083167,-566.240053
361,-5769.631950,-19440.018337,-4531.155863
362,-8789.118388,3537.216407,19843.696430
363,-8814.583343,15877.132293,-2800.460978
364,-13824.322618,19779.838578,15455.113034
365,11663.604842,-3806.063123,6116.955178
366,19452.434599,12249.607274,-9542.619061
367,13222.816320,-10462.731351,7395.110930
368,14273.037501,-8612.854869,11867.715972
369,-16222.633303,-14714.176316,3167.144946
370,-9316.723085,16658.296589,1830.102015
371,-18230.363867,22887.658509,1742.912839
372,-12344.562982,-15103.884627,4841.765859
373,-11297.398715,-17097.262511,-2792.324820
374,11035.774964,17107.571260,14488.054180
375,-10392.320914,-9919.484098,12468.508242
376,-6980.083641,389.924624,-12486.690310
377,10579.191786,4269.326447,7826.135631
378,6834.076766,17456.614021,8810.989577
379,-8779.828087,-9825.019119,10320.623021
380,3989.854299,-10138.861795,14444.290331
381,6586.890044,10143.604591,13220.102183
382,5677.637114,9577.705644,-18671.597811
383,-938.806886,9924.901314,20939.391368
384,-16429.337046,12166.879056,-3644.466157
385,-7014.445538,-96.514370,12389.078609
386,7513.191234,-17802.969589,-19939.629178
387,-18267.040853,10312.766975,-538.161250
388,-881.577840,13971.253314,17997.923680
389,8222.510866,16317.013299,-20049.751702
390,7656.370564,-187.312232,-14672.778914
391,11392.447850,-5148.611454,8880.769767
392,7193.286953,15315.409935,471.048109
393,12321.330168,-11027.393416,-21302.503253
394,-15594.111753,15475.740841,4302.144059
395,-1792.391216,10735.710045,-15996.462191
396,14850.846653,7978.470629,-2507.106283
397,-2194.900383,-8394.440331,7550.525466
398,14444.655263,-8021.424389,2872.874699
399,16187.992335,-9130.350786,-1326.882817
400,-17815.226399,19565.441105,-5817.228519
401,14649.352488,19560.882090,-9010.126669
402,12997.510215,12899.157462,-1748.335401
403,11489.092364,-7856.698019,-11121.764882
404,-13092.865879,843.372828,-6.524482
405,-1992.756283,3703.498207,-18367.671186
406,2243.809279,-17859.090052,-10847.724836
407,-15038.978998,-9259.225844,13243.420815
408,18111.877276,-11464.671364,-6356.716120
409,7086.237596,19535.186859,6373.935543
410,8550.413688,15868.929022,2036.711655
411,22970.535054,-10555.689603,3368.268174
412,5929.183830,106.825016,10854.172867
413,4339.373286,-20733.703606,-6354.720288
414,5704.850094,-9524.011618,-14188.190425
415,-1974.705254,-10951.588807,8578.810620
416,-15640.874378,16271.534109,-13003.572662
417,16886.026094,14140.427750,17089.615270
418,-6283.875442,12093.901459,-187.780784
419,-7986.303593,-17747.673117,7275.727893
420,-17515.972760,10942.073458,5220.963250
421,20604.172177,4118.635690,9993.573493
422,-5788.019341,-3207.122691,21496.882573
423,-13025.109129,11227.532901,-19365.657401
424,-8629.473603,-13446.926338,-657.437441
425,-19436.594727,-11492.230027,-13349.466162
426,-8077.336406,15375.957769,2977.285786
427,-3787.570601,-14844.920701,-12005.193407
428,-6443.140691,-6573.646482,-702.413041
429,2433.060443,18671.068767,15643.135776
430,-5767.089402,-2603.342389,-18184.452235
431,-4923.726568,-10627.570697,3072.855835
432,9197.918185,17597.073676,-18367.315864
433,-4301.148513,5862.499766,-3506.169756
434,-1392.888797,-2483.719509,-460.761939
435,14298.860587,16289.676864,11284.052009
436,-21015.623760,-10927.841503,419.851429
437,7548.072830,14054.343263,21036.134025
438,12109.274904,1858.132325,-3907.186666
439,-19196.023508,467.517553,-8441.054707
440,10914.926725,13282.006748,-10731.821375
441,-3328.595528,14709.761586,12321.682887
442,1601.148375,6568.704407,-13249.642484
443,-7391.788751,-10934.852450,16522.696496
444,9044.481937,-21633.448251,-9977.681892
445,-16423.180674,11057.359184,3780.315844
446,-7716.967384,-18930.021160,-963.870759
447,11598.663444,-9025.573270,20113.862762
448,-15356.271437,19289.512439,-5024.045780
449,14937.561380,9143.395040,15313.053757
450,856.959051,-4125.189804,10699.389411
451,-15407.555279,-10983.809224,-11097.486969
452,12463.213738,-1993.744640,14424.849152
453,2363.909358,15543.887781,-23886.520264
454,17950.441862,-16712.673275,-18362.164201
455,14169.403232,1023.020456,811.968206
456,14353.251557,15371.647255,13253.969776
457,-10743.802064,-8833.228418,1606.607998
458,4646.832943,-691.553618,-9190.901862
459,3296.118256,-17234.113407,-15809.415464
460,8695.413023,-5545.045173,-16205.648759
461,21374.553640,14663.871988,17371.443765
462,14295.617973,1324.551596,-21241.928720
463,5217.840684,-14433.102936,18150.712917
464,4828.923896,-17639.084774,-4538.647314
465,4240.769057,10814.999991,12112.049362
466,-8132.532586,6105.617303,-7901.864815
467,-1803.057439,10679.846412,-15651.324828
468,8847.062805,6612.774031,-22948.324782
469,-7385.376820,8347.503156,4650.828289
470,-6970.212134,6020.035520,-3553.752932
471,-17116.417683,-2013.653444,6940.547560
472,-5715.376567,11589.697229,10807.741182
473,-20819.344083,10651.182557,-3039.492564
474,2910.724686,10337.057426,8985.869508
475,12672.320568,-7260.598333,19660.431342
476,-1729.944252,20426.159936,14610.421936
477,-13485.174240,13228.453404,16429.613405
478,-9490.653403,3979.865743,-6362.919070
479,-7958.717656,-2753.970912,14609.419182
480,-6890.331881,17880.701255,14403.266066
481,7915.680296,-8804.480102,21410.813669
482,-16851.691216,9452.825758,21358.082794
483,2854.689885,-5466.103486,6533.888119
484,-9355.730909,-3614.762921,16609.430648
485,-18708.268026,-21689.886220,11851.003503
486,-15279.608547,-8933.129520,12112.061751
487,-9727.070616,-16553.523819,2716.369588
488,11245.900774,-9843.663158,-3258.211351
489,667.058231,22753.174441,15279.363322
490,-4882.432587,380.127025,10306.669739
491,5804.662434,14217.821886,5823.228504
492,-9290.237120,-7128.310059,4006.398662
493,20235.109802,-3134.830530,-4369.528638
494,-12382.413574,14240.032121,16957.150406
495,16704.181270,-2539.109604,13435.141219
496,20059.027518,-729.343730,19136.307672
497,-4628.742367,15627.859477,4615.239942
498,-10260.961475,12103.306913,-19231.144754
499,6514.023480,-919.192885,5884.241854
500,14320.667440,15322.862941,-16045.866234
501,-10700.861189,8086.963701,11395.027036
502,15543.712996,16478.647800,14469.853448
503,-12501.879924,-5997.631082,-674.893546
504,-11207.558092,16742.855467,4177.725152
505,3144.811995,8999.953536,-21670.221589
506,18168.150082,-16896.171600,-4824.984134
507,12667.439817,-2541.457043,1331.439486
508,-3201.021669,15638.610444,-212.819661
509,3805.288207,19502.723718,950.235747
510,11670.464137,8621.917536,2745.374524
511,-2604.444707,5277.263105,-2031.828578
512,5920.911256,-9079.094529,8966.573495
513,-13214.339706,-15894.990175,-11240.694749
514,12383.228068,8881.398134,-13505.357139
515,13170.691701,-5831.011334,-10735.742150
516,-9215.397471,-9886.509258,9271.244915
517,13578.586773,-3526.098640,21558.597288
518,-18473.892972,-8278.068123,12371.499702
519,4020.757460,-13462.486403,-10532.544453
520,-13344.265203,8330.399656,10112.954055
521,-8006.713380,7576.492718,-17309.722751
522,2027.938967,-16595.924748,-13848.669542
523,-16585.052902,5514.758544,-5804.178986
524,-14848.913708,-13893.513360,-16732.490994
525,-8090.677169,-14693.241911,15784.239502
526,3968.575859,2092.689569,-2032.553711
527,-15401.489777,-10013.715683,11227.504916
528,206.047280,13928.453304,9852.480924
529,250.799682,4894.648645,-10023.761869
530,18092.944692,445.627180,-16647.820228
531,13538.976249,-8398.205765,16286.614724
532,12025.445491,-10213.346020,1584.158039
533,7409.283801,-2513.109021,-8108.987507
534,-19282.383208,7178.179885,10897.583973
535,6001.265826,228.975122,15024.207221
536,6529.384122,-4556.436084,-18681.990408
537,8706.280629,-6952.917573,-13174.457275
538,-11790.687167,-18085.506097,-12794.167957
539,10425.701397,-328.961694,-5189.292744
540,19917.647487,17146.975236,1791.131225
541,18458.464308,17017.530357,1885.078671
542,-11301.973305,3494.728126,-14198.645404
543,-18829.431147,16026.242976,-5769.389923
544,-2500.086929,9072.655627,-18672.894895
545,-1821.420021,-18552.779435,10106.262232
546,-1398.536382,-10747.461061,22303.807530
547,1319.389084,-3071.907614,15913.135050
548,-8949.333348,-4526.699238,13932.740047
549,-3167.810750,-2297.179513,-1285.067198
550,-3580.247861,-4595.826882,-6122.028921
551,-14935.142038,-5768.977927,-15695.320164
552,-534.789501,4401.099671,-2532.649510
553,-5323.419274,18178.848331,9741.340709
554,17040.767067,-12001.646474,-1364.818588
555,2857.762646,5775.679038,2882.022948
556,-22566.979188,19381.744224,4620.877519
557,-12132.521457,6359.019994,18488.029513
558,-17058.415417,-20371.038964,-10814.222371
559,-16710.262738,17200.528079,9202.767837
560,12712.256199,-7787.467971,-3358.544574
561,12693.915066,-4846.107074,13677.699036
562,-15732.891106,-3422.172917,-10591.850727
563,-13451.559272,5671.842305,-11581.926604
564,-15067.957697,-15977.085503,19690.081331
565,8019.068621,2065.576748,5763.862065
566,10493.889603,-13421.664215,10036.496136
567,-14325.944722,3601.342694,13856.258380
568,-339.540037,17992.023343,1580.061892
569,5699.751427,18534.861749,-17353.455526
570,22002.377652,9949.829928,15610.855542
571,7089.943642,-6097.215467,-16883.748321
572,12277.879244,12891.001240,-1656.664490
573,21821.927404,-5771.502127,7171.911996
574,11865.250846,22146.322674,12544.238543
575,2959.696401,18930.790228,6520.606520
576,2524.720713,11335.055357,336.555159
577,3980.250506,11947.980743,11181.770859
578,-2920.709518,15095.060577,13369.080501
579,12653.732652,9738.798697,-14637.302785
580,-15764.752462,-11658.184953,-14398.753063
581,13846.484748,-10160.659854,-7768.375701
582,-1287.207402,36.574157,5065.404270
583,-4473.356266,-7060.365532,19365.868081
584,1674.057897,-18498.842163,18597.421395
585,-9219.062339,-15071.160657,6010.507726
586,9430.039224,9426.587308,-13793.296798
587,12414.169558,-14515.156892,14547.944742
588,15565.624317,6986.773843,-2809.200858
589,-7110.987097,-2168.816765,-17862.484997
590,11678.695583,-3156.023740,-21323.158992
591,2583.347747,6559.545965,7977.300510
592,-16831.322767,3491.450138,10019.180210
593,-17343.839721,6710.624552,-12297.793759
594,-16298.206890,-12909.794657,669.598800
595,18365.579317,5487.636689,7952.085702
596,17983.445299,-7513.947417,-18753.931345
597,4585.900340,-2864.228455,-4200.686535
598,-7318.318735,-17089.719667,4126.417053
599,17943.041489,10192.276461,1581.799425
600,15000.181773,-18069.130965,-15734.913695
601,-19470.690408,9044.748867,-274.757715
602,-9763.672303,3314.264186,-7066.822659
603,-10347.244370,-16611.698961,-16413.975105
604,2273.642551,-3799.694273,-11823.761307
605,6085.982261,-17432.385006,9996.809636
606,13675.414572,-10901.132456,9105.233077
607,22540.590533,-10240.142069,3050.597989
608,-6217.319930,3423.252343,-5217.471524
609,7171.430655,-5438.109319,-15741.099594
610,-22203.618900,13500.407146,-828.728829
611,14233.042879,-8070.626810,-6012.955250
612,-3189.094539,-6656.904458,17326.453054
613,8179.524763,-3871.040355,-8535.860559
614,13897.592459,10492.396124,-331.605049
615,-4960.311263,5779.237693,-9875.964971
616,-16277.180984,781.884339,17905.026549
617,-18135.064187,-5741.747120,4863.263317
618,10179.612085,10811.868019,11498.116516
619,-6511.428801,-9612.067402,-12476.674997
620,-9436.644125,15980.158154,-3814.550157
621,-12203.555421,6884.147999,5400.676390
622,4743.238366,-14548.263720,-3999.009565
623,19505.768966,8802.801825,-3154.947011
624,14428.267874,11881.325859,-15127.007408
625,-15467.154877,-15792.604825,-15671.523193
626,16275.905354,-13465.258158,-114.973603
627,-7852.800102,9244.472502,-20439.237797
628,-20596.233927,-4574.774717,17872.930771
629,-3130.504869,17871.791479,182.026933
630,13479.592022,-79.895646,-6207.462147
631,-19319.030593,7296.512301,-780.197703
632,-88.421137,-3376.784933,-11767.005141
633,-10297.457709,11590.638474,15996.144857
634,7981.929798,-3283.795544,-3780.449777
635,-58.768576,4935.212420,-1732.322052
636,7632.738247,94.660091,15441.433092
637,-1638.283463,2791.780789,185.440917
638,10665.653921,-18745.206437,12232.591552
639,3453.425990,-4690.766483,9751.619691
640,5813.376347,-13007.358324,-13437.450786
641,12095.365714,-2950.776597,-14314.224195
642,1665.658005,301.967497,-17573.359263
643,-17230.266549,-17076.914943,3127.126090
644,16390.071565,-9888.676076,6358.832638
645,-3277.779736,74.687486,-2434.579762
646,13033.707970,8500.543188,11992.785051
647,920.876340,-6512.785697,1961.666613
648,13585.094132,-16043.411372,-22006.444213
649,-18567.354948,1845.435528,-2397.227883
650,-4167.388354,-12028.786420,19713.535303
651,1537.472983,-11598.863514,11958.072298
652,-16866.273834,-9053.951463,-3034.846980
653,-5402.345230,-10759.572233,13538.651797
654,18164.433453,-4034.090308,-2679.479426
