particle,pos_x,pos_y,pos_z
243,-9834.336806,4024.696845,45291.673930
244,7616.321437,-2492.265312,34246.365967
245,14293.517267,-21928.422563,38869.658917
246,39371.686145,-33844.115852,4829.312137
247,-1282.902761,-9794.959442,-31768.820963
248,64059.491807,33337.839417,-22778.757564
249,-7396.368538,-22297.620475,-8464.742418
250,36325.408639,14255.767719,-792.443039
251,-24199.982229,-18785.181486,39076.628701
252,-9458.881859,426.531791,-20888.634652
253,-1464.778867,13531.412783,33749.449525
254,-5470.589383,-17393.283441,-6994.402023
255,-10282.669795,-15941.463960,-58198.285210
256,-13314.336152,21308.685819,-8504.558554
257,-11904.772128,-10537.020193,-26707.534777
258,-21676.028226,52250.205616,-33537.499504
259,-28644.592892,-15687.316898,13714.461688
260,6228.931256,20489.310861,-20834.583717
261,-251.715179,36194.682080,10201.926944
262,-36430.511656,7121.712908,-30915.848662
263,-9968.292966,-40108.518029,-3287.905063
264,-2884.445143,-50217.054955,-49231.070780
265,1917.618014,-62983.669698,16358.953300
266,-14026.096591,-24810.904734,-25605.058937
267,-4010.398576,-31287.717215,-40245.290394
268,18590.049536,-43967.870751,20275.153462
269,20142.148361,-16373.847521,35806.465045
270,-3935.894429,-15625.795965,-40720.471114
271,-11254.484024,24969.516752,-13963.167573
272,-11155.652273,-3382.164485,-20714.889512
273,44.033810,-28254.837479,-748.985741
274,-21468.001115,-19971.132568,-5391.296167
275,30229.090265,-4435.924027,-26868.879462
276,25480.051896,46027.424354,14326.204874
277,3557.173307,3339.430997,-12697.247235
278,-13844.876199,-13123.534214,-33105.504896
279,19437.160316,-5421.294034,-43191.784528
280,-28132.554980,4464.540660,-16059.118388
281,-13531.354333,-6452.366915,-15025.438784
282,8340.370250,9999.834553,12287.059470
283,7436.871757,-1692.449519,35805.707408
284,28102.114087,-8265.654904,-35295.624599
285,18861.398050,-30205.920991,-18949.913617
286,-28246.826473,13825.839351,-29049.661191
287,-11405.032156,15450.183430,40549.096617
288,-46571.018368,-25934.384837,-14008.383980
289,29126.715342,15637.000812,-44367.507710
290,-9413.664130,188.418856,-49840.310007
291,-17738.775763,9445.958220,-31658.007723
292,1403.861530,10994.063964,3021.841128
293,738.381185,-55432.071109,-10299.640410
294,-8434.506739,4586.546703,-25313.313370
295,16262.704965,-6403.545229,-40994.505969
296,2307.283908,9474.659308,3353.903017
297,12091.277605,-3984.298352,-48899.781088
298,3830.902961,-24034.577933,-42642.255924
299,-9509.692618,55403.483849,-46346.581363
300,-28610.038442,-10790.573587,36443.672287
301,-9663.575470,-38926.284086,4429.404130
302,35572.596256,-12856.444752,-32337.357299
303,-17799.150950,-46876.032802,14417.475126
304,2078.974517,-4101.076268,6784.632987
305,-18620.400685,-47654.153820,24476.333005
306,18658.090780,-4418.385026,-32980.958455
307,-44338.442750,-25522.483328,-19187.450752
308,-3118.373177,-28969.961851,7540.320802
309,46476.346575,6021.032887,5234.552943
310,-5235.936641,14552.292586,20287.405631
311,625.737120,-742.481629,13499.328585
312,36525.007116,16707.886767,-49001.976398
313,60008.458807,15052.472830,-37539.776013
314,-19116.638306,-52152.699271,30214.769194
315,-15882.313508,27820.015321,3588.100152
316,-632.195851,2098.520637,30389.281086
317,-11724.533066,-47970.794539,-3701.938523
318,13894.774301,2807.274213,1742.229083
319,-6541.243696,-7842.800729,35087.241469
320,18883.626461,2191.601474,10164.672020
321,45853.266700,18502.955937,17580.822829
322,37420.138145,24102.449661,36354.034901
323,-27553.217691,36473.113269,13156.153815
324,-3607.126915,42175.219092,-7959.025484
325,-36013.549535,350.674383,-19114.985617
326,2249.893803,5305.496268,27354.583607
327,-627.823786,29815.997179,68671.378827
328,13241.106932,-212.314115,-30939.381366
329,-12786.349883,2057.660208,-38560.404076
330,25362.811995,-12460.524772,34289.663149
331,29545.601237,-17826.330770,38804.241809
332,-18231.939329,-34374.201333,27271.530308
333,12844.834145,15661.596829,53896.866048
334,16261.044509,-22076.184595,17400.238721
335,-26752.248023,22407.515416,24212.512924
336,-12343.928017,16587.150800,38005.136152
337,3290.377401,11594.086492,30686.474852
338,-14683.422065,-30317.379210,9594.021100
339,19774.083073,22972.349817,-25743.275175
340,-9703.053357,27245.957799,56675.931878
341,-49635.179778,449.191080,-5186.099060
342,-3531.291618,5416.668473,21427.717843
343,-14168.734356,-420.718951,-20363.842988
344,-24295.105456,32288.421443,37252.092617
345,16219.675880,-27577.244993,53361.471168
346,-7235.746142,-10967.697715,-8803.193334
347,-16596.889688,-10859.927486,30201.501164
348,-17144.868778,21992.615574,23941.721056
349,28070.146708,-18664.211459,-38221.898584
350,-28248.290808,-20113.186684,51786.903187
351,10591.806653,-43725.621562,10650.429040
352,-15198.425770,-54173.252926,-23499.059691
353,36033.758822,-9103.600380,-12514.620314
354,-66692.797425,26511.495530,-8941.265262
355,15380.513973,-20893.626070,23650.204261
356,-39132.392761,-29925.454111,-17390.084480
357,4248.019973,-13541.107816,22358.697238
358,27648.348166,17320.713765,-29576.727222
359,17473.061076,6796.608669,23913.065403
360,-16495.443678,-15249.876543,-25982.590364
361,1107.891373,-33707.262164,-30669.077297
362,5841.060019,-8624.168013,20169.913762
363,-28338.015026,-8217.424444,-40692.226966
364,-39883.864147,28224.554555,19634.648827
365,-3893.498987,-19942.793899,-44581.411426
366,19995.731749,30976.536641,-42386.499906
367,-10845.237980,-10277.619929,-33651.436275
368,19850.186621,-8752.887929,-11647.868618
369,661.217639,-7333.454754,-9716.306463
370,-13294.282033,20915.597727,-31699.934998
371,-19257.948352,56414.238972,-22916.547917
372,-1697.418177,4480.276268,-3839.248784
373,-13063.439723,-28556.591340,-7699.134411
374,-16532.140533,39103.385650,49393.167349
375,-19765.346436,-32212.533228,37748.875546
376,-4605.726541,4683.781764,-42907.699572
377,8965.768496,2227.934827,31090.296699
378,28200.259992,20277.053873,-8093.592695
379,-18613.905102,2117.881693,8977.668655
380,1506.943039,-7232.481510,-23875.591659
381,17256.966538,18191.553138,32224.389631
382,-12604.169202,-3411.341223,-50316.339801
383,19363.031654,-2505.472005,56340.316046
384,-25005.990004,41299.453116,22380.442532
385,-18790.026170,3644.262063,-16918.575194
386,16628.682858,-20824.208882,-45585.784941
387,-48421.011965,-538.391907,193.156161
388,-2291.335596,-7298.096895,35572.330601
389,8593.316599,10479.548703,-56677.021578
390,-1391.905914,-25068.243324,-2300.431105
391,9227.848105,-4456.332174,-32433.584268
392,12643.683433,16699.638479,-22978.407113
393,-8180.012698,-28201.397904,-40344.710326
394,-24602.986307,-10295.725626,14731.703455
395,-20058.477314,826.814695,-18728.947289
396,-12912.386131,-38859.972314,-8743.203169
397,7196.086767,-29997.261165,2590.169100
398,25109.649975,11333.099230,26461.693029
399,-15703.399764,-28136.284837,-11533.666909
400,-9204.295185,42302.986192,-57166.074783
401,35882.439437,17703.973124,3647.603172
402,-9250.955943,10761.612054,22061.738718
403,15200.301508,-11054.312980,15097.860046
404,-35036.972248,5960.187731,-21141.629262
405,-2524.989334,-1178.002334,-19903.479788
406,26344.949589,-37829.230953,-11651.416142
407,-37612.614166,-13141.267665,41398.241484
408,48710.746738,-9464.428173,-22306.469712
409,38527.688366,22701.358814,-4824.775705
410,7712.226625,13103.903147,-36936.150686
411,50008.117303,-12244.298623,-18424.303083
412,24873.759506,4238.598465,-15043.389437
413,22861.922801,-30011.270451,-2115.352777
414,15578.762416,19528.127571,-18392.797821
415,-7108.004509,34570.109808,16661.422904
416,-33673.860233,25872.607775,-18037.193968
417,27326.873852,31720.066973,31411.914642
418,-2515.161609,17417.657880,14542.149809
419,-20262.599695,-47681.342519,36214.877836
420,-9867.583892,-6143.350565,33075.110489
421,53328.204090,4378.734535,19910.498105
422,-28614.958330,-23669.185819,37709.773667
423,-11244.068991,12814.738367,-26083.809041
424,-2334.563267,-20362.581098,20886.079397
425,-19584.857068,14894.158953,34303.989182
426,23871.174672,36430.489892,6734.043623
427,-24902.693536,-29336.891122,-43323.471004
428,-26269.494227,-15499.805286,24029.903490
429,5110.861486,38599.517897,43355.265895
430,2515.694025,-25193.964938,-32228.809035
431,6299.304202,-35463.391411,20755.050867
432,39484.204127,7615.030073,-4466.426322
433,25505.342885,10883.919162,-12461.859018
434,15127.393969,-12154.861876,12902.448033
435,4170.747998,15694.688674,32138.412116
436,-35884.916034,-3551.682661,-4726.518253
437,9146.304779,4420.094247,42247.474148
438,4711.673582,6276.705224,-26521.720822
439,-28539.472987,-27640.672628,16014.041733
440,6535.777475,-10932.294468,10276.777018
441,-11500.146320,52404.385023,-12644.794545
442,-1814.207509,-4093.378860,17697.638067
443,-6652.488759,-9418.973529,17778.196609
444,-8135.495580,-39994.533100,-438.121415
445,-14056.959371,17874.175827,-27577.704024
446,-2907.352826,-21303.803352,-25870.465965
447,10826.025350,1640.763612,32633.872416
448,-10871.254032,19522.335255,10740.714062
449,6749.245988,12073.127410,-7988.642825
450,-15731.865696,23606.060003,-12191.964302
451,-9945.502515,-11062.262327,-41544.940121
452,918.530339,3827.819543,-18633.921884
453,20251.047933,1530.550171,-65323.412660
454,725.654360,-6969.034554,-34097.740951
455,20310.416079,-274.464152,-55516.950855
456,27659.982345,34890.938238,-20004.729665
457,-16933.323628,-21140.750852,27980.511216
458,-22747.664527,23561.817273,-24916.786601
459,9859.522209,-12404.829546,-56156.421335
460,34654.851724,-25826.920712,-27942.192859
461,34478.024819,28159.550518,19977.410738
462,20665.329082,-690.006561,-53868.829519
463,8964.405756,-33761.767045,55214.165839
464,-42759.185448,-29150.760949,14190.142929
465,-6659.952681,-11935.274021,41.093469
466,3359.576972,634.911570,-15683.418942
467,30745.402811,-4647.495364,-7840.060186
468,21614.835157,5071.129044,-69252.720147
469,216.522848,-17668.238187,13108.629783
470,1386.368047,-28175.351988,-42629.719138
471,-38697.465833,17852.922141,-16955.626865
472,6520.901698,-14657.460029,22640.629013
473,-36170.872652,-27419.181502,-3132.367073
474,-16943.586195,6877.303892,33787.661299
475,-14230.842542,-25859.512369,41629.362965
476,-600.980924,40999.104681,46981.050983
477,-40370.884936,-17368.223450,22537.241584
478,-28647.514380,-8333.655738,-51027.237482
479,-7543.438068,-24740.238169,-11931.675335
480,1491.302691,16940.437251,-22976.768051
481,9472.403233,-8596.257165,50237.148670
482,9381.284179,423.386305,44149.374507
483,-27887.521611,-888.568535,5815.526226
484,-12781.766561,-30174.718319,25012.914201
485,-45554.707764,-36191.228110,40375.888769
486,-17448.542007,18287.819089,32902.634853
487,-20801.039223,5352.501747,-9803.474026
488,8431.021464,-30984.274608,-7575.141997
489,5608.459579,49344.606322,38610.344501
490,-1941.873377,20229.534498,20784.449505
491,5151.913723,-2140.858306,34837.962374
492,12142.559934,-22705.679253,25169.351684
493,22048.734645,20782.391876,9368.224983
494,528.097388,5207.329883,35715.331035
495,-4709.792881,-25073.894161,-13371.850132
496,19060.419304,-8981.493224,25726.619787
497,3695.659270,11463.364856,32745.524076
498,-36918.055785,28761.833232,-19272.172970
499,980.269785,-44836.992102,40797.139756
500,3870.489123,15690.187211,-53053.927767
501,10217.008936,13858.117243,-20231.469882
502,12497.029451,14235.573017,-23157.332400
503,-29056.227747,6058.836718,30682.627688
504,-8275.118361,18295.582900,-11858.611858
505,13290.475686,-2541.215546,-59686.842255
506,11603.688555,-13314.731906,-39121.293122
507,10333.174799,14097.624064,-22795.076742
508,-4110.718286,15602.383187,-45781.783570
509,26247.312324,15532.912469,11622.805124
510,17526.692874,3659.652047,-16260.496226
511,4292.154617,11163.656696,37908.528304
512,15920.095439,15059.381638,-22750.805554
513,9767.639682,7480.989362,-19447.216475
514,20134.492933,16671.866305,11019.324954
515,44394.936398,-1834.675249,15321.520663
516,-13614.233881,753.686367,44825.155113
517,4997.792722,-12713.820650,49364.099721
518,-14529.131935,-9291.658894,36455.597437
519,3214.338308,-10991.489942,26451.384665
520,-8758.195227,-2507.912320,-2644.972919
521,23317.038363,-35441.021430,-16117.990723
522,19796.470151,-34138.255764,-7996.734798
523,-6663.302616,4715.705435,-32742.929202
524,-21002.180942,13431.969394,7110.039358
525,-10847.503820,-42850.512053,13894.168893
526,-4440.025237,5386.062897,10119.432102
527,1328.249930,-6576.746235,42458.848248
528,12748.695163,7813.679815,-21340.002274
529,-13387.764843,7471.380932,24366.058043
530,7391.034111,-15215.366658,2807.880117
531,22579.827103,-36438.877773,37302.721305
532,10266.209820,-36692.999032,18462.582648
533,836.307587,-196.558587,13225.590406
534,-22050.416167,8950.763818,-16262.536719
535,8503.561015,402.489036,54050.836344
536,-4067.025883,13992.695947,-13117.082801
537,18216.330948,-3661.274796,24448.477673
538,33844.616923,-25472.641948,-19735.746872
539,31972.237239,7319.883995,5635.209777
540,24097.062075,8508.499425,31603.390275
541,22586.991640,3871.009331,675.044338
542,-7369.016499,1992.819792,-25145.771671
543,-20569.733820,30622.891789,-4669.731880
544,12296.805477,19825.321546,-37017.147281
545,-1950.734836,-16363.625331,21297.233928
546,-25015.984304,-1159.539014,47427.652483
547,-2349.465386,-39952.205892,37944.692985
548,-8669.306469,-2818.252836,-23003.878105
549,9786.442734,31794.322942,13516.405318
550,-585.261651,40586.694874,-20335.030203
551,-69792.877266,8109.672551,-13298.962474
552,21712.507459,-1008.283926,34525.776601
553,10062.462688,10971.590459,13621.227739
554,44159.266699,-9826.163446,4226.811112
555,-30507.193949,-25591.266324,24689.401111
556,-49768.206231,45970.970483,50282.919099
557,-11093.543338,6007.165214,53321.640166
558,-10408.660326,-38553.373263,15708.533378
559,-12819.658895,16012.609038,43021.420516
560,26380.642179,-17636.179375,-12003.706788
561,29620.582866,30594.888375,22503.274999
562,-15887.614504,-4359.425642,-50015.247538
563,-34441.034355,-10637.998224,-27501.150131
564,-6464.436849,18542.674519,38073.178942
565,-11099.319786,57253.181382,15947.573075
566,36567.960596,-14455.182582,15331.515454
567,-7189.856934,508.451667,-13168.326061
568,2145.384387,17108.307227,33819.478982
569,8032.052567,10199.824870,-40351.182343
570,48367.360299,14446.259003,-3110.000084
571,27068.785622,4595.211484,1633.711078
572,-25996.380658,33158.101089,14535.284942
573,36929.345711,13319.983118,29037.593487
574,36415.558915,39390.054469,3123.171788
575,-2727.185125,11558.189780,-10338.564893
576,22886.031803,-6517.531425,-3642.892191
577,18129.923550,3502.484050,30749.813316
578,5761.452922,13240.536216,2825.087584
579,10314.002149,9343.623405,-31811.929730
580,-39650.520712,-8729.785303,-14314.287998
581,24043.145282,-34079.081548,-7408.750956
582,7354.550386,13800.539224,41036.195851
583,-6682.947797,-26454.843186,62218.310685
584,-1843.898271,-15769.625989,39100.896364
585,-12411.680555,-11420.703192,-37557.322062
586,32980.984199,-21329.406843,33458.273548
587,10859.315905,-12485.581154,-5086.025481
588,27353.799321,-9742.632298,28525.287932
589,-37577.629389,13183.980891,-9666.986402
590,10628.615117,-4131.972543,-37905.362971
591,-26067.031514,36115.434069,6463.965443
592,5880.051567,-7345.927626,11080.135285
593,-18654.289306,-123.248496,13112.472249
594,-24113.279020,-8233.408582,12221.162891
595,31372.655195,9543.384125,51529.497638
596,13487.153961,-37542.116587,-30456.630661
597,-29458.584434,2862.478120,-12967.399279
598,3630.742266,-10016.827732,-22223.814413
599,1834.309011,16691.034397,26706.287622
600,30564.694749,-14446.028396,21006.342525
601,-43716.865526,29234.935632,-13806.771070
602,24399.221903,29061.895973,-3592.347502
603,9238.031096,-32406.151120,-8237.114251
604,12489.223187,-9050.817517,10460.288333
605,-7857.538467,6045.058261,12892.476438
606,-2618.749233,-7157.594320,-8539.562517
607,51156.285870,-19584.111967,-9018.549288
608,12097.118200,15198.482367,15357.193227
609,-10043.549656,-26480.012539,-17316.105327
610,-48243.333820,29003.262090,-3652.130105
611,37197.341756,-7188.921173,23454.931146
612,1187.459666,-36861.239059,-1607.481516
613,-16782.369419,-28729.314752,-4146.197986
614,10550.864884,-9404.277001,21998.327780
615,-31637.846149,-28959.666722,4104.210707
616,5211.086067,-347.451274,51521.200838
617,-10709.704320,-32920.549111,-23436.696048
618,18534.381421,23962.289024,30055.933626
619,-5640.965134,-21206.378186,-53160.501891
620,17846.531174,16892.462465,-31689.029928
621,-17113.111950,2893.193379,-30950.315694
622,-6032.485548,-29914.452125,-20815.755965
623,29578.742586,16932.665767,19126.335968
624,27294.037881,-17566.874341,-42011.147544
625,4317.318986,-23646.898708,-46434.417890
626,18362.771436,-4416.349800,26135.038685
627,-19183.749444,-943.640305,-36801.478115
628,-37165.163038,-46629.271542,22697.195916
629,-17070.298207,45892.525172,-31647.715935
630,23852.395661,5027.275236,26805.008444
631,-14448.316835,53325.473983,547.480095
632,17562.271800,-9008.299615,-39601.594099
633,-9725.746547,10313.447097,-16567.790152
634,19472.548884,20971.948090,-18796.722226
635,-2696.223262,3212.525409,32300.152621
636,36101.531450,-19771.250182,39808.808492
637,-27335.309637,11149.659670,11175.634693
638,9249.102918,-16552.030730,54752.901312
639,-4622.821014,-36609.669549,1696.645563
640,11768.592197,-45284.393236,-18915.286184
641,16259.659741,2438.121159,-60130.294473
642,1193.105013,-7765.519903,-31579.231258
643,-46374.747361,-286.712297,3135.611362
644,23283.021981,-21198.803899,-23568.336248
645,1740.267894,25400.826353,-27244.258409
646,9453.695789,5544.309559,-32135.519884
647,4852.113350,8625.417660,10253.969611
648,8109.529386,-29017.650920,-38221.561274
649,-9062.081597,-15229.002316,-22270.657833
650,29990.652838,15398.817602,32962.042450
651,-18996.778417,5387.381560,-3000.528170
652,-15499.670511,-8800.027803,28253.542506
