particle,pos_x,pos_y,pos_z
0,7692.905194,36431.577454,-51009.439598
1,2347.833652,-9863.170768,-7830.948133
2,-2211.988881,8103.519772,-8161.782939
3,30718.503152,-3331.675223,-30410.784326
4,-30022.944740,-23705.996489,5984.703014
5,10059.908782,-64049.011853,-24648.820314
6,-29736.220623,-27958.450510,-10991.037862
7,-34750.858615,-14092.949396,43358.654704
8,-43717.270774,-19404.037424,23016.391726
9,-38157.248083,-17613.608397,19356.655431
10,-10854.397732,-35389.033729,-4492.444958
11,12307.573829,9723.676603,30245.652868
12,84860.052184,-32042.098874,2998.379212
13,-5369.439938,15037.041980,14.430356
14,33617.222770,-27526.714617,-55262.620825
15,67759.857540,32238.359289,-32103.411784
16,-6501.699582,-4735.611157,3380.002164
17,-14719.835583,-28769.019596,30186.576557
18,1547.953329,13521.511454,20932.683717
19,5241.796848,9728.358551,-49534.417225
20,7582.148544,47789.945187,-13939.974104
21,26915.791466,-33316.462711,43472.931722
22,6149.334260,10467.912338,-76063.740394
23,-9249.473522,1934.809828,-39218.514953
24,-18203.227032,6809.604245,14992.146311
25,-17053.834887,19867.551326,1621.440173
26,-1678.435039,9822.419187,19517.571793
27,22194.636670,15975.878028,37864.963125
28,-13661.394275,1520.918946,57924.939664
29,-671.239876,19616.388804,8731.457804
30,65826.893343,-48845.231854,25813.801704
31,8790.214232,21325.552727,-43590.686966
32,-10329.179612,-19071.657935,33771.173078
33,-18404.795476,26058.552314,-35657.131595
34,35751.152044,15681.743276,-13627.798257
35,47357.647990,2142.121268,-6786.079012
36,-30132.241050,-2778.549701,13435.638105
37,-37050.011156,-1900.746703,10048.397792
38,38492.984835,-26017.199883,-39617.577586
39,-8055.270270,21903.506749,39957.398744
40,8926.104094,-20624.238267,40205.696806
41,-32427.362381,40927.671978,36877.741134
42,823.327891,5686.936528,47269.632142
43,19642.960781,27109.704668,7634.238345
44,23192.025961,42797.851270,5868.880288
45,-7741.169337,-48422.059114,-4252.228635
46,29419.241517,23867.121740,-18135.701167
47,-4038.196094,27703.922920,-13749.762477
48,-60694.622113,-6315.265293,-51505.607872
49,10240.648964,8360.205985,11643.211807
50,37562.305556,-18519.387442,1788.973886
51,2640.244419,-5200.920764,2960.118191
52,-18012.185602,-17392.376130,18043.469832
53,45010.552199,65100.510818,6165.202020
54,9309.346223,-1766.466801,50821.592307
55,57046.553595,-5445.024590,15376.381055
56,17042.706864,-4837.681801,60573.258742
57,-15201.691306,-31268.104932,42808.026976
58,-59696.116116,19164.756434,29201.201389
59,36418.219195,-46600.814921,-1008.893410
60,-2582.513904,25942.711686,-20317.526132
61,-18600.519683,15896.198314,-23564.315975
62,-490.872039,-650.646882,-8562.298760
63,33755.317226,-77992.585536,2645.239352
64,30222.711668,11891.404624,-38496.059447
65,42827.483447,24253.168419,-2862.040025
66,12477.010799,-33471.912903,30770.701409
67,914.008811,-31114.281570,54374.777668
68,-19104.317302,7836.856155,-24791.434626
69,7179.354070,-39206.977229,1749.425279
70,6773.095892,9319.105261,-67059.819795
71,26862.448860,2904.014280,32197.069268
72,-9387.462529,21954.677053,49286.168915
73,39839.147249,-1499.274942,-3412.223846
74,29227.351398,22127.604773,12239.624403
75,-15948.456200,8817.338910,-71764.724131
76,-1576.004756,-33942.947386,57485.849300
77,-12688.511317,-18778.184397,-63199.978674
78,-33876.802772,-34242.241587,21046.736376
79,39458.026323,-11140.590963,17608.419411
80,-66572.155461,-14841.967757,37798.815410
81,18906.170855,-22691.725931,74176.585708
82,-7090.992797,58732.736679,11032.612105
83,57958.700338,-18865.523110,-19253.079452
84,56137.927314,11821.414750,-9717.411494
85,-9757.712818,21644.397838,-50460.051066
86,-9068.395085,39664.745585,30260.079835
87,-3112.963749,10236.981458,51381.775553
88,-20353.177217,6578.615455,8205.563277
89,20525.493197,-6590.376129,26555.790762
90,-27748.516405,60447.161160,26460.115200
