particle,pos_x,pos_y,pos_z
54,-4345.693042,-14176.952455,-7229.540930
55,27134.306178,10679.334763,-11759.941610
56,5299.102030,10290.588359,24099.161769
57,4271.419906,-14046.443100,-103.429752
58,-21904.620140,9491.931719,19585.298407
59,20070.590876,-16651.172648,-5442.595076
60,-3652.379425,1355.971036,1665.227682
61,-6304.388889,10317.618895,6254.783969
62,-2414.728971,5573.987501,13571.991318
63,20920.922486,-26581.948962,-10925.899451
64,19093.662578,-6319.282657,9053.120042
65,21016.488882,-6085.805748,-15392.862092
66,11846.379021,-14219.863867,9465.160267
67,-5422.597101,-11591.491029,11148.458019
68,-5284.778284,17636.803867,-2036.989432
69,-5923.630013,-9670.819667,12908.093989
70,-2169.067919,-2916.142365,-27946.780933
71,-9213.345928,14063.421075,-5899.523903
72,3386.260459,13904.676476,23333.139372
73,834.364886,-8030.412485,-10303.758498
74,-167.016975,-1817.968541,3702.211479
75,-16850.656595,11471.485623,-29353.508889
76,-9467.684301,-1660.205075,24982.500533
77,-17247.719928,8506.534094,-27040.343628
78,-21766.833354,-9518.897422,42.998610
79,19582.079032,8858.502503,11689.362056
80,-25618.708329,11172.643256,14715.240505
81,6329.280685,-13937.391742,27699.753955
82,-15930.936250,21462.665859,6826.041721
83,22402.702474,1630.275554,-2717.145954
84,15478.901012,14016.543845,3529.484638
85,-18182.476113,11890.946773,-15874.746462
86,6948.148513,2659.381542,-4343.431138
87,-6377.305306,17340.041408,11901.411523
88,-20072.444188,-141.394461,-6998.957973
89,-3827.581969,-17850.173197,-775.963691
90,-14011.468864,18441.781098,17301.503313
91,-17750.423530,8500.980097,3017.264617
92,8636.635461,-15843.211597,-3252.542137
93,3362.546083,-1952.880851,-529.511479
94,-8605.809045,-1416.556575,13776.629406
95,-5558.626301,10174.896474,-447.553912
96,6301.476217,-19378.079482,20951.570973
97,-12503.407500,9614.078400,9627.407662
98,21414.868247,-11417.083983,-11160.723542
99,-19745.575793,-2989.174731,15335.186757
100,13297.424354,-494.806717,5140.173965
101,-6640.505413,36.978252,17319.275189
102,-23525.252066,11151.422977,-2082.427874
103,-7654.673242,-14357.951476,20061.801616
104,-3572.041763,-4590.102459,24710.679668
105,9048.557614,-13307.189907,19060.836485
106,-18297.033837,14807.481295,19752.897201
107,-7005.092166,18884.904383,-16195.336288
108,15769.972031,22797.383857,22770.420589
109,-13293.657217,3717.280594,467.159183
110,-21845.323111,-1506.843549,-6566.111338
111,15119.907637,-31622.453695,-10587.100121
112,17767.017105,12020.848040,14112.023062
113,-12430.887703,-11061.193875,-360.446170
114,-6101.857796,-11647.369518,6265.008097
115,983.628894,10290.544121,14277.019154
116,6093.691677,-7384.777925,6846.440388
117,12965.353245,-4441.134809,5525.003539
118,28606.723701,10174.388820,-14956.713154
119,-7616.476244,941.295923,-19184.133739
120,-6405.810146,-6287.069763,17377.092800
121,-6251.074994,8403.874678,5271.738891
122,-4900.718922,-1258.377516,-3068.378415
123,-6465.000184,4914.646536,-3619.227704
124,11327.015953,8006.018763,10433.164870
125,5286.985864,2193.518777,-3067.673773
126,6814.150102,5662.911166,-8072.499146
127,8847.065378,15497.631211,193.357631
128,-12702.440612,25505.328901,-3266.088569
129,-21254.324362,-13580.118687,2407.442216
130,13035.356942,17614.177239,-9710.535881
131,24674.923985,-920.669973,12975.676632
132,11179.763099,-26095.856310,-23577.509706
133,-19940.048949,3515.606812,-18310.936094
134,-13619.112087,5757.295467,-20274.575965
135,25195.343028,-2267.298290,-16980.986730
136,11075.931582,-10818.953304,16743.550175
137,-17241.549201,-2945.218124,14760.054192
138,-4398.651876,-3147.345294,10558.431122
139,18833.738513,9809.053936,-12596.294836
140,-4370.615379,1298.184371,-16413.400157
141,2885.392162,2507.643299,7704.264592
142,-7201.848024,6867.417862,-13902.137537
143,5171.555132,-1844.578382,1351.707055
144,13857.575374,-2017.177105,-15035.570931
145,-16122.632811,11796.383732,222.579673
146,120.474558,2604.143594,10538.782948
147,-11751.210502,17670.862613,-27007.010427
148,-10572.527501,-1537.021493,-23787.349040
149,8852.985698,772.335918,8561.925969
150,-11962.974211,-15918.786266,-2781.221439
151,17824.341347,6197.210314,10338.956593
152,18352.275793,-6751.420228,14584.171489
153,12190.328860,1200.380280,664.501425
154,-8544.810651,-2351.922404,17102.723906
155,1747.785053,-16837.296756,1442.709547
156,2874.858371,1575.933223,-18953.414775
157,19363.558961,6945.070285,3494.872813
158,-9883.312205,16741.869493,-4498.739291
159,-3684.930406,22043.266734,17662.206472
160,11143.477110,-25051.119228,15193.308139
161,-12859.388127,4157.551341,-10898.812521
162,-14277.922014,-20731.758601,19336.711699
163,10099.299092,23771.851525,6630.080489
164,5076.151568,11721.188113,4710.916250
165,19506.694553,-11584.944496,-4194.012134
166,-18681.498145,4476.919876,-13365.967883
167,3245.352156,14416.464209,19638.275024
168,-12034.373333,18230.928132,7834.246103
169,3106.582651,15031.830127,3407.368117
170,-5427.023699,21980.378818,26477.482941
171,-8504.166275,-6409.465351,9919.289891
172,15705.424276,-6083.520512,-10671.990571
173,-106.453192,5891.802986,16010.294872
174,2897.039528,3364.339968,-2971.803439
175,5054.913352,7907.982117,24193.201955
176,-11887.868273,-8298.318634,12289.171795
177,13583.524693,-4592.254804,5185.242499
178,6552.842590,8246.563617,20868.715477
179,-6478.980639,8093.488954,24092.304545
180,28683.762910,6173.229477,3877.791771
181,3917.341319,-963.529548,-24853.857233
182,2043.000057,-9226.423549,-2368.981089
183,-12849.642916,-19252.097466,10635.652409
184,-16080.854477,9171.527067,16261.414857
185,9179.204608,8445.034169,1187.040800
186,32.978145,5886.064053,-10709.289052
187,-3236.207420,-28527.032885,17849.707640
188,-5644.879438,-10785.494368,-224.897146
189,6568.421523,-3825.527258,-1156.273878
190,-24959.779789,7449.821876,19971.277198
191,12595.415664,1886.003466,-26838.009133
192,13652.270729,9793.789678,13711.081928
193,-10113.206881,18345.703029,23742.766650
194,-3006.514183,-9942.663877,-9622.491862
195,7889.280726,581.851216,-850.445715
196,-6792.062713,9449.493055,-24834.616795
197,-15740.054683,-323.960305,-7471.942831
198,-9191.003809,26104.887117,-11278.437276
199,-12940.491096,5555.858170,-24886.470184
200,3629.329265,3585.066307,199.505243
201,2746.391630,-3412.955871,6905.805510
202,21666.552871,-3919.989421,15062.620304
203,-18246.470634,16652.568119,10045.191081
204,-11647.262963,-8925.488701,3039.966852
205,585.356474,5401.468307,-7809.100926
206,-8051.820066,24321.482238,5806.545825
207,-12245.539344,5958.426809,9707.674364
208,-12872.506792,-2338.585568,17573.564359
209,-13814.874565,-10222.547685,4031.335814
210,1886.358654,7775.897731,-13940.220086
211,-11893.410055,-10142.462475,5091.444687
212,-8886.121910,10767.253306,-16103.526137
213,14271.627233,-7019.143750,10015.081768
214,-4175.807336,-5696.882959,-558.017152
215,7495.777504,14985.985871,-5338.268573
216,-5738.064418,14929.405832,12708.920645
217,13085.478760,23278.068649,1688.995320
218,-16877.007661,-10158.318385,133.425789
219,7410.514129,699.090521,10368.906828
220,-2381.479882,-9778.238916,-12172.310601
221,-18735.461890,-4476.392245,-23431.736289
222,-13791.387189,-10519.399518,15033.693654
223,-4131.020029,201.758256,-2196.203734
224,11091.910513,6519.842510,1353.364271
225,5945.738567,-288.520669,8850.874338
226,-5734.026561,16693.906687,-23190.218192
227,5423.107390,-12052.823232,-6972.913429
228,-7689.014105,16138.446088,8808.697837
229,-9014.360816,-2764.362857,2769.811284
230,5773.559326,6325.355014,-9198.165801
231,-24102.935902,-17311.299616,-4482.040793
232,17238.521876,8968.278837,-3459.640768
233,-8559.337072,17676.701079,-7563.677798
234,-1401.360636,21191.523468,15444.102467
235,-17217.469215,4505.489607,5239.096623
236,-3344.275339,-11084.605804,-3294.425784
237,-9296.683187,-14385.361325,6312.043183
238,-10531.051266,-11198.521552,-10620.107032
239,-10091.463435,-11363.673756,1208.216287
240,-6795.526152,12739.140532,-13595.555063
241,11021.529553,13075.302775,-23739.758419
242,17243.943080,-10133.572118,-12228.078157
243,-15262.691240,15891.242382,22602.327102
244,-13821.060332,6164.303340,3726.706907
245,-4697.516782,-12085.205782,22958.176962
246,19090.494877,6036.592204,8858.776125
247,6700.586607,3302.608692,-19257.842085
248,27034.467830,18002.232502,-11086.334628
249,-1201.261699,-6077.922030,-9498.461787
250,15158.502267,3952.563881,-2212.441266
251,-2079.231163,-12224.371798,7554.658809
252,-9380.087740,-7437.398910,9271.561006
253,-1227.859850,15009.888698,21479.807394
254,3981.365573,5321.828328,-7022.435057
255,-10439.196701,-15790.207317,-25031.398577
256,-10610.547006,2874.711571,9730.216813
257,-12987.817078,9267.908470,4073.372729
258,-11345.413631,5313.707373,-17636.221481
259,-22540.106998,-4332.330260,-6806.786556
260,4507.697349,19432.720738,429.043852
261,1660.527026,24184.249853,5848.346228
262,-24156.773414,-9122.529524,-18004.399592
263,3557.515418,-23716.122801,-7899.574812
264,-1164.197387,-22157.220579,-11300.944447
265,3654.673238,-26826.513411,19282.051294
266,-7857.659144,-15684.876074,-9923.596641
267,1008.132447,532.821801,-9705.770328
268,7124.240748,-20629.160799,13403.681812
269,-1069.936040,4549.351837,18279.052940
270,4781.432753,-16451.388916,-1381.225745
271,-17504.597800,11989.575335,426.969722
272,-15367.491901,2462.591850,8345.681979
273,-10683.146197,-1601.035091,1365.470060
274,55.463013,-1865.243989,9766.648095
275,22475.340204,-12885.821462,9169.534507
276,20356.240325,25659.996280,-360.080353
277,-6667.890682,-7654.161210,1143.738552
278,-14329.069382,-17283.776672,1090.211698
279,12837.905423,2930.204747,-21765.426541
280,-16108.801901,6552.015691,-52.155055
281,-15461.435654,-6097.168475,-11488.269375
282,-12899.909296,12225.325732,2171.434746
283,7796.337964,-2516.500807,18897.424099
284,3787.023407,-875.754697,-13401.703930
285,19981.847824,-16321.394580,6021.354472
286,-13711.242376,-9553.274317,2608.569470
287,-8843.334878,10663.637956,-5983.600588
288,-17409.154066,-18567.644519,5338.176823
289,21713.550031,-4998.353999,-20030.518693
290,-14139.606742,1068.561404,-26741.265045
291,-14124.531518,-5948.526163,-20756.816392
292,-1189.335852,1774.660507,-11144.863756
293,1702.808390,-23327.156834,-11759.059494
294,-9458.931952,-3139.414700,-14630.527054
295,-211.553653,11407.636891,-23941.773440
296,-10285.586102,10680.923307,-11266.729979
297,15406.252337,-4030.379157,-21318.702575
298,-3434.092732,-15069.196955,-25325.746295
299,-3287.314028,17475.878746,-22418.994954
300,-11551.952354,-10413.286197,14473.034688
301,6634.012479,-20489.959689,13787.141950
302,7985.544068,-4682.727130,-17888.428777
303,-9602.744040,-20933.097168,-9941.945597
304,7595.484455,-14914.530849,10707.110545
305,-18342.997312,-26743.384265,-5574.714329
306,14355.016084,-5234.181176,-4000.152400
307,-14099.054788,-15416.527457,-18255.049506
308,13323.518440,-5462.667139,-3404.964722
309,19255.830787,2500.399083,14175.079768
310,-4835.117856,10575.549080,-55.723314
311,3100.050060,-3816.532333,-4338.747972
312,23467.798848,-2877.455498,-19582.042359
313,28698.742761,18184.491976,-12044.107556
314,-19182.302702,-25105.590107,8477.552530
315,-18995.690117,15005.188594,16291.088989
316,1668.652598,4553.469369,11150.371824
317,-14960.763973,-25215.623261,-6270.113048
318,-1225.139270,8652.471032,12650.122346
319,-17287.699071,-14158.670500,9313.452704
320,13726.253382,-14964.457953,-10328.651745
321,25548.821289,19654.981084,-6417.197232
322,22548.041636,-1225.999685,19815.267266
323,-21193.722635,5733.822036,2976.931494
324,10230.794871,17052.633666,-10951.244174
325,-11798.077687,2107.262621,4193.596047
326,3318.960410,6276.279498,-149.893604
327,-10366.407522,9482.477549,29349.220955
328,13714.059798,-1230.378003,-22377.192055
329,-3205.321276,-4904.983084,1668.956627
330,13283.831445,-15234.313461,21292.416200
331,-5211.620896,-12729.465877,22600.542854
332,2428.613783,-11599.069639,14314.043562
333,4282.376765,18051.219782,22145.080542
334,18907.188318,-5585.103302,-4358.545590
335,5996.905191,6345.684520,20843.542359
336,-5000.299824,16361.622110,12617.976266
337,507.669589,9755.434828,5875.882222
338,3432.223318,-11863.897691,-6438.558108
339,-3214.272206,-1066.997348,4602.531048
340,-14017.696180,19370.837436,20923.524537
341,-23491.700752,-14162.120958,-10293.711946
342,14017.141416,4780.701206,4565.813602
343,-3402.822647,-13740.600821,-17423.148392
344,-7676.883648,21951.166747,1389.135719
345,12909.273714,-14201.063715,26189.630244
346,-10724.350473,6946.887333,-9429.305642
347,-13903.290402,-3667.868519,2189.939461
348,-19030.991367,10280.146356,3962.926566
349,16724.362421,-7571.485087,-10497.939805
350,-7679.666392,-18612.355144,20545.673494
351,-5840.652948,-9184.946950,16146.549098
352,-15496.789141,-26063.447548,-19736.019347
353,8599.159676,-10633.424140,321.623685
354,-18654.739943,9228.897672,-3146.819549
355,12472.822507,-10875.538733,4362.906126
356,-18005.578311,-8500.099980,2336.697332
357,8638.763189,-10272.727056,-9712.119552
358,11966.096271,17542.837951,-2568.674649
359,8328.446854,-330.098869,13486.152954
360,-19400.880628,6173.383529,-4292.222374
361,-4822.079657,-21752.023539,-8366.319625
362,-6743.038658,1786.556955,20153.892824
363,-11799.675512,12564.579302,-8369.257828
364,-17694.388121,21144.454745,16156.101590
365,9522.751594,-6209.903568,-1252.722408
366,19697.792344,15062.583282,-14366.649974
367,9882.164248,-10612.012516,1465.885365
368,15322.494121,-8750.908037,8573.645009
369,-13977.277130,-13857.648200,1316.852634
370,-10030.966077,17515.841155,-3060.202223
371,-18471.452623,27850.552027,-1802.877934
372,-10974.430254,-12479.068158,3640.070074
373,-11684.303837,-19012.638345,-3542.800792
374,7116.508991,20428.234389,19634.151702
375,-11895.615822,-13240.291494,16271.732030
376,-6723.970002,1025.056030,-17105.436798
377,10493.037394,4020.471099,11339.090136
378,10039.322210,18111.458256,6442.237620
379,-10372.006556,-8211.728388,10268.209500
380,3694.615026,-9871.793682,9022.451730
381,8215.691294,11440.801572,16137.583696
382,3065.650555,7766.712099,-23480.538361
383,1997.693008,8192.122843,26250.428068
384,-17861.698620,16541.012039,84.611935
385,-8894.350930,458.833548,8266.420191
386,8894.688341,-18390.381867,-23795.555832
387,-22855.717174,8821.921903,-433.054594
388,-1095.676344,11014.419152,20780.408134
389,8327.130116,15587.271742,-25505.569403
390,6413.673770,-3851.362198,-13100.129095
391,11267.956526,-5129.018660,2935.367750
392,8079.877616,15765.595255,-2953.238174
393,9434.104640,-13621.974911,-24238.066810
394,-17162.250381,11892.779743,5864.478404
395,-4518.877380,9425.435201,-16608.247731
396,11000.939144,1181.948070,-3466.534181
397,-843.407232,-11718.531941,6926.367702
398,16237.349139,-5285.391867,6363.260568
399,11712.366387,-12067.723628,-2853.929550
400,-16677.872903,22973.346411,-13255.599671
401,17886.614946,19485.614880,-7241.154083
402,9924.470173,12805.068327,1733.590661
403,12226.683141,-8461.536554,-7425.827790
404,-16515.722514,1603.424982,-3090.748766
405,-2104.416147,3047.201509,-18840.773873
406,5767.376617,-20968.981964,-11056.013608
407,-18454.866122,-9900.978814,17424.928665
408,22726.624952,-11260.652591,-8708.086939
409,11754.229210,20220.245407,4797.485472
410,8544.394297,15714.802888,-3640.901647
411,27068.788311,-10861.429847,235.867002
412,8838.686862,724.137781,7210.142598
413,7082.381276,-22335.771315,-5786.379885
414,7246.917620,-5365.972663,-15001.271908
415,-2751.618418,-4385.439697,9899.953077
416,-18392.035635,17799.267008,-13815.203388
417,18522.145327,16788.419551,19270.094556
418,-5817.517304,13094.426477,1954.291646
419,-9831.740049,-22260.602645,11529.306662
420,-16651.348202,8566.433701,9349.643279
421,25504.942149,4179.549622,11487.956037
422,-9154.551409,-6216.730495,24040.960212
423,-12903.116160,11596.648227,-20534.709418
424,-7798.831469,-14705.082152,2473.680427
425,-19748.378209,-7761.184760,-6530.471981
426,-3488.333535,18673.729073,3547.885389
427,-6890.338221,-17106.176508,-16651.625610
428,-9449.813963,-7994.115238,2923.943822
429,2835.855969,21707.970304,19755.730715
430,-4608.256208,-5938.233593,-20454.150016
431,-3331.673248,-14448.087037,5690.475376
432,13714.476300,16325.416642,-16507.393254
433,47.958087,6710.688683,-4893.297025
434,1036.316520,-3957.899968,1491.866853
435,12970.194522,16392.202501,14430.442727
436,-23430.150826,-9937.471394,-324.272634
437,7846.091603,12778.541136,24305.071538
438,11227.214020,2545.454347,-7295.139021
439,-20828.550867,-3636.155263,-4963.970224
440,10445.313521,9908.537400,-7800.068621
441,-4540.080686,20369.294971,8801.404458
442,1118.880743,5116.192508,-8906.277396
443,-7393.820995,-10866.449630,16914.486426
444,6620.853569,-24534.077190,-8665.487053
445,-16305.953000,12212.357842,-770.441914
446,-7099.913325,-19560.953854,-4607.236521
447,11576.618116,-7573.169175,22175.551809
448,-14883.351461,19577.870620,-2774.238638
449,13963.432582,9722.368177,12096.392006
450,-1598.726797,-88.562440,7488.170905
451,-14790.116146,-11119.414575,-15649.279284
452,10996.211472,-1169.011662,9771.084946
453,4954.031360,13603.477556,-30006.480857
454,15601.504567,-15449.380299,-20825.712344
455,15264.974992,858.508880,-7399.270461
456,16434.910443,18367.650961,8532.928736
457,-11810.359082,-10765.590116,5502.060545
458,667.836505,2881.838707,-11634.410806
459,4266.033756,-16685.185206,-21804.921164
460,12573.470268,-8558.545015,-18089.409051
461,23412.693830,16709.927782,17845.042059
462,15325.239252,1043.262827,-26125.297161
463,5789.865822,-17338.440365,23632.283061
464,-2061.129837,-19559.799526,-1860.483371
465,2686.518002,7634.581462,10531.010007
466,-6578.271197,5400.817605,-9180.154976
467,2971.275726,8579.698851,-14714.942884
468,10732.584919,6424.122614,-29763.553479
469,-6387.619534,4630.174768,5982.396553
470,-5827.478892,1077.886710,-9352.119792
471,-20496.236232,870.184952,3535.761806
472,-3972.642176,7883.407819,12717.364650
473,-23306.068878,5203.038015,-3079.100563
474,35.350550,9974.824268,12749.993777
475,8859.326088,-10021.707961,22977.499857
476,-1574.642966,23550.919636,19372.671126
477,-17553.745058,8898.233899,17458.054386
478,-12406.782175,2225.716938,-12947.014838
479,-8018.329080,-6050.263593,10929.968132
480,-5754.031947,18036.972106,9102.078204
481,8205.041335,-8844.654061,25782.663794
482,-13176.339946,8223.759514,24865.520042
483,-1636.851770,-4867.872475,6554.985653
484,-9971.054613,-7548.795192,18031.890389
485,-22655.905222,-23873.906893,16003.211747
486,-15800.060275,-5039.993037,15281.069166
487,-11516.214316,-13588.790945,922.407694
488,10985.325945,-13110.209692,-3929.142097
489,1384.137039,26730.577801,18722.193197
490,-4514.442860,3336.019889,12000.456419
491,5791.919347,12025.405238,10160.152103
492,-6253.510397,-9545.797756,7181.375034
493,20800.346176,336.496386,-2409.408392
494,-10629.214874,13073.364071,19862.186374
495,13812.020906,-5906.655746,9688.105669
496,20122.682337,-1936.856963,20257.737329
497,-3451.158052,15269.723047,8783.530261
498,-14219.966593,14629.335589,-19387.148835
499,5776.372755,-7353.010354,11054.238206
500,12920.757896,15507.266478,-21533.898875
501,-7796.060547,9086.513813,6917.599929
502,15307.444218,16366.729436,9129.793783
503,-15131.881385,-4297.927751,3901.064585
504,-10937.091325,17230.929941,1877.614720
505,4629.815819,7387.287848,-27350.412152
506,17412.165005,-16566.380563,-9861.275367
507,12532.202021,-112.602243,-2188.432769
508,-3376.485621,15880.490223,-6875.559692
509,7145.224252,19206.236303,2515.520650
510,12742.538444,8035.673216,12.197176
511,-1617.240168,6250.131460,3818.121585
512,7521.325226,-5642.639098,4436.473201
513,-10009.339039,-12689.351044,-12597.436114
514,13711.098257,10157.006900,-10075.533192
515,17930.453701,-5308.103946,-7049.380873
516,-9974.504275,-8445.852517,14590.719876
517,12444.052109,-4889.522721,25771.652940
518,-18125.643193,-8520.066249,15996.204405
519,3971.044711,-13322.127279,-5242.383344
520,-12906.246353,6862.660057,8386.541221
521,-3517.703363,1349.451062,-17366.724725
522,4634.147274,-19362.696926,-13137.508553
523,-15384.737169,5470.564239,-9828.813609
524,-15976.043940,-10046.165791,-13445.047705
525,-8568.013075,-18947.490029,15653.813452
526,2805.374413,2641.273165,-268.824478
527,-13136.915865,-9630.065065,15917.814788
528,2094.019077,13287.488147,5390.345912
529,-1782.890176,5385.979746,-5128.336405
530,16795.115730,-1852.817765,-14018.163887
531,14960.490154,-12541.866937,19454.945126
532,11918.653169,-14230.103539,4068.531836
533,6578.523102,-2199.899218,-5104.598238
534,-19970.867627,7531.896064,7047.690608
535,6405.427163,236.839744,20849.910977
536,5059.863478,-1875.852577,-18114.980844
537,10287.568138,-6558.487360,-7817.629887
538,-5252.423194,-19396.840636,-13928.098523
539,13767.537645,799.958925,-3669.508212
540,20751.188613,16049.595863,6134.387464
541,19303.581439,15283.253159,1720.773849
542,-10878.485471,3321.994065,-15990.909202
543,-19268.261634,18318.897167,-5657.604311
544,-363.580377,10742.339593,-21539.237509
545,-1869.968731,-18507.763898,11863.504425
546,-4842.101047,-9437.973941,26132.978848
547,794.577849,-8489.756499,19293.374448
548,-9078.315770,-4332.631410,8712.878708
549,-1293.819010,2720.725527,871.372131
550,-3216.893374,2001.997257,-8315.862293
551,-22982.447726,-3796.504735,-15447.165153
552,2757.330176,3677.848295,2892.484983
553,-3126.811534,17414.891037,10434.859613
554,21184.294284,-11790.204596,-566.624361
555,-2029.538492,1244.443524,6145.923578
556,-26565.462288,23278.794861,11196.790842
557,-12087.576846,6355.217248,23718.785721
558,-16235.727891,-23203.665666,-7044.111556
559,-16305.665079,17199.655322,14190.303233
560,14922.803065,-9337.836147,-4665.347366
561,15323.250732,275.361913,15114.752540
562,-15942.144694,-3598.983798,-16432.673471
563,-16685.378403,3345.122839,-14016.994091
564,-13962.258675,-11087.042426,22553.759721
565,5321.888579,10169.897485,7322.495905
566,14426.851387,-13722.445618,10911.721129
567,-13528.627423,3203.448277,10088.753137
568,26.072033,18135.504287,6309.364724
569,6088.082248,17506.246913,-20846.940842
570,25983.911013,10665.962620,12993.124177
571,10139.785314,-4598.299071,-14398.246773
572,6829.392168,16076.928130,693.030931
573,24224.680481,-3039.255288,10393.636262
574,15496.083715,24796.683735,11257.170330
575,2179.053468,18162.274592,4122.650771
576,5583.479962,8873.748236,-248.972739
577,6118.055352,10867.336895,14186.371751
578,-1682.694615,15058.956444,12002.147400
579,12468.207197,9797.233684,-17312.224467
580,-19411.095044,-11331.015491,-14500.443662
581,15509.347695,-13779.830711,-7794.018673
582,-20.326879,2035.713157,10439.927698
583,-4824.547619,-9916.893463,25714.289734
584,1173.315023,-18281.719007,21725.215176
585,-9840.794672,-14757.000781,-298.883738
586,13045.221384,5041.170654,-7047.879148
587,12360.317629,-14411.791295,11858.005098
588,17535.534438,4626.142660,1749.234766
589,-11675.655485,56.899071,-16868.211760
590,11635.337913,-3318.303699,-23947.795892
591,-1587.162734,11006.935072,7872.511977
592,-13743.403786,1933.876333,10321.185884
593,-17802.958051,5799.942885,-8724.326981
594,-17694.052376,-12392.243120,2356.770739
595,20436.229137,6121.467762,14328.093362
596,17488.589051,-11938.727106,-20593.281167
597,-393.450816,-2054.982802,-5551.041681
598,-5795.843030,-16345.058491,295.214285
599,15835.839613,11294.398723,5292.826896
600,17449.329968,-17736.005081,-10522.568306
601,-23167.448655,12049.719572,-2234.546670
602,-4874.865234,7201.896732,-6661.405981
603,-7588.661648,-19125.071212,-15378.562544
604,3840.064654,-4639.797534,-8733.022190
605,4120.113875,-14241.447935,10570.195645
606,11496.043491,-10523.803835,6659.763250
607,26852.093434,-11657.439427,1327.481545
608,-3605.109509,5234.336838,-2270.450556
609,4734.934702,-8618.661908,-16174.090419
610,-26118.793277,15825.395314,-1236.232350
611,17802.897680,-8026.299244,-1781.510635
612,-2580.417182,-11194.895513,14782.397411
613,4633.765193,-7614.160502,-8016.419037
614,13632.996361,7707.146383,2957.590820
615,-8979.295586,744.935927,-7960.599790
616,-13292.460830,615.168464,22967.477814
617,-17312.956489,-9823.526062,778.569042
618,11518.347372,12857.491493,14302.695518
619,-6451.633848,-11399.966501,-18521.402698
620,-5543.273589,16363.363087,-7924.611665
621,-13153.660907,6400.967618,140.692371
622,3214.714352,-17025.335412,-6505.827699
623,21242.821996,10074.526858,58.803786
624,16451.062924,7708.768375,-19163.324732
625,-12713.630452,-17052.910872,-20254.988663
626,16810.745201,-12304.320500,3729.921987
627,-9585.121983,7845.485991,-23022.281175
628,-23123.249634,-10678.507108,18686.758158
629,-5176.009476,22133.355689,-4433.120642
630,15239.838160,675.138908,-1434.960305
631,-18819.011282,14070.580285,-597.601073
632,2503.610128,-4226.695501,-16015.345024
633,-10375.234725,11589.680152,11435.589841
634,9783.907899,261.286093,-6035.476449
635,-446.610816,4783.892835,3268.174936
636,11862.490845,-2791.485110,19137.594012
637,-5495.749380,4067.300067,1810.379353
638,10550.615985,-18602.280295,18487.544336
639,2314.889259,-9463.052048,8706.367810
640,6725.845882,-17848.933182,-14350.794753
641,12804.890538,-2180.685346,-21090.559247
642,1622.452644,-882.839794,-19860.384007
643,-21651.785690,-14784.312247,3144.545947
644,17626.593464,-11660.148948,2070.292384
645,-2580.791471,3831.869937,-6127.845916
646,12729.035130,8204.760470,5671.520313
647,1534.388573,-4378.673938,3215.015720
648,12886.147741,-18044.559537,-24493.456816
649,-17464.799495,-642.241978,-5353.926575
650,796.267315,-8153.626147,21858.462431
651,-1475.827279,-9271.308010,9956.972021
652,-16932.450853,-9137.598753,1520.687783
653,-4982.977777,-10638.343482,16913.782518
654,18011.790305,-2119.832800,158.873339
655,10885.464883,-13720.930435,10318.960752
