particle,pos_x,pos_y,pos_z
0,12573.691477,29821.405889,-30964.986680
1,9875.289133,1867.122094,-11033.173897
2,-3484.225528,8292.040369,-8647.278877
3,20573.582146,-8324.131102,-23995.295832
4,-25574.600955,-11583.961983,-132.146702
5,10915.031357,-40112.453235,-20860.780472
6,-11877.195403,-12816.776894,-1571.266671
7,-26889.837211,-11891.842241,31442.457241
8,-25442.872904,-7508.956083,10126.663959
9,-17896.643068,-12674.426823,11344.446499
10,1612.642395,-23252.903592,-1410.684103
11,15741.528309,7645.504429,24727.288035
12,57931.767313,-25881.454127,2694.591566
13,4311.839366,16320.907157,-959.731425
14,26728.548181,-12452.179263,-36620.146945
15,48456.082176,23162.978347,-22715.949444
16,-8622.576790,-5542.547200,2333.748502
17,-5532.350732,-19135.183487,15704.224895
18,-1604.680200,2469.468485,14446.093209
19,6349.507765,11456.014102,-25030.967735
20,8668.679401,26031.966696,-4118.564588
21,17343.314947,-22958.210808,27965.175195
22,5716.366764,12739.401084,-39873.760171
23,-6600.100532,2393.622120,-22542.123078
24,-3878.042730,10329.773559,3961.642581
25,-9386.788994,17647.059841,3762.955256
26,-6238.352183,4527.482786,14483.379551
27,18813.556615,10904.493941,20201.314864
28,-14165.639083,3260.301690,30123.566768
29,5903.885871,11962.366311,5837.471731
30,46685.344202,-31497.151155,16596.588826
31,9251.184249,14913.247588,-33593.862075
32,-12457.705317,-16719.194094,27276.768221
33,-9400.876240,16956.299024,-17746.349777
34,15860.097747,2376.225723,-1037.751770
35,29642.600732,-1585.035083,-1165.927064
36,-15753.609577,5376.468736,12029.757451
37,-20705.622626,3170.042334,1494.425180
38,30319.129918,-14058.162947,-29478.939485
39,-9911.573459,17754.337941,28685.473965
40,6245.314856,-13769.842288,29775.567869
41,-16631.806669,28288.562474,23590.614809
42,985.820867,7852.182129,27523.962717
43,13290.344626,10891.810334,3738.934285
44,13307.745466,31114.288438,8228.632709
45,-6608.729093,-36261.038032,-9972.560372
46,25125.783650,11684.718761,-14844.382162
47,4612.037548,23888.967696,-6211.711437
48,-44087.446679,-9483.268564,-30924.214611
49,8884.914680,1791.412929,2432.996003
50,21092.998237,-16262.884474,4486.989800
51,445.285072,-2712.359353,8512.395168
52,-14946.709111,-16871.623862,4263.317149
53,33317.612682,45354.958642,-1959.823660
54,2719.818451,-8059.089113,22755.119886
55,42854.501796,2475.716420,2136.761328
56,11481.393769,2607.887719,43223.949529
57,-5786.148499,-23339.779995,22099.312973
58,-41581.016189,14558.956602,24672.326579
59,28728.588783,-32293.343655,-3200.043848
60,-3197.515189,14289.158312,-9691.797749
61,-12909.215800,13527.335339,-9098.588281
62,-1456.954425,2453.876674,2350.069397
63,27626.852886,-53151.495819,-3998.108639
64,25275.728933,3019.243852,-15421.812245
65,32649.819946,9554.254515,-9083.038910
66,12397.050099,-24473.943334,20617.173126
67,-2210.360786,-21937.299081,33656.518751
68,-12630.615838,12998.962386,-13866.920271
69,787.878305,-25265.435584,7327.861364
70,2454.238963,3386.766506,-48454.577519
71,9443.746255,8629.379754,13715.618390
72,-3191.770215,18317.015895,37009.295876
73,21192.442522,-4798.308508,-6906.841255
74,15206.250179,10652.139938,8201.776551
75,-16534.412219,10201.267548,-51413.843441
76,-5499.961442,-18411.748700,42032.883634
77,-15091.117407,-5512.186687,-45956.210487
78,-28365.220611,-22456.869649,10881.845916
79,30198.333195,-1366.330977,14898.615796
80,-46900.517121,-2148.981264,26681.944201
81,12863.851421,-18589.773945,51845.998231
82,-11530.122333,40938.464185,9050.346523
83,41047.648968,-8920.935237,-11277.442078
84,36723.778011,13078.524167,-3249.827856
85,-14119.813603,17169.181523,-33928.931810
86,-1212.815895,22052.797236,13511.260125
87,-4792.184740,13984.805857,32506.152492
88,-20715.968058,3364.713319,755.497357
89,8787.179631,-12420.367470,13348.884826
90,-21207.864569,40253.144681,22133.613932
91,-15864.916238,8269.592329,22466.042933
92,18089.068996,-20173.218523,-6325.060943
93,9172.890635,-13665.636834,14486.922986
94,-16057.354208,1947.536135,30982.195326
95,-8650.213274,25301.710600,4841.083882
96,9041.388787,-19343.016917,25748.833550
97,-7032.134035,-8410.737309,-7542.708584
98,26317.891209,-24452.518547,3600.241230
99,-39488.130615,-6379.000937,26953.775871
100,11676.404087,-10112.405956,6718.561800
101,-10165.222698,-7072.736529,31684.943163
102,-33289.664607,-2186.216678,-26649.427849
103,-7220.021164,-11910.859425,37965.652283
104,-2002.041579,-4227.783683,40152.160113
105,19815.485823,-24760.692825,25618.546398
106,-27783.398725,18760.330463,33850.681613
107,-12987.753824,17282.332847,-26729.156548
108,24583.473226,29353.404069,37933.788845
109,-16294.281218,17099.794018,-17241.677540
110,-31010.392101,-8192.871426,16435.759143
111,9231.985003,-58197.859739,929.335558
112,13851.178533,9555.131201,32536.949806
113,-3256.149312,-29411.121610,-5268.154853
114,-145.094631,-19123.596286,27189.948602
115,11944.205639,9755.710517,2482.043625
116,17111.074054,-17599.443266,24606.005925
117,10050.016042,3537.059158,-26523.185822
118,58642.008872,5197.076519,-8336.546404
119,920.256375,938.795751,-34660.278489
120,21674.211408,-23052.823043,22228.523986
121,-14310.349685,28859.026635,6201.957335
122,-5293.357986,-2685.879676,-20149.979056
123,-7623.250978,5481.661866,7719.198201
124,31417.929396,20113.201485,14764.977223
125,952.685664,968.655003,-18964.684496
126,-7131.332335,24574.736398,-11932.931716
127,27886.969104,28731.242536,-10456.107057
128,-11749.940043,40106.567425,-15633.972591
129,-40107.539227,-28642.727768,-10976.434975
130,11723.041655,16533.736143,-36346.237076
131,39370.414454,-7860.528638,8542.366336
132,13299.648748,-40334.458688,-39873.616616
133,-22735.779649,-15485.044113,-21012.649842
134,502.713764,2552.786084,-21062.880027
135,42018.079499,9690.309112,-14297.571060
136,12735.901995,-12885.904970,36627.180274
137,-14563.750959,-4305.397678,38744.836432
138,7555.090865,-7281.011455,18486.032715
139,29377.203703,18305.200161,-14408.430519
140,13476.123849,-16083.324199,-16279.751070
141,-1225.507359,954.751894,-7382.480997
142,-7165.486239,954.334769,-29130.868563
143,-12024.338925,-1181.421769,-11964.131317
144,18003.366384,-10113.005019,-22912.947810
145,-29844.333184,13496.701049,-18358.516335
146,5250.771234,8803.761409,30050.106596
147,-76.665145,19932.114920,-43537.766707
148,3965.458746,7240.807889,-38054.753321
149,5255.552940,8056.699943,18117.373718
150,-6593.769058,-13975.859135,-21180.566892
151,14008.556312,2587.449325,30332.159863
152,26895.995030,-7927.486109,15464.031281
153,2466.483602,-4850.365373,14575.928886
154,4953.586243,-2031.938356,31307.724096
155,13280.611613,-23357.738559,3430.987728
156,4130.802326,-14196.172411,-22760.834771
157,26478.383584,8133.498713,-6533.147217
158,-17412.049945,12610.608483,10553.651797
159,16956.579955,39763.351057,18650.800977
160,-1434.860323,-36040.515045,6133.687628
161,-27104.917430,20195.006561,-14226.266908
162,-1167.809201,-29693.284726,35365.063659
163,13985.767358,38641.258126,-14954.796164
164,5484.381074,-4845.553439,-13484.987492
165,25158.182088,-8390.384114,-13197.815540
166,-19352.027252,11639.363966,-20265.677324
167,10197.561903,13188.404378,41669.088614
168,-12062.875701,15490.342333,22026.492233
169,2615.208167,13616.478443,-19133.433333
170,-11065.918130,28711.549083,48339.576196
171,-8148.384443,1357.533824,19220.105269
172,5615.136501,9273.179549,-28612.677583
173,-2392.394098,19417.692935,26078.704062
174,-3415.508996,9623.745888,-11980.743572
175,3151.973531,9628.682734,41930.091351
176,-6570.968983,-3452.703117,1379.946500
177,32806.038824,-16582.661117,14844.534637
178,28421.944211,4700.589738,21920.888538
179,-8039.326746,7955.681126,40606.212045
180,49122.006623,6403.194652,14428.135691
181,1949.252637,-2350.823679,-44411.966327
182,5574.583841,-17532.821142,-5796.729191
183,-29588.603572,-25301.925173,19457.315836
184,-24277.128085,9740.677146,28245.688558
185,-3179.147054,2480.626754,21149.333786
186,-2291.559957,15310.690247,-30290.504186
187,4980.657216,-54293.522394,18572.076627
188,-8605.277137,-8300.883056,-21618.649059
189,4909.034537,3047.386551,27445.317017
190,-37875.478291,1099.990135,21220.538873
191,9486.561281,-11752.889573,-46745.589670
192,27764.802166,26816.547534,4177.801894
193,-27027.572184,35006.396079,32637.714393
194,-22217.789454,-21578.356949,7721.412355
195,50079.631729,11277.710045,10317.204799
196,-8354.665068,12883.934647,-39018.324990
197,-15529.665166,11904.354219,4853.422512
198,-16008.018976,50239.213179,-11627.796188
199,-162.812783,3219.650671,-54260.024014
200,-10696.271086,4402.251482,18073.242227
201,-3841.544080,10157.389756,17006.904955
202,33424.910598,-16120.163496,7142.566953
203,-20028.338760,29892.185134,19133.620408
204,-10131.746324,-6416.565551,27914.255830
205,-15321.180728,-22224.371267,-6650.022833
206,-11139.874036,42026.477681,7466.325384
207,-2741.152485,774.751693,9069.631107
208,-11582.555199,-19257.421133,38453.497895
209,-23148.832507,-30369.933403,3145.813222
210,-4208.297897,-8530.469455,-25392.994237
211,-10684.242039,-4875.116173,21642.668473
212,-19949.257031,10140.343162,-27919.091560
213,16515.686958,-5946.887357,-5005.195534
214,-5472.022138,2940.722169,-16974.684176
215,7067.863779,13290.636366,13365.316104
216,389.217806,7217.887659,20455.866009
217,-3004.298810,36852.807851,-12904.638259
218,-12257.299698,-9518.453066,18838.345414
219,5568.623211,-1067.012649,-7633.859548
220,4299.794069,-3077.301745,-20811.443412
221,-18220.197548,-22114.014565,-35804.981459
222,-39589.128609,1604.881727,22661.700735
223,-3187.092106,-1762.260285,18573.118378
224,3700.709344,15967.022830,-10877.368939
225,-5939.717198,7667.867902,8071.911980
226,-5230.366844,15725.235826,-41400.873746
227,-6356.758551,-21352.131507,-2232.476137
228,-12900.040538,10938.819317,21956.315249
229,-9502.591065,-2292.702406,-21678.412308
230,9724.915129,8901.152977,-7322.652130
231,-41353.570194,-19109.976656,6719.901566
232,24331.065381,17501.466242,2244.251666
233,3291.804989,30413.086180,-4602.528517
234,-775.872890,34791.031343,36833.188610
235,-13786.788379,4212.451351,-18712.329169
236,-426.174335,-17038.967651,-21606.044659
237,-17533.316121,-10452.603876,1294.928730
238,-10209.595354,-29561.587986,6346.355055
239,-18059.681911,6327.273726,-11074.814005
240,-17534.892060,8736.289042,-2586.092127
241,12379.302906,3974.574846,-38736.341255
242,19514.791427,-5703.549478,-30931.582116
243,-11558.275558,7668.911502,38687.765410
244,1136.925909,136.976605,25275.778954
245,8627.396110,-19132.708515,34277.558758
246,33498.733422,-21964.394966,6079.963242
247,1130.044315,-5897.586912,-28193.726748
248,53070.529407,28805.205136,-19303.637496
249,-5598.344674,-17622.268165,-8856.147704
250,30216.653120,11269.061466,-1225.744001
251,-17688.365135,-16967.583863,29780.819078
252,-9586.891958,-1976.888991,-11874.635683
253,-1420.558833,14115.734558,30263.431519
254,-2634.843146,-10669.266645,-7065.450801
255,-10383.826643,-15980.254110,-48432.410282
256,-12674.310008,15935.928068,-3017.464967
257,-12409.427311,-4597.597453,-17572.703573
258,-18662.151643,38309.451618,-28878.874014
259,-27057.006688,-12362.645071,7572.581652
260,5755.954988,20421.883115,-14541.612915
261,325.874115,32828.777843,8938.502141
262,-32932.036833,2248.500596,-27163.616887
263,-5936.142128,-35431.603543,-4711.666333
264,-2374.711096,-41946.182299,-37951.521635
265,2446.318085,-52286.619242,17288.934546
266,-12279.163546,-22276.335942,-21020.925945
267,-2513.487346,-21896.740051,-31271.740491
268,15227.166705,-37156.156985,18298.228950
269,13894.858564,-10141.043474,30757.275135
270,-1322.205609,-16077.187608,-29078.946823
271,-13291.815975,21273.535870,-9697.267342
272,-12621.517045,-1626.565503,-12047.653804
273,-3248.442658,-20453.058092,-121.099540
274,-15167.350959,-14671.435260,-807.367428
275,28139.496877,-7038.326423,-16110.952298
276,24038.895494,40071.712477,9939.308003
277,483.861173,3.132486,-8599.381847
278,-14166.503054,-14539.847345,-22963.561447
279,17559.297878,-2979.380263,-36951.446349
280,-24781.120883,5157.742998,-11317.898806
281,-14302.545221,-6426.629662,-14080.891866
282,1928.384824,10835.193278,9321.671777
283,7649.220814,-1960.046394,30951.980309
284,20939.304050,-6117.952457,-28895.490548
285,19356.382627,-26226.803456,-11492.670633
286,-24080.484404,6839.409110,-19636.661137
287,-10764.017367,14159.202038,26717.839267
288,-37996.540563,-23844.460909,-8220.231524
289,27057.579491,9478.819655,-37217.996582
290,-10910.172913,450.961768,-43143.337366
291,-16832.184943,4853.757754,-28573.779248
292,635.018655,8331.594234,-1289.798684
293,1031.525789,-45994.178280,-10782.839912
294,-8891.460800,2271.225228,-22276.583295
295,11394.989577,-1043.688967,-36117.462116
296,-1517.295801,10015.512409,-1068.969115
297,13206.398026,-4026.704251,-40863.171984
298,1653.472676,-21493.844707,-37629.405942
299,-7663.124249,44147.687757,-39269.602417
300,-23661.401890,-10757.405382,30012.121085
301,-4784.707800,-33639.587585,7295.855996
302,27473.187999,-10464.308789,-28159.617865
303,-15417.399637,-39297.208206,7115.031720
304,3812.688605,-7459.452421,8047.767072
305,-18619.407392,-41550.716456,15494.535125
306,17567.456582,-4702.971309,-24427.358131
307,-35422.731768,-22599.811373,-18987.080336
308,1896.827339,-22132.624864,4266.371466
309,38533.807157,4995.398339,7973.936003
310,-5183.038910,13540.966722,14261.672224
311,1411.654879,-1692.734261,8175.408911
312,32749.087255,10862.917702,-40305.430688
313,50733.813472,16036.029539,-29947.867165
314,-19206.988154,-44178.652175,23754.553564
315,-16967.877808,24160.147702,7461.330971
316,59.792895,2856.769596,24831.757537
317,-12761.603719,-41344.685737,-4492.253335
318,9457.152822,4659.024458,5085.607914
319,-9903.058076,-9853.634002,27530.651888
320,17548.608426,-3025.987333,3999.099892
321,39932.732078,18942.049818,10401.474273
322,33110.454547,16559.784180,31505.082215
323,-25830.045614,27399.283750,10141.830020
324,568.070251,34874.062222,-8916.211746
325,-29007.268578,893.522809,-12166.936199
326,2613.045259,5689.108941,19238.392670
327,-3569.256596,23779.682643,57020.039988
328,13534.482398,-524.105223,-28572.244171
329,-10039.329177,-63.821487,-26667.909538
330,21892.648926,-13396.745671,30544.695691
331,19216.269372,-16418.613177,34124.261664
332,-12095.009587,-27741.903770,23524.765030
333,10317.632694,16489.130940,44552.119249
334,17272.278431,-17278.071118,10918.089321
335,-17024.230793,17725.243690,23367.174241
336,-10223.612976,16693.057771,30599.419637
337,2491.853378,11198.219988,23402.955781
338,-9308.640425,-25026.016429,4790.042977
339,12990.241929,15907.481297,-16720.472555
340,-11051.619530,24993.175032,46100.180079
341,-41999.110845,-3970.947837,-6750.908674
342,1820.338562,5302.995638,16501.185086
343,-11057.118606,-4498.404966,-19641.654983
344,-19416.435716,29378.311526,26588.400999
345,15294.266841,-23667.538599,45360.721966
346,-8416.832439,-5598.823340,-9078.607131
347,-15999.979542,-8785.550972,21940.749028
348,-17897.811079,18634.026605,18037.901951
349,24853.410592,-15442.849898,-30050.576628
350,-22167.236033,-19758.013058,42560.878903
351,5676.851369,-33585.774931,12389.242964
352,-15342.168741,-45882.909944,-22436.401177
353,28036.126238,-9664.450103,-8698.910850
354,-52439.690484,21391.614216,-7220.733849
355,14666.196907,-18067.644524,17980.234147
356,-32991.018200,-23617.120643,-11509.439258
357,5644.285324,-12718.241419,12763.085290
