particle,pos_x,pos_y,pos_z
50,2173.631710,-13072.434159,7235.749380
51,-1952.175185,186.215593,14227.225005
52,-10859.479445,-15437.612501,-10820.612658
53,20057.974389,23100.399912,-10849.108748
54,-4678.079227,-14434.028895,-8658.404290
55,26350.851255,11061.848150,-12414.573356
56,4995.713372,10646.202649,23147.047211
57,4747.439287,-13561.613266,-1172.609106
58,-20938.929190,9240.440146,19323.669802
59,19627.057319,-15878.641415,-5544.060828
60,-3663.129124,725.529443,2211.760587
61,-5967.374886,10134.057109,6981.454236
62,-2456.252884,5707.971130,14078.751981
63,20585.962393,-25294.299744,-11250.365457
64,18753.870260,-6757.350143,10213.237075
65,20422.622692,-6828.915180,-15675.786832
66,11794.752682,-13699.880946,8912.221188
67,-5570.164678,-11069.653896,10043.778233
68,-4919.815894,17813.653738,-1461.402759
69,-6237.426513,-8893.643234,13148.557967
70,-2388.582154,-3216.749933,-26930.556049
71,-10091.537356,14285.605261,-6831.939975
72,3699.663084,13673.127437,22648.342633
73,-153.091807,-8164.904306,-10440.020935
74,-911.772163,-2417.977106,3471.229763
75,-16852.096419,11522.972641,-28275.689778
76,-9645.368444,-853.517433,24132.411920
77,-17332.656937,9170.379268,-26109.757824
78,-21409.445356,-8883.814233,-476.363283
79,19036.777808,9334.883511,11518.628068
80,-24575.479280,11800.637439,14131.490875
81,6011.432725,-13701.644107,26518.147923
82,-16122.365786,20499.379252,6712.901511
83,21471.002257,2133.279993,-2303.908006
84,14428.071350,14037.185917,3846.866507
85,-18348.723247,11619.968414,-14987.120048
86,7323.255384,1710.907980,-5192.178398
87,-6443.191416,17462.893317,10894.107959
88,-19993.213359,-310.872532,-7357.879702
89,-4424.827439,-18065.063573,-1455.138348
90,-13651.599147,17374.557224,17052.974033
91,-17798.769070,8495.073027,2077.282865
92,8162.380695,-15597.249632,-3098.408625
93,3074.243121,-1382.410592,-1255.348928
94,-8232.198015,-1578.648757,12918.073318
95,-5390.316592,9415.067206,-699.874230
96,6161.288286,-19349.943170,20693.923908
97,-12733.537065,10459.565923,10433.051272
98,21144.132051,-10775.350430,-11853.380886
99,-18771.305222,-2822.441203,14760.554379
100,13340.282102,-29.650532,5051.311067
101,-6457.471745,378.274204,16593.738779
102,-23019.284182,11775.954952,-902.729985
103,-7665.964392,-14453.622840,19173.478936
104,-3641.841733,-4601.579465,23932.530095
105,8517.901345,-12736.653552,18719.766370
106,-17821.288374,14602.151203,19058.400805
107,-6705.671308,18928.427212,-15666.536283
108,15336.790570,22465.758947,22029.398158
109,-13117.499822,3062.446319,1315.721345
110,-21359.656493,-1183.437927,-7661.177761
111,15391.820398,-30331.950759,-11131.461800
112,17924.330579,12120.993352,13209.610433
113,-12845.688764,-10150.969271,-121.674663
114,-6372.617010,-11257.499251,5243.018469
115,451.220076,10288.462529,14812.380243
116,5546.644388,-6876.110065,5975.998006
117,13071.918455,-4817.084143,7056.415993
118,27149.980087,10405.352732,-15263.519571
119,-8010.970535,939.638491,-18405.301786
120,-7745.427581,-5468.335876,17110.036426
121,-5846.174166,7395.047517,5214.377103
122,-4867.804809,-1184.922101,-2235.824541
123,-6386.218590,4867.351692,-4159.156212
124,10337.968929,7409.204259,10207.259955
125,5481.249705,2246.270091,-2289.319868
126,7469.920083,4734.178854,-7867.315602
127,7915.542208,14831.451334,703.660111
128,-12734.423427,24775.182843,-2670.714967
129,-20320.723224,-12843.149477,3045.999662
130,13074.438599,17631.377444,-8418.466655
131,23937.510403,-588.747132,13173.097245
132,11071.878615,-25397.646941,-22784.348549
133,-19772.288055,4423.058398,-18156.099098
134,-14273.653210,5902.288285,-20200.982129
135,24360.877270,-2837.780629,-17093.916223
136,10975.880898,-10700.429880,15763.345995
137,-17338.753255,-2874.113223,13585.969018
138,-4965.576307,-2938.875883,10151.037740
139,18296.402878,9386.754118,-12492.692641
140,-5221.167842,2132.994989,-16382.230963
141,3070.881994,2576.313634,8411.109417
142,-7187.708597,7136.923187,-13141.266860
143,5987.717908,-1872.237284,1993.077682
144,13626.569561,-1625.582612,-14628.536405
145,-15431.403487,11690.219366,1115.547365
146,-131.329922,2299.028746,9577.139703
147,-12300.157433,17544.957473,-26191.949637
148,-11255.414726,-1957.645051,-23066.360949
149,9003.200257,413.738641,8078.158715
150,-12194.439612,-15972.836169,-1889.378102
151,17969.565213,6358.472071,9363.340047
152,17908.628842,-6684.808386,14518.926037
153,12625.544334,1488.986768,-11.968480
154,-9178.699417,-2363.093802,16384.366669
155,1188.490369,-16479.632720,1344.036532
156,2806.742722,2330.645251,-18734.246349
157,18976.213442,6875.500588,3970.311256
158,-9497.851413,16900.949379,-5213.193135
159,-4669.460035,21165.754913,17595.442561
160,11733.688529,-24491.294419,15611.426450
161,-12145.837793,3378.216838,-10717.903674
162,-14890.855779,-20278.018580,18550.052164
163,9901.129859,23024.887252,7657.278599
164,5041.055213,12489.133866,5576.317925
165,19196.340102,-11720.027242,-3756.033385
166,-18611.434918,4124.664435,-13013.574102
167,2908.127921,14455.171514,18554.668389
168,-12011.213651,18325.326450,7140.304077
169,3124.287371,15057.013190,4485.688206
170,-5154.600583,21641.043023,25410.907465
171,-8504.083898,-6768.107205,9444.337193
172,16154.560855,-6812.523213,-9787.448716
173,3.612177,5227.048810,15494.099318
174,3196.637853,3050.493215,-2526.379542
175,5140.208743,7816.427934,23306.333751
176,-12115.004266,-8510.937787,12786.496575
177,12627.711832,-4010.359467,4711.042868
178,5490.178027,8402.176333,20786.994545
179,-6396.601422,8089.967334,23265.993053
180,27677.060217,6156.169413,3370.414066
181,4009.554056,-900.858288,-23880.433303
182,1867.512950,-8801.103441,-2198.227093
183,-12027.224482,-18931.168158,10198.010334
184,-15659.790647,9129.779685,15664.476946
185,9750.488635,8708.805142,217.802494
186,148.648862,5417.209551,-9743.426689
187,-3626.275570,-27273.594518,17803.109760
188,-5487.583189,-10878.111212,807.773491
189,6630.833623,-4147.117018,-2535.633282
190,-24314.967083,7746.840026,19893.029950
191,12730.903820,2536.786731,-25852.567150
192,12948.378177,8959.004821,14146.871250
193,-9295.279191,17530.285257,23295.481619
194,-2072.255492,-9353.350555,-10434.886812
195,5842.682560,65.627052,-1384.907500
196,-6709.490073,9272.121988,-24120.928477
197,-15707.772276,-917.964283,-8049.527788
198,-8857.284828,24924.775360,-11253.606453
199,-13539.235288,5661.770282,-23451.948424
200,4309.307250,3532.825272,-663.980823
201,3055.214677,-4060.422758,6396.723178
202,21069.786119,-3329.939732,15422.479520
203,-18132.809011,15992.329795,9598.430117
204,-11690.562796,-9024.594617,1833.537488
205,1350.234538,6721.956692,-7842.894335
206,-7894.129994,23440.047442,5721.792447
207,-12674.941764,6192.444372,9715.135143
208,-12913.102871,-1522.316906,16542.959522
209,-13335.326015,-9232.970689,4066.286532
210,2174.454640,8544.561993,-13360.886971
211,-11920.684128,-10370.626366,4281.539691
212,-8337.975931,10776.200158,-15508.998460
213,14125.114143,-7054.680980,10716.733030
214,-4102.158215,-6096.429859,238.718686
215,7499.509577,15025.509532,-6228.536369
216,-6012.771954,15267.289118,12316.007717
217,13841.067676,22590.255232,2386.329771
218,-17060.215747,-10166.885555,-766.390360
219,7479.369677,783.004404,11210.898442
220,-2697.906481,-10075.840889,-11727.689160
221,-18735.994844,-3626.608196,-22813.849829
222,-12528.509446,-11084.272724,14645.262155
223,-4161.213606,298.089855,-3191.058809
224,11416.111860,6044.670754,1940.647087
225,6502.383198,-673.575835,8861.974607
226,-5751.113002,16720.491711,-22289.285866
227,5980.500626,-11572.793064,-7184.771021
228,-7421.883785,16356.401811,8156.424996
229,-8963.687540,-2781.180174,3943.405629
230,5562.121152,6182.003721,-9264.022696
231,-23249.059446,-17207.374209,-5013.935780
232,16856.461142,8538.573418,-3727.358249
233,-9112.490673,17025.809620,-7694.108123
234,-1429.531276,20511.403657,14402.692315
235,-17335.970190,4508.785403,6381.932727
236,-3478.274548,-10764.848783,-2405.383611
237,-8874.612067,-14540.889260,6540.743256
238,-10523.034316,-10288.784065,-11413.737238
239,-9679.293840,-12189.603915,1799.067609
240,-6260.749984,12900.673233,-14096.847674
241,10943.093750,13496.430697,-22991.241748
242,17104.868326,-10328.921759,-11310.247008
243,-15421.681613,16265.922439,21805.280790
244,-14504.813960,6438.816925,2678.576855
245,-5329.892493,-11729.972007,22382.106966
246,18361.090663,7370.701697,8978.664483
247,6955.499382,3739.103742,-18789.800272
248,25772.157184,17474.098241,-10687.760208
249,-983.937403,-5503.801156,-9504.432811
250,14397.452254,3589.911434,-2256.686865
251,-1322.491407,-11966.652948,6470.482462
252,-9343.780430,-7683.416161,10268.409213
253,-1216.162155,15027.991154,21025.728447
254,4289.834382,6080.085836,-6999.647071
255,-10435.904879,-15760.414074,-23887.436047
256,-10481.599394,2235.881145,10319.888751
257,-12980.517893,9913.607563,5112.716896
258,-10977.821022,3722.722124,-17071.502052
259,-22278.415305,-3939.959463,-7486.476848
260,4438.831527,19339.736712,1149.956881
261,1722.939143,23728.797031,5693.581393
262,-23707.089621,-9658.842679,-17547.419120
263,4009.103193,-23115.003524,-8041.704828
264,-1105.448521,-21180.678674,-10013.849600
265,3709.747259,-25586.762508,19363.098117
266,-7629.536064,-15334.956969,-9373.713865
267,1175.236216,1613.529321,-8645.092698
268,6724.940664,-19807.571593,13152.831313
269,-1789.586612,5247.500542,17643.320630
270,5067.399455,-16420.356522,-49.300206
271,-17670.278046,11517.682331,913.528836
272,-15457.403960,2652.674627,9311.118846
273,-11013.546344,-685.768498,1434.552751
274,791.527966,-1240.026579,10248.548493
275,22163.492545,-13148.376026,10370.447850
276,20162.022616,24946.750693,-851.369338
277,-6994.980625,-8002.771485,1612.098118
278,-14306.127233,-17378.802267,2245.271659
279,12591.222491,3209.434713,-21004.673282
280,-15651.126834,6601.784846,491.901723
281,-15481.642902,-6068.964143,-11338.725355
282,-13580.943587,12259.022276,1821.491963
283,7780.543392,-2536.607223,18282.042899
284,2954.114891,-622.066189,-12627.771515
285,19978.781830,-15819.393498,6852.985256
286,-13179.913451,-10323.027671,3673.974815
287,-8727.471767,10468.667277,-7545.755311
288,-16396.949128,-18288.170289,5981.568329
289,21430.381906,-5687.001646,-19186.802718
290,-14278.921613,1096.235850,-25924.509425
291,-13970.144718,-6458.951832,-20349.202658
292,-1274.024394,1451.182586,-11587.977822
293,1733.259678,-22210.172019,-11793.543023
294,-9464.692795,-3393.996688,-14231.627229
295,-767.879519,11989.191843,-23319.945203
296,-10684.667774,10683.484547,-11734.063317
297,15487.958178,-4026.484229,-20351.798727
298,-3674.719082,-14740.991039,-24705.371553
299,-3075.098567,16181.705726,-21591.835241
300,-10949.467409,-10378.335128,13701.611586
301,7173.419433,-19823.001492,14078.078239
302,7034.603676,-4397.553581,-17363.164208
303,-9312.140330,-20019.568195,-10746.696419
304,7758.170603,-15237.201796,10808.239730
305,-18312.888640,-26008.425436,-6578.055353
306,14163.729216,-5250.775708,-3009.447976
307,-13059.040364,-15051.759732,-18199.698049
308,13841.402796,-4643.833517,-3769.037633
309,18296.596088,2377.216756,14452.352133
310,-4807.626130,10401.475609,-744.392508
311,3170.380761,-3910.172095,-4927.720147
312,22997.927545,-3533.096939,-18572.408010
313,27627.079988,18275.453180,-11181.884598
314,-19164.993120,-24170.854384,7740.584976
315,-19063.264290,14543.724018,16694.392639
316,1747.132377,4630.010203,10462.120243
317,-15050.570168,-24412.656697,-6349.624963
318,-1738.714504,8821.303933,12982.428516
319,-17607.948953,-14341.511333,8422.009589
320,13511.962765,-15506.397405,-10997.611882
321,24834.591230,19670.689320,-7216.526959
322,22014.258376,-2077.623943,19235.614996
323,-20929.662088,4683.853067,2629.629257
324,10679.503610,16162.594765,-11031.249255
325,-10936.352998,2161.303294,4971.670636
326,3343.932846,6285.845640,-1086.891074
327,-10683.335226,8791.694682,28002.173144
328,13699.955508,-1263.921572,-22045.351893
329,-2863.203112,-5130.380758,3035.589686
330,12854.153946,-15299.604237,20823.307049
331,-6377.827007,-12533.449834,22016.265454
332,3121.871915,-10798.820266,13844.396379
333,3988.952499,18102.168980,21046.353336
334,18940.519930,-5009.823150,-5086.769592
335,7092.954655,5786.649853,20685.363004
336,-4741.381585,16314.367008,11723.722948
337,410.949800,9656.370311,5015.876713
338,4039.074546,-11195.923797,-6969.332614
339,-3991.412033,-1883.477387,5619.228877
340,-14146.248999,19081.641022,19699.935049
341,-22573.569598,-14635.077885,-10452.831083
342,14570.257911,4741.368182,3978.192847
343,-3026.551567,-14154.984654,-17284.277160
344,-7102.648569,21557.262028,180.277630
345,12783.145469,-13734.077373,25248.517171
346,-10808.960476,7532.725714,-9422.257476
347,-13763.421127,-3414.660030,1231.300640
348,-19043.163968,9859.135935,3281.368606
349,16300.446873,-7180.516684,-9544.133054
350,-6977.510652,-18535.036119,19469.626339
351,-6383.305806,-7990.946033,16295.599211
352,-15492.867939,-25096.074330,-19593.405747
353,7640.487987,-10654.571622,754.056795
354,-17008.539551,8634.789402,-2948.771760
355,12337.590043,-10504.591864,3695.637782
356,-17248.471638,-7760.991870,2998.397201
357,8762.762115,-10127.924214,-10771.889418
358,11405.092229,17507.536091,-1652.849098
359,7991.489847,-574.131191,13096.725982
360,-19438.561970,6885.495329,-3548.260946
361,-5013.483115,-21301.336479,-7601.290092
362,-7155.205310,2136.885796,20102.344260
363,-11207.837902,13235.270454,-7258.554163
364,-16925.863098,20878.676135,16020.962176
365,9956.821169,-5731.457973,222.312617
366,19657.064149,14504.572317,-13406.122885
367,10557.009406,-10588.103689,2653.830077
368,15121.340725,-8727.549373,9236.817940
369,-14433.818891,-14035.700862,1687.418196
370,-9893.708940,17353.911735,-2084.672186
371,-18427.911582,26865.173893,-1093.892864
372,-11254.854238,-13011.865191,3882.686590
373,-11611.915679,-18640.022860,-3394.721627
374,7903.039121,19771.990539,18611.556779
375,-11599.582805,-12581.388121,15519.348383
376,-6779.648330,898.419259,-16191.326601
377,10516.034599,4071.826037,10642.663350
378,9401.571941,17990.514913,6918.656866
379,-10058.299677,-8539.535506,10284.743842
380,3754.813033,-9929.929704,10112.982884
381,7891.413929,11185.753487,15562.997879
382,3589.246809,8131.592849,-22529.512718
383,1410.386954,8541.521329,25198.581426
384,-17584.886529,15673.666500,-662.915489
385,-8522.197306,347.471069,9096.622651
386,8620.727720,-18279.343123,-23032.404391
387,-21949.478826,9123.509703,-453.960382
388,-1053.045585,11610.810237,20234.069393
389,8308.300614,15738.365435,-24422.858087
390,6665.416620,-3118.598923,-13422.859595
391,11299.959341,-5135.750840,4127.535217
392,7905.105422,15685.483074,-2269.484386
393,10014.650529,-13106.796579,-23659.914713
394,-16857.200355,12615.398168,5554.046538
395,-3976.056237,9692.401019,-16496.230951
396,11778.347954,2543.697147,-3276.477082
397,-1114.420996,-11060.148223,7055.155927
398,15888.699240,-5836.183432,5667.629726
399,12615.393848,-11485.329401,-2549.851880
400,-16910.509571,22299.208397,-11770.588542
401,17245.222606,19509.036923,-7597.795420
402,10545.721005,12830.573121,1037.608542
403,12085.450143,-8344.986196,-8169.478241
404,-15840.779937,1451.878588,-2474.574980
405,-2083.703516,3180.128414,-18757.320138
406,5064.135118,-20357.467582,-11018.812485
407,-17779.697952,-9777.008975,16595.934953
408,21815.076810,-11305.452298,-8239.878886
409,10824.541410,20095.176489,5115.263280
410,8550.262671,15755.480474,-2506.218649
411,26259.469450,-10803.101375,862.252973
412,8260.024427,601.873241,7943.958406
413,6535.602357,-22026.701614,-5901.760357
414,6941.666475,-6201.066113,-14847.185561
415,-2596.458349,-5702.643746,9641.316190
416,-17848.037009,17500.185158,-13657.166052
417,18200.988574,16264.054130,18839.816351
418,-5913.740774,12902.039494,1525.730922
419,-9468.241244,-21370.575957,10685.239394
420,-16834.658049,9045.510253,8526.530340
421,24535.071595,4168.442488,11192.745556
422,-8483.469834,-5616.627370,23542.377280
423,-12932.102862,11527.049185,-20309.217892
424,-7968.554999,-14461.737846,1847.517667
425,-19696.518104,-8510.945477,-7897.798591
426,-4408.077648,18024.838412,3434.785371
427,-6271.150208,-16662.717043,-15728.220147
428,-8851.398122,-7714.417392,2199.355756
429,2755.854216,21108.793869,18939.888433
430,-4841.748952,-5272.244158,-20010.673198
431,-3650.949299,-13692.170780,5168.820681
432,12814.940345,16586.106569,-16885.779514
433,-822.849666,6546.105337,-4618.542542
434,551.105720,-3664.429500,1101.891477
435,13241.249302,16378.964711,13806.588131
436,-22958.383601,-10138.810871,-175.351183
437,7788.909903,13038.019504,23660.583660
438,11410.972009,2409.469710,-6620.558300
439,-20513.556164,-2815.938089,-5661.859669
440,10544.297996,10588.947097,-8390.662550
441,-4298.850838,19248.119834,9510.437029
442,1215.780913,5410.858531,-9781.360450
443,-7396.596868,-10885.065486,16845.656181
444,7108.015639,-23964.402098,-8930.495208
445,-16338.120662,11987.178442,139.700031
446,-7225.261948,-19446.447410,-3879.946093
447,11578.029138,-7871.968222,21781.304895
448,-14984.002407,19529.501700,-3225.534982
449,14165.301998,9610.648502,12746.136416
450,-1107.937325,-898.372227,8136.609244
451,-14920.561324,-11097.308308,-14744.567777
452,11295.536139,-1334.245564,10708.830000
453,4436.655040,13995.222885,-28790.522239
454,16076.300737,-15707.257804,-20340.606969
455,15055.851361,892.200439,-5758.680521
456,16025.459390,17775.666964,9480.664549
457,-11602.775998,-10384.957896,4724.859298
458,1464.939119,2169.563462,-11153.306340
459,4073.043994,-16801.916099,-20614.204055
460,11803.637359,-7957.658580,-17722.801542
461,23011.617671,16305.264738,17754.527355
462,15123.620375,1099.943713,-25157.907580
463,5677.749179,-16762.607630,22545.146610
464,-682.781039,-19187.398871,-2397.106577
465,2998.769973,8275.435867,10854.329612
466,-6892.776123,5546.123744,-8930.440642
467,2016.497469,9004.164195,-14911.003653
468,10357.972343,6463.510986,-28409.516696
469,-6591.087976,5377.635021,5719.390406
470,-6057.935209,2069.520532,-8199.440611
471,-19832.112802,293.688713,4219.383537
472,-4323.205130,8629.615224,12342.082447
473,-22819.676252,6295.098938,-3072.413085
474,611.909229,10052.105228,12004.361747
475,9625.049465,-9472.468831,22323.331609
476,-1606.011877,22934.663133,18425.509802
477,-16747.227991,9768.508987,17259.671302
478,-11829.220250,2577.600966,-11636.725076
479,-8009.767275,-5393.179890,11673.665249
480,-5984.206522,18015.773714,10166.707014
481,8149.781238,-8839.396682,24918.151749
482,-13916.761027,8472.090612,24173.227767
483,-738.520690,-4990.459155,6555.224547
484,-9851.887789,-6764.467804,17757.309751
485,-21871.277887,-23442.638569,15175.832178
486,-15704.417651,-5820.370335,14654.247344
487,-11163.677126,-14190.395382,1282.100517
488,11043.648187,-12464.063217,-3796.718581
489,1241.146433,25943.012510,18038.124181
490,-4589.014304,2746.177985,11668.855454
491,5796.136985,12471.857976,9297.088938
492,-6864.728125,-9066.710023,6549.718967
493,20699.179126,-358.006975,-2802.600923
494,-10984.240214,13312.096199,19288.713451
495,14399.633183,-5235.544912,10442.820956
496,20117.219589,-1695.696734,20040.313601
497,-3686.394698,15351.120221,7950.889201
498,-13432.841730,14129.132390,-19363.824017
499,5926.996565,-6068.315053,10025.496870
500,13205.519356,15475.284229,-20443.041170
501,-8381.700328,8891.627265,7817.069151
502,15361.366243,16395.950627,10202.414961
503,-14614.325423,-4639.582849,2986.632639
504,-10996.641362,17143.197225,2338.277374
505,4333.939352,7712.189165,-26224.569200
506,17571.752406,-16639.473596,-8856.810121
507,12567.360605,-598.988262,-1484.549771
508,-3342.622074,15841.442953,-5545.438734
509,6479.558922,19277.275097,2202.564518
510,12535.783167,8157.274666,559.296134
511,-1815.130434,6059.194414,2648.957565
512,7205.771856,-6333.252979,5346.953066
513,-10654.625240,-13337.971416,-12332.428725
514,13452.887773,9907.509013,-10766.546183
515,16987.993928,-5415.489656,-7790.832161
516,-9827.160097,-8739.188327,13534.915344
517,12675.188535,-4617.898397,24938.252770
518,-18204.572478,-8474.379819,15277.009066
519,3983.071393,-13358.278471,-6304.203883
520,-13001.565534,7160.438419,8736.118913
521,-4418.296674,2596.610137,-17365.430047
522,4114.214490,-18819.728524,-13286.035101
523,-15634.340238,5482.455667,-9028.030618
524,-15757.637560,-10820.314911,-14108.722544
525,-8475.819198,-18104.578258,15687.311760
526,3039.865376,2533.491363,-622.393583
527,-13597.017767,-9711.113804,14986.903147
528,1718.343513,13424.694430,6283.336189
529,-1375.626642,5291.384218,-6112.849912
530,17063.305128,-1392.962647,-14551.779485
531,14681.839820,-11717.253423,18829.054418
532,11946.694315,-13433.950111,3573.426006
533,6748.745787,-2263.104593,-5709.484223
534,-19845.174618,7464.855571,7820.540586
535,6327.066152,235.914595,19695.440906
536,5356.193697,-2412.705617,-18239.179376
537,9975.717401,-6640.806621,-8894.316277
538,-6563.739386,-19145.429820,-13706.917924
539,13107.414535,574.670723,-3975.901764
540,20593.878665,16275.014058,5266.807802
541,19143.948462,15637.498508,1753.983841
542,-10968.324746,3357.958322,-15641.199953
543,-19188.719857,17867.743204,-5681.867060
544,-791.525369,10412.362173,-20975.961388
545,-1861.488985,-18527.276323,11517.622871
546,-4154.363581,-9702.813489,25376.705902
547,898.843508,-7409.210200,18626.835046
548,-9057.163600,-4372.601655,9763.144191
549,-1669.336161,1717.629979,439.603794
550,-3291.753903,681.995510,-7882.211547
551,-21382.073908,-4192.255862,-15502.991177
552,2100.414145,3824.976037,1806.947575
553,-3567.526671,17578.198148,10300.830411
554,20366.175838,-11836.839454,-726.681818
555,-1052.612871,2153.030432,5496.608832
556,-25771.679191,22504.302118,9883.100772
557,-12099.865883,6358.647090,22682.758797
558,-16405.503957,-22645.642903,-7800.615774
559,-16393.538614,17206.898566,13197.105659
560,14488.963136,-9032.322440,-4405.481137
561,14804.959662,-749.666338,14835.461406
562,-15908.216922,-3564.647973,-15270.562364
563,-16046.479647,3812.094523,-13536.536796
564,-14187.778545,-12069.139400,21989.031941
565,5864.929765,8552.613795,7014.305834
566,13646.841005,-13669.362831,10741.551450
567,-13696.387765,3284.472537,10848.495926
568,-47.568823,18118.050479,5364.612774
569,6012.097790,17718.996980,-20155.509282
570,25195.968760,10525.218451,13520.467336
571,9533.638437,-4900.044925,-14904.987600
572,7924.108158,15449.171427,223.930449
573,23754.719401,-3586.759933,9752.042030
574,14773.867428,24275.037490,11518.150497
575,2337.584376,18326.637002,4603.550878
576,4973.620563,9372.222298,-131.294952
577,5692.888906,11089.263964,13592.942609
578,-1931.534197,15075.002079,12282.209385
579,12511.578926,9789.873380,-16785.506676
580,-18690.357097,-11400.017507,-14485.842476
581,15185.053771,-13062.089082,-7792.447926
582,-273.211283,1636.169204,9370.499479
583,-4755.973177,-9348.539787,24454.718650
584,1273.043363,-18331.661157,21106.312523
585,-9720.847032,-14828.135446,963.736135
586,12328.394420,5921.835171,-8402.398144
587,12376.326987,-14439.141835,12402.498180
588,17151.637763,5100.926859,837.397933
589,-10767.706171,-388.493308,-17076.586145
590,11647.846212,-3286.597146,-23432.838220
591,-753.108203,10122.774662,7898.196812
592,-14370.569598,2246.462122,10266.055007
593,-17720.963594,5984.728017,-9443.259577
594,-17425.168871,-12502.756449,2019.610623
595,20032.475793,5997.422900,13057.557216
596,17594.718470,-11056.463395,-20232.412401
597,602.450086,-2218.800049,-5283.065071
598,-6102.318540,-16504.004389,1062.195172
599,16266.383653,11079.370256,4551.653100
600,16966.203759,-17809.807836,-11569.706553
601,-22439.482253,11452.922149,-1843.308773
602,-5856.663457,6429.262864,-6746.759271
603,-8143.531145,-18630.722252,-15592.236016
604,3529.722141,-4474.073516,-9357.785642
605,4514.859133,-14889.693494,10460.870817
606,11939.447331,-10604.179965,7152.802150
607,25998.909409,-11377.414989,1673.000140
608,-4130.127870,4875.302780,-2861.827783
609,5224.382689,-7986.225478,-16096.473616
610,-25344.790194,15365.065159,-1154.741679
611,17099.434080,-8038.483472,-2629.620162
612,-2702.829768,-10291.242818,15300.819376
613,5347.002354,-6868.709665,-8125.896732
614,13693.327717,8268.318120,2300.237426
615,-8180.587891,1753.492759,-8349.818191
616,-13895.055479,648.349277,21963.744566
617,-17489.018967,-9010.429943,1597.169559
618,11255.695797,12453.747706,13747.346683
619,-6466.314843,-11047.107289,-17321.621177
620,-6324.819616,16296.979711,-7105.008255
621,-12973.633677,6500.267596,1193.829679
622,3522.542997,-16540.580417,-6006.757915
623,20911.977718,9822.246979,-584.982172
624,16053.084665,8546.752416,-18363.950825
625,-13268.963461,-16805.145505,-19344.441165
626,16712.349589,-12543.067835,2961.604677
627,-9241.872153,8127.879105,-22515.287822
628,-22625.377209,-9459.197794,18530.804528
629,-4768.068039,21292.685268,-3511.364789
630,14897.721895,523.958936,-2390.847668
631,-18929.692419,12721.024655,-634.825852
632,1986.086324,-4057.092121,-15175.481757
633,-10364.255015,11595.466199,12354.687260
634,9428.517441,-447.794188,-5587.076377
635,-369.264407,4818.976992,2268.868589
636,11021.220696,-2215.155079,18408.821972
637,-4727.044886,3814.606477,1485.670600
638,10577.459939,-18638.866603,17242.284530
639,2544.091255,-8512.158322,8920.880193
640,6546.088058,-16888.250613,-14174.634783
641,12668.454447,-2334.792413,-19744.413569
642,1631.409848,-645.236589,-19413.914758
643,-20777.042471,-15249.547017,3141.653132
644,17389.067819,-11311.104874,2929.967134
645,-2721.501795,3082.008666,-5391.536106
646,12797.203829,8268.737248,6939.817352
647,1412.477819,-4807.895979,2965.753423
648,13029.776626,-17649.110127,-24002.367341
649,-17697.218373,-144.053774,-4764.755962
650,-196.911859,-8932.212238,21439.674145
651,-872.963531,-9742.050229,10364.048103
652,-16928.912473,-9124.900843,608.909939
653,-5068.919538,-10667.840881,16247.974831
654,18053.876563,-2503.843179,-409.293409
