particle,pos_x,pos_y,pos_z
280,-29944.220738,4069.727129,-18681.422676
281,-13063.561280,-6455.009955,-15543.074026
282,11882.299849,9509.680953,13928.052286
283,7295.014349,-1544.781666,38458.420653
284,32021.328027,-9449.650761,-38820.481048
285,18557.719658,-32375.356246,-23076.681133
286,-30513.266459,17687.555816,-34252.228921
287,-11737.995424,16135.890097,48186.204532
288,-51297.582362,-27074.855915,-17216.354370
289,30240.858422,19038.689012,-48299.476877
290,-8568.463160,44.739160,-53500.221394
291,-18196.855128,11976.116148,-33338.430452
292,1826.867088,12441.118344,5416.379178
293,575.093514,-60634.443112,-10025.284943
294,-8144.439212,5856.966320,-26979.909210
295,18931.004791,-9369.915652,-43653.624401
296,4428.364397,9149.957491,5804.461031
297,11446.804049,-3952.524242,-53303.903039
298,5035.199483,-25405.222851,-45385.717408
299,-10531.067210,61631.133342,-50260.163746
300,-31319.921985,-10795.326450,39985.103757
301,-12360.941391,-41810.476250,2833.284806
302,40029.920321,-14172.122730,-34633.188472
303,-19106.330050,-51043.959257,18465.586530
304,1108.524223,-2223.749876,6082.517855
305,-18606.021607,-51007.805643,29451.016770
306,19218.589877,-4251.877991,-37698.793576
307,-49254.715665,-27125.679122,-19287.441922
308,-5901.670414,-32718.646631,9353.674845
309,50840.516384,6583.877968,3708.203656
310,-5250.250693,15073.860801,23619.488168
311,190.013864,-203.095772,16448.325961
312,38593.202990,19942.968328,-53805.090554
313,65134.624767,14499.221203,-41744.077175
314,-19054.055369,-56550.508741,33789.126306
315,-15253.485940,29809.314940,1432.464541
316,-1010.185133,1658.106798,33412.406252
317,-11137.096378,-51605.882092,-3259.947634
318,16323.132569,1767.507791,-110.903404
319,-4651.030336,-6702.515685,39243.695947
320,19572.843579,5095.081625,13582.270192
321,49099.115290,18239.529841,21556.562718
322,39782.239144,28273.265881,39025.054419
323,-28481.595898,41475.486460,14821.087056
324,-5920.407622,46179.574422,-7421.080210
325,-39854.292649,48.085391,-22960.491373
326,2037.513986,5078.388233,31829.708327
327,1007.082683,33153.982333,75114.650946
328,13037.058559,-37.624547,-32218.615589
329,-14274.204578,3232.665836,-45122.905879
330,27246.978267,-11919.644175,36338.389318
331,35246.229071,-18586.310695,41370.972211
332,-21619.535140,-38014.654052,29328.622267
333,14231.756153,15177.618052,59042.763479
334,15664.566970,-24696.525955,20987.272608
335,-32118.912792,24975.565646,24656.934305
336,-13496.778581,16489.719174,42074.930312
337,3726.438389,11781.937529,34703.337502
338,-17645.854400,-33211.018796,12256.077650
339,23508.783278,26854.439472,-30731.442094
340,-8945.872186,28475.098899,62513.699667
341,-53830.288272,2905.074777,-4311.852099
342,-6497.405398,5463.978768,24149.584555
343,-15861.134486,1848.675988,-20749.778605
344,-26980.535497,33872.211590,43151.777675
345,16718.730772,-29723.429311,57771.797024
346,-6559.837991,-13925.371368,-8644.559229
347,-16878.492442,-11985.126475,34759.320545
348,-16695.594737,23818.694637,27199.416122
349,29822.228579,-20426.844311,-42730.442970
350,-31602.204283,-20294.005552,56878.952360
351,13308.324829,-49311.526075,9678.002975
352,-15107.954917,-58743.578423,-24076.430486
353,40424.532974,-8781.039690,-14625.954315
354,-74584.452067,29345.167186,-9894.504664
355,15745.097214,-22420.574165,26778.043857
356,-42506.954229,-33402.728912,-20646.918436
357,3465.936352,-13965.359844,27671.746779
358,30108.825417,17177.111113,-33998.539374
359,18851.260253,7935.764888,25531.924257
360,-15850.654321,-18754.301337,-29507.520742
361,2099.925869,-35529.828264,-34297.211935
362,7916.291595,-10305.167616,20046.309453
363,-30945.353412,-11697.969615,-45947.535166
364,-43469.501162,29309.458616,20160.309307
365,-6146.315580,-22113.929541,-51652.466554
366,19949.337139,33531.627742,-46950.733382
367,-14273.416929,-10110.487456,-39389.947175
368,20437.371356,-8682.200618,-15012.903916
369,3155.766813,-6144.704094,-11527.466151
370,-13741.980048,21329.751848,-36382.875093
371,-19341.690284,61062.603262,-26406.689988
372,-84.888832,7331.309565,-5096.551891
373,-13209.096835,-29970.351345,-8364.076350
374,-20451.022823,42112.545356,54254.801803
375,-20997.161981,-35262.845247,41219.624892
376,-4197.734827,5261.180179,-47019.440645
377,8616.473239,1899.870462,34251.113462
378,31091.999383,20495.628321,-10518.077563
379,-19840.973806,3854.370058,8708.542097
380,1102.819651,-6712.757073,-29319.003815
381,18664.083630,19198.159914,34788.914668
382,-15175.508174,-5275.677712,-54586.855863
383,22199.252850,-4294.352980,61199.449750
384,-26101.899882,45292.209080,26059.487743
385,-20271.003186,4149.209728,-21092.779047
386,17842.830461,-21122.544549,-49079.006958
387,-52505.988484,-2111.389987,299.529207
388,-2473.293190,-10348.466848,37862.780681
389,8602.066074,9572.645139,-61705.560570
390,-2668.481258,-28480.545421,-429.138362
391,8769.856995,-4296.386466,-38231.690194
392,13314.756704,16692.960001,-26239.348810
393,-11104.751673,-30500.949828,-42892.973109
394,-25647.387102,-13988.113373,16159.333944
395,-22513.945877,-649.671155,-18986.837850
396,-16885.232866,-45363.943711,-9571.425908
397,8517.157113,-32862.166896,1835.648750
398,26410.020059,14069.325788,29715.623336
399,-20233.946071,-30635.120285,-12934.845079
400,-7927.140110,45438.012451,-64402.886118
401,38723.946818,17272.980050,5455.390574
402,-12425.511638,10287.282315,25379.416992
403,15554.144945,-11393.116041,18841.804710
404,-37939.332734,6662.027508,-24093.694200
405,-2559.550417,-1892.692569,-19973.456809
406,29689.339452,-40485.578695,-11710.892270
407,-40682.270601,-13634.751264,45293.132636
408,52890.221259,-9127.598897,-24523.388960
409,42845.960717,23005.107623,-6429.009656
410,7516.600023,12534.080854,-42364.565056
411,53683.568649,-12438.832131,-21503.351797
412,27373.425210,4800.208053,-18730.673732
413,25393.998404,-31128.508375,-1490.879604
414,16878.119194,23561.929467,-18860.906665
415,-7790.368939,40901.092142,17705.928677
416,-36088.202952,27113.480471,-18688.968017
417,28700.000683,34108.704163,33350.558821
418,-1933.344040,17975.151749,16607.195013
419,-21952.762980,-51800.803305,40262.379336
420,-8645.688118,-8608.093848,36912.959475
421,57827.293638,4399.582142,21271.125412
422,-31754.260010,-26495.103822,39868.389861
423,-10872.336306,12891.574557,-26888.532461
424,-1406.253963,-21109.801645,23889.088248
425,-19393.421614,18628.901256,41023.858161
426,28355.375613,39220.148589,7244.696355
427,-27829.452814,-31266.645273,-47661.621992
428,-28919.186968,-16651.459554,27455.988032
429,5473.884906,41293.388086,47192.403951
430,3695.911526,-28270.851649,-34051.654965
431,7891.022395,-38775.592257,23195.471822
432,43609.234869,6093.687524,-2423.509765
433,29614.869756,11492.095892,-13679.733048
434,17383.182129,-13427.245917,14771.455115
435,2641.456118,15434.373341,34966.611771
436,-37769.534278,-2455.491706,-5447.688615
437,9311.427932,2985.450315,45063.990836
438,3546.786830,6850.718126,-29612.572877
439,-29666.923322,-31532.421069,19480.369445
440,5793.571545,-14378.185799,13286.863910
441,-12627.262619,57582.841298,-16210.966323
442,-2295.965592,-5637.114812,22118.895296
443,-6449.469058,-9084.409511,17835.906732
444,-10585.957058,-42386.863784,942.870261
445,-13578.403776,18678.383488,-31936.048661
446,-2167.566024,-21408.679153,-29335.433564
447,10606.372758,3182.211947,34217.607567
448,-10097.823319,19337.035965,12965.228457
449,5444.590969,12341.717045,-11353.188943
450,-17989.772463,27421.340602,-15455.593879
451,-9046.577319,-10968.915168,-45702.361777
452,-821.137074,4636.275825,-23348.214591
453,22759.953920,-501.127684,-71075.236560
454,-1800.121206,-5467.397705,-36155.915799
455,21049.327139,-470.649670,-63384.207122
456,29417.245528,37507.266456,-24734.306363
457,-17670.604265,-22737.167748,31622.083649
458,-26555.753074,26878.245622,-27023.159984
459,10760.675964,-11620.732504,-61713.537374
460,38208.781657,-28610.563476,-29490.295931
461,36202.865978,29979.621056,20278.937223
462,21464.220361,-973.155349,-58340.412048
463,9472.092871,-36406.843970,60367.491562
464,-49425.876511,-30623.956854,16841.532471
465,-8177.116353,-15161.620540,-1734.406427
466,5021.968170,-187.702284,-16694.261694
467,35218.190222,-6858.683838,-6638.015376
468,23386.054019,4829.857384,-75711.824312
469,1344.083993,-21290.544657,14243.787167
470,2593.368989,-32933.732157,-48026.760954
471,-41569.133722,20627.517425,-20346.917293
472,8237.621446,-18350.671745,24172.596441
473,-38140.472137,-32785.477151,-3129.949958
474,-19680.099483,6292.878838,37149.295871
475,-18050.728252,-28388.400579,44598.816789
476,-434.132289,43790.657837,51488.841425
477,-44011.119508,-21717.493621,23306.218242
478,-31231.993955,-10076.878831,-57232.993981
479,-7393.392869,-27696.733828,-15733.968707
480,2710.784317,16572.994296,-28280.352148
481,9635.107744,-8506.489917,54128.207255
482,13128.453016,-899.419846,47171.750805
483,-32105.150091,-203.651898,5658.911266
484,-13168.811187,-33798.089652,26067.528377
485,-49297.973663,-38180.766993,44385.123645
486,-17586.435492,22103.893738,35709.358584
487,-22175.543902,8534.868321,-11569.241344
488,7932.429657,-33777.670969,-8161.659983
489,6302.524176,53001.380162,41854.318999
490,-1487.101691,22901.830584,22144.156972
491,4990.829329,-4538.266224,38799.101304
492,15162.358404,-24745.143456,28058.292907
493,22086.217200,24101.467849,11313.804634
494,2411.891672,3832.955138,38196.078415
495,-7831.042199,-28107.123557,-17201.134421
496,18724.653568,-10115.157995,26524.577029
497,4859.594467,10680.689606,36595.052308
498,-40582.162645,31014.207284,-19190.019190
499,166.061673,-50950.222396,45651.110688
500,2318.120226,15627.559005,-58145.528954
501,13204.807606,14527.945363,-24721.265243
502,11900.973021,13744.540834,-28498.305398
503,-31198.527689,7776.682649,35055.676670
504,-7738.846878,18311.687394,-14127.720794
505,14695.868187,-4202.816805,-64909.025770
506,10534.373362,-12661.720470,-43865.282422
507,9859.269157,16375.174127,-26173.711680
508,-4190.444495,15424.421679,-52113.775541
509,29292.923493,14786.970486,13107.056473
510,18138.723092,2867.649699,-18946.572439
511,5260.460086,11877.340020,43440.558464
512,17190.571478,18443.966696,-27230.125800
513,13032.456237,10849.033723,-20490.562613
514,21056.509583,17635.315008,14530.848464
515,48618.300900,-1239.742924,19027.968438
516,-14119.495538,2303.677944,49684.643627
517,3713.285507,-13960.047859,53121.862227
518,-13798.292762,-9336.051463,39723.071902
519,3050.319305,-10478.326787,31658.269685
520,-7956.252451,-4087.154594,-4521.321210
521,27710.242238,-41439.299764,-15823.554485
522,22245.154564,-36428.949218,-7098.568082
523,-5105.686274,4543.683802,-36420.065671
524,-21665.789472,17304.266287,10555.163539
525,-11177.747729,-46669.885780,13542.177954
526,-5634.518441,5795.741308,11828.597191
527,3757.510192,-5969.559879,46739.446453
528,14413.980432,6771.789243,-25696.934635
529,-15204.178505,7736.765128,29216.746593
530,5716.834475,-17351.811178,5648.675475
531,23774.007895,-40313.909339,40184.301029
532,9926.036075,-40266.606868,20806.942952
533,-164.130219,133.008992,16276.587198
534,-22209.511139,9123.550763,-20123.064313
535,8804.779245,441.793807,59413.933779
536,-5587.169998,16545.946807,-12198.611882
537,19364.666744,-3134.332064,29762.206620
538,40263.790161,-26347.043732,-20632.772453
539,34821.188615,8366.801014,7179.046867
540,24493.915914,7180.181879,35760.143861
541,22962.806235,1915.465467,502.361703
542,-6702.215406,1753.294270,-26547.077934
543,-20670.813797,32531.788925,-4489.477595
544,14355.651154,21206.432748,-39458.945287
545,-1961.513620,-15839.927896,22779.699503
546,-28284.868102,242.315894,50823.227364
547,-2866.725801,-45061.651541,40934.327905
548,-8510.819615,-2546.439063,-28248.846170
549,11597.241968,36473.418290,15579.422239
550,-123.607864,46851.483778,-22256.393662
551,-77480.052632,10088.117946,-12912.946644
552,24729.265490,-1799.200355,39670.715741
553,12210.148809,9746.270762,14091.790463
554,47813.827114,-9449.046157,5018.038450
555,-35114.124766,-29966.806873,27687.810870
556,-53578.952776,49701.574352,56755.860519
557,-10869.171160,5916.196397,58072.871743
558,-9372.295060,-40943.823502,19473.867503
559,-12153.705876,15705.780902,47687.462826
560,28119.657555,-18919.811739,-13180.247187
561,31870.572689,35555.821108,23653.417264
562,-15765.550591,-4463.187072,-55444.515787
563,-37231.038063,-12940.024254,-29655.986305
564,-5144.433031,23420.469036,40494.242819
565,-13821.912696,64945.116358,17339.869751
566,40099.373711,-14497.778101,16009.745296
567,-6023.532008,49.567468,-17043.949258
568,2478.460042,16774.207511,38290.299911
569,8289.804410,8876.052118,-43445.313929
570,51948.605680,15026.551633,-5804.979345
571,29717.887577,6116.140064,4336.425337
572,-31394.588714,35828.401580,16800.305397
573,38898.809162,16020.844915,32063.930952
574,39804.385035,41709.874187,1749.693519
575,-3542.879887,10309.448691,-12739.587965
576,25609.619219,-9078.766328,-4198.262662
577,19999.635957,2218.828242,33382.480505
578,6975.480566,12793.591167,1261.302097
579,9860.164868,9183.588750,-34089.329678
580,-42855.807072,-8245.550877,-14230.948979
581,25344.702838,-37319.262792,-7319.053450
582,8519.154959,15695.329403,45978.870742
583,-6974.830292,-29146.680480,68168.586749
584,-2338.691356,-15220.856288,41841.394889
585,-12728.482012,-10749.590036,-43641.736286
586,36141.694330,-25665.093664,40140.370970
587,10498.026020,-12043.819875,-7931.917814
588,28813.802125,-12119.270258,32895.367174
589,-41720.426443,15319.129726,-8407.889358
590,10381.025448,-4239.504217,-40058.984603
591,-30057.079272,40150.123583,6189.248064
592,9160.459962,-8854.667059,11142.443889
593,-18611.362389,-1135.336942,16739.354127
594,-24994.504394,-7470.531398,13833.511593
595,33082.279916,10081.236387,57618.242997
596,12750.819721,-41678.135758,-32003.800624
597,-34146.542038,3666.164518,-14179.634109
598,5189.039874,-8815.076512,-25908.695254
599,-572.275910,17442.303238,30172.118010
600,32580.519585,-13800.335026,26232.430061
601,-47012.467399,32016.118812,-15712.251582
602,29183.959283,32546.027140,-3051.232999
603,12017.164528,-34433.675278,-6985.068199
604,13835.670438,-9708.242021,13674.095801
605,-9819.658377,9445.397130,13211.935407
606,-5004.253308,-6499.552578,-11081.082048
607,55065.037218,-20851.440972,-10729.261010
608,14658.383054,16730.611074,18251.230890
609,-12473.404899,-29292.705418,-17413.212878
610,-51808.628207,31128.792979,-4048.623181
611,40251.361856,-7007.296834,27604.861804
612,1822.356503,-40945.675553,-4377.265409
613,-20289.525010,-32075.103089,-3469.027524
614,9911.670796,-12229.406533,25086.736659
615,-35259.471728,-33803.998433,6124.732381
616,8304.762558,-507.970769,56084.010821
617,-9512.160588,-36602.342062,-27412.869277
618,19596.901925,25684.191741,32579.200512
619,-5471.675825,-22749.879839,-58777.757065
620,21672.090133,16843.187836,-35533.264608
621,-17613.587499,2269.800804,-36038.893315
622,-7550.942242,-31877.150619,-23126.650089
623,30800.210390,17990.963999,22251.849911
624,28955.003706,-21735.191235,-45696.381606
625,7165.026639,-24625.889109,-50656.072371
626,18450.890914,-3046.651888,29776.397333
627,-20661.802362,-2422.411532,-38931.394188
628,-39419.817602,-52533.167498,23315.738179
629,-19008.177013,49714.153575,-36123.120826
630,25103.869580,5728.924445,31428.169577
631,-13647.801571,59719.495790,737.883161
632,19978.635826,-9759.224416,-43361.151742
633,-9500.997877,9976.136518,-21226.651712
634,20957.973838,24305.654929,-20854.328881
635,-3067.021494,2911.732718,37000.574091
636,40019.229773,-22550.050413,43146.442979
637,-30806.596817,12268.482140,12692.754113
638,8990.705260,-16116.804471,60649.853139
639,-5770.185547,-40947.878194,504.057848
640,12566.468036,-49693.640847,-19611.631763
641,16773.031712,3204.309903,-66477.021342
642,1098.143866,-8853.495375,-33352.477874
643,-50321.340989,2157.228280,3127.906332
644,24070.111152,-22672.726935,-27792.513991
645,2457.395687,28853.804072,-30657.967156
646,8796.092525,5031.889940,-38351.990791
647,5366.966630,10757.807326,11391.861812
648,7267.264679,-30718.782709,-40387.936823
649,-7556.333636,-17558.267634,-25001.422844
650,34733.183618,19287.732915,34681.554488
651,-21787.261909,7838.619177,-5194.023581
