particle,pos_x,pos_y,pos_z
52,-9542.906733,-14754.068828,-14797.726269
53,16276.244646,16822.094311,-13207.668813
54,-6651.812887,-15891.850743,-17171.983831
55,21563.205554,13329.603871,-16304.958596
56,3159.786750,12737.042888,17324.850156
57,7578.267672,-10573.543880,-7571.983024
58,-15070.666675,7701.271257,17680.514479
59,16861.191875,-11177.285550,-6143.621911
60,-3703.702936,-3054.603419,5475.088496
61,-3919.995696,8975.939012,11298.010924
62,-2685.323914,6479.330977,17014.658662
63,18518.943762,-17500.110833,-13170.190368
64,16611.406587,-9355.603883,17115.187513
65,16768.297037,-11259.932547,-17297.670987
66,11428.729978,-10501.539780,5559.626136
67,-6424.952011,-7875.045552,3367.921720
68,-2714.542080,18755.433856,2000.743528
69,-8087.303730,-4195.659211,14505.279825
70,-3694.365408,-5012.947419,-20718.466503
71,-15308.472762,15534.765091,-12383.786300
72,5569.089635,12234.992542,18432.558917
73,-6064.819982,-8918.271009,-11196.928539
74,-5368.946126,-6011.877953,2060.409208
75,-16790.471227,11784.809260,-21738.568999
76,-10677.792211,3987.857921,18919.777152
77,-17783.116741,13131.619952,-20444.813994
78,-19139.415361,-5045.529234,-3584.250220
79,15664.904587,12149.764236,10449.324368
80,-18222.960443,15527.830174,10588.373308
81,4087.891727,-12247.411610,19332.810810
82,-17196.367225,14628.145956,6014.074315
83,15751.938378,5137.346146,189.975148
84,8052.056020,14076.372253,5738.455296
85,-19253.134138,9950.827604,-9605.541681
86,9531.046367,-3986.286685,-10244.536745
87,-6812.513878,18090.770491,4806.099232
88,-19397.980598,-1330.255673,-9474.191928
89,-7979.228470,-19233.689402,-5520.111065
90,-11440.549577,10903.219031,15484.347040
91,-17975.189202,8419.358556,-3553.648104
92,5275.941230,-14024.505547,-2160.704039
93,1338.479245,2036.262958,-5597.372958
94,-5944.627829,-2542.301727,7698.345742
95,-4346.528455,4804.006537,-2201.386269
96,5303.798892,-19104.711041,19071.089736
97,-14050.586772,15472.120947,15207.002216
98,19412.248056,-6886.729983,-15965.591064
99,-12832.913923,-1809.556953,11246.724653
100,13510.500011,2762.240699,4486.949162
101,-5332.748409,2424.039252,12141.572858
102,-19876.152970,15475.166633,6170.637071
103,-7710.321071,-14962.544661,13747.992994
104,-4049.448207,-4658.980212,19143.432698
105,5300.645487,-9265.673398,16575.171441
106,-14899.744717,13319.500645,14819.716957
107,-4888.613535,19094.217830,-12430.952713
108,12700.781021,20413.400462,17525.288456
109,-11986.065415,-879.108047,6391.805336
110,-18329.721839,758.100620,-14189.219372
111,16988.823490,-22518.337463,-14373.132054
112,18769.888502,12674.272566,7746.567396
113,-15232.443893,-4637.468936,1306.572636
114,-7955.180191,-8850.283074,-906.285730
115,-2742.922510,10220.791557,17935.341201
116,2238.467676,-3790.290603,721.753154
117,13628.979327,-7044.838282,16192.039862
118,18327.661691,11765.495091,-17061.688573
119,-10332.457070,923.663905,-13624.856023
120,-15732.458281,-532.179804,15397.812841
121,-3397.269678,1301.980440,4837.988638
122,-4640.477236,-742.121506,2763.047365
123,-5889.246369,4540.168894,-7362.901123
124,4356.700393,3791.363505,8795.668698
125,6615.562783,2543.551242,2383.298144
126,11349.177227,-863.721997,-6590.621443
127,2295.205954,10750.667209,3755.405690
128,-12882.646420,20291.432458,907.965861
129,-14602.463523,-8371.676821,6860.038503
130,13246.827254,17637.356858,-641.492660
131,19400.032007,1402.352512,14302.310642
132,10400.986848,-21144.003670,-17972.869775
133,-18684.120102,9846.797119,-17158.045918
134,-18137.953200,6755.413539,-19666.575758
135,19265.757544,-6250.087193,-17714.044036
136,10321.267603,-9935.174705,9806.874206
137,-17825.066911,-2432.863220,6485.925570
138,-8339.166074,-1674.331251,7649.268741
139,14972.865357,6816.995447,-11818.895985
140,-10280.380343,7122.107441,-16117.741009
141,4218.485094,3039.381521,12583.953814
142,-7056.062083,8707.061251,-8497.443894
143,10840.750361,-2027.340268,5822.165242
144,12173.533982,725.423639,-12101.540443
145,-11197.800214,10994.986756,6466.804713
146,-1647.061232,453.637770,3749.052194
147,-15561.603852,16744.505829,-21231.287375
148,-15302.909804,-4476.245334,-18633.331366
149,9853.578674,-1745.761741,5131.933309
150,-13516.028025,-16193.672697,3468.856905
151,18733.160569,7290.789893,3477.680675
152,15151.511987,-6265.322821,14050.172733
153,15161.314796,3192.651155,-4047.791540
154,-12927.230169,-2411.621606,11987.703918
155,-2167.016353,-14218.967119,750.977801
156,2390.493017,6843.806223,-17303.876404
157,16532.700839,6426.761380,6803.023059
158,-7149.211169,17730.653961,-9473.741649
159,-10555.746033,15815.525648,17131.532577
160,15239.336179,-21052.939061,18075.439392
161,-7790.372624,-1305.030053,-9566.019510
162,-18514.741538,-17479.569031,13774.264857
163,8686.058007,18431.643358,13787.937839
164,4806.777869,17007.244358,10730.946142
165,17224.635406,-12476.904820,-1120.112898
166,-18081.956219,1998.174595,-10839.447928
167,878.409554,14614.826114,11968.715057
168,-11816.304729,18784.608591,2959.696489
169,3213.567409,15108.275621,10922.784870
170,-3508.622648,19542.396952,18942.212441
171,-8459.282834,-8883.255216,6546.916470
172,18741.852606,-11152.111737,-4438.276380
173,646.608451,1219.347587,12301.791888
174,4971.770471,1150.029668,156.317302
175,5630.858589,7238.127355,17871.971043
176,-13406.716300,-9741.266506,15692.733338
177,6826.130600,-513.651186,1842.527265
178,-898.332693,9300.708988,20185.291867
179,-5881.079332,8043.054609,18191.913664
180,21530.695596,6034.831537,320.414823
181,4545.159384,-529.148207,-17930.492986
182,804.445803,-6201.763206,-1160.940324
183,-7047.380274,-16896.141583,7526.899948
184,-13058.316969,8846.759179,11991.513231
185,13118.143588,10217.983827,-5587.192783
186,844.052125,2569.961763,-3894.264322
187,-5956.393652,-19672.536437,17472.697378
188,-4522.600280,-11365.710094,6993.187276
189,6962.859177,-6039.189321,-10787.015131
190,-20370.946994,9509.247010,19365.163952
191,13501.356288,6429.143476,-19840.374502
192,8668.022802,3920.896742,16682.870525
193,-4367.233454,12578.186260,20519.437159
194,3540.584353,-5768.772251,-15222.425444
195,-6454.524430,-3027.654821,-4578.990735
196,-6193.511516,8178.206945,-19728.856816
197,-15413.588130,-4471.921118,-11469.377204
198,-6824.021506,17744.138660,-11063.619146
199,-17075.788765,6287.526419,-14753.924808
200,8351.519478,3201.130714,-5829.258004
201,4885.639628,-7923.004999,3301.015920
202,17393.102356,218.064420,17512.632690
203,-17358.378566,11967.279772,6878.684789
204,-11866.603741,-9575.742371,-5405.588817
205,5921.291742,14588.589347,-8002.240506
206,-6918.939225,18029.507145,5195.439297
207,-15165.796472,7556.251077,9717.526121
208,-13081.728036,3382.600312,10275.224104
209,-10381.776770,-3260.075590,4253.216801
210,3885.887175,13096.843999,-9811.281582
211,-12014.978551,-11683.609575,-588.957951
212,-5010.993071,10772.661927,-11859.624259
213,13165.532130,-7236.646583,14861.667838
214,-3636.700238,-8448.785864,5005.648774
215,7484.729838,15169.719788,-11536.569411
216,-7628.206244,17197.024108,9896.209930
217,18402.557257,18342.500518,6547.969045
218,-18053.625666,-10166.164664,-6149.169275
219,7846.095955,1272.747408,16178.326791
220,-4584.148580,-11793.642430,-8991.566858
221,-18669.143711,1477.031707,-19021.684191
222,-4905.579189,-14415.279793,12233.363473
223,-4325.323595,871.623432,-9131.259828
224,13279.201719,3168.039593,5448.452938
225,9800.217632,-2981.455821,8870.044883
226,-5834.507148,16817.347615,-16798.144755
227,9290.577296,-8621.436119,-8415.589221
228,-5785.614439,17551.055404,4210.612540
229,-8601.073002,-2869.550327,10951.006698
230,4258.727610,5278.344281,-9601.209862
231,-18030.050665,-16526.634193,-8186.753707
232,14454.998578,5914.195205,-5322.191382
233,-12389.631864,13030.153050,-8436.067042
234,-1590.491195,16324.262706,8100.345831
235,-17927.694627,4512.456825,13200.900431
236,-4261.355428,-8783.261538,2925.493677
237,-6303.927229,-15382.017612,7885.035616
238,-10409.186708,-4785.284695,-16096.525039
239,-7166.710355,-17063.112723,5334.822049
240,-3024.659518,13799.317644,-17022.263300
241,10437.234615,15979.910989,-18412.993361
242,16175.181231,-11452.460005,-5762.684831
243,-16328.367581,18453.924042,16957.589946
244,-18511.074904,8057.229847,-3606.447992
245,-9098.016846,-9554.906532,18817.021465
246,13881.408898,15325.589145,9657.944041
247,8451.920377,6337.935314,-15877.569837
248,18114.327607,14255.798356,-8270.405624
249,320.942403,-2035.476020,-9483.483768
250,9741.807373,1399.666637,-2511.539783
251,3219.248503,-10342.060794,-42.350037
252,-9083.924640,-9117.188796,16169.797672
253,-1142.725740,15073.189974,18205.994719
254,6113.118285,10585.408231,-6816.889802
255,-10385.098774,-15528.623403,-16941.427701
256,-9658.073056,-1597.448496,13789.807825
257,-12860.398675,13724.624592,11313.828578
258,-8717.070046,-5829.684445,-13588.446534
259,-20591.044180,-1572.136344,-11528.912054
260,4014.295262,18657.538132,5475.524177
261,2088.784006,20871.874839,4750.619780
262,-20925.477302,-12847.701052,-14755.131113
263,6703.953907,-19391.285361,-8870.395545
264,-755.098046,-15202.255347,-2261.942381
265,4030.893937,-18064.918124,19786.946477
266,-6214.836109,-13144.981333,-6035.712988
267,2167.790170,8070.426127,-2234.309068
268,4308.020504,-14776.263732,11587.463181
269,-6090.924302,9405.890963,13731.174606
270,6749.919505,-16121.555889,7927.732874
271,-18554.914170,8636.258944,3825.991840
272,-15892.953301,3775.065440,15051.185608
273,-12926.270683,4797.828500,1840.570104
274,5194.747086,2515.473625,13059.877159
275,20201.834584,-14676.960206,17534.892296
276,18936.476795,20592.347316,-3792.468008
277,-8918.745076,-10042.248240,4405.743504
278,-14103.664469,-17849.070146,9168.040895
279,11059.386042,4869.661269,-16340.937606
280,-12813.592166,6865.085115,3753.429093
281,-15507.639512,-5873.299141,-10387.460403
282,-17580.956338,12392.395577,-279.910226
283,7649.297354,-2644.751885,14483.910378
284,-2058.063345,895.501020,-7915.759078
285,19864.571289,-12746.326466,11810.883974
286,-9916.218823,-14874.798993,10041.222282
287,-7983.708580,9234.647367,-16860.798042
288,-10253.456716,-16508.790022,9810.719400
289,19639.861814,-9795.760923,-14054.912366
290,-15069.451917,1256.829964,-20931.445332
291,-12983.206236,-9501.004477,-17810.582339
292,-1769.077885,-501.338740,-14151.302419
293,1909.374039,-15391.573154,-11952.591801
294,-9445.208705,-4909.257780,-11754.401008
295,-4095.287700,15428.803939,-19482.791702
296,-13020.962632,10645.344426,-14468.047673
297,15901.332447,-3993.786847,-14455.509819
298,-5109.271946,-12725.011905,-20885.042194
299,-1790.514856,8353.594235,-16532.649237
300,-7287.937970,-10110.246647,8994.650156
301,10377.745464,-15727.149992,15757.618137
302,1307.970456,-2665.748729,-14106.665447
303,-7533.165342,-14437.478831,-15523.290775
304,8698.579275,-17085.114215,11360.765543
305,-18080.329046,-21520.602554,-12579.692243
306,12923.725372,-5322.682411,2933.882690
307,-6772.256513,-12801.535042,-17781.432355
308,16846.940368,281.136114,-5943.086474
309,12455.829712,1624.345061,16037.481254
310,-4613.950395,9287.555367,-4854.433816
311,3587.246349,-4446.468850,-8430.526263
312,20085.802542,-7455.445953,-12454.567410
313,21125.878747,18774.981010,-5988.279542
314,-18995.285200,-18480.512940,3302.790920
315,-19394.457476,11730.711284,19059.349188
316,2210.098462,5061.961627,6272.415926
317,-15537.388638,-19499.489521,-6807.997493
318,-4812.036048,9779.746858,14895.100371
319,-19424.622296,-15377.193083,3042.132198
320,12171.722442,-18680.249167,-14952.533407
321,20476.285678,19708.164465,-11993.593202
322,18724.566921,-7176.697770,15692.573406
323,-19213.708266,-1632.211522,547.467605
324,13321.840994,10742.500831,-11458.489684
325,-5709.219476,2473.861806,9608.075355
326,3466.296449,6300.991221,-6695.338141
327,-12546.141926,4625.721798,19816.660137
328,13562.610657,-1462.726532,-19952.692994
329,-806.546654,-6460.261656,11198.368931
330,10235.167335,-15631.695529,17925.972908
331,-13342.842166,-11307.309686,18408.405239
332,7258.954504,-5945.286269,10943.231041
333,2219.692438,18326.758533,14370.877203
334,19027.211395,-1546.326545,-9429.994338
335,13629.266914,2415.723278,19629.887374
336,-3172.359360,15932.016745,6298.805146
337,-168.341695,9000.822197,-160.247184
338,7652.706556,-7125.605567,-10109.180212
339,-8629.210663,-6759.250035,11676.279748
340,-14870.935409,17275.161748,12292.514439
341,-16964.648025,-17418.113136,-11376.083393
342,17798.491426,4482.078961,442.156423
343,-755.512780,-16570.040479,-16350.339353
344,-3631.091853,19067.977142,-7063.890515
345,11988.129720,-10893.123167,19509.742113
346,-11255.243416,11001.472537,-9323.419418
347,-12833.866899,-1883.132538,-4515.909800
348,-18991.239478,7291.679948,-822.066317
349,13658.388232,-4802.023326,-3791.755424
350,-2745.034971,-17981.629170,12937.614606
351,-9609.195105,-795.421984,17082.774000
352,-15432.234148,-19227.271561,-18688.263984
353,1856.152902,-10709.280055,3344.814460
354,-7040.316273,5030.511898,-1745.437337
355,11450.125740,-8218.472456,-323.424499
356,-12601.445415,-3305.186516,6946.596306
357,9465.844853,-9208.717393,-17055.058275
358,7982.403789,17199.236183,3835.142655
359,5931.799809,-2030.421123,10678.703683
360,-19543.782267,11125.689715,927.214041
361,-6138.644054,-18469.021496,-2989.695052
362,-9596.554677,4235.630293,19678.028063
363,-7604.701262,17169.890335,-565.165517
364,-12253.611186,19204.676255,15155.004387
365,12497.647754,-2835.152118,9057.577605
366,19321.023055,11109.794989,-7600.792900
367,14533.474210,-10382.970903,9757.046982
368,13828.032750,-8541.013866,13169.290016
369,-17092.582298,-15030.823838,3902.134745
370,-9014.219235,16278.902398,3787.386951
371,-18114.625725,20874.202167,3160.688441
372,-12869.680216,-16124.519158,5314.616503
373,-11121.138392,-16294.254263,-2485.675550
374,12589.331219,15752.205660,12406.493491
375,-9772.902116,-8573.483973,10918.870014
376,-7067.180385,132.617421,-10607.355232
377,10595.154828,4363.715492,6402.759798
378,5541.371081,17156.964739,9747.552909
379,-8126.849004,-10453.235216,10320.101604
380,4104.243434,-10229.493646,16585.238589
381,5927.900580,9607.685025,12024.610560
382,6715.522237,10290.370689,-16708.533470
383,-2112.897998,10605.647522,18775.735648
384,-15820.074143,10396.484288,-5129.808651
385,-6252.126258,-317.962823,14013.213038
386,6952.036198,-17544.556062,-18366.971225
387,-16391.922489,10889.945656,-580.372087
388,-795.524504,15133.138411,16849.465875
389,8172.102529,16587.967010,-17836.309946
390,8141.338116,1277.054277,-15269.540737
391,11417.655218,-5147.411927,11242.146704
392,6829.621656,15102.691176,1842.474004
393,13463.587093,-9977.923456,-20095.149261
394,-14938.514023,16881.918053,3673.183050
395,-696.677203,11240.072935,-15715.658330
396,16360.598361,10682.895882,-2117.855860
397,-2732.371919,-7047.707723,7785.056317
398,13694.492116,-9101.880130,1471.676693
399,17945.032715,-7939.670446,-713.090403
400,-18246.696372,18173.034818,-2835.263503
401,13335.893231,19557.275698,-9707.836722
402,14200.333400,12912.029818,-3140.154417
403,11170.716945,-7600.910499,-12581.309990
404,-11692.082030,537.833853,1229.291024
405,-1943.650273,3960.267458,-18137.092195
406,830.676163,-16575.453792,-10748.745163
407,-13643.959678,-8988.210516,11546.707624
408,16227.848827,-11529.668713,-5409.786662
409,5211.225132,19216.302622,6996.703178
410,8537.652432,15895.309500,4306.893044
411,21289.623478,-10421.139201,4618.927759
412,4754.862110,-142.333875,12289.436400
413,3235.693654,-20051.258770,-6576.614736
414,5079.025636,-11171.676690,-13832.153284
415,-1662.497135,-13560.103857,8031.409749
416,-14517.885550,15635.522346,-12663.652822
417,16208.076257,13063.593879,16195.210272
418,-6459.479810,11668.000517,-1043.959729
419,-7234.416797,-15900.564728,5561.932832
420,-17823.260141,11876.678856,3562.709745
421,18600.862208,4089.973166,9381.305567
422,-4435.412936,-1997.919667,20439.550871
423,-13056.876746,11066.249274,-18868.639873
424,-8947.413824,-12915.136583,-1908.944076
425,-19276.017756,-12971.302562,-16059.949002
426,-9901.409987,14023.151037,2746.805144
427,-2542.908551,-13911.975319,-10128.234136
428,-5227.420154,-5992.192133,-2152.047873
429,2270.774770,17423.605718,13974.010261
430,-6222.337120,-1266.677753,-17236.413584
431,-5554.490634,-9076.343992,2022.049270
432,7380.545407,18080.619319,-19085.122608
433,-6034.434997,5508.231977,-2943.364912
434,-2367.390778,-1886.174364,-1242.827406
435,14808.296912,16219.963310,10007.810315
436,-20008.781700,-11310.574276,717.118347
437,7421.969913,14548.940390,19693.861061
438,12435.529311,1578.541996,-2543.586355
439,-18502.063247,2107.169504,-9819.775126
440,11086.018478,14608.623607,-11890.651969
441,-2841.727220,12417.688917,13713.578093
442,1792.513228,7136.317140,-14960.077438
443,-7379.829622,-10944.712295,16331.035407
444,10003.031515,-20435.408176,-10492.811042
445,-16437.038128,10576.383000,5597.141205
446,-7952.980508,-18632.831514,496.634008
447,11615.828525,-9580.730380,19225.828938
448,-15523.937924,19137.966202,-5917.240842
449,15301.612376,8897.479048,16573.596816
450,1839.280875,-5731.492573,11961.162104
451,-15626.350737,-10913.488291,-9257.644312
452,13029.553665,-2322.965654,16258.572019
453,1326.367130,16304.019792,-21407.983583
454,18869.898528,-17196.983910,-17345.528184
455,13694.886945,1087.320388,4096.975290
456,13495.992333,14147.953847,15123.833160
457,-10299.359650,-8041.294167,46.399916
458,6229.295444,-2123.160728,-8188.842287
459,2904.145676,-17424.357996,-13382.724433
460,7128.170755,-4335.032862,-15413.454741
461,20533.676660,13829.723337,17164.537301
462,13866.583669,1435.385112,-19253.075236
463,4982.427570,-13250.944529,15922.093317
464,7580.042156,-16828.964275,-5605.596619
465,4856.445607,12070.336544,12720.089089
466,-8740.095402,6373.385795,-7371.038921
467,-3711.086867,11502.048522,-15994.281270
468,8083.042364,6680.661818,-20185.757910
469,-7771.764892,9818.693229,4108.291220
470,-7416.235410,7980.621727,-1215.627836
471,-15723.321922,-3165.341092,8291.632405
472,-6402.581935,13051.828886,10022.659574
473,-19784.172257,12818.963835,-3017.728960
474,4056.093892,10463.554420,7459.685571
475,14186.691777,-6145.456206,18301.314491
476,-1790.458323,19141.103427,12685.785094
477,-11836.715669,14943.683790,15992.539947
478,-8299.273128,4672.906237,-3712.810453
479,-7923.025677,-1429.178622,16050.360652
480,-7335.225419,17786.194586,16504.061549
481,7790.173009,-8777.688087,19624.510551
482,-18300.809118,9934.493459,19923.641486
483,4647.517030,-5695.143999,6510.905341
484,-9096.362260,-2032.268297,16001.659880
485,-17110.702414,-20791.739732,10179.189718
486,-15031.029563,-10493.799520,10843.589491
487,-8994.998701,-17704.954500,3429.752153
488,11331.559339,-8517.395712,-2984.327278
489,379.091193,21130.822491,13885.258954
490,-5023.598831,-804.313431,9605.847802
491,5803.108389,15063.727201,4078.251274
492,-10487.844576,-6147.852766,2727.127037
493,19966.406815,-4521.641327,-5147.795390
494,-13066.906452,14685.513560,15766.513489
495,17828.430674,-1184.164913,14910.426169
496,20006.231507,-245.243687,18661.988929
497,-5098.395793,15736.501820,2944.575079
498,-8662.939600,11075.623883,-19137.177623
499,6797.589814,1658.045814,3801.176241
500,14860.962471,15228.262440,-13826.702950
501,-11846.024548,7672.427611,13166.609541
502,15615.391889,16498.527700,16587.260757
503,-11420.695384,-6669.414439,-2503.670535
504,-11295.831698,16512.461988,5094.432567
505,2547.487848,9634.998297,-19358.965460
506,18438.356125,-17001.721498,-2803.686228
507,12696.294430,-3508.230092,2735.064322
508,-3126.013904,15506.937868,2457.595160
509,2464.082259,19577.847180,326.049504
510,11217.526433,8840.248007,3834.974171
511,-2995.545518,4875.539944,-4369.937596
512,5269.897863,-10437.393922,10760.212910
513,-14477.412725,-17148.964808,-10678.738850
514,11828.997997,8352.214889,-14856.543372
515,11238.891191,-6032.039293,-12192.148018
516,-8893.017821,-10443.826294,7122.339769
517,14015.350087,-2977.064793,19838.369267
518,-18576.681419,-8171.548948,10901.697803
519,4033.620515,-13493.098091,-12631.598374
520,-13492.944743,8901.429076,10790.261113
521,-9788.417368,10057.604938,-17250.958650
522,981.522153,-15455.811131,-14109.378529
523,-17028.851352,5523.285139,-4181.612433
524,-14374.488001,-15413.840953,-18022.805872
525,-7883.849806,-12963.898409,15802.745681
526,4428.086402,1866.740183,-2734.448864
527,-16278.057598,-10151.228447,9328.973938
528,-554.398997,14156.075854,11633.777167
529,1065.074548,4689.114755,-11958.833470
530,18579.447151,1364.166958,-17670.074577
531,12949.306596,-6726.956346,14988.665774
532,12044.228454,-8583.868630,585.898840
533,7727.486505,-2633.310944,-9295.961058
534,-18965.045766,7025.953024,12423.279569
535,5829.760441,224.369403,12657.277161
536,7106.577310,-5624.053896,-18866.985221
537,8059.134863,-7097.906493,-15293.064798
538,-14391.020940,-17527.248834,-12323.102620
539,9065.467653,-782.010386,-5788.656903
540,19551.566524,17562.836205,51.744469
541,18087.824283,17684.148162,1948.435992
542,-11452.664708,3558.893594,-13452.485490
543,-18622.317768,15084.659383,-5806.971493
544,-3351.481904,8391.402257,-17488.397353
545,-1798.128060,-18531.635237,9386.595910
546,-19.407247,-11257.516147,20736.467369
547,1527.732465,-898.107245,14524.077158
548,-8882.863987,-4599.621659,15992.705035
549,-3913.369356,-4303.214952,-2149.081679
550,-3716.723656,-7228.420129,-5229.422673
551,-11687.365958,-6551.464924,-15768.394986
552,-1853.067759,4680.581522,-4698.444290
553,-6195.886242,18445.931056,9447.571731
554,15348.300478,-12069.250295,-1682.723259
555,4811.686562,7577.561807,1570.521659
556,-20942.269940,17802.560953,1986.443521
557,-12129.642241,6347.433008,16364.540944
558,-17366.657357,-19206.933466,-12311.897345
559,-16845.665503,17174.819280,7194.925252
560,11800.778703,-7152.001919,-2830.796508
561,11616.090078,-6889.549517,13075.975624
562,-15616.193174,-3347.358750,-8234.478556
563,-12132.408559,6593.634502,-10585.650610
564,-15493.451411,-17915.161526,18515.508675
565,9082.345131,-1183.029415,5127.455420
566,8900.918225,-13275.516799,9669.423239
567,-14615.857016,3755.052411,15337.602189
568,-485.447547,17893.397701,-311.971453
569,5540.039541,18917.639522,-15928.816310
570,20378.446175,9653.906335,16641.549067
571,5858.792482,-6687.936365,-17839.781503
572,14437.469340,11587.587069,-2595.959981
573,20820.224175,-6858.616776,5873.395259
574,10399.234171,21052.188119,13045.297559
575,3266.908154,19195.516192,7470.881889
576,1297.786244,12297.551158,568.896251
577,3118.103923,12358.132487,9956.860168
578,-3413.251882,15079.613837,13892.201277
579,12704.116973,9698.157116,-13536.292460
580,-14278.409964,-11771.733969,-14336.949173
581,13153.701613,-8693.189593,-7745.916413
582,-1794.603636,-763.230559,2902.208699
583,-4326.819647,-5907.351343,16786.467373
584,1873.909953,-18558.867008,17318.649831
585,-8954.948808,-15164.433133,8527.034932
586,7967.251297,11165.793631,-16467.360580
587,12415.497541,-14532.902214,15599.299430
588,14741.295361,7919.057784,-4628.752666
589,-5271.434706,-3058.384437,-18220.988884
590,11681.882630,-3088.137602,-20235.448967
591,4250.180288,4764.217551,8002.871258
592,-18028.568026,4109.763556,9881.122628
593,-17124.712745,7063.950824,-13707.706321
594,-15703.360204,-13092.464075,-6.674352
595,17498.277307,5223.686423,5388.754102
596,18155.452768,-5736.262842,-17989.710801
597,6571.385151,-3181.071990,-3653.010252
598,-7919.676933,-17349.998061,5652.191566
599,18748.454390,9734.586132,98.643569
600,13999.334357,-18175.915674,-17798.901162
601,-17947.791327,7829.396283,509.611885
602,-11700.444435,1748.668873,-7213.631488
603,-11437.690936,-15578.616433,-16801.085634
604,1637.868468,-3459.510029,-13035.763255
605,6863.742203,-18675.432797,9749.254020
606,14518.399869,-11032.375701,10068.877815
607,20780.810050,-9662.079448,3737.553899
608,-7251.534425,2687.425677,-6386.142640
609,8136.295339,-4157.138137,-15533.485185
610,-20601.164247,12553.059117,-665.524279
611,12772.913860,-8074.673703,-7697.770789
612,-3430.464914,-4829.873284,18305.259877
613,9582.379523,-2365.434920,-8726.262722
614,13977.922040,11587.879307,-1648.571675
615,-3341.646221,7783.136082,-10619.858030
616,-17447.437655,846.970532,15847.253052
617,-18421.690028,-4100.808364,6489.349974
618,9626.845338,9972.654612,10356.296686
619,-6523.936666,-8881.539824,-10030.844201
620,-10978.943383,15791.840839,-2162.388900
621,-11795.796070,7065.911872,7499.716537
622,5345.124793,-13522.349302,-2989.005552
623,18764.844788,8281.741532,-4435.366759
624,13596.096882,13534.680536,-13486.013273
625,-16547.955567,-15268.511957,-13814.505451
626,16030.078254,-13906.587622,-1655.266244
627,-7149.411871,9793.192461,-19369.046365
628,-19554.826225,-2128.335755,17524.951796
629,-2310.117028,16125.132289,2032.431403
630,12742.390790,-381.564035,-8107.304601
631,-19477.535692,4574.819268,-850.540288
632,-1123.849415,-3030.429593,-10035.705698
633,-10250.147312,11572.016769,17791.028083
634,7244.583524,-4697.140296,-2870.596568
635,96.723700,4982.392996,-3729.335626
636,5928.781380,1250.918281,13922.678240
637,-90.771188,2276.576869,-464.192719
638,10695.932796,-18769.839882,9713.050740
639,3903.901623,-2771.824533,10150.918411
640,5437.849845,-11046.811633,-13048.332474
641,11790.595575,-3260.658518,-11572.052281
642,1682.764458,773.218966,-16618.156830
643,-15427.750612,-17964.039718,3118.119307
644,15860.406772,-9163.536447,8064.814297
645,-3551.969159,-1432.646218,-951.874772
646,13132.362088,8604.892037,14502.695349
647,673.427892,-7356.945350,1455.419943
648,13849.439494,-15227.230381,-20985.277594
649,-18963.802923,2838.284124,-1210.145221
650,-6148.966796,-13563.313611,18817.936970
651,2741.776781,-12508.199442,12733.349078
652,-16801.740957,-9007.611102,-4852.956388
653,-5564.119419,-10788.505618,12158.566777
