particle,pos_x,pos_y,pos_z
0,9904.481623,33508.498854,-42031.195865
1,5751.474101,-4592.488008,-9269.500480
2,-2794.780450,8217.486482,-8378.055528
3,26219.951935,-5592.820752,-27556.640677
4,-28080.427582,-18283.808060,3236.070556
5,10455.248468,-53328.176545,-22962.135087
6,-21747.962541,-21187.340237,-6762.839161
7,-31261.981353,-13131.354757,38041.039760
8,-35551.990020,-14076.383459,17228.484686
9,-29105.190331,-15422.022093,15767.672641
10,-5246.645924,-29995.443774,-3081.339485
11,13907.967364,8830.611053,27800.842750
12,72774.136633,-29282.307999,2862.860167
13,-1012.474337,15659.929264,-422.348186
14,30554.774292,-20769.645782,-46916.553712
15,59108.702679,28171.472938,-27892.646547
16,-7477.914432,-5110.782295,2911.985357
17,-10617.927197,-24511.829436,23691.760100
18,132.712644,8572.526248,18013.711016
19,5758.435091,10551.768174,-38568.244127
20,8085.750424,38067.494293,-9528.077934
21,22643.539310,-28702.950564,36531.074833
22,5968.406265,11512.246638,-59848.227790
23,-8083.719167,2147.354219,-31754.081790
24,-11790.374317,8417.131280,10032.987029
25,-13639.200627,18915.641290,2584.196154
26,-3746.844992,7462.927285,17258.613812
27,20730.547346,13733.804876,29957.091591
28,-13924.881453,2311.111549,45476.583967
29,2292.223182,16219.197383,7436.440466
30,57244.314432,-41060.548633,21675.826676
31,9014.233025,18491.032342,-39149.761308
32,-11329.305441,-18073.854787,30889.964569
33,-14381.607794,22024.209727,-27623.794582
34,26857.232539,9713.064754,-7964.673840
35,39452.538667,467.579031,-4259.689222
36,-23722.879898,893.971776,12817.910850
37,-29760.971932,383.886697,6202.159970
38,34860.646710,-20664.449098,-35088.620727
39,-8912.962986,20093.779200,34931.727065
40,7740.695954,-17593.877278,35555.633536
41,-25352.067163,35288.152155,30925.963856
42,884.392259,6697.255945,38448.577979
43,16826.398268,19863.532748,5884.796411
44,18785.917523,37587.066392,6930.266837
45,-7243.836341,-43013.754191,-6836.242538
