particle,pos_x,pos_y,pos_z
73,37994.480882,-1830.999442,-3763.790054
74,27842.908715,20993.579197,11838.836921
75,-16015.257145,8960.160596,-69749.416266
76,-1969.996007,-32404.698475,55959.727587
77,-12936.312139,-17460.064613,-61497.667440
78,-33342.220785,-33079.822079,20035.467772
79,38553.825242,-10166.669670,17343.240302
80,-64619.266790,-13574.950596,36693.513514
81,18307.495634,-22289.716843,71960.676299
82,-7537.514688,56972.287628,10836.464099
83,56287.003087,-17876.037687,-18460.737137
84,54215.575137,11954.704290,-9069.482396
85,-10204.602743,21213.462052,-48825.110800
86,-8285.411561,37925.267966,28593.954374
87,-3284.196537,10624.655795,49516.860464
88,-20406.913851,6263.176542,7458.574883
89,19369.425066,-7181.756559,25240.209550
90,-27101.535330,58442.328549,26032.523983
91,-13596.460300,7763.492726,38712.881230
92,25652.711066,-23215.311628,-8845.927799
93,13803.827087,-23249.861697,27081.793325
94,-21927.194287,4709.924091,44967.344948
95,-10901.914664,37412.685103,9266.234356
96,11118.512180,-18687.133310,29335.056141
97,-1940.614455,-23637.961387,-22250.842106
98,29853.057909,-35136.860293,16197.539977
99,-55813.225486,-9185.043792,36583.554427
100,9763.208622,-18014.840723,7909.186133
101,-12796.931177,-12937.176355,43203.169100
102,-40953.180505,-13638.896262,-47366.001603
103,-6648.448624,-9445.208826,52556.480330
104,-565.047478,-3803.656708,52525.742378
105,28639.303197,-34045.679434,30821.895681
106,-35450.066444,21802.782414,45505.122282
107,-17741.009623,15311.679604,-35236.620894
108,31853.831079,34619.406877,50570.573220
109,-18331.858634,28039.882589,-32156.180595
110,-38020.614488,-13736.589302,35954.654306
111,4099.084413,-80519.621333,10813.265447
112,10029.729524,7127.839679,47781.095721
113,4768.810949,-44312.456837,-9382.237321
114,5061.330610,-24883.187341,44557.933195
115,20873.850895,8805.916307,-7817.450121
116,26038.395298,-25825.245668,39345.494961
117,7053.535715,10278.339501,-53490.932839
118,83931.002561,875.186170,-2586.639491
119,8271.842804,934.672287,-47102.509224
120,45358.586250,-36904.193533,25957.320346
121,-20833.792880,45637.835805,6836.691185
122,-5385.233477,-3763.636184,-34291.288217
123,-8217.875479,5711.332186,17346.841471
124,48010.752051,30103.649696,18227.599482
125,-2852.475973,-251.311354,-32131.166506
126,-18937.876703,40051.474325,-14945.747271
127,43708.659538,39516.339655,-19452.845220
128,-10735.640148,51988.325469,-26046.924333
129,-55747.495160,-41208.113028,-22372.294318
130,10221.179980,15077.619254,-58534.145078
131,51250.328900,-13724.597964,4593.227713
132,14993.920137,-52155.014705,-53522.643738
133,-24474.525526,-31439.013140,-22925.718560
134,12640.296138,-331.328309,-21166.861851
135,55806.414601,19821.019278,-11805.540595
136,13722.182167,-14194.878400,53052.111863
137,-11823.874858,-5347.304337,58593.948545
138,17558.803249,-10539.127767,24786.569572
139,37769.029572,25177.714565,-15727.351346
140,28432.968300,-30500.006861,-15724.191125
141,-4773.058331,-384.804090,-20304.233092
142,-6835.383864,-4205.946181,-41492.280678
143,-26367.885985,-593.673536,-23157.377313
144,20858.003811,-16755.828687,-29138.473690
145,-40894.377622,14566.868555,-34028.247792
146,9429.895748,13807.044822,46148.486934
147,9977.034653,21463.526431,-57090.476130
148,16376.849012,14562.252184,-49468.855311
149,1880.634044,13948.925963,25799.469498
150,-1670.396569,-11683.372434,-36526.132480
151,10198.550147,-659.152522,46876.154946
152,33476.622137,-8748.870962,15875.768750
153,-6121.248994,-9877.420155,26177.883071
154,16432.466581,-1718.592977,42708.722225
155,22774.363719,-28326.760755,5008.368419
156,5033.805813,-27233.411816,-25547.084570
157,31395.490394,9348.679326,-15649.307887
158,-23232.696631,8535.535634,23322.886371
159,34462.856528,54362.966883,19253.346561
160,-12244.735723,-44699.715324,-1765.113303
161,-38662.794925,33520.788809,-16842.856052
162,10134.923035,-36832.708147,48624.391346
163,17080.693280,50733.190076,-33319.954648
164,5565.352397,-18983.793766,-28891.494633
165,29225.543693,-5389.512465,-20679.832521
166,-19275.390589,17441.514044,-25780.455892
167,15958.718177,11810.335516,59848.685374
168,-11625.110721,12544.524504,33791.590594
169,2098.780989,11706.742518,-38093.351412
170,-15861.527609,34135.407367,66575.597737
171,-7471.681624,8047.480262,26659.365098
172,-3407.372395,22134.504329,-43310.907173
173,-4307.570934,30405.497134,34106.839369
174,-8700.133519,14518.030676,-19433.204342
175,1437.924197,10904.200371,56324.856494
176,-1649.909000,893.486492,-8122.697538
177,48577.212095,-26556.680564,22859.099196
178,46506.504104,1511.856753,22392.219104
179,-9178.529955,7623.450574,53954.364186
180,66074.962027,6522.057508,23342.736282
181,204.186612,-3510.722261,-60348.526909
182,8433.948594,-24052.589584,-8616.950326
183,-43411.352288,-30014.008765,26745.579497
184,-30648.662147,9982.150917,37992.846031
185,-13708.799286,-2860.529818,37738.250729
186,-4198.453570,22852.698223,-46438.706280
187,11998.479305,-75900.725895,19033.089629
188,-10841.237928,-5792.813788,-39470.448855
189,3252.401681,8829.352870,51363.661324
190,-48300.509988,-4390.727934,21994.922645
191,6583.667860,-23256.783113,-63062.866283
192,39278.665418,40915.909612,-4123.526390
193,-41244.555726,48892.325397,39933.125936
194,-38106.823175,-30911.345690,22560.525628
195,85611.869385,20324.380348,19799.876036
196,-9492.988553,15475.826447,-50450.932098
197,-14685.161898,21979.663428,15435.556410
198,-21701.871604,70406.943810,-11833.262779
199,10829.610220,1154.307162,-78754.534663
200,-22592.397166,4848.281866,33003.750274
201,-9364.585122,21432.224305,25223.452807
202,42788.379186,-26290.812842,173.071516
203,-21130.333562,40656.819270,26668.132777
204,-8412.734644,-3952.593742,48596.471747
205,-28550.382672,-45361.802296,-5467.442658
206,-13592.363321,56538.329647,8804.594918
207,5627.194187,-3854.226576,8356.753710
208,-10215.492303,-33380.603682,55675.304413
209,-30601.034753,-47037.011431,2341.106298
210,-9353.612620,-22262.472887,-34601.582072
211,-9194.438167,-165.260265,35283.616661
212,-28841.671470,9230.907613,-37502.472918
213,17708.662332,-4775.951873,-17892.436122
214,-6322.874647,10313.545231,-30668.846557
215,6334.361048,11145.726471,29190.319626
216,5718.682531,163.046116,26662.903460
217,-16804.712152,47729.985599,-25255.956207
218,-7770.537198,-8583.704394,34504.405848
219,3687.802995,-2530.371157,-23061.990399
220,9866.148995,2879.064024,-27723.878030
221,-17395.797267,-36846.418262,-45894.519383
222,-61043.149237,12059.239026,28885.423941
223,-2182.289502,-3361.436737,36004.243896
224,-2835.879389,23368.779183,-21165.515357
225,-15984.356084,14237.679554,7128.961935
226,-4695.570913,14543.551271,-56295.877071
227,-16280.156067,-28577.108585,1938.411383
228,-16828.931981,6019.388941,32820.533787
229,-9445.762772,-1779.734267,-42188.005817
230,12672.089032,10761.277607,-5525.931738
231,-55529.528328,-20364.585017,16270.202404
232,29677.181825,24354.526899,7122.791964
233,13452.208634,40478.379522,-1939.000861
234,-228.364068,45916.073749,54785.834587
235,-10172.426308,3729.330410,-38935.259641
236,2102.111650,-21420.518085,-36846.045238
237,-23970.237888,-6668.307959,-3101.348403
238,-9641.981581,-44512.869516,20879.222188
239,-24170.492568,21384.150850,-21415.776628
240,-26119.838827,4885.917582,7011.953195
241,13207.959668,-3982.710073,-50837.380349
242,20841.063177,-1722.607116,-46328.334466
243,-8048.782382,358.064826,51770.797275
244,14046.096104,-5109.567036,43135.230289
245,19905.642841,-24642.764343,43379.331646
246,45167.187083,-45662.650573,3573.472386
247,-3693.265699,-13622.318494,-35264.592929
248,74991.674118,37845.023520,-26236.438325
249,-9174.341744,-26891.710662,-8078.745211
250,42330.317767,17195.147670,-361.199602
251,-30634.610017,-20544.125727,48294.630066
252,-9254.924261,2819.863059,-29874.267127
253,-1492.787721,12865.964160,37148.066732
254,-8286.729403,-24036.466391,-6925.820928
255,-10158.075286,-15862.757272,-67856.306220
256,-13894.138094,26587.914860,-13975.037168
257,-11329.999643,-16411.538741,-35786.080183
258,-24661.224367,66125.122423,-38162.475874
259,-30122.889465,-18953.426591,19829.711670
260,6686.308445,20453.386017,-27069.135794
261,-828.812041,39444.870910,11446.821515
262,-39827.343575,11973.817001,-34609.378799
263,-13971.422408,-44675.408003,-1856.111080
264,-3391.057212,-58428.527916,-60464.756478
265,1387.640121,-73605.364211,15413.198129
266,-15717.460888,-27240.054131,-30141.248953
267,-5496.312343,-40586.684035,-49140.468504
268,21911.169986,-50693.406655,22220.517957
269,26303.870455,-22547.727697,40774.261478
270,-6533.661872,-15094.705806,-52254.732582
271,-9170.677646,28563.039642,-18202.654368
272,-9619.523123,-5125.338607,-29354.062678
273,3339.912594,-35944.817809,-1355.633562
274,-27672.472695,-25205.003693,-9965.689658
275,32204.971631,-1817.101119,-37571.042427
276,26876.203028,51899.706622,18697.907278
277,6606.797146,6653.941465,-16792.754314
278,-13465.944369,-11614.579969,-43153.683607
279,21242.523443,-7832.110730,-49337.552974
280,-31374.133785,3750.789981,-20776.649248
281,-12674.110590,-6452.920277,-15956.355962
282,14713.158288,9124.661524,15226.950984
283,7166.359528,-1427.032435,40566.972716
284,35136.028537,-10395.410534,-41627.030480
285,18304.760030,-34093.719352,-26370.066137
286,-32308.116593,20765.968125,-38402.713934
287,-11996.767624,16669.518106,54275.435664
288,-55063.312427,-27979.586300,-19779.512019
289,31119.211894,21751.164904,-51431.261709
290,-7885.211952,-70.219129,-56402.548890
291,-18545.326296,13989.849747,-34670.569061
292,2164.553496,13587.662751,7332.804805
293,444.357692,-64779.744486,-9803.785992
294,-7905.533512,6865.579923,-28305.812312
295,21049.648469,-11737.048680,-45766.299022
296,6121.773658,8883.085475,7765.184826
297,10920.700206,-3922.550516,-56802.132447
298,5995.302092,-26483.986993,-47562.713394
299,-11346.344333,66602.811944,-53383.920009
300,-33470.222693,-10792.188180,42805.092693
301,-14510.388801,-44096.571642,1554.271092
302,43578.351926,-15219.740332,-36459.960850
303,-20145.469025,-54361.828568,21699.345793
304,331.698235,-720.358640,5522.678050
305,-18588.586809,-53675.210825,33423.912991
306,19647.210184,-4115.773095,-41458.418856
307,-53172.661717,-28400.328158,-19363.326605
308,-8125.837984,-35695.771504,10798.813064
309,54312.466882,7031.476785,2486.306549
310,-5250.534102,15474.232540,26284.367140
311,-164.556329,235.840241,18805.736202
312,40235.384151,22525.034276,-57636.175760
313,69224.524512,14054.190129,-45101.790907
314,-18999.146637,-60055.328100,36642.412254
315,-14741.648830,31382.427437,-292.919127
316,-1308.146005,1302.470963,35817.047796
317,-10663.407131,-54494.654714,-2905.109893
318,18251.420501,934.668870,-1593.581683
319,-3134.083166,-5779.923899,42550.545875
320,20104.150018,7413.626398,16314.426090
321,51678.905757,18022.620990,24731.971322
322,41658.986532,31601.204252,41152.737141
323,-29213.467685,45460.857308,16148.920624
324,-7767.313098,49363.025183,-6989.649573
325,-42905.780385,-194.688842,-26029.533310
326,1865.763462,4889.104007,35397.236267
327,2314.883753,35817.734071,80257.173696
328,12859.328297,101.989211,-33229.441304
329,-15448.572389,4169.579858,-50352.197809
330,28735.522414,-11479.658001,37965.138534
331,39790.815179,-19186.449994,43412.411734
332,-24319.706463,-40909.850451,30966.008126
333,15332.350491,14781.373185,63140.313530
334,15168.794196,-26782.357059,23859.645377
335,-36396.514040,27017.364981,25003.933256
336,-14408.463691,16396.608378,45311.910786
337,4070.602195,11917.519290,37903.177674
338,-20004.694197,-35507.928979,14381.301568
339,26483.120559,29944.250345,-34711.828830
340,-8337.060435,29448.516060,67168.284232
341,-57166.689029,4868.997422,-3611.096934
342,-8861.988636,5495.543449,26324.407990
343,-17196.246016,3663.981728,-21054.732815
344,-29118.326519,35127.373098,47860.462976
345,17111.663200,-31429.238780,61285.665891
346,-6015.194239,-16279.291697,-8517.126987
347,-17083.981225,-12874.421946,38391.105746
348,-16324.046589,25262.356649,29796.903396
349,31209.927690,-21826.657928,-46324.882038
350,-34274.677068,-20432.339400,60938.897646
351,15475.626861,-53761.167855,8897.960333
352,-15029.597005,-62384.924604,-24533.701758
353,43916.675547,-8519.246516,-16311.376612
354,-80887.335928,31607.958531,-10656.085133
355,16023.553235,-23624.847865,29270.255001
356,-45191.677786,-36173.099785,-23247.640748
357,2834.175496,-14288.797108,31910.891754
358,32058.648005,17051.403968,-37524.676440
359,19935.173512,8838.819113,26817.474935
360,-15321.770941,-21542.883896,-32318.305633
361,2891.956344,-36967.649478,-37188.016794
362,9570.902241,-11638.496936,19944.403790
363,-33015.906157,-14476.401908,-50136.462328
364,-46322.144304,30167.021621,20575.344602
365,-7941.554116,-23840.248683,-57287.977897
366,19904.277416,35562.770095,-50589.666601
367,-16999.572104,-9967.062367,-43964.229741
368,20890.981588,-8618.902589,-17703.757751
369,5150.784864,-5195.216431,-12971.171167
370,-14090.970684,21647.065727,-40117.982002
371,-19404.331319,64767.585773,-29194.298025
372,1208.296464,9599.580492,-6106.504977
373,-13317.517659,-31083.401537,-8893.003587
374,-23580.773770,44509.031394,58133.436986
375,-21974.137516,-37688.762045,43983.804478
376,-3865.781515,5718.347029,-50285.111198
377,8324.853293,1633.037611,36768.378129
378,33387.454945,20657.326440,-12453.941253
379,-20805.857231,5243.361257,8494.160437
380,777.354127,-6290.655931,-33665.306903
381,19777.157706,19986.976235,36830.501440
382,-17220.541413,-6762.469166,-57981.096955
383,24455.202394,-5721.182984,65071.841311
384,-26969.522139,48470.381651,28996.719793
385,-21436.090697,4549.775367,-24426.806914
386,18797.011411,-21345.013422,-51861.131754
387,-55754.684870,-3369.880707,385.401558
388,-2611.291195,-12773.975569,39679.945415
389,8604.733110,8840.915845,-65706.027167
390,-3688.576786,-31193.636764,1067.021324
391,8389.154825,-4166.261753,-42852.024908
392,13839.355923,16669.791328,-28839.815437
393,-13438.638247,-32322.519824,-44915.616866
394,-26462.919334,-16933.368380,17297.301660
395,-24459.217254,-1829.916657,-19189.964840
396,-20056.076396,-50548.006496,-10233.188728
397,9570.581734,-35134.087664,1232.391358
398,27430.063609,16248.222363,32308.337665
399,-23846.480886,-32617.253451,-14052.022433
400,-6903.755605,47936.803887,-70181.961682
401,40978.682244,16919.160365,6898.925636
402,-14950.434849,9899.817924,28030.380532
403,15821.673880,-11651.794023,21838.071593
404,-40240.959329,7219.645897,-26449.331564
405,-2583.599235,-2464.133133,-20028.311632
406,32352.702794,-42594.864536,-11755.257656
407,-43123.076607,-14024.745842,48397.063820
408,56215.716392,-8855.409734,-26291.036648
409,46282.523861,23238.447102,-7711.264725
410,7352.306352,12061.028741,-46690.991603
411,56606.227687,-12590.874292,-23961.276063
412,29354.810945,5246.920471,-21676.137480
413,27408.165429,-32006.607973,-989.778267
414,17905.552417,26771.712965,-19230.689301
415,-8331.189655,45945.049222,18536.872398
416,-38000.125656,28097.096988,-19202.787785
417,29786.951925,36006.188196,34891.313520
418,-1468.463851,18407.337186,18256.811983
419,-23299.329940,-55083.413792,43492.625646
420,-7659.908094,-10569.351908,39966.899585
421,61410.256415,4415.024333,22354.816336
422,-34252.279499,-28744.154056,41583.984981
423,-10564.681550,12940.454052,-27523.532318
424,-662.952837,-21686.904853,26285.565532
425,-19226.770480,21603.930327,46385.468838
426,31930.768487,41435.406621,7652.411324
427,-30160.402632,-32798.928590,-51119.991866
428,-31019.121071,-17562.824974,30187.472301
429,5762.135874,43433.296537,50250.442755
430,4637.550018,-30713.359343,-35498.470935
431,9160.259801,-41404.530266,25140.535218
432,46887.426575,4874.140838,-788.240657
433,32883.860926,11971.536307,-14652.177068
434,19174.354756,-14433.769561,16263.984375
435,1414.600017,15205.806769,37215.772766
436,-39256.098635,-1577.533957,-6022.570118
437,9433.214447,1836.533789,47294.261625
438,2614.245829,7306.403284,-32068.571091
439,-30555.350730,-34630.360358,22247.380212
440,5194.988726,-17122.440514,15691.592210
441,-13525.433428,61708.904046,-19061.011621
442,-2676.959763,-6869.005164,25653.258420
443,-6280.138837,-8807.977423,17881.693398
444,-12540.134546,-44279.176153,2048.202380
445,-13184.768905,19303.786294,-35410.304168
446,-1573.774102,-21472.210358,-32099.435341
447,10413.042029,4408.663376,35468.595441
448,-9467.459267,19172.858347,14740.424816
449,4395.162285,12544.467132,-14045.870814
450,-19784.909948,30456.242740,-18063.056461
451,-8318.212011,-10879.509389,-49004.780685
452,-2211.822482,5279.135854,-27113.240983
453,24760.255930,-2126.466066,-75660.808609
454,-3823.305185,-4269.633211,-37785.689969
455,21629.581515,-626.014555,-69658.752667
456,30810.558421,39585.477518,-28511.462306
457,-18246.661925,-23996.031799,34524.758785
458,-29588.461702,29515.658285,-28699.723165
459,11475.855499,-10986.123576,-66138.412767
460,41036.756794,-30826.552120,-30720.450142
461,37567.799514,31423.693006,20514.161494
462,22091.298242,-1198.476642,-61897.559355
463,9875.465974,-38512.010263,64476.984838
464,-54743.371972,-31794.890451,18960.731533
465,-9384.302422,-17730.801189,-3154.261281
466,6344.392852,-844.018128,-17505.197495
467,38776.332586,-8623.539393,-5675.554249
468,24797.323052,4635.368414,-80864.699363
469,2244.063331,-24171.237816,15147.130209
470,3557.429558,-36724.475165,-52329.501258
471,-43849.329927,22837.907612,-23054.412597
472,9605.931971,-21285.171461,25391.957883
473,-39699.739411,-37065.234518,-3127.202801
474,-21849.846287,5820.663181,39825.870952
475,-21094.595176,-30397.302798,46958.015802
476,-299.479424,46007.794585,55077.857384
477,-46905.432935,-25189.435614,23914.406710
478,-33286.846574,-11467.141028,-62181.487046
479,-7268.190368,-30042.839467,-18771.991937
480,3682.520537,16258.891711,-32514.127694
481,9759.345540,-8429.905077,57215.201904
482,16111.467635,-1956.419530,49566.297538
483,-35459.858283,345.456777,5533.974029
484,-13470.886187,-36677.394153,26902.438846
485,-52283.350973,-39765.256736,47585.845230
486,-17689.982213,25140.612979,37940.329655
487,-23258.339134,11076.001413,-12980.127519
488,7528.468679,-35991.961503,-8628.858787
489,6856.282204,55912.938053,44441.253419
490,-1121.191587,25018.035645,23224.827926
491,4855.285171,-6451.837215,41950.460418
492,17566.411277,-26358.982845,30357.749125
493,22100.157572,26741.482216,12865.237902
494,3918.013162,2726.685867,40162.492927
495,-10323.852055,-30513.674361,-20258.691472
496,18433.999995,-11015.093121,27154.908065
497,5784.986568,10045.493867,39649.301356
498,-43498.565071,32803.885704,-19119.818057
499,-485.664802,-55826.987668,49524.654498
500,1074.883183,15567.409271,-62195.558545
501,15581.394784,15049.101828,-28308.824923
502,11411.874304,13334.714678,-32762.958772
503,-32892.109991,9147.562840,38542.181593
504,-7304.005401,18308.680314,-15942.430384
505,15813.147148,-5530.546290,-69065.398058
506,9668.302612,-12125.965900,-47640.703715
507,9472.683690,18179.161645,-28869.646392
508,-4252.172005,15276.062568,-57157.727880
509,31710.223765,14181.637870,14291.228290
510,18610.798724,2233.694914,-21088.434198
511,6030.152091,12434.585364,47845.208749
512,18193.182320,21133.845710,-30804.939399
513,15632.543627,13532.927698,-21322.111046
514,21778.912556,18389.773130,17336.732543
515,51978.167062,-762.430569,21988.549825
516,-14506.072154,3538.150218,53547.143478
517,2683.636338,-14946.019118,56105.677962
518,-13202.091600,-9354.672746,42321.265178
519,2916.857351,-10054.419508,35813.174180
520,-7308.723212,-5347.233234,-6025.849684
521,31212.738126,-46222.282164,-15583.991347
522,24192.469628,-38244.072698,-6378.230273
523,-3852.456562,4401.698542,-39348.298379
524,-22181.135041,20389.274591,13310.367433
525,-11435.906237,-49704.939839,13256.538522
526,-6582.275182,6119.605014,13200.772704
527,5697.309198,-5477.357678,50139.389168
528,15733.771923,5928.428637,-29175.001157
529,-16639.604742,7940.526934,33091.058696
530,4374.911905,-19045.863051,7924.129440
531,24721.225218,-43400.265973,42479.417531
532,9649.030794,-43105.540770,22676.421417
533,-958.752851,388.562838,18723.529208
534,-22314.067820,9258.568965,-23207.357638
535,9039.744285,471.454090,63680.691826
536,-6797.103516,18573.762350,-11462.916149
537,20258.726446,-2711.193165,34004.575228
538,45382.373122,-27034.946990,-21344.854186
539,37080.170303,9198.959640,8411.588417
540,24792.364688,6111.664251,39071.982628
541,23247.656429,350.111694,358.749610
542,-6161.262174,1558.601382,-27661.403126
543,-20740.487102,34041.045729,-4344.963319
544,15991.699373,22294.700500,-41399.368436
545,-1967.638453,-15402.505762,23961.828135
546,-30884.668928,1364.196742,53522.656024
547,-3280.700867,-49134.488512,43315.562414
548,-8374.458420,-2323.481937,-32437.442200
549,13043.555473,40195.946600,17229.136286
550,245.606446,51843.587746,-23787.829119
551,-83618.237980,11669.439013,-12602.641743
552,27122.842087,-2432.271724,43771.344296
553,13909.351917,8740.648991,14480.495005
554,50717.661323,-9143.819734,5649.110636
555,-38785.232596,-33455.050134,30078.846998
556,-56621.677298,52680.615295,61928.885141
557,-10682.830537,5839.728359,61849.672984
558,-8538.408028,-42836.423116,22479.961789
559,-11609.221867,15448.061623,51400.903335
560,29493.212392,-19934.354035,-14117.615968
561,33657.458394,39510.696894,24567.634571
562,-15654.480224,-4542.983776,-59765.656680
563,-39443.474583,-14774.740389,-31371.032064
564,-4083.492222,27302.579507,42415.744194
565,-15997.292793,71084.370545,18450.602673
566,42904.700173,-14525.242380,16547.426429
567,-5085.144013,-316.543111,-20144.250390
568,2742.068673,16487.991098,41851.869398
569,8485.110513,7809.182201,-45901.051753
570,54795.158495,15485.552468,-7959.916095
571,31819.348277,7328.170641,6498.454093
572,-35700.794458,37948.725282,18607.678324
573,40457.497982,18174.530690,34475.655705
574,42502.811966,43552.810058,650.024660
575,-4190.002645,9300.546253,-14662.261896
576,27769.804134,-11122.278802,-4642.073831
577,21473.381571,1187.384918,35476.107436
578,7941.315696,12424.083584,9.786315
579,9488.300303,9047.173840,-35897.903815
580,-45399.961697,-7853.727633,-14160.818335
581,26374.124551,-39894.342745,-7245.806142
582,9442.486107,17191.619273,49911.738411
583,-7206.570327,-31291.602937,72913.769957
584,-2731.867473,-14764.011166,44014.908354
585,-12965.501644,-10206.816400,-48488.744846
586,38656.158540,-29123.985742,45475.458683
587,10200.143350,-11679.325628,-10209.113764
588,29962.126908,-14013.649651,36380.720125
589,-45014.982552,17020.210250,-7397.973093
590,10170.596855,-4321.329125,-41762.170220
591,-33237.275829,43362.771375,5967.378542
592,11778.055973,-10052.966323,11191.858931
593,-18560.171754,-1945.831453,19637.322677
594,-25678.144073,-6856.344255,15121.106134
595,34437.176998,10507.829070,62475.445575
596,12156.247419,-44968.183924,-33231.806753
597,-37877.007884,4306.612692,-15146.960520
598,6429.574239,-7845.455147,-28852.424248
599,-2499.837311,18025.179120,32932.359981
600,34171.604498,-13277.603922,30403.176661
601,-49634.851709,34229.882125,-17234.479712
602,32997.833618,35318.016949,-2617.549562
603,14233.336369,-36035.855880,-5981.849082
604,14898.340059,-10223.873875,16244.935637
605,-11380.827904,12157.714810,13467.512500
606,-6908.239656,-5966.262426,-13116.491808
607,58174.068198,-21858.086794,-12094.759262
608,16693.400280,17940.468981,20560.562226
609,-14409.534113,-31522.101498,-17482.630784
610,-54645.842112,32820.675735,-4364.681418
611,42675.274077,-6858.459073,30915.424909
612,2328.951538,-44190.703944,-6591.409739
613,-23083.640399,-34734.349961,-2925.894743
614,9393.547583,-14476.123035,27551.959039
615,-38142.043000,-37665.524816,7739.578144
616,10773.180517,-637.726669,59708.814140
617,-8548.611175,-39528.245903,-30585.686012
618,20434.298409,27045.082862,34586.760341
619,-5333.409918,-23973.103363,-63252.757488
620,24716.132511,16790.878495,-38594.320517
621,-17994.839089,1767.655678,-40095.861459
622,-8761.596609,-33427.321811,-24967.526418
623,31759.460830,18827.249616,24744.789277
624,30271.205554,-25058.666832,-48629.854461
625,9439.465126,-25394.366363,-54015.262397
626,18497.741809,-1950.335973,32681.365058
627,-21823.942371,-3603.411411,-40617.272441
628,-41214.602063,-57245.134378,23806.905111
629,-20552.859687,52757.067507,-39695.949115
630,26085.430535,6286.918954,35116.537475
631,-13004.060334,64818.376225,890.319575
632,21891.400611,-10351.762434,-46352.028170
633,-9296.650988,9701.262506,-24959.246913
634,22132.317297,26956.643009,-22494.110020
635,-3363.496686,2664.349157,40741.021679
636,43139.523667,-24765.202046,45805.922491
637,-33565.820678,13154.757657,13903.043449
638,8780.204839,-15759.559648,65344.788096
639,-6686.264660,-44397.011913,-449.805532
640,13200.212631,-53202.166380,-20163.424769
641,17176.642992,3816.097455,-71534.300099
642,1019.785069,-9713.046262,-34757.076783
643,-53459.078864,4111.619762,3120.472150
644,24684.598108,-23838.212639,-31165.673774
645,3030.273936,31595.602383,-33376.030424
646,8259.758029,4616.259220,-43312.732564
647,5774.292312,12455.216623,12300.227867
648,6589.617251,-32060.547019,-42105.978339
649,-6345.066228,-19400.983722,-27181.093290
650,38511.043896,22389.559069,36046.584013
651,-24003.100021,9794.147677,-6948.751401
