particle,pos_x,pos_y,pos_z
0,15398.764749,25585.786326,-18737.625951
1,14205.427499,8878.797850,-12873.693224
2,-4188.929465,8211.840130,-8890.615167
3,14153.606682,-11206.140563,-19942.160746
4,-22543.736044,-4164.360302,-3795.536742
5,11358.907395,-25472.527049,-18468.816794
6,-951.715053,-3507.471107,4093.000052
7,-21918.211197,-10442.707584,24063.952295
8,-14116.506262,-272.624200,2317.713827
9,-5437.976210,-9499.452628,6432.644959
10,9062.922273,-15597.775391,428.466713
11,17522.890114,6247.509491,21181.088608
12,41602.703054,-22111.373656,2505.203242
13,10041.913414,16782.959649,-1537.621284
14,22369.131050,-3300.150287,-25197.382969
15,36683.276820,17627.191812,-17008.963173
16,-9707.188373,-5928.718840,1682.622992
17,73.268955,-12999.350776,6870.527405
18,-3474.437912,-4217.619050,10465.741355
19,6921.752229,12228.540515,-10072.678540
20,9180.570332,12617.261741,1794.487223
21,11412.925617,-16483.575221,18454.343929
22,5392.918528,13939.764907,-17808.072108
23,-4865.751942,2624.419624,-12293.733176
24,4806.837735,12238.787505,-2676.555455
25,-4621.008597,16002.327549,5011.420377
26,-8861.114237,1274.087185,11345.076686
27,16450.953829,7687.706012,9413.793473
28,-14235.289444,4242.381995,13140.489221
29,9749.650876,7121.709550,4023.659158
30,35022.515093,-20970.128378,11011.519539
31,9415.865250,10856.799545,-27272.733659
32,-13537.688465,-15050.842977,23115.909310
33,-3865.553666,11173.220399,-6831.075987
34,3633.566901,-5642.435161,6501.374891
35,18628.543657,-3815.537017,2202.902634
36,-6815.834050,10165.773405,11081.663785
37,-10539.793790,6153.522488,-3635.956116
38,25151.151967,-6760.392666,-23213.016904
39,-10880.577126,14974.040473,21661.767389
40,4558.705332,-9418.916460,23266.425999
41,-6997.055611,20425.047519,15462.363058
42,1091.570949,9020.955031,15360.925689
43,9195.883324,968.381591,1382.298572
44,7206.304956,23815.990747,9573.496936
45,-5873.326778,-28617.654699,-13327.620900
46,22209.911239,4198.410854,-12749.351814
