particle,pos_x,pos_y,pos_z
287,-11267.772826,15169.929921,37485.705545
288,-44673.659428,-25474.576785,-12723.744128
289,28674.990648,14271.945382,-42786.504474
290,-9748.816484,245.765392,-48365.237172
291,-17547.159081,8429.451269,-30980.155973
292,1234.332339,10409.780257,2063.874258
293,803.614134,-53343.701858,-10408.392630
294,-8545.220633,4074.322205,-24643.686585
295,15188.025297,-5214.993649,-39922.072476
296,1456.999422,9600.084662,2373.160588
297,12344.536684,-3995.561651,-47127.197135
298,3348.054329,-23478.411348,-41537.243323
299,-9100.323309,52907.782948,-44777.923577
300,-27518.728157,-10786.112637,35021.186564
301,-8582.145924,-37763.193446,5067.010571
302,33781.846567,-12327.954150,-31414.569530
303,-17273.423405,-45201.269231,12796.469651
304,2466.117325,-4850.479990,7065.375842
305,-18623.474397,-46305.854137,22483.538207
306,18425.404456,-4483.431641,-31087.411052
307,-42365.190049,-24877.573168,-19145.536311
308,-2004.149446,-27461.069976,6813.497805
309,44721.863103,5794.587261,5844.549954
310,-5227.438962,14336.095528,18951.948210
311,800.067466,-954.835638,12318.091301
312,35692.302159,15411.487810,-47075.611590
313,57953.158349,15272.597713,-35855.573702
314,-19139.457335,-50387.669043,28782.336144
315,-16129.413908,27016.315052,4449.991774
316,-478.291909,2269.218343,29171.078153
317,-11957.616094,-46508.268503,-3878.140159
318,12917.068184,3222.528947,2484.495620
319,-7293.568525,-8294.059037,33416.913550
320,18596.818732,1032.381702,8794.944717
321,44547.548716,18605.489708,15988.440866
322,36469.417858,22430.411621,35281.539526
323,-27176.881394,34465.012651,12488.377553
324,-2679.936083,40564.248399,-8173.190463
325,-34467.889283,471.585511,-17573.921092
326,2333.824022,5394.108951,25557.703783
327,-1281.737803,28477.967277,66088.713955
328,13315.583331,-281.986841,-30421.890336
329,-12184.505357,1586.912539,-35926.699663
330,24601.019321,-12673.292549,33464.605246
331,27258.283164,-17518.434334,37772.005135
332,-16872.732085,-32910.150502,26444.683236
333,12286.483459,15851.003120,51829.644861
334,16493.876637,-21020.926577,15963.234791
335,-24598.723301,21374.106294,24030.695769
336,-11877.853650,16619.252208,36369.200845
337,3114.453845,11512.741459,29073.932064
338,-13494.122997,-29152.535758,8527.619941
339,18274.055549,21411.796288,-23743.603316
340,-10004.585401,26750.087158,54333.905614
341,-47948.448649,-533.383674,-5534.948291
342,-2342.430858,5395.144148,20337.316787
343,-13483.750873,-1327.338293,-20206.981202
344,-23216.349021,31649.270621,34887.691952
345,16017.292022,-26713.969495,51591.015101
346,-7503.534476,-9779.623024,-8866.110897
347,-16474.205202,-10404.448349,28372.776914
348,-17319.032138,21254.763164,22634.691660
349,27362.899941,-17954.457385,-36412.931633
350,-26902.083548,-20038.021643,49743.824129
351,9502.605193,-41482.525482,11038.374303
352,-15232.659930,-52338.536527,-23265.746039
353,34268.109671,-9231.130625,-11668.625890
354,-63531.392835,25376.133986,-8559.514154
355,15228.834861,-20274.981754,22394.719309
356,-37775.876727,-28529.483191,-16085.449502
357,4559.413455,-13364.900839,20230.099694
358,26656.443715,17373.341416,-27803.219943
359,16912.956297,6337.023154,23260.428630
360,-16746.750464,-13842.190636,-24568.139781
361,710.688692,-32969.308025,-29212.552840
362,5008.624937,-7947.497578,20217.325244
363,-27288.124722,-6822.986557,-38583.160588
364,-38442.775913,27786.015794,19421.946980
365,-2991.738097,-19067.741458,-41744.261704
366,20008.669392,29951.327268,-40554.152744
367,-9467.926874,-10339.371051,-31348.822398
368,19607.737125,-8778.496570,-10300.751895
369,-334.749200,-7806.705930,-8985.946778
370,-13110.303786,20741.964610,-29821.482708
371,-19222.412221,54548.885705,-21518.620893
372,-2340.840088,3337.421226,-3337.697907
373,-13001.550321,-27982.789047,-7431.644359
374,-14962.381459,37894.808024,47443.707944
375,-19269.201746,-30986.130753,36354.803253
376,-4766.071417,4450.778441,-41252.823015
377,9100.019737,2357.597887,29819.034949
378,27035.478390,20183.598204,-7122.535602
379,-18115.825608,1424.212456,9084.969255
380,1667.771583,-7437.580414,-21695.011685
381,16688.747270,17781.915017,31192.813517
382,-11570.791536,-2664.262383,-48597.585070
383,18224.841146,-1788.075636,54391.421132
384,-24563.424647,39695.435419,20906.293026
385,-18188.660663,3440.564923,-15246.492599
386,16135.684778,-20697.114998,-44180.921233
387,-46778.263605,90.909555,151.001790
388,-2216.685091,-6074.716572,34649.141871
389,8587.727696,10839.663286,-54655.779474
390,-880.731230,-23695.418618,-3049.080877
391,9404.263147,-4519.307841,-30108.228972
392,12370.231634,16694.105151,-21669.905840
393,-7007.947310,-27273.714102,-39318.318003
394,-24176.319518,-8815.037441,14158.516505
395,-19067.419950,1416.803294,-18623.106209
396,-11320.437241,-36249.761677,-8410.662648
397,6665.373132,-28842.239344,2891.587781
398,24580.545675,10234.681731,25155.390670
399,-13886.462230,-27128.914201,-10971.388264
400,-9714.275136,41044.859955,-54266.801306
401,34737.527236,17871.689739,2923.241219
402,-7975.035270,10944.778468,20732.203851
403,15052.362746,-10914.163312,13599.097713
404,-33866.926373,5678.074230,-19958.035824
405,-2508.313324,-891.910913,-19874.050767
406,25001.733015,-36759.430368,-11626.056961
407,-36378.226006,-12941.736945,39835.030923
408,47030.856926,-9597.870064,-21417.253155
409,36792.462401,22575.304391,-4182.601164
410,7787.544252,13325.162097,-34757.211762
411,48530.295502,-12164.897577,-17190.445144
412,23865.388730,4011.941635,-13566.233842
413,21843.537847,-29556.942214,-2364.879226
414,15053.160126,17906.487028,-18203.223152
415,-6832.830772,32028.104904,16241.164077
416,-32699.491961,25370.835075,-17773.706553
417,26772.526832,30758.808769,30631.967317
418,-2747.261419,17186.581323,13714.996568
419,-19584.071524,-46027.811586,34592.462665
420,-10364.422686,-5160.784710,31537.594923
421,51521.458397,4369.811509,19364.165342
422,-27353.260818,-22533.597236,36841.204023
423,-11388.335988,12778.158387,-25757.138362
424,-2705.448311,-20054.681211,19681.896544
425,-19654.515031,13394.698193,31609.922074
426,22071.884273,35307.354485,6529.048951
427,-23727.448793,-28559.845748,-41582.860249
428,-25201.363504,-15034.443326,22654.495485
429,4964.710411,37515.350217,41815.331945
430,2042.795919,-23954.248764,-31494.431145
431,5661.305507,-34128.769933,19775.198419
432,37824.677885,8221.835018,-5283.152104
433,23853.301280,10637.767561,-11974.438531
434,14218.840454,-11640.680996,12153.780459
435,4780.944037,15789.001723,31000.884564
436,-35121.512119,-3989.491678,-4437.276143
437,9077.368941,4996.000592,41111.518323
438,5175.334418,6045.071581,-25279.423088
439,-28082.232892,-26076.788698,14624.763444
440,6829.265747,-9548.709157,9070.881057
441,-11047.703969,50325.505464,-11217.112334
442,-1620.143424,-3475.137664,15928.308234
443,-6730.525799,-9548.376041,17754.852910
444,-7153.142122,-39028.458289,-990.275281
445,-14243.624497,17543.796408,-25828.959240
446,-3202.176634,-21252.163461,-24481.163894
447,10905.984345,1021.305874,31990.423964
448,-11176.750168,19588.421994,9848.364752
449,7268.009259,11960.081225,-6643.279266
450,-14823.506914,22071.983949,-10884.999296
451,-10301.462963,-11094.117741,-39872.269825
452,1613.558244,3501.937312,-16747.771681
453,19244.573402,2343.021368,-63015.552907
454,1734.911474,-7566.009263,-33266.623429
455,20010.219016,-195.511635,-52361.436073
456,26951.058933,33837.531715,-18110.610182
457,-16632.065972,-20494.746107,26518.443878
458,-21218.595430,22228.028246,-24070.321618
459,9496.625606,-12715.140268,-53924.438234
460,33226.695324,-24708.357938,-27319.208070
461,33781.645794,27426.418597,19854.136559
462,20340.634470,-576.135358,-52071.768022
463,8760.129937,-32698.922657,53147.112907
464,-40085.928829,-28557.096175,13127.994086
465,-6050.043813,-10639.849562,751.454862
466,2691.821004,963.694888,-15279.499044
467,28947.817667,-3760.970830,-8320.662044
468,20903.965051,5166.881728,-66662.743097
469,-234.668727,-16211.672322,12652.786996
470,903.052520,-26264.767519,-40464.069055
471,-37542.690261,16738.794519,-15597.176594
472,5832.569648,-13171.434262,22024.026873
473,-35375.442199,-25267.056670,-3133.016282
474,-15840.616749,7108.058800,32437.370577
475,-12698.262191,-24843.136714,40433.665565
476,-667.404733,39876.109285,45172.212022
477,-38906.514594,-15625.426870,22226.331243
478,-27607.913391,-7634.662784,-48537.748400
479,-7600.953621,-23548.846445,-10408.672865
480,1003.140075,17078.949020,-20850.929426
481,9404.991576,-8629.544933,48669.906987
482,7878.126884,952.392105,42929.999249
483,-26191.535107,-1161.690731,5877.872688
484,-12623.430337,-28716.858054,24586.888739
485,-44053.378540,-35392.240131,38769.301006
486,-17386.866357,16755.061118,31774.086212
487,-20242.785758,4077.774333,-9096.074963
488,8627.917616,-29857.810942,-7339.582071
489,5330.223212,47875.807564,37309.071511
490,-2122.479091,19151.065719,20237.098814
491,5213.726042,-1181.143336,33245.994894
492,10930.368862,-21882.726578,24007.684649
493,22026.961323,19448.902212,8588.760128
494,-226.265403,5754.334569,34714.240447
495,-3459.218090,-23851.970051,-11837.992682
496,19186.284508,-8524.467410,25402.567335
497,3227.716820,11771.095741,31191.873241
498,-35445.694486,27855.357368,-19302.807260
499,1305.702555,-42385.310997,38851.080513
500,4490.496667,15710.730503,-51007.341666
501,9018.239347,13583.473381,-18434.303196
502,12729.299528,14425.078987,-21016.412164
503,-28190.047390,5370.271927,28928.759299
504,-8485.935285,18281.273213,-10951.118163
505,12725.678598,-1875.945250,-57588.723990
506,12026.162793,-13570.320042,-37215.660714
507,10519.548383,13179.510830,-21442.089090
508,-4076.114479,15667.062462,-43239.823169
509,25020.650032,15826.964857,11027.713928
510,17271.813620,3976.236608,-15180.805782
511,3903.221240,10871.936669,35687.156282
512,15405.245866,13698.660624,-20955.346312
513,8456.470498,6129.881942,-19027.727772
514,19759.031876,16280.004220,9613.668316
515,42697.013335,-2072.441767,13836.999876
516,-13406.422432,132.833337,42871.051778
517,5510.609207,-12211.246614,47850.896088
518,-14814.188298,-9267.597151,35142.037523
519,3278.854642,-11190.581514,24363.959647
520,-9076.337906,-1875.210231,-1895.886735
521,21554.476857,-33034.805910,-16233.695398
522,18811.774705,-33213.769040,-8355.243139
523,-7282.885173,4781.503515,-31265.234192
524,-20729.035358,11877.821510,5731.300893
525,-10712.841055,-41314.007392,14032.838013
526,-3960.814350,5220.320663,9436.756219
527,352.879897,-6809.780213,40743.013488
528,12081.773179,8223.423766,-19590.379821
529,-12654.048985,7361.958446,22422.418036
530,8058.602277,-14354.759896,1672.588175
531,22098.384519,-34883.004780,36145.719006
532,10400.022487,-35254.881430,17522.139394
533,1236.298066,-331.147502,12007.251558
534,-21977.481009,8878.866535,-14716.101015
535,8380.493717,386.005024,51895.294021
536,-3456.518386,12964.850821,-13483.777221
537,17747.511643,-3870.971525,22318.875558
538,31270.011497,-25118.039005,-19374.536915
539,30823.435927,6898.896273,5016.611676
540,23930.112281,9037.846605,29935.724053
541,22428.608320,4651.278903,741.891734
542,-7632.455726,2088.292488,-24581.675174
543,-20523.825339,29851.610669,-4741.643296
544,11468.666385,19264.841001,-36035.824436
545,-1946.051676,-16564.672029,20701.819514
546,-23701.820324,-1719.926672,46061.681217
547,-2142.156409,-37901.331422,36743.973540
548,-8733.417739,-2926.223188,-20899.945646
549,9061.148615,29914.683941,12689.531500
550,-769.757450,38071.818467,-19563.720743
551,-66712.811464,7317.705640,-13452.625084
552,20496.892924,-691.946135,32461.474722
553,9198.191196,11456.643738,13432.020627
554,42688.551077,-9975.100785,3909.228962
555,-28657.857797,-23835.419183,23486.371612
556,-48241.261766,44476.286903,47691.407669
557,-11180.223683,6041.879310,51410.809602
558,-10820.530382,-37588.375485,14199.676103
559,-13081.506866,16129.562626,41146.154103
560,25677.062325,-17117.507262,-11531.210515
561,28714.778235,28604.563822,22040.583358
562,-15931.098381,-4316.408023,-47833.769171
563,-33316.188707,-9714.425533,-26635.128097
564,-6990.019815,16583.884606,37097.004132
565,-10009.058491,54169.802895,15389.203420
566,35146.571707,-14435.051558,15058.062347
567,-7654.537029,693.323173,-11617.228042
568,2010.799671,17233.651479,32024.643927
569,7922.366088,10724.754927,-39105.525654
570,46926.567247,14211.806224,-2031.643970
571,26000.500791,3985.212215,552.645479
572,-23831.586799,32082.759463,13627.275158
573,36134.520862,12236.892495,27822.700879
574,35054.427242,38456.402514,3672.280804
575,-2398.906988,12052.724009,-9378.694842
576,21788.245440,-5490.633703,-3420.359473
577,17373.049386,4013.948539,29691.077137
578,5273.543545,13413.418006,3450.750371
579,10491.753073,9403.441277,-30894.929094
580,-38359.422750,-8921.662104,-14345.297987
581,23517.168845,-32775.534778,-7444.002580
582,6883.935632,13035.702947,39051.157372
583,-6565.410158,-25374.398636,59831.539596
584,-1645.376969,-15981.283877,37995.681280
585,-12278.201406,-11685.769114,-35115.012049
586,31709.945489,-19590.727449,30780.840779
587,10999.242410,-12657.064392,-3947.583746
588,26761.093680,-8789.437503,26772.611343
589,-35911.632279,12326.900869,-10169.410597
590,10722.737935,-4087.021524,-37035.377373
591,-24464.898765,34494.934922,6573.336857
592,4565.067562,-6739.477075,11054.900277
593,-18663.821193,281.560507,11660.027305
594,-23751.390924,-8536.284428,11575.424428
595,30683.083344,9326.418876,49088.143409
596,13779.136633,-35879.589963,-29833.272399
597,-27575.403572,2540.439166,-12481.228459
598,3005.754174,-10492.862170,-20749.460937
599,2795.642302,16381.933008,25314.879213
600,29747.022241,-14701.238033,18913.742454
601,-42392.349244,28118.073260,-13043.620052
602,22479.094548,27661.187209,-3808.217940
603,8123.455069,-31585.935999,-8736.676840
604,11945.159176,-8782.888258,9175.432735
605,-7068.235009,4681.432049,12763.062741
606,-1663.270059,-7417.350739,-7523.288082
607,49584.807712,-19074.081378,-8333.304388
608,11067.674920,14578.139189,14196.582730
609,-9068.166964,-25346.016875,-17274.428288
610,-46810.659529,28149.374464,-3493.131794
611,35967.164792,-7259.515619,21790.705386
612,933.720847,-35217.170617,-499.273556
613,-15374.463153,-27383.024232,-4416.370109
614,10803.814880,-8270.042718,20759.421054
615,-30182.358605,-27015.648690,3295.369020
616,3971.486988,-283.621929,49685.335726
617,-11186.124626,-31439.109540,-21842.658952
618,18103.720772,23266.201554,29041.337498
619,-5707.393079,-20583.921087,-50905.153555
620,16309.124200,16906.173152,-30144.763196
621,-16904.665874,3141.017726,-28909.426468
622,-5423.053583,-29120.245440,-19887.954457
623,29082.060527,16504.630068,17872.629689
624,26617.231257,-15891.990643,-40532.266252
625,3176.946146,-23248.797488,-44737.840991
626,18316.833581,-4962.777812,24675.041362
627,-18584.298664,-351.248674,-35941.245447
628,-36259.288612,-44262.838127,22447.935959
629,-16292.712107,44357.443059,-29854.252604
630,23343.309772,4745.468946,24952.170599
631,-14766.892623,50760.299340,471.406224
632,16588.280331,-8704.708413,-38089.898372
633,-9808.740023,10443.109287,-14702.543100
634,18872.200733,19631.393532,-17971.353133
635,-2548.968320,3330.495871,30413.525940
636,34528.114228,-18656.326999,38469.200170
637,-25938.630781,10698.370724,10566.992005
638,9351.035760,-16722.083162,52385.097265
639,-4163.024964,-34864.628190,2173.650254
640,11447.411875,-43512.284140,-18634.391919
641,16051.204397,2131.306975,-57582.756874
642,1229.998075,-7326.159616,-30862.829134
643,-44787.433399,-1264.188821,3138.249160
644,22960.467618,-20603.398166,-21875.605715
645,1449.594945,24012.100360,-25872.001380
646,9712.498631,5745.855892,-29644.026723
647,4644.510268,7768.566998,9798.405770
648,8444.450618,-28328.800394,-37347.916020
649,-9660.718412,-14288.704998,-21175.535535
650,28086.256533,13839.212423,32269.376367
651,-17873.093667,4405.482081,-2121.991419
652,-15652.338070,-8850.962638,26506.561933
