particle,pos_x,pos_y,pos_z
0,18217.187768,20586.280445,-5267.901736
1,18459.165409,16241.992942,-14565.042105
2,-4780.383565,7820.536111,-8859.128864
3,6860.423846,-14045.817551,-15108.986472
4,-18582.478910,3957.404329,-7667.485524
5,11645.173281,-9191.291874,-15577.817326
6,10869.746281,6661.793764,10036.199635
7,-16143.629038,-8702.425928,15712.608611
8,-1346.493819,7496.640408,-6161.951653
9,8201.291507,-5718.554655,924.382317
10,16804.818019,-6808.319842,2414.404239
11,19016.426361,4617.126644,16925.499000
12,23610.160469,-17866.052262,2282.757494
13,15946.754298,16739.194713,-2118.969343
14,17218.532592,6629.460045,-12457.184788
15,23596.596015,11483.879938,-10697.176480
16,-10507.296045,-6130.677253,941.870025
17,6093.310910,-5915.150997,-2873.195551
18,-5359.759230,-11281.436512,5833.039711
19,7325.485358,12580.233849,6346.813758
20,9379.699136,-2286.732994,8089.587379
21,4709.513981,-9073.137529,7783.771243
22,4915.339269,14804.220245,6427.857907
23,-2830.586815,2778.575731,-838.617959
24,14013.775892,13809.286494,-9753.008861
25,649.664944,13635.094636,6209.747338
26,-11437.645093,-2260.284133,7551.484483
27,13345.307426,3966.655013,-2453.325194
28,-13823.569055,5130.934249,-5505.089899
29,13509.592996,1662.675821,1913.820997
30,22021.046983,-9369.689841,4865.570448
31,9386.674973,6258.990771,-19931.462734
32,-14429.018303,-12933.174569,18170.413655
33,2244.924488,4508.666004,5162.047926
34,-9713.410492,-14121.031312,14392.170037
35,6140.353047,-6119.731479,5743.993357
36,3060.704251,14998.305411,9725.486830
37,846.609525,9135.474129,-9033.814951
38,19113.480217,1232.080835,-16103.003135
39,-11676.356645,11579.643349,13617.169490
40,2648.389289,-4490.367151,15698.105462
41,3566.283695,11393.778484,6356.651287
42,1153.147825,9960.098900,1765.075790
43,4414.250488,-9804.875200,-1155.121736
44,442.400697,15329.490478,10848.002178
45,-4990.099430,-19803.671303,-16760.211916
46,18470.817516,-3994.940671,-10237.610617
47,15052.779495,17758.547694,3357.227903
48,-22462.570908,-13231.648545,-4772.754742
49,6436.725218,-6377.640883,-8894.313588
50,-464.924743,-12515.722946,7558.100399
51,-2273.733173,592.904108,14884.173712
52,-10211.290763,-15112.524081,-12822.920951
53,18180.818874,19979.179474,-12036.951599
54,-5671.491905,-15181.506519,-12929.575361
55,23976.455047,12202.187315,-14369.014987
56,4080.256601,11701.716590,20260.865654
57,6169.249717,-12084.226108,-4376.565658
58,-18021.839212,8478.124319,18522.252397
59,18267.820726,-13540.992847,-5846.541979
60,-3689.203689,-1165.918651,3847.711089
61,-4948.389375,9566.943604,9149.534037
62,-2573.140411,6099.704356,15570.070225
63,19565.716653,-21412.566422,-12217.139225
64,17704.036401,-8062.879349,13678.900112
65,18615.282995,-9051.811492,-16504.047558
66,11623.651160,-12118.186154,7241.449793
67,-6005.361933,-9485.482776,6713.748719
68,-3820.638510,18311.436690,268.889324
69,-7169.789775,-6550.787601,13845.957293
70,-3044.560132,-4116.972646,-23850.628955
71,-12711.949553,14927.432312,-9617.304634
72,4637.457520,12964.432590,20565.616995
73,-3113.913075,-8552.379887,-10829.750156
74,-3143.205347,-4219.626169,2770.725101
75,-16842.533563,11667.498705,-25021.199922
76,-10169.465796,1567.391635,21551.118546
77,-17572.160403,11157.417272,-23295.510812
78,-20302.405317,-6970.698629,-2032.927193
79,17372.073302,10751.272880,10993.717679
80,-21420.809343,13674.580844,12369.340292
81,5053.321262,-12984.087208,22947.757815
82,-16676.923907,17583.149577,6368.414710
83,18639.714893,3639.022481,-1060.958505
84,11253.369179,14075.646094,4795.905886
85,-18822.525434,10794.606120,-12307.393270
86,8436.308755,-1138.515809,-7729.338084
87,-6633.871847,17801.602235,7857.946969
88,-19721.770248,-820.702249,-8424.572883
89,-6209.146445,-18675.649198,-3490.467650
90,-12557.979329,14152.281498,16285.993782
91,-17910.378733,8465.965066,-742.157160
92,6727.506689,-14831.500767,-2631.963996
93,2207.977206,328.434732,-3429.932028
94,-7094.868436,-2062.464161,10322.324454
95,-4874.456893,7119.498988,-1452.915591
96,5736.135944,-19243.913616,19900.261319
97,-13405.323262,12980.468775,12833.342577
98,20302.190533,-8838.070006,-13920.016688
99,-15822.058303,-2319.140630,13018.035267
100,13443.866476,1366.234505,4775.767167
101,-5900.414603,1401.642768,14387.705437
102,-21470.968066,13636.668977,2635.849436
103,-7691.770503,-14722.672779,16480.069502
104,-3848.600278,-4633.709714,21564.693774
105,6916.819493,-11010.157454,17670.103157
106,-16375.656353,13972.641269,16955.286513
107,-5801.467581,19033.502176,-14062.012015
108,14027.799980,21454.006068,19791.232608
109,-12566.571548,1093.887185,3859.019086
110,-19869.388250,-212.739643,-10936.332140
111,16198.662684,-26441.186270,-12758.391434
112,18369.757927,12406.685160,10488.209069
113,-14061.538584,-7402.255371,593.483585
114,-7173.107022,-10067.392986,2170.695742
115,-1145.960326,10265.881075,16395.002631
116,3897.418244,-5340.005665,3354.732422
117,13367.348465,-5937.061078,11637.795108
118,22757.492897,11091.353426,-16173.124168
119,-9183.069559,933.594582,-16038.071081
120,-11752.697814,-3005.423621,16277.921154
121,-4622.554401,4355.084409,5033.422530
122,-4761.536062,-961.732082,266.105014
123,-6143.742704,4712.168869,-5769.541375
124,7355.802533,5609.934165,9512.532901
125,6056.494008,2399.746254,47.571970
126,9422.720134,1938.918687,-7239.181705
127,5110.868569,12807.268517,2232.807619
128,-12818.541172,22556.881162,-882.554463
129,-17487.306055,-10617.122125,4957.684163
130,13173.513040,17658.171836,-4534.185599
131,21693.382108,405.750534,13750.558091
132,10741.999293,-23286.021973,-20390.809647
133,-19246.558114,7140.221063,-17672.255300
134,-16221.185131,6332.193281,-19955.607409
135,21833.101149,-4546.521850,-17418.266109
136,10660.123699,-10330.088191,12799.797572
137,-17603.904045,-2657.942952,10045.110429
138,-6658.521527,-2309.140492,8911.665667
139,16656.244543,8108.739082,-12167.677227
140,-7761.215370,4632.640890,-16269.034261
141,3648.382327,2810.027054,10511.901709
142,-7130.677352,7933.282141,-10834.928474
143,8424.431365,-1950.293682,3913.536478
144,12915.206246,-449.470723,-13382.713750
145,-13333.653750,11354.870226,3794.200343
146,-888.822691,1379.201346,6673.211943
147,-13938.345416,17154.610581,-23727.712259
148,-13291.399043,-3218.660690,-20872.912854
149,9438.802330,-663.632383,6614.185388
150,-12872.426639,-16105.907377,789.426490
151,18377.670060,6832.064764,6427.422581
152,16550.392883,-6480.126114,14302.477799
153,13914.989013,2343.538230,-2032.612327
154,-11065.376843,-2391.504169,14202.312306
155,-489.002306,-15373.472480,1047.923247
156,2599.955411,4592.017626,-18044.749949
157,17780.522927,6658.370451,5392.019489
158,-8331.907900,17340.217457,-7351.146810
159,-7618.262014,18508.873921,17376.921668
160,13494.623395,-22789.124734,16853.984557
161,-9982.365232,1037.433363,-10156.333671
162,-16715.909044,-18895.792354,16174.018319
163,9298.580324,20754.302297,10731.818226
164,4929.204890,14768.111802,8162.884458
165,18233.682164,-12110.097302,-2439.865434
166,-18372.395556,3063.998144,-11937.983644
167,1894.639417,14551.879890,15279.237741
168,-11926.422507,18579.532295,5053.181779
169,3172.704261,15103.907458,7711.873932
170,-4334.190817,20606.676166,22192.553230
171,-8492.021323,-7834.591669,8004.127927
172,17472.182901,-8990.517866,-7119.444838
173,328.804762,3225.638398,13917.553015
174,4089.983047,2104.183486,-1186.014603
175,5390.615128,7533.468475,20614.629865
176,-12776.087373,-9135.799906,14257.758962
177,9739.753618,-2263.871728,3281.762679
178,2297.901167,8859.046223,20511.835680
179,-6143.886606,8072.427017,20755.454766
180,24628.520914,6099.922510,1846.303263
181,4280.103444,-715.075298,-20931.153565
182,1338.067973,-7510.590733,-1681.573289
183,-9546.369775,-17937.353541,8871.423145
184,-14374.646834,8994.147154,13850.694515
185,11448.678206,9476.568063,-2688.951234
186,499.286385,4001.712863,-6828.137644
187,-4793.905922,-23491.636599,17650.396166
188,-5010.607329,-11136.476213,3905.191924
189,6805.599404,-5101.200980,-6669.478254
190,-22359.641661,8632.689064,19642.624080
191,13126.192911,4486.363736,-22869.449769
192,10820.641722,6443.142693,15434.129432
193,-6834.971145,15066.827420,21929.513151
194,731.358185,-7569.306288,-12851.549791
195,-304.984380,-1482.773811,-2986.308979
196,-6456.231714,8731.710565,-21949.942994
197,-15580.969281,-2697.249607,-9770.392826
198,-7848.414220,21356.910015,-11168.539370
199,-15321.503777,5977.706527,-19122.340785
200,6337.685741,3371.542611,-3249.549972
201,3974.757568,-5998.054921,4856.776860
202,19251.824347,-1557.155565,16484.334937
203,-17768.826036,13992.322777,8247.534586
204,-11794.930354,-9309.451617,-1788.386313
205,3641.536086,10669.515833,-7931.595242
206,-7413.377864,20762.834148,5462.165491
207,-13939.869837,6882.728162,9726.915743
208,-13014.798463,929.751953,13426.239279
209,-11874.430041,-6252.213141,4164.734073
210,3034.927882,10835.093220,-11600.811835
211,-11981.177738,-11037.843053,1848.170096
212,-6681.897018,10787.406359,-13701.745668
213,13661.779500,-7151.868847,12805.002332
214,-3873.996030,-7282.927624,2625.975457
215,7500.299831,15117.369505,-8890.307398
216,-6827.466666,16255.351226,11119.356701
217,16120.129706,20492.230949,4471.928129
