particle,pos_x,pos_y,pos_z
104,-3288.127293,-4536.891169,27774.824804
105,11152.771909,-15564.816736,20388.616787
106,-20172.923620,15610.158090,22503.719409
107,-8191.097410,18673.445495,-18281.232879
108,17487.962647,24100.497262,25712.254866
109,-13956.164034,6328.880301,-2921.866401
110,-23734.062417,-2797.774606,-2176.532986
111,14020.249873,-36755.700739,-8402.386730
112,17099.937899,11601.791828,17695.802928
113,-10742.217321,-14673.181914,-1311.829330
114,-5004.677987,-13173.136790,10332.306271
115,3112.432322,10272.501196,12100.237626
116,8264.214518,-9400.008364,10305.207472
117,12503.089215,-2930.757294,-613.875080
118,34402.081984,9241.665698,-13716.625328
119,-6023.998907,946.193650,-22252.866675
120,-1038.430890,-9548.856506,18398.531615
121,-7849.155017,12411.411414,5486.545429
122,-5016.397006,-1550.140943,-6386.377689
123,-6752.080890,5073.343346,-1453.797891
124,15254.041098,10373.996597,11311.988662
125,4495.385852,1975.723630,-6166.734425
126,4171.841876,9357.328578,-8871.323855
127,12551.101253,18115.464497,-1846.196030
128,-12557.861491,28385.380335,-5643.185474
129,-24941.485895,-16506.297328,-147.966735
130,12851.974566,17501.220400,-14856.948672
131,27581.810104,-2248.572658,12164.876614
132,11602.730936,-28864.797939,-26729.929423
133,-20573.374259,-118.823191,-18900.572872
134,-10978.042534,5170.788786,-20528.754128
135,28495.794057,15.657712,-16509.595559
136,11452.276167,-11269.340966,20628.775198
137,-16813.506305,-3223.446697,19424.248727
138,-2117.810313,-3973.004664,12155.714924
139,20942.803894,11480.439398,-12988.448711
140,-958.431096,-2044.024307,-16491.173427
141,2130.561878,2224.694997,4856.120190
142,-7238.422964,5775.414788,-16910.123050
143,1891.640335,-1727.808209,-1215.250443
144,14748.343805,-3581.047593,-16626.837255
145,-18848.060795,12194.608777,-3346.394937
146,1122.375330,3815.330583,14351.734022
147,-9545.980279,18154.532313,-30238.220132
148,-7825.637064,145.007166,-26626.163624
149,8226.169412,2200.014096,10469.623313
150,-11006.428852,-15659.546342,-6338.057329
151,17201.412408,5540.225619,14224.263648
152,20087.524928,-7005.130740,14817.108929
153,10417.612445,42.074969,3364.213808
154,-5992.403347,-2302.311352,19931.748365
155,3979.910256,-18213.138264,1835.351590
156,3140.315680,-1447.539650,-19784.977623
157,20858.615595,7208.223553,1587.235341
158,-11400.650950,16061.481848,-1630.722745
159,255.948997,25515.269114,17903.313191
160,8769.849488,-27253.629505,13503.907853
161,-15676.424025,7263.842066,-11588.589692
162,-11809.344569,-22516.528564,22458.352634
163,10877.539854,26714.182487,2515.447738
164,5201.986976,8616.279942,1239.491474
165,20704.583760,-11024.604762,-5940.445397
166,-18917.973647,5876.440058,-14749.118273
167,4590.113056,14233.574632,23937.752438
168,-12102.562110,17810.720207,10594.808312
169,3029.942461,14884.887659,-915.884577
170,-6512.496970,23315.213589,30715.399379
171,-8489.736751,-4962.782829,11790.175307
172,13867.917562,-3158.265647,-14183.863318
173,-545.649993,8535.892256,18034.816080
174,1693.585843,4609.679659,-4739.906765
175,4707.792889,8261.848508,27693.090715
176,-10948.775238,-7426.868692,10267.291261
177,17365.081521,-6916.080680,7068.144796
178,10792.013281,7606.733206,21157.379214
179,-6800.237938,8096.979764,27352.584145
180,32670.471774,6234.451757,5903.241898
181,3543.771045,-1222.085812,-28700.515125
182,2739.212047,-10900.116027,-3044.998280
183,-16113.015264,-20491.179172,12365.032733
184,-17732.227852,9321.892468,18620.167931
185,6867.892464,7363.644703,5053.224337
186,-427.349646,7743.017492,-14538.190329
187,-1673.135276,-33509.686203,18019.425914
188,-6257.406537,-10383.053577,-4352.565241
189,6295.325387,-2523.400630,4357.762613
190,-27506.632305,6254.255729,20262.001347
191,12037.905684,-718.828236,-30738.155632
192,16435.167745,13109.397270,11940.115663
193,-13373.271152,21581.955305,25499.964579
194,-6735.588320,-12266.363751,-6350.309093
195,16046.307458,2642.584913,1288.928014
196,-7114.531741,10145.865458,-27645.323038
197,-15820.749435,2044.098009,-5143.764430
198,-10515.566656,30787.436176,-11365.745642
199,-10528.613458,5125.370723,-30584.575734
200,893.142710,3782.864933,3650.661946
201,1501.963727,-813.838583,8915.386829
202,24013.619839,-6273.958164,13599.524564
203,-18663.713526,19259.819420,11817.559756
204,-11437.656338,-8511.772778,7854.241103
205,-2474.174110,104.918340,-7651.529803
206,-8671.063919,27801.204063,6138.431321
207,-10496.317586,5009.494542,9653.324680
208,-12683.113986,-5597.981590,21653.037704
209,-15691.926669,-14155.697316,3882.413935
210,731.405998,4684.883777,-16221.091147
211,-11749.551498,-9204.220694,8315.757150
212,-11059.716487,10707.737197,-18443.755802
213,14815.224343,-6862.254239,7186.655910
214,-4452.458477,-4084.314825,-3736.737776
215,7463.370933,14783.252764,-1769.490663
216,-4625.785475,13543.006433,14249.009474
217,10045.579344,25984.224828,-1100.502214
218,-16105.310184,-10096.255859,3733.885186
219,7115.567195,361.883356,6972.416795
220,-1111.754880,-8557.272271,-13912.468154
221,-18705.138051,-7869.212799,-25870.864845
222,-18808.334942,-8239.283924,16553.104726
223,-3999.329549,-184.468819,1788.015112
224,9759.374209,8401.433595,-995.910139
225,3705.164228,1250.363031,8775.282016
226,-5657.724148,16563.399129,-26756.714063
227,3181.237458,-13932.957687,-6108.297602
228,-8747.470283,15229.860495,11375.624807
229,-9188.890426,-2692.669164,-1929.052379
230,6602.119016,6879.446083,-8908.977562
231,-27481.362729,-17704.846203,-2349.869230
232,18712.549741,10665.262539,-2381.146847
233,-6330.198651,20234.361501,-7028.605979
234,-1285.019504,23874.414052,19581.581183
235,-16688.643157,4483.324249,659.766210
236,-2802.248294,-12327.726041,-6841.714724
237,-10949.925057,-13724.168763,5386.024264
238,-10533.671526,-14810.083464,-7420.943263
239,-11712.444167,-8031.286092,-1153.635717
240,-8915.874150,12060.790198,-11557.769879
241,11319.959197,11374.247640,-26696.776485
242,17761.094905,-9333.940935,-15874.198219
243,-14606.953726,14372.169989,25758.060223
244,-11048.782204,5051.797024,7910.584378
245,-2161.779200,-13488.434129,25217.660338
246,21958.350194,690.751488,8361.173109
247,5664.845558,1552.648669,-21079.711113
248,32055.254225,20097.107480,-12671.279012
249,-2065.721398,-8358.827848,-9444.681320
250,18156.325294,5391.924454,-2031.868627
251,-5098.067643,-13219.355571,11869.918840
252,-9502.674743,-6437.955327,5261.365767
253,-1273.195059,14909.781584,23255.967339
254,2736.624164,2271.205098,-7090.580075
255,-10454.131604,-15876.981219,-29578.823520
256,-11095.542115,5423.289587,7343.035982
257,-12978.118712,6660.449207,-77.894055
258,-12793.314797,11664.210633,-19856.155821
259,-23534.525370,-5893.540010,-4076.800760
260,4772.863709,19756.311454,-2450.981945
261,1408.620214,25956.180058,6459.254758
262,-25920.358166,-6968.443363,-19809.118759
263,1746.910035,-26072.164649,-7318.977842
264,-1397.960908,-26016.847810,-16430.324890
265,3430.919749,-31753.635767,18939.014738
266,-8751.956461,-17043.212741,-12099.225045
267,339.797158,-3787.496859,-13918.011807
268,8704.905134,-23877.861190,14387.065578
269,1808.137621,1749.525806,20776.074626
270,3625.791641,-16510.610363,-6710.622074
271,-16799.424869,13848.589865,-1517.955390
272,-14962.763432,1696.150328,4466.976381
273,-9330.661564,-5258.510739,1082.261411
274,-2889.703688,-4359.349582,7805.830362
275,23678.957110,-11815.380605,4354.327687
276,21110.601187,28482.197646,1605.889167
277,-5338.641670,-6237.959748,-732.480089
278,-14386.564843,-16858.978779,-3528.197613
279,13800.292202,1808.831955,-24765.498142
280,-17893.250538,6332.501935,-2222.704306
281,-15342.432591,-6199.720516,-12058.591158
282,-10139.264979,12055.832172,3566.166722
283,7841.955637,-2430.032144,21315.931534
284,7105.853930,-1892.302483,-16455.211972
285,19955.299920,-18299.242678,2685.731992
286,-15793.589979,-6453.968644,-1657.001968
287,-9281.207677,11410.598631,277.532383
288,-21422.644860,-19647.833557,2758.073805
289,22812.199067,-2238.552913,-23378.777725
290,-13564.769283,955.162175,-29970.579689
291,-14715.782745,-3899.329492,-22347.326250
292,-846.057199,3059.715316,-9337.827571
293,1577.959136,-27749.964640,-11604.708917
294,-9411.187409,-2118.708043,-16184.045201
295,2015.434172,9064.066475,-26384.699808
296,-8661.958929,10645.889165,-9368.456124
297,15050.638330,-4041.626243,-25147.220583
298,-2470.329145,-16360.769898,-27765.945128
299,-4131.515076,22624.021785,-25692.327319
300,-13937.173406,-10529.809359,17522.194854
301,4469.492101,-23114.732939,12597.157180
302,11771.055038,-5814.117887,-19945.208225
303,-10748.508367,-24540.959565,-6708.208832
304,6924.966643,-13581.091851,10273.769433
305,-18443.219995,-29650.152195,-1557.122870
306,15073.783034,-5153.802237,-7952.986298
307,-18235.600916,-16847.651822,-18449.341448
308,11217.375992,-8720.480339,-1946.979801
309,23044.536352,2988.479685,13038.381334
310,-4934.043067,11235.434169,2701.105010
311,2813.147495,-3439.726806,-1960.928162
312,25313.352938,-253.182367,-23594.672099
313,32958.451334,17805.261117,-15483.204061
314,-19230.471993,-28812.652041,11415.827423
315,-18694.515280,16828.111702,14655.211029
316,1350.238232,4238.048702,13868.860796
317,-14582.440016,-28388.805434,-5944.482514
318,830.835505,7954.397897,11285.136914
319,-15965.700859,-13403.219320,12860.583296
320,14552.946364,-12762.444066,-7631.570480
321,28373.142099,19570.110228,-3215.069228
322,24644.061757,2179.756919,22105.849378
323,-22195.023878,9921.020354,4360.890723
324,8418.704421,20567.855290,-10609.279998
325,-15205.235106,1887.596008,1072.448658
326,3209.595779,6216.106796,3593.559833
327,-9088.784132,12235.106430,34700.875301
328,13746.975307,-1095.476238,-23663.636325
329,-4564.563753,-3999.489159,-3795.353198
330,14983.880707,-14948.195929,23135.175571
331,-540.676362,-13491.844372,24897.736043
332,-349.500272,-14769.533067,16154.845529
333,5450.474106,17817.689303,26504.718851
334,18722.980218,-7872.201523,-1438.769387
335,1601.636722,8569.052622,21431.320899
336,-6030.222370,16511.408561,16163.216299
337,897.186354,10120.364025,9294.273773
338,996.014545,-14495.093739,-4308.377080
339,-103.556258,2197.632125,523.130760
340,-13486.273862,20501.991829,25791.624772
341,-27123.559997,-12252.308921,-9644.165928
342,11772.240981,4919.132301,6902.987336
343,-4900.256830,-12052.010042,-17938.728388
344,-9959.973719,23476.410236,6221.168883
345,13398.529268,-16051.488850,29920.457098
346,-10358.398323,4585.138194,-9430.216989
347,-14417.054666,-4674.168451,6016.666132
348,-18930.961755,11942.468665,6679.786512
349,18376.282160,-9118.106523,-14289.219927
350,-10476.680772,-18891.680347,24816.784708
351,-3657.628197,-13937.679026,15509.339461
352,-15498.509129,-29906.863987,-20288.872880
353,12408.470281,-10518.143393,-1405.351820
354,-25191.469658,11586.432718,-3933.781466
355,12978.096978,-12331.294361,7013.401736
356,-20981.215012,-11438.328890,-312.132390
357,8118.346774,-10825.344005,-5448.282134
358,14182.109746,17639.782638,-6226.293193
359,9653.383062,642.968353,15005.413854
360,-19193.202241,3310.357238,-7259.074254
361,-4048.302809,-23505.285465,-11412.086620
362,-5081.156377,383.253317,20312.333407
363,-14140.272897,9852.974843,-12791.070129
364,-20743.536763,22178.185653,16676.366914
365,7785.238916,-8135.705466,-7139.111636
366,19827.424182,17271.385921,-18186.472536
367,7155.291448,-10678.108335,-3287.598636
368,16085.134465,-8824.653787,5902.550914
369,-12118.378524,-13108.841791,-167.077400
370,-10558.797987,18116.839544,-6949.127033
371,-18627.312003,31761.331906,-4636.736676
372,-9823.955296,-10311.304253,2661.002905
373,-11950.279122,-20452.436081,-4126.391230
374,3963.105046,23019.294573,23697.349808
375,-13028.116510,-15874.765177,19240.242551
376,-6489.702226,1533.070246,-20715.050100
377,10374.321088,3808.236264,14091.136689
378,12568.079593,18552.865477,4527.384291
379,-11595.168412,-6882.628145,10173.724698
380,3445.351663,-9613.384476,4640.242114
381,9495.412598,12436.310851,18397.786968
382,968.462494,6295.984462,-27235.810797
383,4344.196456,6785.275972,30412.303038
384,-18920.448036,19968.163372,3079.962795
385,-10353.509460,904.143693,4925.987831
386,9976.115915,-18803.292717,-26818.231696
387,-26429.849931,7602.236762,-351.062027
388,-1266.070086,8609.245138,22918.759952
389,8393.048181,14962.591343,-29799.106787
390,5391.595056,-6770.221388,-11769.077902
391,11107.131556,-5088.485559,-1838.007862
392,8763.287818,16039.669865,-5681.720913
393,7099.604071,-15664.841326,-26511.332750
394,-18336.341684,8976.809269,7095.498028
395,-6676.865367,8338.279464,-17011.456312
396,7860.130362,-4265.328150,-4220.222769
397,240.384379,-14319.232934,6396.010020
398,17586.391102,-3071.183233,9127.814208
399,8071.693900,-14366.725924,-4059.950636
400,-15726.185707,25638.958608,-19179.112414
401,20418.919354,19356.916672,-5804.302909
402,7411.836517,12664.804559,4511.105014
403,12757.093377,-8902.456858,-4433.770877
404,-19166.080373,2202.935725,-5546.499210
405,-2182.673581,2508.054435,-19126.060977
406,8571.051657,-23368.164224,-11184.494704
407,-21119.853123,-10381.032755,20712.124391
408,26329.087725,-11065.164862,-10566.739704
409,15445.539438,20673.640704,3526.100340
410,8498.183831,15506.649126,-8168.953450
411,30264.026683,-11082.694189,-2269.111122
412,11123.099078,1212.079576,4255.485332
413,9258.234995,-23523.257600,-5318.261449
414,8449.802588,-2014.272061,-15576.112919
415,-3368.668374,890.071349,10903.197316
416,-20539.096883,18968.345557,-14429.420300
417,19780.348701,18862.535057,20966.584963
418,-5417.590674,13823.900342,3664.853337
419,-11269.465837,-25769.541658,14883.570944
420,-15875.370238,6631.558956,12622.630113
421,29343.511412,4218.122975,12654.330902
422,-11825.252773,-8605.262389,25991.480096
423,-12765.619778,11855.739822,-21400.372492
424,-7103.921506,-15635.675789,4980.198069
425,-19905.621506,-4746.981804,-1049.838096
426,192.687779,21215.645358,3996.295977
427,-9353.177123,-18846.197579,-20312.007293
428,-11820.355075,-9088.639048,5811.368688
429,3152.821441,24070.257147,22991.249361
430,-3668.624838,-8589.923659,-22174.807529
431,-2048.862704,-17428.031107,7763.437970
432,17286.072942,15252.692590,-14965.790615
433,3526.477722,7351.153758,-5973.147393
434,2973.201773,-5121.567851,3048.340550
435,11863.983348,16415.455513,16898.995462
436,-25267.312655,-9121.539112,-921.011818
437,8062.775816,11719.623104,26844.319954
438,10460.807236,3082.521901,-9970.114483
439,-22032.764402,-6908.157024,-2163.971706
440,10022.528020,7164.263813,-5417.527695
441,-5498.076474,24802.826129,5951.604374
442,726.978093,3919.851769,-5381.642150
443,-7366.093139,-10760.534209,17151.549896
444,4664.133472,-26766.295526,-7594.458645
445,-16137.686084,13083.968649,-4405.371753
446,-6585.722023,-19967.389854,-7506.943977
447,11550.558264,-6371.854012,23713.473261
448,-14450.659047,19728.955187,-965.586182
449,13121.929429,10149.255305,9470.655992
450,-3557.567507,3148.609693,4868.953607
451,-14241.617163,-11186.171887,-19234.493299
452,9756.601035,-498.474492,5994.565787
453,7019.366464,12023.266004,-34835.208677
454,13679.435797,-14396.125054,-22731.195451
455,16056.198818,719.104457,-13939.498071
456,18041.008487,20699.818078,4730.217605
457,-12605.696377,-12258.194642,8592.074175
458,-2509.037224,5728.514810,-13526.794782
459,5032.943237,-16190.952953,-26529.439820
460,15630.677200,-10942.310354,-19512.392761
461,24989.103330,18308.983489,18188.629361
462,16110.557799,814.166818,-29954.675015
463,6231.724612,-19616.668117,27946.309459
464,-7568.125606,-20994.148491,289.154385
465,1433.254845,5049.247454,9206.185277
466,-5300.666874,4803.622449,-10149.891212
467,6782.861952,6859.968788,-13895.281687
468,12220.306072,6260.416550,-35143.012699
469,-5557.301281,1625.589703,7013.438954
470,-4894.907875,-2887.622486,-13929.686319
471,-23097.414286,3174.835785,795.896126
472,-2563.558617,4881.792318,14179.679976
473,-25199.882218,828.079968,-3101.204318
474,-2270.662382,9641.183160,15696.217563
475,5790.968234,-12211.851358,25592.763173
476,-1448.166467,25982.145405,23136.114732
477,-20740.874671,5404.428692,18221.491137
478,-14687.005475,814.671957,-18153.549850
479,-8035.636863,-8662.113357,7923.828556
480,-4819.701645,18069.733305,4830.739954
481,8415.035887,-8853.850620,29198.015898
482,-10195.587025,7216.738654,27597.885893
483,-5225.730120,-4366.537921,6528.844463
484,-10426.991523,-10669.319136,19087.871459
485,-25774.070802,-25577.770121,19299.316855
486,-16145.705625,-1910.589614,17755.234207
487,-12896.728045,-11146.285548,-520.167803
488,10727.458821,-15656.404457,-4448.216893
489,1954.246822,29847.863730,21438.953713
490,-4205.946578,5681.535984,13289.719908
491,5761.306188,10210.232843,13583.565215
492,-3795.333620,-11432.554415,9683.372671
493,21150.224734,3112.413455,-830.352945
494,-9191.183719,12094.008511,22117.490492
495,11425.785174,-8577.360576,6647.038295
496,20112.387355,-2899.093703,21096.766489
497,-2502.780550,14902.300048,12089.516241
498,-17343.996501,16606.215531,-19448.597554
499,5160.744467,-12468.696627,15133.759801
500,11764.170950,15611.928144,-25863.841032
501,-5432.031577,9836.398204,3305.205565
502,15060.548017,16216.056102,4824.247555
503,-17155.921863,-2925.305353,7547.244896
504,-10673.678374,17534.739178,31.034437
505,5807.962964,6080.177657,-31810.661042
506,16740.209787,-16240.081877,-13861.542241
507,12353.226230,1829.399504,-4999.795709
508,-3504.334618,15976.780473,-12175.950519
509,9791.273812,18870.739291,3762.788459
510,13529.010980,7526.571767,-2176.548211
511,-823.121863,6993.092841,8480.179747
512,8757.474617,-2871.792669,781.903723
513,-7407.035372,-10064.837666,-13626.655922
514,14707.838005,11131.607778,-7290.337596
515,21646.822640,-4865.561388,-4071.874963
516,-10544.864991,-7254.322988,18772.440177
517,11502.728910,-5969.562026,29064.729222
518,-17769.450343,-8688.844111,18841.399655
519,3909.706308,-13137.072501,-983.761476
520,-12487.892510,5655.850717,6968.107215
521,92.217120,-3640.277296,-17324.583142
522,6706.307509,-21492.199512,-12517.438382
523,-14343.909969,5411.784345,-13003.601257
524,-16812.304524,-6933.563512,-10763.663363
525,-8921.704749,-22280.122292,15491.735885
526,1855.829793,3066.372728,1144.489827
527,-11269.485454,-9285.771588,19603.783979
528,3587.897976,12694.123286,1808.324900
529,-3404.252728,5744.738148,-1170.650251
530,15678.776716,-3687.357933,-11849.843386
531,16050.969749,-15819.612994,21927.831519
532,11776.818570,-17378.581151,6037.368453
533,5879.447753,-1947.098214,-2673.949220
534,-20422.925674,7786.652535,3942.941223
535,6706.479247,238.529505,25420.504279
536,3864.524094,273.080475,-17576.347500
537,11503.630505,-6222.312555,-3497.870902
538,0.416944,-20354.935294,-14787.168746
539,16365.528823,1698.786318,-2437.103217
540,21339.708203,15122.310157,9594.679695
541,19901.694919,13837.032792,1583.976908
542,-10494.799986,3170.334909,-17348.824102
543,-19551.021661,20084.356891,-5550.115140
544,1343.214625,12046.505949,-23746.235037
545,-1894.102749,-18382.867344,13215.676371
546,-7585.550799,-8367.181412,29114.118403
547,374.713327,-12792.528732,21913.188905
548,-9138.313158,-4163.578268,4488.931795
549,209.261156,6723.215989,2594.709058
550,-2903.728081,7272.684643,-10018.274239
551,-29343.328986,-2209.935467,-15202.269732
552,5373.616000,3076.802048,7219.569150
553,-1358.136636,16715.014260,10945.336562
554,24408.692197,-11583.987174,73.555777
555,-5928.153983,-2390.561153,8716.545073
556,-29718.238238,26357.487563,16443.039627
557,-12017.739801,6336.350078,27821.630503
558,-15532.992327,-25396.749195,-4009.501122
559,-15924.875911,17139.958588,18139.383078
560,16615.740520,-10536.191909,-5693.265179
561,17362.027502,4373.509533,16195.565310
562,-16041.463634,-3731.346061,-21047.675385
563,-19202.279745,1474.917558,-15908.396001
564,-13037.728120,-7143.113545,24771.830100
565,3137.890611,16603.972332,8533.331714
566,17513.992019,-13904.757330,11569.404232
567,-12819.183333,2873.596579,7023.273852
568,318.493231,18154.527361,10073.032666
569,6384.633406,16625.822829,-23579.356315
570,29098.143065,11216.532059,10870.456001
571,12537.210026,-3382.850933,-12332.712193
572,2436.576744,18537.988884,2568.840671
573,26061.569742,-847.144681,12945.339338
574,18364.435171,26848.556949,10199.900209
575,1539.606370,17452.064029,2194.508381
576,8010.053751,6855.596949,-716.693561
577,7805.816267,9955.844678,16520.581357
578,-681.767636,14955.104035,10855.139108
579,12270.221582,9807.476051,-19380.019280
580,-22254.417765,-11038.069097,-14534.831232
581,16770.649941,-16617.320203,-7782.694958
582,992.352723,3637.924158,14681.222656
583,-5091.828959,-12175.446342,30710.727708
584,771.528374,-18053.475556,24167.596018
585,-10288.048531,-14437.647535,-5345.448281
586,15872.642679,1507.374030,-1616.396981
587,12267.528226,-14270.922647,9654.211698
588,19018.057984,2717.204840,5389.849483
589,-15278.325738,1839.352416,-15997.444655
590,11568.389579,-3442.325482,-25964.802092
591,-4918.389503,14509.819691,7743.638934
592,-11199.094602,683.810156,10517.994199
593,-18093.669244,5050.575085,-5829.603936
594,-18722.181845,-11920.085560,3702.276699
595,22008.915535,6608.379735,19385.152600
596,17035.220680,-15448.193862,-22005.714777
597,-4367.226589,-1394.190775,-6607.392641
598,-4558.153462,-15660.263456,-2767.440155
599,14071.550782,12130.323165,8236.608894
600,19346.598857,-17405.760981,-6319.514225
601,-26035.642668,14416.314734,-3796.133736
602,-936.853876,10264.218952,-6302.064326
603,-5356.836972,-21061.360858,-14499.643930
604,5065.053452,-5289.174465,-6208.550624
605,2533.484371,-11611.936241,10979.088707
606,9688.661281,-10175.753336,4662.984223
607,30224.205025,-12763.256745,-56.414445
608,-1495.731658,6657.481405,102.229720
609,2766.863556,-11125.807673,-16443.725823
610,-29179.799645,17647.854202,-1561.678208
611,20563.693028,-7961.573822,1612.488676
612,-2088.168707,-14780.203219,12671.653138
613,1767.250557,-10574.621893,-7552.441325
614,13353.862702,5443.089741,5579.417114
615,-12144.263270,-3287.119155,-6391.565797
616,-10862.910123,485.393858,26938.673895
617,-16560.996057,-13041.390556,-2493.749272
618,12543.759515,14445.616184,16497.377255
619,-6381.199658,-12790.415023,-23278.160341
620,-2413.162407,16578.430157,-11191.381646
621,-13833.696129,5986.674613,-4070.196858
622,1976.843118,-18914.387649,-8487.470110
623,22515.616638,11065.018157,2632.743990
624,18011.274082,4342.756491,-22327.228480
625,-10473.579742,-18028.689663,-23866.804130
626,17162.917092,-11322.340041,6795.005289
627,-10942.439566,6705.115294,-25008.480966
628,-25083.337003,-15539.358910,19280.734754
629,-6799.713775,25445.810850,-8110.791670
630,16560.180760,1275.737676,2390.434467
631,-18333.186670,19436.564124,-447.193735
632,4565.654031,-4901.718142,-19324.669037
633,-10394.710318,11538.130379,7733.662014
634,11178.463402,3091.335297,-7815.393386
635,-754.338478,4626.829529,7253.012945
636,15202.540932,-5090.588107,22011.506311
637,-8546.410032,5065.529091,3103.936847
638,10425.720147,-18424.984235,23440.837880
639,1391.874373,-13238.418720,7824.227743
640,7436.252321,-21649.233878,-15029.030117
641,13328.806842,-1562.579339,-26433.461338
642,1582.367418,-1831.217312,-21597.198845
643,-25106.009374,-12899.536891,3151.938534
644,18531.671753,-13031.830024,-1373.631330
645,-2017.813941,6804.133983,-9052.556873
646,12420.213171,7925.608886,587.817800
647,2015.661911,-2646.940521,4201.277909
648,12296.967510,-19603.049388,-26427.996602
649,-16485.775813,-2633.687664,-7693.640873
650,4766.485765,-5024.952493,23486.648237
651,-3885.667475,-7365.477956,8298.224715
652,-16899.805056,-9170.276511,5161.349333
653,-4628.659097,-10498.393079,19530.778546
654,17789.164007,-578.001910,2430.966084
