particle,pos_x,pos_y,pos_z
165,23680.919340,-9353.827225,-10663.319017
166,-19280.588880,9641.386405,-18370.156196
167,8237.224258,13595.435084,35496.053433
168,-12129.183508,16381.678111,18037.687661
169,2775.481597,14154.949694,-12744.001885
170,-9458.580449,26848.087732,42185.665699
171,-8305.738484,-893.846250,16679.708483
172,8577.895404,4898.899624,-23605.419686
173,-1742.608800,15638.851594,23316.224855
174,-1622.432093,7903.697520,-9464.256638
175,3713.108087,9167.239684,36999.118005
176,-8168.890236,-4887.649806,4540.691200
177,27445.048440,-13205.998265,12134.561549
178,22277.808303,5748.415752,21708.864219
179,-7620.425754,8030.552540,36022.202950
180,43383.921672,6354.796816,11434.584684
181,2519.838812,-1954.475652,-38960.093526
182,4600.271595,-15267.000304,-4848.739601
183,-24895.424947,-23664.119643,16987.655435
184,-22039.823431,9624.110317,24906.026918
185,378.155104,4240.624413,15530.024553
186,-1640.100227,12698.152030,-24806.167398
187,2633.483866,-47015.224732,18397.597124
188,-7816.097191,-9083.961655,-15581.795608
189,5432.630047,1084.361344,19367.010559
190,-34288.275473,2925.549184,20922.141020
191,10414.333093,-7871.821477,-41184.233638
192,23838.252212,22039.329239,6938.723411
193,-22241.034827,30314.886695,30159.928791
194,-16823.042041,-18378.005253,2754.773067
195,38154.181837,8245.404078,7144.093616
196,-7938.510426,11956.210407,-35090.352250
197,-15721.056494,8465.300933,1321.724000
198,-14088.028506,43436.431601,-11546.471478
199,-3830.348656,3900.914051,-45985.411228
200,-6636.957815,4219.439214,13032.707018
201,-1959.624521,6316.775301,14211.033562
202,30190.093494,-12676.793490,9448.111558
203,-19598.250276,26206.666570,16581.766562
204,-10645.025935,-7201.657642,20910.709926
205,-10835.121687,-14405.390962,-7033.521905
206,-10291.894875,37085.197463,7009.169389
207,-5519.141103,2290.759316,9315.867428
208,-12008.375762,-14476.166076,32600.706487
209,-20588.087226,-24722.749803,3414.738604
210,-2465.552268,-3877.186341,-22237.448835
211,-11121.734964,-6443.152326,17004.119493
212,-16879.004706,10386.329298,-24639.557406
213,16005.494639,-6306.222460,-697.422691
214,-5142.094756,454.786775,-12352.596489
215,7249.847749,13907.922006,8046.964012
216,-1404.491389,9511.184957,18317.822525
217,1609.107196,33108.776669,-8752.993545
218,-13687.747924,-9769.615211,13551.427198
219,6159.645235,-563.610703,-2483.843267
220,2395.719743,-5043.349850,-18444.304907
221,-18440.383120,-17124.492192,-32360.888204
222,-32335.444213,-1883.890874,20545.812406
223,-3499.727241,-1212.232745,12693.230943
224,5879.125811,13376.866532,-7413.931206
225,-2539.426495,5433.139423,8365.218792
226,-5395.150140,16061.555047,-36312.177382
227,-3007.773403,-18826.686037,-3621.764036
228,-11495.220454,12511.509452,18265.210647
229,-9453.529563,-2452.073490,-14758.419506
230,8675.989780,8232.068097,-7921.633488
231,-36528.999379,-18650.616682,3523.050171
232,22440.903872,15144.305451,609.955418
233,-114.188098,26924.493907,-5476.030488
234,-957.023742,31002.820820,30791.142787
235,-14893.854445,4337.227288,-11905.603855
236,-1271.651339,-15460.978026,-16451.160543
237,-15281.844214,-11665.780346,2757.489408
238,-10364.613665,-24452.029471,1481.034349
239,-15909.760769,1258.978996,-7597.101191
240,-14568.952113,9968.203492,-5780.426121
241,12038.294102,6609.067109,-34571.881671
242,18966.475933,-7010.954187,-25695.745439
243,-12670.751806,10069.955620,34203.449390
244,-3194.364417,1892.035508,19228.131727
245,4827.371313,-17200.976407,31155.422967
246,29516.347784,-13999.200343,6903.337462
247,2744.370649,-3272.109268,-25768.822014
248,45697.454296,25758.188267,-16975.921014
249,-4376.475237,-14432.072036,-9105.208836
250,26059.646023,9233.053895,-1514.774944
251,-13294.487583,-15706.249450,23524.169195
252,-9621.198734,-3574.082309,-5840.471441
253,-1379.690846,14451.349905,27868.693730
254,-734.142121,-6131.272181,-7104.554979
255,-10430.724742,-15977.464011,-41848.149038
256,-12189.341304,12281.057654,649.097746
257,-12683.048121,-619.660704,-11438.382413
258,-16627.132358,28963.430675,-25741.634376
259,-25912.415250,-10110.114876,3464.408371
260,5425.176335,20290.037433,-10310.938638
261,709.650023,30496.542097,8082.325821
262,-30530.546836,-1008.584996,-24616.113585
263,-3232.988602,-32225.978340,-5649.717119
264,-2032.399515,-36384.014674,-30396.217109
265,2797.064877,-45098.814189,17893.784305
266,-11074.943208,-20509.513662,-17920.650565
267,-1508.420349,-15564.085733,-25226.842937
268,12955.425414,-32545.867007,16953.105181
269,9666.777466,-5958.094216,27320.196023
270,426.493941,-16311.144138,-21247.256878
271,-14598.256713,18731.489445,-6830.252540
272,-13533.551603,-451.825819,-6236.434679
273,-5431.156242,-15167.250986,300.299264
274,-10894.914698,-11090.356380,2253.362858
275,26662.714029,-8753.621244,-8906.388180
276,23043.879280,36041.587532,7004.564199
277,-1576.455814,-2219.951663,-5850.699273
278,-14319.369916,-15424.371484,-16146.255396
279,16284.618762,-1290.607750,-32734.661847
280,-22455.220941,5600.983553,-8131.535246
281,-14746.470381,-6378.152785,-13421.224620
282,-2358.620490,11340.106228,7318.513969
283,7755.134154,-2134.013565,27638.893628
284,16087.240310,-4666.566128,-24569.015675
285,19631.427713,-23503.143632,-6500.277775
286,-21231.281414,2149.460501,-13324.506152
287,-10295.424455,13248.526662,17435.995262
288,-32216.904626,-22413.290234,-4350.312251
289,25619.540182,5352.419492,-32393.698146
290,-11878.885649,629.556461,-38581.759546
291,-16151.390689,1767.103018,-26451.250237
292,117.023401,6508.415614,-4160.849070
293,1226.066829,-39632.177565,-11092.011004
294,-9130.544440,719.057905,-20204.577141
295,8108.177769,2535.851493,-32778.479105
296,-4062.579968,10319.606770,-4019.203772
297,13903.313724,-4041.485048,-35407.643046
298,196.112723,-19738.810560,-34219.147470
299,-6424.660886,36600.434616,-34519.055382
300,-20296.373578,-10712.403086,25669.108966
301,-1517.832217,-30021.837221,9191.928067
302,22002.884812,-8845.907018,-25325.837095
303,-13799.640822,-34171.775985,2235.914972
304,4948.225719,-9666.463898,8877.878707
305,-18591.523035,-37417.937574,9487.710268
306,16768.082729,-4878.126758,-18668.746047
307,-29418.007840,-20613.840861,-18830.509415
308,5230.957701,-17486.984489,2075.716054
309,33156.431136,4299.262509,9786.583093
310,-5121.100610,12802.856986,10212.483018
311,1932.723281,-2324.386104,4609.343979
312,30182.423788,6950.451490,-34460.040652
313,44506.995248,16678.502181,-24864.965421
314,-19244.712786,-38810.360309,19423.316497
315,-17639.783008,21644.642644,10028.741650
316,519.360235,3352.819442,21051.354431
317,-13431.679574,-36851.896219,-5013.565772
318,6447.748641,5864.219109,7311.053023
319,-12100.901993,-11155.558113,22423.593965
320,16578.807418,-6498.475987,-114.648059
321,35918.571670,19200.812427,5601.586849
322,30183.035585,11503.489489,28232.889463
323,-24625.038471,21288.240974,8117.787730
324,3351.994037,29917.807633,-9539.660679
325,-24245.769788,1253.966115,-7512.659668
326,2840.999467,5915.161737,13772.659362
327,-5526.520678,19730.173132,49201.359259
328,13667.398545,-726.193907,-26924.293790
329,-8157.484401,-1476.015617,-18669.555530
330,19511.486656,-13984.815999,27993.509539
331,12276.035020,-15435.223841,30942.062955
332,-7972.461963,-23244.994998,20981.189327
333,8615.488416,17001.629092,38254.076635
334,17873.621053,-14011.442950,6574.375508
335,-10482.424168,14547.292349,22756.507200
336,-8774.489718,16699.560959,25579.340907
337,1946.491372,10883.938919,18490.037945
338,-5693.759680,-21409.901705,1580.706348
339,8413.552164,11123.824718,-10666.648574
340,-11933.392304,23453.270641,38990.424003
341,-36831.150498,-6910.955997,-7785.575051
342,5379.812430,5197.200965,13172.568754
343,-8927.767683,-7205.226312,-19111.840683
344,-16120.732408,27375.447428,19438.813217
345,14652.158918,-21019.552124,39970.645811
346,-9159.492958,-1997.390581,-9250.315042
347,-15528.096827,-7369.129563,16379.071788
348,-18342.037539,16332.247930,14063.979112
349,22642.961562,-13248.949414,-24543.803420
350,-18074.628410,-19492.359192,36356.384848
351,2384.987740,-26745.536620,13532.509312
352,-15419.597287,-40299.851680,-21705.508848
353,22616.394493,-10010.309835,-6137.696638
354,-42888.191147,17958.161087,-6068.525555
355,14134.548915,-16112.734575,14159.303269
356,-28832.086877,-19366.349804,-7572.667101
357,6554.109188,-12115.694552,6346.581004
358,20054.419491,17637.677576,-16192.400844
359,13117.514050,3293.339195,18922.880780
360,-18247.992263,-4592.168668,-15283.808546
361,-1874.677142,-28012.454138,-19653.708262
362,-446.225643,-3485.805747,20432.059972
363,-20323.724315,2252.613040,-24746.257886
364,-28962.780903,24846.468062,17990.108974
365,2876.904344,-13265.780766,-23151.426926
366,20000.890194,23183.831456,-28535.258555
367,-466.959619,-10638.723062,-16260.124461
368,17877.120360,-8883.662350,-1521.210227
369,-6796.822411,-10806.169998,-4227.266835
370,-11835.088132,19476.125491,-17523.867288
371,-18950.740993,42318.008286,-12401.248226
372,-6483.009805,-4109.960902,-91.308791
373,-12523.213533,-24090.486756,-5670.898532
374,-4727.448273,29944.737728,34682.638613
375,-15973.797750,-22918.883932,27191.636539
376,-5752.417342,2897.276711,-30316.458899
377,9885.703792,3172.127730,21436.270421
378,19326.982842,19460.041278,-799.745628
379,-14736.014396,-3093.872808,9751.504535
380,2685.860657,-8705.941950,-7466.478811
381,12885.765591,15001.366199,24384.082814
382,-4803.782240,2201.713766,-37227.666479
383,10755.286762,2871.387852,41569.282384
384,-21608.916872,29145.369465,11281.912596
385,-14114.380113,2093.829135,-4342.300338
386,12860.484272,-19771.396185,-34912.675053
387,-35934.896787,4178.524949,-122.894909
388,-1714.659949,1895.044601,28479.463468
389,8516.133107,13130.290733,-41352.596014
390,2485.722109,-14647.294963,-7878.950623
391,10449.192313,-4883.493937,-14895.896013
392,10508.577363,16504.479166,-13088.914434
393,634.471207,-21110.754920,-32517.176071
394,-21224.719338,839.954947,10387.384104
395,-12483.211448,5222.804144,-17867.582894
396,-931.594527,-19102.271007,-6196.535377
397,3199.341699,-21166.241633,4833.023013
398,20976.874329,3046.170424,16574.408818
399,-2014.317511,-20415.651173,-7277.387227
400,-13007.823885,32789.642391,-35341.779020
401,27139.671544,18790.973393,-1807.784863
402,375.428665,12019.675287,12033.096969
403,13959.198968,-9922.514139,3830.664737
404,-26098.052259,3824.973102,-12211.416679
405,-2353.713600,974.919702,-19611.104000
406,16180.980760,-29663.500889,-11430.392531
407,-28236.298396,-11604.596721,29578.686364
408,35967.693319,-10433.862388,-15590.724250
409,25371.710371,21662.794795,-0.862377
410,8232.717861,14653.006836,-20471.542739
411,38785.501992,-11616.692058,-9134.486244
412,17141.395747,2521.044527,-3932.887063
413,15121.172727,-26461.703055,-3979.772612
414,11584.482996,7196.036279,-16891.984139
415,-5000.838017,15317.968871,13446.466856
416,-26239.404335,22008.932368,-16016.237703
417,23079.058328,24411.412034,25480.751455
418,-4231.948976,15535.630945,8306.486667
419,-15129.756229,-35174.639918,23984.762961
420,-13485.000075,1230.719113,21425.791964
421,39648.956061,4300.098924,15774.393876
422,-19044.009088,-15068.690648,31093.109253
423,-12229.721891,12404.505206,-23535.548218
424,-5117.382706,-17865.922036,11790.269107
425,-19972.768440,3589.257540,13993.235949
426,10289.374425,27859.464457,5182.591332
427,-16013.015639,-23412.465413,-30172.093341
428,-18113.683920,-11913.777437,13620.731785
429,3998.898131,30352.216064,31715.443510
430,-1051.232617,-15750.643639,-26600.415393
431,1494.434376,-25282.245766,13341.690581
432,26869.540009,12115.440988,-10576.631219
433,12970.147285,8954.415390,-8779.952995
434,8211.183513,-8201.829815,7268.659088
435,8688.764702,16264.406725,23484.928330
436,-29980.853391,-6809.420119,-2544.646677
437,8581.342260,8697.379874,33563.967319
438,8132.335048,4488.736042,-17102.482348
439,-24980.604406,-15796.587512,5556.140371
440,8663.827033,-495.466087,1220.861896
441,-8076.827132,36669.427241,-1920.559222
442,-348.211956,548.096918,4403.417629
443,-7153.630500,-10304.076729,17552.426923
444,-752.692194,-32582.437706,-4582.390342
445,-15398.081675,15263.222183,-14317.776731
446,-5081.831325,-20749.235414,-15368.960159
447,11344.065065,-3006.930912,27667.464197
448,-13064.850187,19845.292158,4008.873129
449,10563.773244,11116.503750,2106.503650
450,-8823.602333,11959.578228,-2360.873729
451,-12541.700418,-11223.059897,-28851.194603
452,6104.677312,1351.816967,-4457.811668
453,12658.272570,7612.035344,-47885.370697
454,8259.271880,-11358.237131,-27721.989560
455,17976.296341,313.181371,-31701.882418
456,22243.703616,26865.650195,-5757.603204
457,-14567.656152,-16162.171422,16918.730566
458,-11177.851763,13426.095601,-18482.182467
459,7107.632124,-14674.333304,-39252.365026
460,23828.811493,-17346.422309,-23194.259318
461,29137.367757,22577.311888,19005.899903
462,18135.550988,176.981852,-40238.123148
463,7413.335823,-25705.548030,39608.136110
464,-22590.379221,-24602.394279,6197.344355
465,-2030.356814,-2158.198086,5375.637577
466,-1655.929488,3078.187113,-12605.323406
467,17099.957838,2008.230584,-11416.244875
468,16242.713590,5775.401468,-49713.344044
469,-3161.004347,-6623.963744,9665.650630
470,-2248.411070,-13713.515203,-26248.203963
471,-29899.187635,9451.732115,-6742.365761
472,1317.797257,-3423.173638,17923.868770
473,-30053.492259,-11190.868817,-3130.893606
474,-8559.336724,8558.271882,23527.576247
475,-2692.432002,-18112.184134,32541.371474
476,-1093.421093,32465.224295,33326.009481
477,-29232.656651,-4249.789240,20140.462258
478,-20741.322335,-3068.508443,-32223.645341
479,-7920.783767,-15643.950600,-476.122839
480,-2169.203905,17806.929843,-6972.245431
481,8920.140543,-8800.348389,38306.027617
482,-1923.580773,4375.050727,34817.568995
483,-14997.970815,-2925.443834,6257.838219
484,-11525.708579,-19088.411652,21730.420897
485,-34224.056225,-30140.508787,28275.557557
486,-16854.805625,6699.286074,24325.177025
487,-16440.486210,-4217.697714,-4469.894813
488,9847.554541,-22360.918889,-5801.434709
489,3510.874805,38221.853799,28784.275089
490,-3279.236857,11986.140362,16593.717773
491,5568.860756,5048.287701,22756.183829
492,2985.856127,-16381.795945,16359.718674
493,21744.056728,10679.702282,3504.867477
494,-5131.031186,9258.880256,28054.549787
495,4673.852098,-15749.599984,-1834.047869
496,19844.764264,-5510.494366,23194.429121
497,133.382600,13616.241186,20970.918843
498,-25756.596264,21865.416438,-19451.510061
499,3411.934478,-26325.241854,26115.522692
500,8484.604840,15753.347377,-37538.997414
501,1180.310915,11682.899808,-6688.828965
502,14131.719974,15548.955515,-7052.224794
503,-22397.240369,878.701049,17442.723098
504,-9773.169119,18049.603799,-5031.123941
505,9012.492656,2448.865478,-43791.047191
506,14687.619431,-15127.900880,-24692.426702
507,11632.479136,7103.383444,-12615.481929
508,-3811.696520,15968.264353,-26559.753404
509,16903.494150,17630.342331,7133.246321
510,15401.932188,5970.608898,-8154.954383
511,1357.379751,8876.589742,21095.663628
512,11934.393181,4769.528448,-9231.555157
513,-139.553377,-2675.282631,-16227.299309
514,17184.216864,13616.347514,457.374171
515,31491.312425,-3603.758482,4151.828527
516,-11955.855954,-3893.884119,29994.556108
517,8811.568717,-8881.692148,37838.569905
518,-16542.803022,-9037.478950,26459.127139
519,3661.428383,-12374.028517,10708.075898
520,-11062.356745,2239.301424,2953.279154
521,10001.417122,-17255.286850,-16933.115985
522,12326.972937,-27046.646913,-10661.716333
523,-11224.993023,5167.713591,-21520.083073
524,-18799.131964,1703.639556,-3234.080360
525,-9793.797423,-31169.564461,14888.622012
526,-809.587190,4103.737800,4978.858042
527,-5991.346132,-8214.625227,29464.598879
528,7590.572442,10766.886648,-8050.190502
529,-7751.065201,6578.010015,9711.175297
530,12321.141309,-8659.148492,-5705.568512
531,18900.130423,-24664.253300,28542.252426
532,11220.077830,-25749.076099,11357.277819
533,3808.659488,-1211.820217,4067.196667
534,-21331.264239,8360.390880,-4629.263615
535,7527.400314,273.181517,37705.221125
536,523.641333,6161.106847,-15811.634797
537,14542.669736,-5197.818304,8393.091341
538,14417.899360,-22694.225288,-16975.790707
539,23182.706136,4120.780948,982.836604
540,22688.216908,12414.871513,19004.785926
541,21242.299220,9690.172450,1192.429570
542,-9275.545433,2698.501907,-20810.792489
543,-20115.359537,24701.872321,-5198.723069
544,6016.595194,15469.621190,-29534.127941
545,-1919.125982,-17724.330218,16750.948825
546,-15051.574068,-5348.420322,37034.193138
547,-789.170134,-24436.213258,28844.600248
548,-9068.882099,-3630.051209,-7187.272432
549,4306.857962,17533.573518,7269.253857
550,-1955.347529,21561.928127,-14486.002129
551,-46592.443928,2161.065096,-14433.239825
552,12435.704714,1360.027075,18917.835098
553,3513.746349,14477.847354,12169.760403
554,32962.014828,-10902.550850,1834.643859
555,-16491.771288,-12314.426715,15584.837012
556,-38266.547201,34715.229462,30805.992687
557,-11690.438251,6233.077259,38811.414654
558,-13447.141743,-31155.467491,4357.158392
559,-14707.351677,16786.384379,28815.838730
560,20951.612912,-13653.987056,-8422.117440
561,22709.673984,15567.712516,18968.808859
562,-16103.532797,-4017.479616,-33489.220104
563,-25841.354590,-3672.287246,-20923.836514
564,-10349.818469,3757.783475,30592.001073
565,-2900.124340,33993.354810,11727.831486
566,25752.134753,-14238.194541,13233.554205
567,-10586.713865,1901.858792,-1513.703332
568,1111.084834,17896.131041,20251.581879
569,7138.385070,14027.831343,-30853.303873
570,37417.398611,12640.836321,4973.983000
571,18885.254775,-3.457646,-6471.822868
572,-9665.878579,24941.961413,7683.618058
573,30832.212392,5171.596275,19844.007637
574,26109.406125,32282.099360,7231.185610
575,-254.922284,15150.902542,-3125.778626
576,14488.455431,1205.333109,-1964.994110
577,12309.905220,7299.940189,22697.042093
578,2072.590546,14408.226348,7518.116849
579,11559.776403,9702.538356,-24808.289066
580,-29803.255461,-10125.635141,-14505.513076
581,19987.942555,-24170.527762,-7663.265343
582,3767.382390,8000.903366,26021.791913
583,-5786.521404,-18287.958552,44195.330397
584,-344.901209,-17225.915382,30651.422947
585,-11312.915170,-13310.931368,-19105.056139
586,23310.363822,-8217.238200,13297.593152
587,11808.677664,-13663.548944,3455.535080
588,22747.613317,-2568.690480,15288.089977
589,-24917.326724,6699.867161,-13401.196219
590,11262.602662,-3762.337020,-31218.414467
591,-13971.379563,23844.646735,7251.728644
592,-4011.274058,-2747.788582,10857.233466
593,-18559.850161,2903.175378,2196.732658
594,-21219.609583,-10454.348467,7349.604754
595,26100.193127,7885.272281,33110.532349
596,15617.578333,-24937.017563,-25693.695960
597,-15159.579712,417.652057,-9371.013783
598,-1088.198106,-13459.471974,-11098.062872
599,8993.958113,14222.434877,16169.926079
600,24276.939790,-16275.015093,5268.462029
601,-33665.633352,20782.140363,-8059.659832
602,9881.278146,18412.241817,-5196.274069
603,824.225502,-26082.277112,-11929.863658
604,8308.698633,-6972.456756,835.141796
605,-1876.934276,-4198.232912,11887.806370
606,4548.489600,-9024.459210,-916.641673
607,39240.541968,-15710.011764,-3862.125125
608,4307.860232,10413.717625,6611.789648
609,-2681.488162,-17805.648205,-16933.177317
610,-37382.464352,22532.809268,-2453.644657
611,27809.751235,-7682.608239,10910.363404
612,-710.041805,-24351.712044,6687.542678
613,-6141.889646,-18469.470395,-6157.650010
614,12327.442011,-852.880725,12642.860005
615,-20585.132240,-14269.933876,-1969.295097
616,-4087.427994,133.518755,37558.010252
617,-14215.166745,-21645.434809,-11420.954609
618,15197.799705,18614.788653,22351.709354
619,-6109.485337,-16452.853821,-36094.053107
620,6213.208480,16881.936385,-19990.685925
621,-15403.780197,4728.692667,-15552.380851
622,-1430.240780,-23784.724509,-13792.067320
623,25697.206729,13642.515669,9664.039888
624,22082.148566,-4951.455084,-30800.232265
625,-4239.950412,-20540.306395,-33574.072714
626,17857.153932,-8477.147957,15096.435621
627,-14553.818975,3493.763049,-30193.294111
628,-30294.659182,-28791.736414,20788.707473
629,-11194.961693,34258.957623,-18136.924379
630,19862.865441,2888.687211,12818.657371
631,-16780.868837,33941.679670,-24.434405
632,10154.937770,-6686.633764,-28105.065469
633,-10252.620248,11173.148921,-2550.888712
634,14841.621459,10786.250357,-12554.974289
635,-1588.002063,4078.740297,18013.542144
636,24184.945933,-11355.261174,29671.610776
637,-16693.522085,7702.918577,6576.879826
638,9977.580417,-17744.908741,36849.208371
639,-1165.782699,-23346.217485,5268.278595
640,9319.402885,-31833.056143,-16753.109163
641,14640.712584,133.095286,-40868.356756
642,1442.221742,-4404.442402,-26031.596224
643,-34305.822559,-7604.221779,3152.572523
644,20722.105468,-16625.770894,-10817.164770
645,-443.187854,14835.285101,-16875.444309
646,11308.851742,6999.004538,-13356.380044
647,3261.706892,2146.630754,6818.817143
648,10581.313439,-23719.261779,-31550.135246
649,-13488.380231,-8052.769383,-13973.677857
650,15569.827109,3645.178061,27665.016759
651,-10418.378373,-1992.192759,3571.335782
652,-16497.048613,-9105.847422,15050.311490
