particle,pos_x,pos_y,pos_z
70,-3478.639872,-4714.979305,-21768.683567
71,-14445.895426,15335.935919,-11463.805516
72,5259.434403,12480.011074,19149.770552
73,-5082.533290,-8798.658623,-11077.074789
74,-4627.771295,-5415.862808,2298.075195
75,-16816.729656,11749.748064,-22832.402062
76,-10510.345025,3181.484457,19802.564069
77,-17715.786598,12475.396091,-21399.006649
78,-19533.460403,-5688.679040,-3068.023466
79,16238.030690,11686.416080,10633.217349
80,-19293.922173,14912.928661,11184.188327
81,4410.564819,-12495.310975,20543.366130
82,-17027.864707,15616.764539,6133.893382
83,16720.461189,4638.738811,-228.018138
84,9121.388250,14080.537298,5425.587789
85,-19114.836814,10234.245167,-10508.251213
86,9168.362598,-3037.641306,-9408.693202
87,-6754.556421,18000.136127,5824.855942
88,-19511.999802,-1160.772115,-9126.442328
89,-7390.947888,-19053.991572,-4844.679520
90,-11815.799199,11989.213764,15755.492144
91,-17959.305134,8436.687656,-2617.500418
92,5761.398418,-14298.083061,-2317.899331
93,1628.723299,1467.710726,-4876.212850
94,-6329.001389,-2383.018831,8575.802843
95,-4523.548322,5577.770661,-1952.344787
96,5448.858649,-19155.058528,19351.720003
97,-13838.520190,14645.013583,14418.946054
98,19714.279551,-7538.534018,-15286.803975
99,-13833.703938,-1980.274359,11840.355558
100,13492.272995,2296.907292,4584.462228
101,-5522.995024,2083.661348,12894.330524
102,-20412.553781,14864.932050,4993.072750
103,-7705.054127,-14886.130615,14662.663233
104,-3983.218267,-4651.444884,19956.849515
105,5840.751773,-9849.030722,16945.458795
106,-15394.994286,13540.298120,15534.968913
107,-5193.896668,19079.335773,-12977.471115
108,13146.343809,20763.551208,18284.281471
109,-12183.295437,-221.436776,5548.637185
110,-18848.460241,434.534320,-13107.807823
111,16727.605404,-23829.794453,-13836.505810
112,18642.092727,12587.144257,8661.691304
113,-14847.092651,-5560.111629,1068.994212
114,-7696.463948,-9258.671097,119.163380
115,-2210.898498,10238.519176,17427.289390
116,2792.529255,-4308.903439,1600.352689
117,13545.256422,-6676.922108,14678.009548
118,19808.484567,11542.266684,-16768.387240
119,-9952.324809,927.577085,-14433.921981
120,-14409.548176,-1357.215540,15695.820484
121,-3806.564329,2320.333115,4904.708357
122,-4682.464500,-815.358300,1931.841835
123,-5975.611276,4599.254720,-6833.691855
124,5357.592174,4402.359821,9036.021288
125,6431.190610,2496.683083,1605.219534
126,10710.762669,71.008275,-6809.050058
127,3234.332969,11440.094584,3248.658481
128,-12863.715498,21052.213438,310.923133
129,-15569.112257,-9122.062262,6227.397861
130,13225.265022,17649.742025,-1939.817391
131,20170.366327,1069.949828,14121.376160
132,10516.029944,-21861.848261,-18781.871225
133,-18875.882968,8945.815917,-17333.004562
134,-17502.848851,6615.368786,-19767.309466
135,20126.182679,-5682.974855,-17619.075491
136,10436.707036,-10069.482262,10806.849642
137,-17757.008462,-2508.833055,7673.753883
138,-7780.689482,-1886.290149,8072.326207
139,15538.552579,7248.973732,-11937.858145
140,-9442.918162,6293.501070,-16173.253536
141,4029.294559,2963.277655,11896.551001
142,-7082.865827,8452.076466,-9279.324827
143,10038.579823,-2002.291359,5187.188714
144,12424.107219,333.814328,-12532.174726
145,-11914.728040,11117.358796,5577.223477
146,-1394.465766,762.300412,4725.625495
147,-15022.398631,16883.532342,-22067.222562
148,-14635.344438,-4057.798096,-19385.325128
149,9717.481800,-1383.906969,5628.881029
150,-13305.089761,-16169.899452,2576.059228
151,18620.888078,7139.486374,4461.988362
152,15622.089253,-6338.506222,14137.885368
153,14750.976409,2910.163216,-3377.117121
154,-12309.856275,-2405.898928,12729.270379
155,-1607.517881,-14609.009210,850.015947
156,2459.818808,6095.227370,-17556.821954
157,16954.863140,6505.914928,6334.114622
158,-7545.412581,17606.126795,-8767.741715
159,-9577.897297,16717.067655,17216.863635
160,14659.659589,-21635.405548,17670.894235
161,-8523.105130,-523.795535,-9765.812138
162,-17918.554656,-17955.521150,14576.791873
163,8891.292392,19211.915488,12772.069705
164,4848.951246,16265.905020,9877.390051
165,17566.173791,-12357.321164,-1560.084449
166,-18185.330581,2354.099600,-11208.585435
167,1217.379111,14598.133919,13075.759336
168,-11855.747948,18722.127551,3658.317100
169,3200.534347,15111.694682,9854.707789
170,-3784.350059,19901.048826,20029.513517
171,-8472.298261,-8535.968960,7034.103591
172,18324.042707,-10433.817015,-5333.098267
173,541.216800,1888.507978,12844.360680
174,4678.961884,1468.657076,-290.662782
175,5551.858024,7337.938684,18792.092862
176,-13200.358705,-9541.064914,15218.617442
177,7799.670218,-1097.288993,2323.174557
178,167.284712,9155.062117,20300.282818
179,-5969.891159,8054.504228,19052.338758
180,22569.354149,6057.597918,829.106173
181,4457.555040,-591.249400,-18936.947460
182,982.529664,-6639.863223,-1334.962477
183,-7882.275696,-17248.898489,7976.837538
184,-13500.276780,8896.540058,12616.086404
185,12565.112951,9973.893867,-4622.327393
186,729.274346,3048.405675,-4873.932788
187,-5569.525564,-20950.087588,17535.286896
188,-4686.461913,-11292.564017,5965.404079
189,6912.175200,-5727.950909,-9416.816317
190,-21037.749175,9218.242722,19460.976600
191,13378.816671,5782.383546,-20855.603396
192,9388.897363,4761.122342,16271.839851
193,-5190.656112,13410.328983,20994.814600
194,2603.645943,-6370.363360,-14437.949182
195,-4405.684261,-2513.256467,-4049.335139
196,-6282.186523,8364.255695,-20475.235524
197,-15473.664350,-3880.852986,-10905.797277
198,-7167.443464,18953.308628,-11101.446373
199,-16494.876365,6185.561179,-16214.188101
200,7682.354114,3259.369149,-4969.742237
201,4582.982949,-7283.358310,3821.269705
202,18017.160985,-374.048097,17174.121782
203,-17500.793770,12644.552386,7336.770755
204,-11846.033168,-9489.441289,-4200.943557
205,5162.671065,13286.451266,-7980.603390
206,-7085.700991,18947.339301,5285.164796
207,-14761.867454,7333.734849,9722.730491
208,-13062.586182,2565.503111,11328.711719
209,-10882.646494,-4258.115466,4224.500749
210,3602.979070,12346.406975,-10410.706489
211,-12007.320985,-11471.022013,223.358475
212,-5569.581991,10780.471225,-12477.291757
213,13333.756802,-7209.993145,14179.885533
214,-3716.586506,-8062.235984,4213.720185
215,7492.638071,15156.309479,-10656.084334
216,-7362.642021,16888.405734,10306.376696
217,17646.519727,19063.909842,5856.046570
218,-17902.113909,-10171.995900,-5254.546831
219,7790.972740,1192.219573,15362.014586
220,-4272.375175,-11514.463928,-9455.090637
221,-18689.269583,626.601945,-19664.069979
222,-6179.716371,-13867.871205,12644.696898
223,-4299.623679,776.699276,-8146.931151
224,12978.046632,3649.612102,4867.014351
225,9256.152734,-2597.215696,8874.494338
226,-5823.603272,16809.377772,-17723.834998
227,8743.462848,-9120.620440,-8215.631133
228,-6062.860082,17367.061995,4871.519692
229,-8667.575398,-2856.867837,9788.670803
230,4479.619533,5433.898099,-9552.019984
231,-18911.888533,-16648.147905,-7660.375466
232,14868.168649,6356.331866,-5058.625410
233,-11850.064573,13706.253546,-8316.981326
234,-1564.472312,17036.544223,9157.096586
235,-17843.261283,4513.211819,12070.099042
236,-4133.227620,-9119.515184,2038.018146
237,-6736.578470,-15253.369223,7664.862971
238,-10435.152221,-5706.121182,-15326.651952
239,-7589.519012,-16263.090445,4747.410537
240,-3566.449935,13658.274933,-16545.497245
241,10525.576014,15571.730073,-19186.607616
242,16341.731438,-11271.198479,-6691.227667
243,-16183.836517,18097.018971,17773.506856
244,-17856.439722,7791.016579,-2560.473663
245,-8473.654433,-9922.760645,19425.056024
246,14638.773313,14007.222825,9548.834704
247,8206.597517,5907.742710,-16375.594994
248,19402.455676,14798.772022,-8676.925442
249,103.992640,-2614.274372,-9493.581400
250,10526.492092,1766.097534,-2470.726355
251,2463.012158,-10621.148053,1042.799976
252,-9132.253313,-8883.832326,15197.855605
253,-1155.271594,15073.672765,18688.273109
254,5812.901681,9840.058184,-6852.317030
255,-10397.869749,-15574.338003,-18110.198197
256,-9800.663584,-959.470435,13221.305380
257,-12889.125974,13097.483312,10285.683677
258,-9100.544553,-4238.250740,-14180.414220
259,-20886.886228,-1967.880250,-10860.362453
260,4086.569633,18786.872282,4755.429056
261,2028.801273,21364.091579,4909.477785
262,-21399.750666,-12320.389710,-15226.618510
263,6256.986055,-20026.941688,-8735.589876
264,-813.032076,-16212.778626,-3556.389247
265,3978.359645,-19329.053467,19726.108732
266,-6455.343536,-13519.752353,-6597.850820
267,2003.876289,6998.758436,-3306.407148
268,4711.953248,-15628.312346,11855.413676
269,-5377.743097,8716.782105,14395.241810
270,6474.057533,-16184.021373,6601.075666
271,-18422.152760,9121.539635,3342.260877
272,-15831.731433,3590.557595,14102.049012
273,-12616.549763,3885.473858,1773.338971
274,4462.693116,1889.454335,12601.917221
275,20539.638081,-14427.664848,16347.044347
276,19149.156715,21327.810141,-3303.571222
277,-8603.264379,-9708.558289,3942.873587
278,-14144.117655,-17782.883007,8016.285593
279,11321.185312,4595.818298,-17129.694714
280,-13297.432867,6825.379542,3211.428968
281,-15514.865469,-5908.776390,-10552.192812
282,-16925.873729,12377.784412,70.263225
283,7675.186345,-2628.312231,15129.495367
284,-1223.424198,643.207231,-8708.058725
285,19895.820119,-13265.516988,10988.958849
286,-10467.784434,-14125.463137,8984.568099
287,-8112.803586,9446.717188,-15317.477363
288,-11284.255035,-16817.895331,9176.629090
289,19951.228621,-9114.989702,-14918.591920
290,-14943.786045,1230.655298,-21775.560193
291,-13155.135432,-8997.044028,-18245.966437
292,-1687.652552,-175.552448,-13736.176868
293,1880.957589,-16541.851674,-11932.902300
294,-9455.384692,-4658.404998,-12176.364139
295,-3542.100124,14862.477836,-20135.067973
296,-12638.075819,10657.827286,-14020.838257
297,15842.606775,-4000.761360,-15449.702548
298,-4871.964692,-13066.612960,-21534.701788
299,-2005.599664,9665.409776,-17388.149166
300,-7903.147832,-10161.904613,9787.599617
301,9848.718635,-16420.394236,15486.495447
302,2263.037082,-2956.171567,-14662.227313
303,-7833.503454,-15378.477434,-14734.719715
304,8546.810838,-16788.227494,11274.891074
305,-18125.677453,-22278.296912,-11582.399888
306,13140.794185,-5314.317898,1944.490341
307,-7824.571882,-13183.792710,-17863.397574
308,16359.270910,-540.344696,-5582.476485
309,13437.935846,1750.498233,15783.692537
310,-4649.499186,9480.950154,-4172.493035
311,3518.936314,-4360.735796,-7852.063848
312,20584.446386,-6803.674312,-13481.212873
313,22218.863601,18698.470653,-6856.147666
314,-19033.160211,-19439.173228,4043.746618
315,-19347.069867,12203.642056,18672.615506
316,2133.377383,4992.964736,6976.436991
317,-15463.566780,-20330.905482,-6734.018471
318,-4301.477349,9627.167362,14586.570951
319,-19134.789520,-15212.018114,3940.883674
320,12401.052966,-18161.743007,-14301.216555
321,21211.724766,19709.497538,-11200.335584
322,19284.156993,-6328.657954,16291.186311
323,-19516.222595,-579.150896,894.071255
324,12889.174966,11654.133871,-11394.238682
325,-6585.379171,2423.538275,8840.492228
326,3449.193357,6303.662662,-5764.055690
327,-12241.268369,5321.940845,21194.515890
328,13592.044483,-1430.059296,-20314.687943
329,-1149.249445,-6242.191986,9844.221493
330,10676.442125,-15584.294635,18419.868320
331,-12186.811046,-11517.486869,19022.966652
332,6572.952253,-6759.163584,11436.168087
333,2515.409536,18300.906097,15493.368402
334,19027.961376,-2124.282980,-8709.778916
335,12545.923404,2979.049307,19819.190606
336,-3435.379317,16007.588037,7208.444938
337,-71.568256,9117.814080,702.635176
338,7054.150847,-7810.457422,-9591.145489
339,-7860.838672,-5949.300709,10673.925558
340,-14756.844554,17585.182510,13534.689264
341,-17910.764065,-16962.110159,-11226.628373
342,17274.606097,4526.802247,1032.200805
343,-1135.174111,-16176.388817,-16518.315034
344,-4213.310454,19499.084314,-5859.730612
345,12125.097293,-11371.479271,20478.932306
346,-11188.092133,10429.371132,-9346.497146
347,-12998.963846,-2139.581502,-3559.662650
348,-19015.709416,7723.398764,-137.418507
349,14110.530541,-5201.776548,-4753.304171
350,-3452.017151,-18085.759200,14034.824446
351,-9075.427267,-1997.305674,16965.616751
352,-15447.483690,-20213.850808,-18845.982083
353,2823.646227,-10708.380568,2914.606153
354,-8710.422319,5635.081345,-1947.529934
355,11606.602660,-8606.600694,347.124101
356,-13388.568436,-4050.115483,6292.272375
357,9353.539952,-9367.590514,-16019.130429
358,8558.552913,17263.747203,2921.707503
359,6278.567217,-1788.715818,11090.434762
360,-19541.975838,10423.264904,180.497904
361,-5955.156943,-18957.647667,-3760.963751
362,-9193.791630,3886.788530,19764.312266
363,-8210.530247,16526.219074,-1683.203726
364,-13040.374372,19494.791991,15306.030685
365,12082.505525,-3321.632364,7588.260825
366,19389.467159,11680.817144,-8572.396652
367,13880.226971,-10424.258488,8576.974355
368,14051.871251,-8577.557556,12519.503536
369,-16660.029959,-14874.129668,3534.911207
370,-9166.464800,16471.122496,2808.835016
371,-18174.112298,21883.173444,2451.931619
372,-12608.813804,-15616.218252,5078.660615
373,-11211.010821,-16698.584579,-2639.346536
374,11813.922470,16431.607613,13448.760869
375,-10084.040952,-9247.408608,11695.724188
376,-7024.572874,261.428738,-11548.856135
377,10588.780820,4316.790244,7115.393853
378,6188.392135,17309.574405,9280.153977
379,-8454.605104,-10140.434862,10322.044001
380,4046.925814,-10186.191890,15517.456305
381,6258.049272,9876.843108,12624.101449
382,6197.137968,9935.040807,-17692.734654
383,-1525.913231,10266.329463,19860.592779
384,-16128.369055,11282.482713,-4387.942728
385,-6633.990621,-207.341896,13203.233035
386,7233.300155,-17675.575869,-19155.668132
387,-17331.923132,10602.924786,-559.141630
388,-838.624847,14553.876947,17426.122176
389,8198.097009,16454.194480,-18945.276663
390,7900.055653,545.100483,-14973.806613
391,11406.751577,-5148.523579,10063.100996
392,7012.237640,15211.298329,1156.815580
393,12893.609428,-10503.487513,-20701.410614
394,-15268.273399,16181.052831,3987.936930
395,-1244.708740,10989.482990,-15858.485331
396,15608.136415,9332.059092,-2312.763536
397,-2463.820923,-7722.042513,7668.938039
398,14071.730075,-8562.802369,2172.403826
399,17069.271191,-8536.023228,-1020.299026
400,-18032.895757,18871.502491,-4326.482635
401,13993.784307,19561.918624,-9359.789889
402,13600.744669,12907.545867,-2444.674362
403,11331.556795,-7729.674988,-11853.154367
404,-12394.691146,690.727067,611.341645
405,-1968.490096,3832.281406,-18255.511987
406,1536.746174,-17220.679240,-10798.957727
407,-14343.384372,-9124.678327,12396.623285
408,17172.490961,-11498.284549,-5883.542947
409,6149.155384,19378.974890,6685.763912
410,8545.027798,15884.640234,3172.008633
411,22133.180364,-10489.403107,3993.994705
412,5342.613627,-17.917535,11573.803467
413,3788.263722,-20395.631047,-6466.027454
414,5392.587524,-10349.138793,-14012.555114
415,-1818.717121,-12257.457631,8306.445039
416,-15081.039443,15955.441905,-12834.806507
417,16548.820837,13603.181276,16644.136935
418,-6372.520051,11882.725735,-615.983834
419,-7611.563170,-16827.367135,6419.483253
420,-17672.561940,11410.723172,4392.232992
421,19605.817315,4104.781283,9688.585499
422,-5112.054649,-2602.848756,20971.347910
423,-13042.402275,11147.766059,-19119.316499
424,-8789.521020,-13183.065531,-1283.287927
425,-19358.748273,-12232.809252,-14706.140020
426,-8990.311173,14701.579772,2862.371058
427,-3165.496078,-14380.312499,-11068.043047
428,-5836.291554,-6283.835548,-1427.472966
429,2351.938616,18049.827173,14810.187982
430,-5995.366968,-1934.987961,-17713.467531
431,-5239.885559,-9853.672093,2547.822329
432,8289.865608,17840.901906,-18728.306435
433,-5168.439008,5686.189308,-3225.285379
434,-1880.257997,-2185.187174,-851.705191
435,14555.484102,16256.857643,10647.175957
436,-20515.267835,-11120.295063,568.527168
437,7485.561489,14302.986365,20367.654642
438,12274.434590,1718.840067,-3225.945233
439,-18852.083299,1287.578377,-9131.640609
440,11001.859196,13946.898067,-11312.464110
441,-3085.489552,13565.647052,13019.045787
442,1696.998766,6853.465812,-14107.334386
443,-7386.647779,-10941.041283,16429.385331
444,9524.699199,-21037.087372,-10236.046809
445,-16432.599747,10817.921183,4689.148634
446,-7836.032821,-18784.834002,-233.986083
447,11608.305401,-9304.325215,19672.706766
448,-15441.726965,19216.319738,-5471.171949
449,15121.459607,9021.397746,15945.444510
450,1348.314829,-4928.821383,11332.005959
451,-15519.198543,-10949.663714,-10178.868437
452,12747.564704,-2158.707272,15343.714184
453,1845.195896,15925.350607,-22649.609177
454,18411.556562,-16956.875588,-17855.707147
455,13934.893769,1055.210838,2454.964293
456,13926.285931,14761.376311,14190.651821
457,-10522.613848,-8438.778871,825.747636
458,5438.849178,-1407.489007,-8691.487626
459,3100.434035,-17331.768087,-14597.811560
460,7912.670825,-4941.029973,-15812.496878
461,20956.201927,14247.954578,17269.450585
462,14082.500113,1380.083227,-20250.182446
463,5100.085198,-13843.586983,17039.060693
464,6205.209747,-17236.892660,-5072.567089
465,4548.978301,11443.913378,12417.853811
466,-8437.480926,6240.572331,-7637.806064
467,-2757.389454,11092.469635,-15825.069673
468,8465.827272,6647.411922,-21569.996733
469,-7579.375332,9084.432643,4380.340951
470,-7194.192849,7001.222394,-2385.056442
471,-16422.565930,-2589.783838,7616.777304
472,-6059.698077,12322.491340,10416.667741
473,-20304.716077,11735.959829,-3029.201980
474,3483.979201,10401.793926,8224.068208
475,13430.784262,-6703.424617,18983.393597
476,-1760.249292,19786.558155,13649.535409
477,-12662.167178,14087.384711,16213.066427
478,-8897.000149,4327.566593,-5038.225452
479,-7941.682992,-2091.847972,15332.349448
480,-7113.098283,17835.093682,15455.478840
481,7853.660362,-8791.953094,20520.528758
482,-17577.961794,9694.432227,20643.110524
483,3751.620612,-5581.358154,6523.459243
484,-9226.935751,-2824.156316,16308.312337
485,-17910.901537,-21242.953919,11015.880245
486,-15158.046927,-9714.111575,11478.192712
487,-9361.869431,-17132.044584,3073.582597
488,11290.355423,-9181.794129,-3121.444099
489,523.125580,21944.592192,14583.657085
490,-4953.550357,-212.006027,9957.754951
491,5804.427883,14643.186263,4951.323059
492,-9890.553763,-6638.830551,3367.191059
493,20103.894031,-3828.519761,-4759.162853
494,-12725.932158,14464.579341,16363.936110
495,17268.831301,-1862.120822,14174.615456
496,20034.730432,-487.376844,18901.109078
497,-4864.022821,15684.583766,3780.034049
498,-9462.847952,11590.496378,-19186.758226
499,6656.752407,369.399373,4843.441996
500,14592.261854,15277.329586,-14937.860956
501,-11274.626550,7880.647921,12282.701285
502,15581.132367,16490.329413,15530.192353
503,-11963.297793,-6334.038030,-1589.584900
504,-11253.125760,16630.314744,4636.573712
505,2846.313017,9318.315439,-20517.653349
506,18305.594248,-16951.078219,-3814.611753
507,12683.708341,-3025.288361,2033.619761
508,-3163.773691,15575.370254,1122.104311
509,3134.934888,19543.311876,638.023865
510,11445.394749,8732.269794,3290.756705
511,-2800.420049,5077.266953,-3201.429719
512,5595.691864,-9759.925172,9864.777185
513,-13847.291197,-16524.172782,-10960.904730
514,12107.535695,8617.971133,-14182.872982
515,12206.522968,-5932.083244,-11465.481225
516,-9055.520757,-10166.575387,8197.726271
517,13798.399443,-3251.833285,20701.208644
518,-18528.063173,-8225.493179,11637.923852
519,4027.819216,-13479.460863,-11583.631133
520,-13420.144034,8617.361594,10452.329758
521,-8898.730077,8818.006865,-17283.100242
522,1504.916493,-16027.791647,-13980.856653
523,-16809.774138,5519.829543,-4993.670822
524,-14613.277846,-14655.110454,-17379.674059
525,-7988.168278,-13830.085735,15796.279904
526,4198.814589,1980.102947,-2383.911007
527,-15842.201288,-10083.610694,10279.425203
528,-174.097425,14044.371843,10744.459715
529,657.861341,4792.470580,-10992.950801
530,18338.798634,904.923440,-17161.454564
531,13245.562900,-7563.574268,15639.987494
532,12036.530941,-9400.113676,1085.156531
533,7569.400640,-2573.613958,-8703.748836
534,-19126.670647,7102.801951,11661.724360
535,5915.950947,226.647047,13843.237306
536,6818.696591,-5090.840044,-18777.646180
537,8383.628701,-7026.285514,-14235.948581
538,-13092.218653,-17808.680525,-12559.788442
539,9747.087751,-555.553788,-5489.557694
540,19736.729021,17356.782166,921.285025
541,18275.075946,17352.922741,1916.939973
542,-11378.952179,3527.151866,-13827.540257
543,-18728.438081,15557.103443,-5788.731925
544,-2926.061942,8732.762316,-18083.571228
545,-1809.928231,-18545.070733,9747.378267
546,-708.913475,-11003.609503,21522.994255
547,1423.915813,-1985.290534,15221.221181
548,-8917.067511,-4563.725942,14965.179052
549,-3540.862663,-3300.708424,-1716.954299
550,-3649.030810,-5913.120495,-5676.753849
551,-13312.970834,-6160.726627,-15734.089904
552,-1194.079438,4541.605358,-3616.122055
553,-5760.227928,18315.208219,9595.529736
554,16196.813788,-12036.798452,-1523.691008
555,3834.712200,6677.314500,2225.362746
556,-21756.853710,18593.846146,3303.820955
557,-12132.500980,6353.707977,17428.858653
558,-17214.264803,-19791.193580,-11563.963508
559,-16779.893845,17189.548810,8199.562599
560,12258.489033,-7470.768091,-3094.957464
561,12156.437137,-5868.300978,13378.763664
562,-15676.769653,-3385.135342,-9414.474613
563,-12793.486723,6133.647117,-11085.199381
564,-15281.847867,-16947.656567,19104.870568
565,8551.864945,441.287077,5446.633609
566,9698.728704,-13350.406041,9854.265896
567,-14473.078778,3678.513413,14599.040127
568,-412.411061,17945.713802,633.727325
569,5620.290910,18728.680087,-16643.068252
570,21192.818297,9802.631618,16127.612641
571,6475.104376,-6393.357855,-17364.744101
572,13359.533621,12240.912476,-2126.619273
573,21324.272055,-6315.653899,6523.365268
574,11133.165738,21601.990933,12795.829769
575,3113.595262,19066.406215,6996.497151
576,1911.338775,11818.007114,452.757904
577,3549.483020,12154.751847,10570.728068
578,-3167.190334,15089.449439,13632.314360
579,12680.428299,9719.559348,-14088.970538
580,-15023.386480,-11716.340906,-14369.341866
581,13502.025921,-9428.329869,-7757.963787
582,-1540.959036,-363.370194,3984.554592
583,-4400.593957,-6484.527146,18079.350117
584,1774.023258,-18530.938966,17960.158398
585,-9088.042744,-15120.271745,7269.689735
586,8699.549762,10297.473169,-15132.523800
587,12416.354743,-14525.903940,15075.503992
588,15156.093712,7453.918867,-3719.403793
589,-6191.902329,-2613.803088,-18044.841547
590,11681.348384,-3122.339482,-20782.228454
591,3416.937724,5662.904903,7991.231935
592,-17432.845446,3800.834818,9951.224255
593,-17236.947856,6888.937782,-13004.899718
594,-16003.329885,-13002.948473,331.533625
595,17934.583709,5356.477061,6671.188203
596,18071.411041,-6625.591495,-18374.057064
597,5579.646775,-3023.228766,-3927.426087
598,-7619.822934,-17222.846316,4889.964895
599,18348.702898,9964.760561,840.027481
600,14501.074067,-18124.469006,-16768.654517
601,-18712.492133,8437.868368,117.355597
602,-10733.632031,2531.896982,-7141.164486
603,-10893.257440,-16096.716126,-16609.835656
604,1956.069297,-3629.441243,-12431.405644
605,6475.480652,-18056.534132,9874.161669
606,14098.987436,-10968.497787,9588.227181
607,21663.755179,-9951.859557,3394.247162
608,-6734.977415,3055.977666,-5802.815831
609,7654.642893,-4797.669447,-15639.565567
610,-21405.367753,13027.949854,-747.135575
611,13504.995706,-8073.805066,-6855.959736
612,-3310.015001,-5744.019443,17818.910170
613,8882.025496,-3118.804097,-8632.194800
614,13939.760141,11041.628839,-990.180361
615,-4151.534953,6782.080826,-10249.819844
616,-16864.200995,814.616897,16878.514828
617,-18281.323055,-4921.518302,5677.047301
618,9904.508392,10393.566017,10928.537002
619,-6518.714498,-9248.037672,-11255.193254
620,-10209.257674,15888.388635,-2989.041244
621,-12001.242271,6975.754823,6450.532074
622,5045.005244,-14037.576557,-3494.420899
623,19138.511212,8543.183420,-3795.566423
624,14013.767463,12709.406435,-14308.155346
625,-16009.326440,-15531.976662,-14744.575319
626,16155.147378,-13687.467158,-885.157280
627,-7501.717387,9519.851469,-19907.136049
628,-20077.923071,-3351.704513,17700.741912
629,-2720.436300,17001.314114,1106.822263
630,13112.999500,-230.685330,-7158.397073
631,-19401.619002,5936.244781,-815.606440
632,-606.185979,-3204.171004,-10903.292696
633,-10275.080505,11582.715921,16896.027963
634,7614.425994,-3990.970507,-3326.023519
635,18.615152,4959.491731,-2731.390287
636,6781.209814,672.915350,14684.608650
637,-864.588050,2534.533944,-139.212633
638,10682.199230,-18760.058915,10974.129714
639,3679.069020,-3731.806000,9952.682913
640,5626.645937,-12028.804856,-13244.769937
641,11944.428260,-3105.309287,-12944.953464
642,1674.536034,538.005693,-17098.389391
643,-16330.720633,-17523.577264,3123.410146
644,16127.693961,-9527.222293,7212.811323
645,-3415.435183,-678.720566,-1693.348034
646,13084.651420,8553.472393,13249.257166
647,797.359836,-6935.538624,1708.791421
648,13718.304173,-15636.497971,-21498.139422
649,-18769.012497,2342.106554,-1804.080652
650,-5158.699943,-12797.376617,19268.465482
651,2139.659358,-12055.271580,12347.324758
652,-16836.619344,-9031.520860,-3944.468986
653,-5483.688943,-10775.411375,12850.503626
