particle,pos_x,pos_y,pos_z
0,13291.394034,28786.958060,-27924.762165
1,10981.051788,3628.409989,-11507.964141
2,-3667.347393,8290.400594,-8717.516183
3,18996.638391,-9058.705100,-23003.405148
4,-24853.408155,-9739.036384,-1050.083567
5,11033.903984,-36478.464066,-20275.647282
6,-9161.961358,-10507.015837,-154.621052
7,-25669.630843,-11540.239667,29618.149905
8,-22648.085558,-5705.945623,8180.939480
9,-14806.503232,-11903.138473,10127.083045
10,3483.089322,-21374.413983,-955.669531
11,16212.890364,7307.137014,23864.000618
12,53865.900578,-24946.464445,2648.003940
13,5758.598912,16470.624664,-1105.217162
14,25662.209614,-10171.615912,-33786.664556
15,45530.766920,21787.387332,-21296.310639
16,-8914.363607,-5648.820730,2174.365325
17,-4134.139533,-17632.706545,13509.498133
18,-2077.950673,798.011250,13466.892416
19,6500.587680,11675.353227,-21311.720323
20,8813.081036,22710.554681,-2641.337464
21,15877.947951,-21364.283124,25607.417496
22,5641.253997,13059.480554,-34388.078344
23,-6178.298197,2457.228154,-20005.666143
24,-1705.242323,10832.372531,2302.925680
25,-8207.031591,17270.090233,4081.323914
26,-6905.185493,3718.436806,13716.643239
27,18256.878388,10114.360447,17520.917469
28,-14207.207947,3511.954566,25903.422317
29,6880.558808,10771.418301,5393.353714
30,43787.265503,-28876.563498,15205.677760
31,9305.501507,13916.306235,-32042.440836
32,-12743.914581,-16322.475877,26263.862855
33,-8027.802219,15538.003583,-15032.840936
34,12826.559602,369.203243,851.544213
35,26927.115883,-2145.109483,-321.666748
36,-13545.623473,6590.741005,11805.294517
37,-18195.654291,3926.076667,208.018554
38,29052.577252,-12243.164716,-27929.197595
39,-10168.243506,17085.550464,26954.246190
40,5829.215611,-12700.272298,28174.694680
41,-14235.999503,26351.046974,21573.958837
42,1011.800132,8157.488508,24512.749731
43,12295.226643,8423.048118,3149.416251
44,11795.847333,29323.923909,8573.654684
45,-6429.880410,-34382.391239,-10820.474592
46,24430.863765,9825.808588,-14333.711357
47,5905.910306,23262.647141,-5069.152281
48,-41561.806001,-9953.602164,-27816.478909
49,8650.093840,796.681790,1052.780373
50,18573.545746,-15892.886312,4885.245438
51,116.341787,-2329.422002,9340.934650
52,-14445.766094,-16750.580546,2194.176539
53,31542.910353,42364.211181,-3178.326833
54,1715.656469,-8986.530014,18505.004538
55,40675.707997,3660.451816,145.883251
56,10621.496446,3720.916157,40567.840922
57,-4353.340434,-22092.351838,18963.463448
58,-38823.590997,13853.521539,23976.009296
59,27542.275014,-30112.627843,-3528.020241
60,-3281.700868,12488.583614,-8087.973318
61,-12015.693629,13130.843308,-6916.538041
62,-1604.454502,2921.689311,3983.614529
63,26693.237975,-49396.409721,-4993.799841
64,24479.604308,1681.861344,-11935.845860
65,31067.534199,7327.016656,-10008.895128
66,12360.821237,-23072.873860,19065.780171
67,-2676.570806,-20516.644370,30506.207742
68,-11620.780481,13739.005437,-12209.170556
69,-176.464435,-23115.817063,8157.648134
70,1796.728567,2489.861569,-45600.327488
71,6787.082430,9467.236706,10926.999611
72,-2255.313648,17732.647463,35117.412455
73,18342.665870,-5286.689821,-7425.081797
74,13056.490609,8897.009097,7590.125025
75,-16603.330227,10397.961834,-48315.489139
76,-6083.257426,-16048.746709,39666.424321
77,-15430.804846,-3508.936670,-43315.468399
78,-27492.582221,-20650.875561,9346.275678
79,28756.883274,105.275862,14472.888860
80,-43913.500177,-241.430254,24997.644239
81,11944.213716,-17954.521340,48453.573482
82,-12185.168787,38222.750926,8744.861961
83,38460.318418,-7420.084610,-10068.338790
84,33762.172084,13247.150498,-2277.339866
85,-14745.150477,16457.658593,-31404.889956
86,-32.782171,19354.835680,10979.230167
87,-5035.996081,14515.413068,29620.551325
88,-20716.634560,2874.324692,-359.671125
89,6994.421667,-13263.648512,11354.365711
90,-20208.435350,37188.252565,21470.695497
91,-16203.576081,8333.129768,19724.478340
92,16791.374998,-19624.725545,-5898.256593
93,8376.443280,-12029.150995,12372.817195
94,-15035.793701,1478.156104,28603.774558
95,-8262.655646,23237.387607,4095.552052
96,8672.971590,-19407.196191,25119.368342
97,-7865.183754,-5838.671049,-5085.129269
98,25679.922510,-22634.974371,1484.445374
99,-36727.870576,-5904.915497,25328.579523
100,11968.723130,-8765.403913,6514.618622
101,-9696.407656,-6071.788171,29713.988553
102,-31967.284670,-271.592748,-23169.828719
103,-7298.137190,-12297.804132,35478.567761
104,-2235.325961,-4290.926331,38027.365779
105,18314.946532,-23175.878587,24727.040112
106,-26472.536665,18227.656485,31879.124621
107,-12165.478399,17571.149804,-25277.084764
108,23351.000653,28451.422734,35802.369541
109,-15920.617605,15235.484501,-14732.925058
110,-29793.757289,-7255.352107,13163.996551
111,10084.211280,-54447.166558,-719.075549
112,14460.335770,9940.414570,29956.995582
113,-4596.742658,-26870.250564,-4577.715063
114,-1011.943847,-18119.516997,24255.723724
115,10418.996825,9890.734307,4196.958816
116,15587.506397,-16190.373333,22118.194788
117,10523.271412,2398.172616,-21983.419340
118,54397.771352,5915.648080,-9292.298247
119,-312.099152,940.332091,-32528.781000
120,17692.780827,-20709.370388,21586.490146
121,-13200.481700,26013.754063,6089.446563
122,-5263.025270,-2493.965941,-17762.787398
123,-7499.703880,5430.947323,6108.532815
124,28612.865275,18423.099327,14175.499380
125,1587.393973,1161.932741,-16746.093359
126,-5145.351493,21944.181208,-11415.517375
127,25217.646680,26900.619868,-8946.212579
128,-11907.862821,38083.915592,-13883.563911
129,-37469.535865,-26526.353015,-9070.098178
130,11952.266658,16745.904865,-32598.413944
131,37342.077453,-6875.215665,9193.790922
132,13008.912703,-38337.239275,-37576.675035
133,-22403.986235,-12793.450855,-20671.793939
134,-1532.850244,3024.576853,-21018.240912
135,39678.007515,7989.293175,-14702.977982
136,12535.858675,-12626.685053,33852.336701
137,-14993.811330,-4123.005547,35383.920657
138,5861.091830,-6718.340646,17409.002629
139,27935.833091,17131.099459,-14177.058729
140,10950.782108,-13639.475149,-16356.280878
141,-627.116301,1179.414491,-5225.239943
142,-7199.276016,1816.100875,-27026.734956
143,-9593.467246,-1281.478688,-10087.697444
144,17481.629902,-8979.033650,-21843.184799
145,-27956.667928,13296.563037,-15726.770569
146,4537.135215,7941.273840,27327.950410
147,-1754.031155,19647.439108,-41232.115963
148,1882.659598,6000.005458,-36098.595187
149,5805.021114,7046.360693,16809.915706
150,-7397.098844,-14319.566109,-18596.136436
151,14609.548478,3121.455846,27528.808676
152,25748.417927,-7778.435377,15377.934134
153,3893.602376,-3995.763545,12627.129602
154,3022.845483,-2083.855648,29358.630269
155,11667.896006,-22484.953239,3165.217815
156,3968.433771,-11973.497862,-22284.918065
157,25551.384279,7983.386310,-5101.748347
158,-16397.673999,13263.894843,8412.871902
159,14020.337256,37293.858087,18538.815817
160,370.456532,-34545.539415,7447.841287
161,-25138.580055,17942.977524,-13779.213809
162,-3053.893278,-28465.212105,33121.546970
163,13454.700818,36585.923785,-11880.222891
164,5456.773003,-2464.377862,-10904.661583
165,24429.597615,-8875.418824,-11933.828777
166,-19323.852936,10644.430309,-19324.503403
167,9220.460613,13396.469266,38592.020932
168,-12102.254816,15943.478567,20037.760862
169,2696.574161,13895.099741,-15944.292417
170,-10261.460289,27784.775180,45268.287493
171,-8233.057991,231.814664,17956.030890
172,7100.861171,7090.061505,-26118.835181
173,-2069.692082,17535.266112,24705.931057
174,-2520.789565,8769.593330,-10724.501159
175,3433.590540,9400.872585,39474.798321
176,-7375.255461,-4171.520397,2961.827405
177,30134.486291,-14898.674111,13492.702411
178,25359.374207,5226.092780,21820.044787
179,-7831.014204,7996.209302,38325.182027
180,46260.085086,6379.771120,12933.021464
181,2235.475931,-2153.121580,-41696.796295
182,5088.428979,-16408.142418,-5324.215111
183,-27249.603962,-24488.827408,18225.706426
184,-23166.674991,9685.129955,26582.348301
185,-1402.152602,3363.576833,18345.994365
186,-1966.916184,14011.617021,-27556.366266
187,3807.539441,-50660.623659,18486.795121
188,-8214.971761,-8698.064892,-18607.194025
189,5174.049593,2067.505254,23414.477736
190,-36091.028048,2013.602697,21075.644729
191,9953.600754,-9815.162168,-43974.975780
192,25809.303257,24433.789338,5559.460146
193,-24638.059923,32665.652894,31402.901006
194,-19529.213752,-19986.096962,5239.153060
195,44124.726335,9762.877313,8731.746268
196,-8148.868334,12425.137297,-37064.335513
197,-15634.113710,10190.815719,3087.602742
198,-15049.733635,46844.595867,-11588.135628
199,-1996.888877,3561.082181,-50131.782394
200,-8672.721724,4314.801212,15558.980838
201,-2902.315460,8241.990077,15615.008784
202,31816.802737,-14402.501254,8297.318524
203,-19818.545736,28057.048860,17860.923326
204,-10393.880966,-6812.940275,24422.008499
205,-13084.524999,-18324.263862,-6843.189245
206,-10718.372259,39564.457937,7238.902416
207,-4132.985510,1535.199304,9194.902679
208,-11799.304915,-16871.690059,35535.423257
209,-21875.299588,-27553.943745,3280.568664
210,-3338.295893,-6207.714617,-23823.756512
211,-10907.980497,-5662.607065,19331.793061
212,-18423.035443,10268.272311,-26286.298397
213,16270.294108,-6129.808798,-2852.309683
214,-5311.098797,1699.067299,-14669.114442
215,7164.752158,13608.715278,10709.415801
216,-507.229902,8370.148907,19394.021535
217,-697.743397,34990.840760,-10831.236823
218,-12977.456206,-9647.996044,16200.229687
219,5868.643859,-815.860131,-5060.814564
220,3349.176242,-4062.594158,-19634.098596
221,-18335.224582,-19624.820908,-34089.695525
222,-35971.216033,-139.927145,21607.559887
223,-3345.267789,-1487.792710,15639.016670
224,4792.082467,14681.701540,-9149.402104
225,-4241.894988,6553.418826,8222.145583
226,-5314.500059,15897.930334,-38865.806793
227,-4684.933537,-20099.547900,-2928.225126
228,-12205.043136,11731.090263,20117.028317
229,-9484.226989,-2373.546603,-18224.154393
230,9205.407606,8571.556113,-7624.541754
231,-38949.188156,-18884.002451,5122.308427
232,23395.094907,16328.706147,1427.467810
233,1588.938394,28680.130001,-5041.312802
234,-866.514005,32903.827685,33817.150981
235,-14348.316067,4278.797167,-15312.884571
236,-849.097069,-16259.462640,-19034.850583
237,-16416.401205,-11063.931053,2027.247404
238,-10290.211748,-27017.581359,3913.957540
239,-16994.453909,3795.799330,-9339.554451
240,-16060.246444,9358.344719,-4184.175060
241,12213.585493,5296.198595,-36663.430473
242,19249.145132,-6359.345246,-28322.482519
243,-12119.001366,8873.227822,36455.286627
244,-1028.878299,1015.210560,22259.912319
245,6729.323805,-18175.317223,32724.233951
246,31516.196931,-17986.858850,6493.227189
247,1938.831079,-4585.507891,-26988.725937
248,49388.799298,27284.718096,-18140.902886
249,-4990.835028,-16036.564331,-8982.342335
250,28148.824706,10255.169945,-1371.103372
251,-15498.028272,-16343.190252,26659.649608
252,-9610.682951,-2776.728612,-8860.465911
253,-1401.071116,14289.555685,29074.763614
254,-1685.480644,-8406.214703,-7087.200723
255,-10409.599569,-15982.461874,-45148.432883
256,-12439.553916,14116.324034,-1185.126420
257,-12554.932433,-2609.691532,-14510.486349
258,-17647.947092,33642.705512,-27314.402354
259,-26495.076412,-11240.477157,5519.502889
260,5591.817063,20365.578414,-12430.494605
261,518.167522,31672.868964,8512.032223
262,-31738.516866,620.000814,-25895.521795
263,-4585.945625,-33839.185960,-5182.296989
264,-2203.843203,-39171.011152,-34178.114585
265,2621.912617,-48699.244601,17593.322962
266,-11681.635211,-21401.835023,-19476.131735
267,-2011.680006,-18738.277083,-28257.121873
268,14094.842274,-34859.241460,17628.937520
269,11787.431156,-8051.975279,29047.680824
270,-447.887987,-16201.765636,-25170.824814
271,-13953.305169,20011.306866,-8267.206185
272,-13085.642744,-1039.432800,-9147.218309
273,-4341.835221,-17819.741673,88.912878
274,-13040.713873,-12885.432469,723.895504
275,27411.029747,-7898.773426,-12512.079601
276,23545.366452,38063.436576,8472.931307
277,-545.121579,-1108.939588,-7228.098901
278,-14251.744426,-14988.029786,-19561.555835
279,16928.321350,-2135.814041,-34852.630428
280,-23629.175579,5382.217327,-9727.515059
281,-14533.352382,-6405.843376,-13755.464813
282,-216.213524,11094.939876,8323.480219
283,7705.931680,-2047.687438,29304.939930
284,18520.567371,-5397.424715,-26738.848368
285,19500.113279,-24873.303977,-8998.355893
286,-22661.803107,4499.619724,-16482.770279
287,-10535.822541,13710.115146,22083.475177
288,-35114.366915,-23133.616898,-6286.417835
289,26345.115917,7417.429172,-34812.700366
290,-11398.432848,540.242940,-40872.742561
291,-16500.982932,3311.917790,-27521.028234
292,376.597207,7425.960580,-2726.506429
293,1128.967514,-42821.454451,-10939.136428
294,-9018.565644,1495.468113,-21247.864782
295,9755.027579,746.586555,-34457.909732
296,-2790.761260,10175.596729,-2544.793372
297,13559.750949,-4035.444149,-38145.383087
298,925.299460,-20623.245528,-35932.188611
299,-7044.769109,40379.206327,-36898.363098
300,-21986.897575,-10737.804459,27847.168177
301,-3151.964493,-31841.264901,8245.853121
302,24746.501716,-9657.881239,-26748.809421
303,-14612.108305,-36743.152565,4676.302280
304,4383.139328,-8566.925269,8465.878395
305,-18608.894909,-39491.757312,12492.977963
306,17176.162984,-4792.607241,-21554.443029
307,-32427.369156,-21611.469693,-18911.786510
308,3566.888588,-19821.077050,3171.806741
309,35854.989970,4648.872864,8882.276810
310,-5154.790478,13179.188267,12241.369448
311,1672.971235,-2009.173018,6394.033776
312,31471.609541,8908.189907,-37388.325637
313,47625.500627,16358.946827,-27408.897289
314,-19228.721327,-41500.420636,21591.792908
315,-17310.559885,22911.373221,8747.254639
316,289.498786,3105.915563,22949.629486
317,-13099.281617,-39107.113569,-4753.807625
318,7957.736040,5265.739785,6200.208006
319,-11007.438729,-10509.457664,24985.506253
320,17074.137423,-4763.814092,1942.508938
321,37933.116161,19075.251209,8002.875254
322,31653.148045,14034.520585,29873.583690
323,-25234.832103,24350.830376,9131.414619
324,1960.436559,32406.389080,-9230.249103
325,-26637.885788,1073.797033,-9842.648093
326,2727.991926,5805.968329,16512.439298
327,-4548.492576,21757.820881,53116.814539
328,13607.778738,-626.169917,-27756.753076
329,-9103.426333,-770.535791,-22677.474992
330,20709.722761,-13694.960959,29275.595512
331,15751.695082,-15933.038281,32540.679979
332,-10037.139284,-25502.487822,22258.365299
333,9468.322411,16749.788096,41411.035405
334,17581.996390,-15651.654494,8748.948939
335,-13759.349274,16143.278160,23068.178839
336,-9502.377379,16703.551528,28098.937482
337,2220.675667,11047.232333,20954.676566
338,-7504.789952,-23228.511705,3186.008034
339,10708.034105,13524.104848,-13698.095039
340,-11494.752043,24227.855637,42551.878188
341,-39424.074908,-5442.181719,-7269.311224
342,3602.137670,5253.383461,14843.350595
343,-9998.563617,-5853.868948,-19383.961899
344,-17774.215416,28384.864764,23018.927111
345,14976.204831,-22348.299343,42672.165934
346,-8793.434519,-3798.728143,-9166.548904
347,-15772.621773,-8080.804426,19166.485352
348,-18127.337730,17490.171488,16055.375762
349,23755.911464,-14350.301935,-27303.361522
350,-20125.146046,-19628.471824,39465.074802
351,4031.731707,-30175.387188,12963.479636
352,-15383.145161,-43097.772157,-22073.663167
353,25336.369609,-9841.077331,-7420.344345
354,-47670.131044,19677.470404,-6645.314231
355,14406.933210,-17098.032928,16075.682913
356,-30919.266304,-21497.084989,-9543.023826
357,6102.222169,-12422.759604,9557.060989
358,21606.797176,17591.834601,-18885.339084
359,14019.465852,4005.403360,19943.917135
360,-17927.377487,-6741.234234,-17442.476949
361,-1277.710380,-29184.978528,-21875.046827
362,820.682751,-4526.917704,20405.648671
363,-21956.930460,158.893400,-27961.993008
364,-31169.592803,25541.093220,18329.490792
365,1523.369984,-14625.537709,-27469.671262
366,20016.796555,24763.416972,-31325.973172
367,-2550.358851,-10587.968286,-19763.073396
368,18303.628290,-8870.845610,-3551.096061
369,-5312.341915,-10130.857935,-5327.509912
370,-12143.201557,19793.005698,-20378.563176
371,-19021.189451,45159.282141,-14510.564554
372,-5537.637873,-2391.441685,-839.838918
373,-12648.734859,-25019.608414,-6080.971431
374,-7094.036610,31796.861954,37644.025520
375,-16748.105312,-24798.919000,29323.541227
376,-5535.864355,3261.558481,-32871.127650
377,9720.636571,2988.672374,23392.751919
378,21128.957695,19648.964192,-2260.122943
379,-15543.045142,-2049.974966,9606.814851
380,2457.399847,-8425.686805,-10759.152020
381,13781.673799,15664.410622,25973.453876
382,-6372.167151,1078.322524,-39885.706095
383,12489.888641,1797.851662,44556.382689
384,-22305.268281,31602.188674,13509.774423
