particle,pos_x,pos_y,pos_z
0,11608.820113,31179.490720,-35003.010205
1,8385.193327,-482.767387,-10393.884623
2,-3237.429853,8277.964939,-8549.198750
3,22650.717931,-7336.178147,-25302.657393
4,-26508.329037,-14031.732968,1093.076217
5,10751.475919,-44936.144791,-21631.616104
6,-15481.213849,-15877.405094,-3460.222979
7,-28496.683859,-12351.758859,33857.395304
8,-29141.031420,-9904.545288,12714.163174
9,-21994.112283,-13685.375635,12959.393294
10,-881.885933,-25727.844280,-2017.325962
11,15092.502092,8087.387250,25859.242448
12,63339.798069,-27122.531455,2756.181684
13,2377.242788,16098.625352,-764.015683
14,28133.439400,-15484.729423,-40379.307691
15,52341.856982,24990.077479,-24603.079324
16,-8215.947511,-5392.182233,2544.867758
17,-7388.413285,-21112.802831,18619.105801
18,-972.900660,4693.051473,15745.716793
19,6141.164179,11144.179833,-29971.660558
20,8464.113886,30432.511770,-6087.397495
21,19282.777964,-25063.427872,31093.306688
22,5812.498066,12301.607215,-47160.566490
23,-7149.510911,2305.033785,-25907.288007
24,-6764.567308,9644.022499,6171.428442
25,-10945.918359,18125.470005,3334.582270
26,-5338.153114,5601.190336,15496.354586
27,19530.457243,11945.815210,23761.815667
28,-14092.183824,2919.351892,35727.981073
29,4594.878510,13528.491003,6421.791108
30,50535.868187,-34982.241421,18446.977500
31,9168.861629,16227.219536,-35637.484916
32,-12061.123715,-17229.071041,28606.891412
33,-11221.414338,18820.768703,-21348.441584
34,19879.200581,5049.418698,-3556.720393
35,33233.557619,-838.205738,-2291.696393
36,-18672.942393,3749.746973,12321.646947
37,-24021.926225,2158.908203,3207.004937
38,31987.360269,-16469.576428,-31530.886872
39,-9557.097563,18623.482162,30973.889082
40,6794.983616,-15177.292241,31891.685904
41,-19813.814271,30850.913158,26267.507747
42,950.237702,7439.664202,31517.828116
43,14591.624125,14171.240049,4520.985845
44,15314.546905,33478.819449,7760.737614
45,-6843.052424,-38739.132470,-8836.154326
46,26026.335120,14148.523887,-15515.803803
47,2884.227254,24695.328819,-7730.103741
48,-47437.456658,-8853.605385,-35058.093501
49,9182.268046,3116.269253,4273.781362
50,24427.898012,-16739.253296,3951.740354
51,882.904290,-3217.740712,7401.228061
52,-15595.433688,-17009.789679,7021.492784
53,35673.599376,49328.437229,-334.673236
54,4051.971075,-6812.308780,28403.410651
55,45735.325394,892.961759,4788.936001
56,12616.088032,1120.501534,46739.711776
57,-7685.249853,-24970.133747,26269.381382
58,-45238.321271,15492.582202,25591.860443
59,30294.061280,-35182.345048,-2762.738638
60,-3081.057597,16665.711569,-11823.552242
61,-14082.502334,14034.534734,-12001.467018
62,-1258.276924,1827.112198,173.000477
63,28864.358186,-58144.063994,-2669.734677
64,26309.338663,4798.795084,-20058.804609
65,34731.601911,12514.323901,-7843.236102
66,12433.334498,-26317.631210,22671.242469
67,-1586.803739,-23810.614930,37834.561596
68,-13958.861432,11992.778997,-16066.163218
69,2071.030805,-28102.324066,6215.676766
70,3327.660463,4581.258985,-52229.951759
71,12968.918126,7498.830435,17426.534615
72,-4438.105057,19078.552151,39506.170300
73,24965.610513,-4143.874318,-6212.264640
74,18048.816143,12976.184906,9015.198105
75,-16433.739969,9933.678385,-55523.729172
76,-4719.500213,-21547.541379,45164.439803
77,-14627.602110,-8178.629777,-49451.075634
78,-29506.140084,-24848.757271,12924.705475
79,32095.095787,-3326.033524,15454.216066
80,-50865.128565,-4691.321075,28919.044423
81,14083.823958,-19426.941634,56348.091743
