particle,pos_x,pos_y,pos_z
84,48428.690693,12346.102112,-7132.505643
85,-11534.430777,19900.407640,-43898.825815
86,-5932.086078,32681.758551,23584.757200
87,-3793.158250,11773.765695,43896.615349
88,-20551.236593,5305.279572,5221.532460
89,15877.564927,-8949.127217,21287.332016
90,-25152.663895,52411.082107,24744.232539
91,-14388.592279,7950.330266,33328.840581
92,23166.897260,-22238.492000,-8012.274786
93,12282.970377,-20092.098892,22897.935650
94,-20013.387098,3798.040285,40344.574962
95,-10165.155930,33422.472705,7796.665726
96,10447.368722,-18948.338228,28167.539520
97,-3648.405682,-18600.300981,-17359.250434
98,28711.179039,-31614.259918,12010.240046
99,-50408.497929,-8255.717476,33391.990473
100,10421.561022,-15409.538497,7514.523469
101,-11948.249446,-11010.871668,39410.538820
102,-38438.986893,-9829.975904,-40486.093176
103,-6856.358287,-10288.702002,47748.956990
104,-1052.373715,-3951.684910,48463.396004
105,25726.726011,-30985.714486,29109.283732
106,-32928.845147,20817.378265,41649.578339
107,-16189.578101,16006.330791,-32432.341659
108,29450.558370,32887.514737,46382.798828
109,-17681.718742,24433.557270,-27205.172169
110,-35727.515252,-11902.135966,29467.824092
111,5812.350480,-73107.731258,7520.558266
112,11325.496791,7961.856182,42745.075063
113,2098.098282,-39400.198490,-8016.966077
114,3331.041107,-23008.833214,38806.749951
115,17932.070616,9141.261813,-4384.223082
116,23096.821818,-23120.190829,34462.011873
117,8070.889977,8051.016682,-44548.883704
118,75528.769022,2316.760987,-4504.841098
119,5837.513053,937.950980,-43010.188640
120,37494.955645,-32316.334095,24731.124056
121,-18680.483937,40089.103455,6631.154048
122,-5370.653347,-3420.704646,-29600.788353
123,-8042.664204,5646.696497,14141.371173
124,42515.915997,26796.507631,17083.467686
125,-1584.992194,157.072602,-27758.811976
126,-15022.406509,34937.223678,-13953.281547
127,38465.259640,35950.700444,-16463.821766
128,-11082.832225,48068.090794,-22589.683144
129,-50562.501664,-37039.645471,-18580.778956
130,10741.370473,15589.824929,-51188.082418
131,47336.360073,-11779.762659,5914.215228
132,14437.071277,-48241.495408,-48994.411357
133,-23930.849274,-26155.474627,-22305.188765
134,8615.828011,637.510633,-21146.762045
135,51249.842801,16458.354276,-12643.002350
136,13422.121356,-13790.920010,47618.829142
137,-12761.181127,-5009.518429,52030.306904
138,14256.161490,-9471.638130,22701.766961
139,35011.614730,22914.079311,-15296.624618
140,23480.306354,-25732.167031,-15921.024906
141,-3599.775492,60.440367,-15997.181776
142,-6962.554128,-2489.202472,-37411.294760
143,-21627.384011,-790.187435,-19436.794753
144,19947.444098,-14571.257590,-27088.750010
145,-37254.792773,14229.696461,-28824.807768
146,8054.727417,12168.962691,40822.489116
147,6631.094410,20982.724932,-52621.081059
148,12262.313691,12144.534884,-45712.664972
149,3014.116453,12016.315235,23260.495846
150,-3322.647445,-12489.170017,-31435.999081
151,11499.708248,428.285388,41405.986213
152,31330.567532,-8486.415709,15751.310571
153,-3264.072571,-8219.445762,22322.240801
154,12636.382997,-1823.366566,38951.405074
155,19640.136449,-26710.836431,4487.456254
156,4743.182241,-22936.088071,-24636.567081
157,29878.945537,8868.422647,-12492.136917
158,-21333.395345,9911.968413,19078.609019
159,28646.793130,49530.129333,19061.964349
160,-8647.453888,-41861.747390,867.341870
161,-34845.784433,29108.968264,-15978.766996
162,6371.727935,-34489.545748,44236.018759
163,16063.513482,46741.879573,-27213.639721
164,5553.101811,-14305.642797,-23762.767550
165,27915.765223,-6402.008984,-18200.658993
166,-19340.633292,15537.141779,-23961.271125
167,14056.647689,12291.152469,53831.615775
168,-11803.219320,13560.414612,29893.171107
169,2276.031833,12379.335560,-31799.733173
170,-14270.348193,32348.346002,60527.851531
171,-7722.634628,5834.912480,24196.729664
172,-395.086996,17891.123829,-38449.100735
173,-3672.227690,26791.022179,31456.534408
174,-6950.016473,12926.831780,-16962.319660
175,2009.763025,10491.501573,51579.929497
176,-3299.468485,-560.821826,-4950.978370
177,43358.249826,-23251.779538,20201.665424
178,40523.476479,2579.047721,22253.469367
179,-8818.273084,7749.810622,49560.423743
180,60458.298999,6485.716844,20380.614665
181,788.303455,-3129.470239,-55095.263691
182,7493.577649,-21917.409006,-7681.418451
183,-38837.353334,-28468.949014,24331.599326
184,-28579.395405,9919.059249,34782.923344
185,-10228.612626,-1075.264306,32243.291549
186,-3572.219454,20382.508292,-41095.266429
187,9663.029470,-68728.102719,18886.459457
188,-10111.020268,-6641.045723,-33564.009376
189,3810.456751,6920.120699,43439.027738
190,-44869.580173,-2562.946499,21752.322068
191,7564.728776,-19445.586027,-57670.592294
192,35472.192009,36247.199800,-1356.501223
193,-36524.323300,44288.551469,37517.982361
194,-32845.645795,-27831.809299,17625.240755
195,73794.856035,17315.008050,16643.679097
196,-9130.522610,14641.492332,-46684.017639
197,-14997.776312,18658.014284,11912.418009
198,-19812.763683,63715.367971,-11769.392756
199,7169.415154,1844.865545,-70631.993201
200,-18669.780932,4709.209548,28048.832247
201,-7540.945301,17712.745852,22501.662263
202,39710.653817,-22924.322885,2500.718873
203,-20786.162594,37109.222807,24171.049585
204,-9006.912847,-4786.654567,41745.151443
205,-24168.611814,-37690.964715,-5865.660985
206,-12785.552999,51741.520024,8361.847862
207,2848.356939,-2296.105845,8575.591008
208,-10680.245402,-28707.794370,49979.920421
209,-28144.026155,-41517.007113,2608.900485
210,-7653.504404,-17724.397194,-31562.868222
211,-9718.292260,-1740.384904,30764.972068
212,-25918.921403,9553.086679,-34340.551824
213,17351.737318,-5176.502910,-13600.754690
214,-6061.092969,7870.086087,-26121.773117
215,6600.382259,11893.987716,23931.407792
216,3948.977261,2527.749043,24610.479697
217,-12214.086482,44150.319278,-21154.393635
218,-9294.239044,-8919.267857,29305.341017
219,4323.882623,-2046.140081,-17917.893538
220,8039.800676,892.769254,-25437.971230
221,-17689.884349,-31968.735040,-42561.911847
222,-53930.050305,8579.762814,26818.868210
223,-2519.015003,-2838.530904,30224.000301
224,-660.214303,20951.469864,-17748.748597
225,-12661.660472,12070.654693,7446.765733
226,-4884.077552,14959.524962,-51384.361860
227,-12992.667801,-26210.616597,549.211500
228,-15558.688830,7680.277354,29221.765534
229,-9492.373827,-1956.292870,-35391.259556
230,11716.894320,10162.875487,-6122.582632
231,-50843.170198,-19962.345420,13092.856174
232,27934.364721,22099.307387,5500.475973
233,10075.188129,37171.064867,-2829.664967
234,-410.995961,42236.472790,48821.108839
235,-11411.410818,3901.393248,-32224.276435
236,1260.382601,-20006.290059,-31793.352160
237,-21864.809944,-7945.449858,-1635.663494
238,-9844.675795,-39575.943106,16046.537854
239,-22175.006621,16391.373304,-17980.541143
240,-23299.570955,6180.872653,3811.068441
241,12958.386390,-1331.487021,-46859.181196
242,20442.567024,-3056.115545,-41237.826112
243,-9245.788685,2804.830451,47462.806153
244,9765.937141,-3366.831663,37217.568555
245,16170.244852,-22840.810673,40380.881532
246,41311.081302,-37789.009108,4410.228069
247,-2088.005184,-11079.989322,-32941.117703
248,67708.599389,34842.651097,-23932.833567
249,-7992.646680,-23838.202950,-8336.686074
250,38336.784945,15239.892396,-648.600200
251,-26352.458961,-19376.821747,42156.891756
252,-9398.657665,1226.119317,-23886.857792
253,-1476.248349,13318.290243,34889.856170
254,-6411.640292,-19615.168403,-6971.365579
255,-10243.226853,-15919.129001,-61427.999000
256,-13512.637228,23077.009908,-10329.623675
257,-11719.475705,-12502.894382,-29739.241190
258,-22673.577704,56881.277090,-35082.046569
259,-29147.395301,-16782.581685,15755.657807
260,6382.867098,20486.324594,-22916.539187
261,-443.943695,37289.006955,10618.555508
262,-37572.714351,8741.391616,-32152.580780
263,-11305.796529,-41641.186807,-2811.278531
264,-3053.601171,-52959.715496,-52979.940697
265,1741.025526,-66531.432397,16045.019261
266,-14595.280888,-25631.446236,-27120.383896
267,-4506.934979,-34395.681345,-43217.256079
268,19701.075351,-46218.339192,20926.263296
269,22203.532377,-18438.105047,37470.544881
270,-4804.092415,-15455.750726,-44576.731439
271,-10563.568172,26176.436813,-15379.512768
272,-10649.981147,-3965.467613,-23596.960741
273,1144.306679,-30828.480199,-953.754534
274,-23546.405301,-21720.946983,-6916.752354
275,30898.857503,-3564.155926,-30442.053920
276,25949.673530,47993.014630,15784.993843
277,4575.940093,4447.340496,-14062.102908
278,-13722.849491,-12628.560894,-36465.614454
279,20046.762775,-6226.710552,-45250.277275
280,-29223.017304,4228.315239,-17633.128965
281,-13253.446432,-6454.752632,-15336.235375
282,10467.168874,9707.166344,13271.439789
283,7354.643838,-1603.581193,37400.166066
284,30457.860321,-8975.980295,-37412.858223
285,18680.996229,-31510.553900,-21427.375863
286,-29610.101718,16144.746833,-32173.268374
287,-11606.181314,15864.146860,45134.740575
288,-49409.678270,-26620.082126,-15933.747711
289,29797.520303,17679.570312,-46729.137579
290,-8907.764520,102.237698,-52040.775987
291,-18016.948220,10965.717032,-32668.541722
292,1657.803088,11864.378817,4458.551784
293,640.443680,-58556.478504,-10135.409742
294,-8261.952088,5350.252359,-26314.430551
295,17866.816997,-8184.132963,-42593.370466
296,3580.544496,9281.192826,4824.176490
297,11706.451956,-3965.881726,-51546.717313
298,4554.053602,-24860.233624,-44291.410512
299,-10122.843062,59141.944458,-48696.016929
300,-30238.989299,-10794.468991,38570.907042
301,-11283.121008,-40660.721671,3472.238495
302,38250.119056,-13646.723002,-33716.651842
303,-18584.622641,-49379.754437,16847.162522
304,1496.869559,-2975.069227,6363.250881
305,-18612.840932,-49669.100973,27462.342988
306,18997.888792,-4319.061409,-35814.254635
307,-47290.917863,-26485.832284,-19248.194074
308,-4788.792249,-31223.081846,8629.097747
309,49098.369086,6359.263295,4318.918779
310,-5246.117533,14868.584635,22287.246706
311,364.876173,-420.606063,15269.427097
312,37768.130617,18649.937574,-51885.902353
313,63086.121550,14720.975163,-40063.368430
314,-19079.968430,-54793.772915,32360.479740
315,-15506.673871,29016.923795,2294.779444
316,-859.739108,1834.993186,32205.664339
317,-11372.784760,-50155.282802,-3436.986132
318,15354.362747,2183.585138,630.293621
319,-5408.258279,-7160.821402,37584.229048
320,19301.226434,3934.134046,12216.149280
321,47803.768680,18346.018945,19967.140300
322,38839.744545,26606.458147,37958.283008
323,-28112.207549,39477.460279,14155.845409
324,-4995.950776,44581.333239,-7636.472210
325,-38321.782752,169.223637,-21423.528113
326,2122.677829,5170.299440,30042.033304
327,353.120050,31819.951392,72539.498956
328,13121.521833,-107.495509,-31709.161803
329,-13681.752919,2763.048551,-42501.589172
330,26496.590248,-12137.361351,35521.091794
331,32968.805817,-18283.815793,40346.461047
332,-20266.219557,-36561.573125,28507.311170
333,13678.564321,15372.814017,56987.947752
334,15905.462724,-23651.307512,19553.270562
335,-29975.009853,23950.728264,24480.759041
336,-13037.595958,16531.407851,40450.395395
337,3552.768528,11709.384046,33099.161054
338,-16462.802990,-32056.619736,11192.129847
339,22017.358720,25304.600172,-28737.963837
340,-9249.285882,27985.185098,60181.383204
341,-52155.742618,1922.852500,-4661.846016
342,-5312.285831,5446.263088,23061.215887
343,-15188.091640,940.366265,-20596.346116
344,-25908.233676,33240.829588,40793.731836
345,16520.230161,-28866.925820,56010.226082
346,-6831.098561,-12744.396225,-8708.083236
347,-16769.882273,-11537.116060,32938.646411
348,-16877.527847,23091.282036,25897.900551
349,29123.955388,-19723.677483,-40929.248880
350,-30262.549261,-20222.816968,54844.609775
351,12222.784884,-47080.623107,10067.372586
352,-15145.001049,-56918.124840,-23846.492835
353,38671.928506,-8910.715702,-13782.074533
354,-71429.676903,28212.449725,-9513.389865
355,15601.636870,-21812.907919,25528.705545
356,-41159.814469,-32013.863307,-19344.978725
357,3779.910620,-13798.526683,25547.776780
358,29127.764665,17236.522038,-32231.717138
359,18303.274490,7481.700169,24886.317851
360,-16110.965724,-17355.117607,-28099.378911
361,1703.314474,-34804.410290,-32848.064019
362,7087.115690,-9634.494993,20096.211782
363,-29905.181488,-10306.728636,-43848.163662
364,-42038.027834,28877.342622,19951.006202
365,-5245.341597,-21247.772704,-48827.593182
366,19969.328404,32511.767259,-45127.221219
367,-12904.821065,-10179.253316,-37097.558635
368,20205.437546,-8711.612785,-13667.269251
369,2157.298062,-6619.378988,-10806.302031
370,-13564.975103,21167.004483,-34511.439668
371,-19308.991695,59205.688756,-25011.410555
372,-730.670423,6191.994898,-4592.979003
373,-13152.283482,-29408.129494,-8098.662289
374,-18884.394776,40910.840419,52312.074525
375,-20505.929773,-34045.302330,39833.564465
376,-4362.062074,5031.014002,-45378.964490
377,8758.492873,2031.672137,32989.547049
378,29938.601491,20410.639927,-9548.868924
379,-19353.051033,3159.472073,8815.802194
380,1264.629785,-6921.709827,-27143.131343
381,18102.850840,18798.486873,33765.099074
382,-14148.998815,-4530.617642,-52882.746064
383,21067.167145,-3580.208904,59257.267154
384,-25665.219546,43697.931860,24588.907437
385,-19682.132505,3947.834567,-19424.112115
386,17362.171308,-21007.302457,-47683.344846
387,-50875.482529,-1482.183385,256.805080
388,-2401.827872,-9130.073612,36949.265672
389,8599.378085,9936.566851,-59698.205716
390,-2158.038237,-27118.717761,-1177.499489
391,8955.678656,-4360.740104,-35915.308288
392,13048.448958,16698.885657,-24936.550745
393,-9935.820910,-29584.334357,-41876.529472
394,-25233.183210,-12512.733467,15589.085209
395,-21535.328995,-58.913198,-18884.523232
396,-15297.175856,-42765.629867,-9240.338952
397,7989.609372,-31719.865317,2137.596207
398,25893.494949,12976.532287,28415.931772
399,-18423.801198,-29638.681097,-12375.080462
400,-8438.331264,44185.653251,-61510.003673
401,37590.714574,17447.081215,4732.854644
402,-11158.772619,10479.018592,24053.546025
403,15415.030139,-11259.441811,17344.388040
404,-36782.002619,6381.953053,-22913.977395
405,-2547.027464,-1606.946379,-19946.227641
406,28353.785744,-39425.880595,-11687.682779
407,-39457.056780,-13438.218234,43737.302870
408,51221.665037,-9262.828183,-23637.632478
409,41121.871181,22885.398116,-5787.502817
410,7596.028323,12764.777973,-40196.240717
411,52216.518401,-12361.651190,-20272.656676
412,26376.855076,4576.236227,-17256.788351
413,24383.367224,-30684.564328,-1740.791522
414,16360.700668,21951.528868,-18674.578729
415,-7518.326365,38372.528209,17289.071140
416,-35126.555845,26618.924471,-18429.756729
417,28152.819214,33155.625843,32576.957909
418,-2166.123883,17755.119473,15781.598083
419,-21277.689023,-50155.334432,38644.758283
420,-9135.281606,-7624.218426,35380.769429
421,56030.536108,4391.473437,20727.720700
422,-30500.946854,-25366.822505,39006.946503
423,-11022.394680,12862.890448,-26568.682578
424,-1777.721180,-20814.516196,22689.048655
425,-19472.629849,17137.223078,38338.484939
426,26563.828768,38107.249863,7040.605666
427,-26660.600732,-30496.820590,-45928.533685
428,-27862.760204,-16192.685291,26087.279968
429,5329.061579,40218.523717,45659.613892
430,3224.150826,-27043.582972,-33324.578064
431,7255.044342,-37454.493751,22220.680959
432,41963.090420,6702.883174,-3240.794171
433,27974.493180,11249.986228,-13192.887270
434,16483.420232,-12920.349942,14024.348326
435,3253.714022,15542.096494,33837.696293
436,-37019.507020,-2894.187779,-5159.556475
437,9247.112329,3559.346573,43941.600892
438,4013.318136,6621.384676,-28378.741257
439,-29218.383700,-29978.528010,18094.927800
440,6091.453914,-13001.881395,12084.202653
441,-12177.053122,55514.459974,-14784.998478
442,-2104.036247,-5020.224066,20350.790684
443,-6531.918886,-9219.772223,17813.059409
444,-9606.837126,-41433.588309,390.306179
445,-13771.805179,18360.195690,-30194.798425
446,-2463.770264,-21370.422458,-27950.600383
447,10697.680643,2567.133064,33587.196815
448,-10409.133383,19414.302350,12076.325316
449,5967.602726,12236.494323,-10007.202621
450,-17088.665479,25898.337350,-14150.841356
451,-9407.697524,-11008.607059,-44043.442105
452,-124.939270,4313.705068,-21463.252193
453,21757.578479,311.585253,-68777.353926
454,-789.299334,-6069.472861,-35335.973823
455,20755.735505,-392.496397,-60240.653714
456,28716.729790,36463.349180,-22843.550159
457,-17378.213735,-22101.953382,30167.403257
458,-25034.918778,25554.610311,-26182.101611
459,10401.229556,-11935.707495,-59494.403761
460,36789.875945,-27499.117367,-28872.561361
461,35515.566448,29253.718616,20159.396204
462,21146.758148,-860.107990,-56555.295532
463,9269.513417,-35350.758492,58308.482634
464,-46761.903143,-30036.258138,15781.557113
465,-7571.282252,-13873.074548,-1024.324525
466,4358.654640,141.050035,-16289.492766
467,33432.703824,-5975.040244,-7118.789335
468,22678.545024,4926.652091,-73130.739032
469,893.391361,-19844.518455,13790.916456
470,2110.805096,-31033.255314,-45870.644292
471,-40423.514058,19519.359257,-18991.352205
472,7551.716831,-16877.148226,23561.197447
473,-37355.622784,-30641.278857,-3131.081370
474,-18588.827247,6527.477394,35806.949993
475,-16525.364395,-27378.747779,43414.233927
476,-501.000920,42676.678487,49688.205175
477,-42558.322010,-19979.091554,22999.942127
478,-30200.531100,-9380.319576,-54753.577270
479,-7454.441267,-26517.589866,-14213.814256
480,2223.350180,16723.435227,-26160.468288
481,9571.062802,-8543.431828,52576.188364
482,11631.774421,-370.484123,45966.998198
483,-30421.634653,-477.990677,5721.472055
484,-13015.380744,-32352.188051,25647.324265
485,-47802.300485,-37386.225574,42782.604741
486,-17533.717323,20579.888289,34589.156593
487,-21629.042238,7262.724150,-10863.378909
488,8132.848477,-32663.988459,-7927.428973
489,6025.148528,51541.135012,40558.202004
490,-1669.415526,21836.728953,21601.518052
491,5056.626294,-3579.856043,37217.880772
492,13956.557088,-23932.325724,26904.942909
493,22074.121656,22776.332164,10536.155325
494,1658.566484,4383.879928,37207.233548
495,-6583.430043,-26897.353326,-15670.416554
496,18862.415741,-9663.232266,26207.124776
497,4394.702796,10995.940785,35058.415201
498,-39119.200499,30115.483128,-19223.718182
499,491.830083,-48507.450775,43711.284657
500,2939.382585,15654.405826,-56112.982138
501,12011.445543,14262.833942,-22925.243195
502,12141.822368,13943.788527,-26363.555182
503,-30345.179709,7090.137383,33308.520638
504,-7954.423357,18308.212325,-13220.043577
505,14134.844102,-3538.454531,-62823.975664
506,10964.284348,-12925.086011,-41971.033009
507,10049.959155,15467.248803,-24823.199739
508,-4159.464285,15497.946193,-49584.642921
509,28078.080204,15086.998289,12513.933218
510,17897.189762,3184.424459,-17873.880928
511,4873.768712,11594.513551,41231.389517
512,16684.945862,17093.112781,-25439.850804
513,11728.569024,9503.701818,-20073.887606
514,20690.364129,17252.623520,13126.658638
515,46932.289924,-1477.898330,17546.172953
516,-13919.863581,1683.959180,47745.322976
517,4227.458417,-13463.327537,51622.779670
518,-14092.623028,-9321.358728,38419.257358
519,3116.320377,-10686.093735,29577.356620
520,-8277.963590,-3456.047681,-3770.163182
521,25955.117954,-39042.722580,-15942.083548
522,21267.798343,-35515.872117,-7458.158168
523,-5730.054828,4613.515835,-34951.778549
524,-21403.387546,15757.452276,9177.262337
525,-11046.754074,-45145.749286,13683.822917
526,-5157.531535,5632.050840,11144.053985
527,2786.327226,-6213.513759,45031.507391
528,13749.421030,7190.391235,-23955.741237
529,-14480.583504,7631.976670,27277.714290
530,6387.136014,-16499.776501,4511.718635
531,23297.800358,-38766.268731,39033.431074
532,10063.000117,-38840.702085,19870.285278
533,235.661939,2.954053,15055.059518
534,-22149.904007,9055.551575,-18579.630661
535,8685.341522,426.391038,57272.886867
536,-4980.211930,15527.279368,-12566.208499
537,18909.588637,-3345.239042,27637.989975
538,37698.986970,-25999.321365,-20275.075778
539,33685.291379,7948.923492,6561.961024
540,24338.466595,7712.585314,34099.837462
541,22815.547963,2698.052275,573.279921
542,-6970.160069,1849.541199,-25987.872532
543,-20632.494846,31771.390324,-4561.634955
544,13534.041828,20656.969445,-38484.395244
545,-1957.438505,-16052.639946,22187.538889
546,-26980.001790,-318.517782,49468.078015
547,-2660.000120,-43020.666424,39740.390261
548,-8575.679919,-2656.308277,-26152.410996
549,10872.539290,34604.982935,14754.184076
550,-308.290358,44349.123996,-21488.917797
551,-74407.261876,9296.986811,-13067.637626
552,23526.162744,-1482.796392,37615.464181
553,11353.348104,10238.383421,13904.038274
554,46355.531004,-9600.603370,4701.927431
555,-33273.982718,-28218.810617,26489.882344
556,-52055.711246,48210.310041,54167.630433
557,-10960.125173,5953.250459,56176.562994
558,-9787.831100,-39991.202822,17968.828280
559,-12422.147876,15830.823265,45824.770377
560,27427.231152,-18408.554409,-12710.354699
561,30972.923988,33573.874284,23194.401830
562,-15816.675855,-4422.254110,-53276.822131
563,-36118.568320,-12020.381678,-28795.646267
564,-5673.537792,21472.798710,39528.675360
565,-12733.358696,61870.946112,16783.525513
566,38690.357583,-14481.951796,15739.318145
567,-6490.680323,232.867723,-15493.941961
568,2345.767732,16911.198117,36504.607141
569,8188.943716,9406.856328,-42210.880807
570,50519.415254,14795.348517,-4727.171604
571,28661.553524,5508.502065,3255.301506
572,-29237.518809,34763.159369,15895.086057
573,38114.013507,14941.686445,30855.100377
574,38451.106830,40784.236564,2299.194408
575,-3217.490921,10810.877547,-11778.937026
576,24523.545866,-8055.193682,-3976.248528
577,19255.570702,2733.122267,32331.606444
578,6490.832038,12974.640972,1886.812921
579,10043.142010,9248.972630,-33181.024891
580,-41577.209990,-8440.050419,-14265.061111
581,24826.196842,-36026.201942,-7355.198930
582,8054.775596,14941.041222,44006.072303
583,-6858.392503,-28071.449497,65791.159512
584,-2141.073632,-15443.502032,40748.667256
585,-12605.027162,-11018.524958,-41212.085002
586,34879.989794,-23932.546394,37469.398024
587,10644.253083,-12222.537313,-6793.570267
588,28233.318210,-11169.800446,31149.207852
589,-40066.856851,14466.307383,-8912.006066
590,10482.136455,-4197.226803,-39201.077700
591,-28463.283130,38539.002014,6299.444948
592,7849.533432,-8252.374010,11117.498598
593,-18631.530165,-730.403996,15289.296527
594,-24645.785257,-7776.513843,13188.799345
595,32400.836351,9866.831196,55185.045358
596,13046.367732,-40027.023504,-31386.697216
597,-32274.837016,3345.157124,-13695.206436
598,4566.504706,-9297.042767,-24435.086768
599,390.773751,17145.330133,28787.946337
600,31778.612501,-14059.726913,24143.464376
601,-45696.729146,30905.508746,-14950.371747
602,27272.562818,31155.168493,-3267.860820
603,10906.747421,-33626.283306,-7486.297527
604,13299.446178,-9447.213104,12388.405358
605,-9036.742322,8086.541317,13084.384976
606,-4050.648930,-6764.172836,-10064.204755
607,53504.852996,-20345.870645,-10045.573910
608,13636.271965,16120.621998,17094.759466
609,-11502.876044,-28171.193376,-17375.546587
610,-50385.170762,30280.077602,-3890.200383
611,39033.193937,-7080.635390,25946.603988
612,1568.524660,-39316.003446,-3269.564518
613,-18888.704881,-30739.986586,-3740.190588
614,10168.280341,-11101.374035,23852.299200
615,-33813.513890,-31868.776868,5316.793568
616,7068.257259,-443.557459,54263.382168
617,-9992.190903,-35133.121337,-25823.846059
618,19174.130129,24998.388202,31571.923216
619,-5539.902359,-22134.512806,-56534.225651
620,20144.686628,16865.178375,-33998.215271
621,-17416.750163,2519.809536,-34005.814833
622,-6944.366224,-31095.706093,-22203.710571
623,30314.851799,17569.542374,21003.042788
624,28292.945493,-20069.816216,-44224.876542
625,6026.515498,-24236.873094,-48970.646871
626,18420.778593,-3594.195401,28320.006899
627,-20074.065568,-1831.484971,-38082.510658
628,-38519.575516,-50173.553955,23069.012924
629,-18234.014475,48188.081064,-34334.288781
630,24606.540569,5448.698424,29580.553087
631,-13968.628351,57164.878634,661.695539
632,19015.303479,-9460.217155,-41860.455848
633,-9593.975867,10113.666909,-19362.927240
634,20366.298381,22975.021165,-20032.363706
635,-2918.283225,3033.611809,35123.245554
636,38454.646967,-21439.930920,41813.244324
637,-29421.274285,11822.515224,12086.569723
638,9094.697013,-16292.514751,58294.958187
639,-5311.543395,-39216.480707,981.073602
640,12248.130142,-47933.315967,-19334.027379
641,16568.955441,2898.006939,-63941.921230
642,1136.640160,-8420.082100,-32645.868195
643,-48746.202798,1179.683378,3131.240898
644,23758.193722,-22085.514651,-26104.026344
645,2170.702832,27476.274148,-29294.886167
646,9060.494338,5238.112105,-35867.197230
647,5161.644559,9906.549888,10936.869133
648,7604.949755,-30041.748882,-39524.234298
649,-8160.048284,-16630.098461,-23910.081743
650,32839.113961,17733.816837,33995.687857
651,-20673.991331,6858.979803,-4316.810804
652,-15263.552962,-8718.691042,30869.057309
