particle,pos_x,pos_y,pos_z
220,-2064.577195,-9477.674200,-12613.117778
221,-18732.033293,-5325.615888,-24046.255793
222,-15050.893144,-9952.084642,15418.409737
223,-4099.789937,105.180029,-1200.669311
224,10764.218496,6993.218965,765.840928
225,5387.668564,96.373775,8836.666834
226,-5716.130960,16664.698778,-24087.335445
227,4864.603119,-12528.927460,-6759.279521
228,-7957.242348,15916.854057,9455.340355
229,-9062.042954,-2747.105700,1595.299762
230,5983.474731,6466.749812,-9129.763663
231,-24952.921510,-17412.824270,-3949.576440
232,17614.648896,9395.798743,-3190.938322
233,-8004.539454,18323.113530,-7431.933303
234,-1372.456772,21868.094060,16482.333890
235,-17093.165161,4501.302686,4095.049255
236,-3209.725211,-11400.607321,-4183.070043
237,-9714.395156,-14225.218790,6081.681709
238,-10536.264882,-12105.507326,-9823.642739
239,-10501.005515,-10534.618803,617.325314
240,-7328.395573,12574.242703,-13090.682002
241,11098.337636,12652.443126,-24484.439856
242,17378.920787,-9936.354925,-13143.481183
243,-15101.636318,15514.397023,23396.055560
244,-13133.415076,5888.525158,4774.358146
245,-4064.404622,-12438.264962,23529.619426
246,19814.782755,4701.248795,8737.123579
247,6444.063355,2865.438090,-19721.070321
248,28293.702452,18528.454060,-11483.903991
249,-1418.052668,-6650.705323,-9489.386744
250,15914.926469,4314.269622,-2167.798174
251,-2835.587200,-12478.652636,8637.295921
252,-9415.050340,-7190.176404,8272.402112
253,-1239.502099,14988.895438,21929.772114
254,3671.768080,4561.498863,-7042.579925
255,-10442.089525,-15817.554855,-26173.209287
256,-10736.529353,3513.221991,9137.515663
257,-12991.672848,8618.783304,3033.674359
258,-11710.789600,6903.608890,-18196.892784
259,-22796.512834,-4723.920631,-6125.810374
260,4575.384896,19520.972852,-291.614048
261,1597.847630,24634.552930,6002.291170
262,-24602.784472,-8585.189079,-18458.956272
263,3105.437199,-24312.151220,-7756.288849
264,-1222.843898,-23128.714756,-12586.211642
265,3599.242274,-28062.893035,19198.946968
266,-8083.930147,-16030.323898,-10471.285902
267,841.257967,-547.526801,-10763.577586
268,7522.292889,-21446.398138,13652.246420
269,-350.160080,3850.395278,18910.111531
270,4493.634710,-16476.419738,-2713.240724
271,-17334.506316,12458.740757,-59.551492
272,-15272.807855,2271.889930,7378.265789
273,-10350.201202,-2516.388609,1295.233637
274,-681.065843,-2489.961024,9281.013383
275,22782.775157,-12621.252167,7967.227808
276,20548.086517,26370.039109,131.344757
277,-6338.922189,-7303.130921,675.038315
278,-14348.717398,-17183.978322,-65.151295
279,13082.214515,2650.472890,-22521.829358
280,-16562.029704,6500.356851,-595.967326
281,-15437.376516,-6124.388447,-11635.090731
282,-12214.646349,12187.989819,2520.850284
283,7810.038967,-2495.919006,19508.178033
284,4618.701319,-1129.744531,-14171.292458
285,19980.936634,-16820.232816,5188.444179
286,-14238.428936,-8781.262901,1542.537237
287,-8956.783075,10855.219822,-4420.011644
288,-18417.806592,-18843.023344,4693.975387
289,21993.115165,-4309.026827,-20871.329582
290,-13998.421448,1040.592415,-27554.127263
291,-14276.221221,-5437.332931,-21160.345869
292,-1104.164432,2097.353442,-10698.327872
293,1671.949512,-24439.371030,-11722.783194
294,-9450.531689,-2884.579267,-15025.101110
295,345.048603,10824.232955,-24558.995656
296,-9883.622249,10675.894007,-10796.228251
297,15321.334951,-4033.973497,-22281.528150
298,-3193.298642,-15395.225525,-25942.018208
299,-3499.052433,18767.179983,-23242.202013
300,-12152.051212,-10445.595296,15240.730402
301,6093.871297,-21152.602869,13493.306984
302,8934.883026,-4966.941267,-18409.072296
303,-9891.590392,-21841.811741,-9135.514146
304,7431.244907,-14587.942734,10603.273723
305,-18370.968778,-27474.918286,-4570.871331
306,14541.032254,-5215.965575,-4990.009229
307,-15136.736021,-15778.359743,-18307.454946
308,12801.971520,-6279.924217,-3041.334960
309,20209.909320,2623.006261,13894.500241
310,-4861.963044,10745.753819,633.397374
311,3029.206268,-3723.112850,-3747.777913
312,23934.084667,-2221.526453,-20588.980516
313,29767.535640,18091.859108,-12905.330164
314,-19197.303945,-26036.978546,9213.547861
315,-18925.053769,15464.437972,15885.418877
316,1589.721955,4475.921449,11835.097407
317,-14868.929948,-26014.552751,-6189.797117
318,-711.368989,8481.263162,12314.102285
319,-16963.354622,-13972.987655,10203.053378
320,13937.459758,-14419.030890,-9657.414220
321,26259.700535,19636.954678,-5617.263368
322,23078.110206,-374.103916,20392.132567
323,-21452.046824,6782.652428,3323.752965
324,9780.444043,17938.171585,-10869.133026
325,-12655.658078,2053.071080,3414.113390
326,3293.123480,6264.288427,786.928204
327,-10048.372333,10172.177872,30692.337988
328,13725.785362,-1196.729321,-22704.706856
329,-3546.882307,-4679.212944,302.203565
330,13711.581073,-15166.736718,21758.191132
331,-4044.324412,-12923.334157,23180.685283
332,1734.615982,-12396.350716,14779.679625
333,4575.287149,17997.134666,23240.130747
334,18868.521819,-6158.952539,-3629.347692
335,4899.747915,6903.915125,20997.154691
336,-5258.254593,16404.312007,13509.289775
337,604.653657,9851.514572,6734.095647
338,2824.161000,-12528.150717,-5906.647221
339,-2436.936006,-250.784788,3583.735988
340,-13887.343751,19657.155273,22144.339652
341,-24405.567698,-13687.262092,-10133.161294
342,13461.375603,4818.170550,5152.544736
343,-3778.696278,-13323.140132,-17557.690656
344,-8249.728024,22339.712424,2597.868854
345,13033.738572,-14666.282212,27127.171832
346,-10637.107088,6359.134504,-9433.658804
347,-14038.145729,-3920.513246,3147.920358
348,-19013.362484,10699.086862,4643.622939
349,17143.733524,-7960.628396,-11449.433700
350,-8380.702020,-18686.422434,21618.248059
351,-5296.719751,-10376.881492,15992.942450
352,-15499.233739,-27028.094990,-19876.740009
353,9555.597454,-10609.102023,-110.390404
354,-20295.950105,9821.006580,-3344.295361
355,12604.467348,-11243.974922,5028.529879
356,-18757.431782,-9237.449689,1674.511241
357,8512.064632,-10414.895729,-8649.236657
358,12524.318903,17573.518822,-3484.211395
359,8662.988974,-86.071433,13871.538040
360,-19357.973944,5459.732806,-5035.349115
361,-4629.626374,-22197.498935,-9130.032106
362,-6329.523498,1436.018957,20200.478040
363,-12388.923325,11890.393143,-9478.160390
364,-18460.389693,21407.080048,16289.188779
365,9091.685583,-6693.326338,-2726.298356
366,19734.880119,15618.169862,-15324.922575
367,9204.100645,-10633.093190,277.563348
368,15519.285693,-8772.321674,7908.463719
369,-13517.474496,-13675.871273,946.338548
370,-10166.273898,17672.862289,-4034.122103
371,-18513.019024,28832.704442,-2511.684188
372,-10690.843092,-11942.697763,3397.280799
373,-11754.277771,-19379.962599,-3689.925716
374,6329.152429,21080.860404,20654.053906
375,-12185.019388,-13901.750603,17019.403567
376,-6666.880593,1151.972053,-18015.352196
377,10467.306868,3968.604750,12032.085418
378,10675.113698,18228.227291,5964.951447
379,-10682.484197,-7881.665810,10248.763521
380,3633.815643,-9811.323413,7929.687878
381,8538.377736,11693.156158,16708.258143
382,2541.725275,7400.558086,-24426.530739
383,2584.813525,7841.680073,27297.405069
384,-18132.180822,17403.359170,833.505337
385,-9263.398405,570.244316,7434.376220
386,9167.411093,-18497.703853,-24555.538148
387,-23756.623309,8518.953556,-412.416478
388,-1138.318348,10415.927602,21321.896364
389,8344.991368,15433.996342,-26584.420754
390,6160.414337,-4583.179667,-12773.516684
391,11232.654270,-5121.001871,1742.485798
392,8253.154101,15840.789577,-3636.399549
393,8852.249454,-14135.453339,-24812.075102
394,-17462.715573,11167.424920,6173.895485
395,-5060.309446,9156.510474,-16715.379003
396,10220.350543,-179.962138,-3656.011379
397,-572.395321,-12374.045696,6796.166806
398,16581.321741,-4733.280312,7057.238593
399,10805.914537,-12647.174821,-3157.089017
400,-16442.858034,23644.201396,-14738.949278
401,18524.523895,19458.546257,-6883.312781
402,9300.029525,12775.765168,2429.154944
403,12364.592398,-8575.621643,-6680.182293
404,-17185.753621,1754.453761,-3706.192824
405,-2124.518854,2913.444835,-18919.405381
406,6469.895689,-21575.806625,-11090.980686
407,-19126.162975,-10023.250834,18250.717991
408,23633.547721,-11214.080062,-9174.754850
409,12681.727048,20340.456885,4479.299855
410,8536.270460,15669.404792,-4774.513834
411,27873.711799,-10918.479702,-390.504796
412,9414.647331,846.301906,6474.037077
413,7628.105015,-22639.628236,-5670.415130
414,7550.507532,-4529.504426,-15151.301785
415,-2906.328387,-3067.058037,10155.917357
416,-18933.119847,18095.518304,-13971.243832
417,18840.494981,17310.346962,19697.772841
418,-5719.804147,13282.847492,2382.686856
419,-10193.282188,-23144.147048,12370.679820
420,-16463.678741,8085.304299,10170.960859
421,26470.473379,4189.974198,11781.655671
422,-9824.302449,-6815.662925,24534.876001
423,-12871.916783,11664.333090,-20756.413653
424,-7627.277105,-14944.114244,3099.641129
425,-19795.213033,-7009.913759,-5161.562970
426,-2568.327047,19317.204101,3660.676331
427,-7508.517810,-17545.977601,-17571.528125
428,-10046.164534,-8271.367147,3647.739306
429,2915.561818,22303.506030,20568.619081
430,-4374.237622,-6603.229013,-20892.010400
431,-3011.628091,-15199.580168,6210.874084
432,14611.619104,16061.702938,-16126.112545
433,918.852800,6873.533351,-5166.191993
434,1521.228408,-4250.495189,1881.890596
435,12696.812781,16402.252178,15051.581088
436,-23896.831138,-9734.712388,-473.340914
437,7902.086733,12516.883736,24945.248452
438,11040.281063,2680.812128,-7967.719436
439,-21137.956758,-4455.517238,-4265.038771
440,10343.576632,9225.540908,-7207.276019
441,-4780.675551,21485.130385,8090.687539
442,1021.146011,4819.537822,-8028.644319
443,-7389.525213,-10845.320440,16978.945273
444,6132.855067,-25098.953183,-8399.403035
445,-16269.688563,12434.716891,-1679.942201
446,-6973.343195,-19669.996914,-5333.626576
447,11572.702630,-7273.316448,22566.071568
448,-14779.594229,19622.019768,-2322.534379
449,13758.302127,9832.230200,11443.587935
450,-2089.095878,721.009507,6836.652729
451,-14656.903542,-11139.007120,-16550.556020
452,10693.685349,-1003.870067,8829.939254
453,5471.016777,13210.274915,-31218.775065
454,15124.290151,-15189.095877,-21307.287474
455,15469.089389,824.202269,-9037.988390
456,16841.113807,18956.021278,7583.899847
457,-12014.879125,-11143.036965,6277.423934
458,-129.154246,3593.448444,-12112.462675
459,4458.503258,-16565.502042,-22991.656243
460,13341.238722,-9157.988314,-18451.151999
461,23810.898475,17112.571079,17933.640730
462,15524.612707,986.190781,-27088.276007
463,5901.188877,-17911.697000,24715.644774
464,-3439.066321,-19926.601015,-1323.495328
465,2373.775168,6991.465806,10204.643049
466,-6262.051414,5254.238853,-9426.872359
467,3925.507703,8153.020480,-14515.164211
468,11106.067208,6384.074094,-31113.660579
469,-6182.339557,3880.790643,6243.670638
470,-5596.041802,86.220835,-10501.803916
471,-21154.611126,1446.553737,2851.411137
472,-3621.298430,7135.033688,13088.830352
473,-23787.166539,4110.147835,-3085.296334
474,-541.259618,9895.146396,13491.937343
475,8092.428352,-10570.311123,23630.808445
476,-1543.209979,24163.561071,20317.200716
477,-18356.219760,8026.478843,17653.174680
478,-12981.212863,1873.446684,-14253.871313
479,-8025.389277,-6705.789394,10182.765709
480,-5522.055244,18052.818070,8035.971494
481,8259.133213,-8848.672828,26642.717018
482,-12433.847400,7974.424779,25553.757458
483,-2534.769204,-4744.015646,6552.335211
484,-10088.065346,-8331.501689,18302.077071
485,-23438.364247,-24302.884610,16829.184786
486,-15891.813117,-4258.727105,15904.507017
487,-11865.726205,-12983.364612,562.473761
488,10924.994695,-13752.535188,-4060.959483
489,1526.917731,27514.619723,19404.206897
490,-4438.869309,3924.498427,12328.321779
491,5786.403839,11575.927148,11020.456040
492,-5640.674356,-10022.229223,7810.874481
493,20895.809376,1031.062863,-2015.297946
494,-10272.257986,12832.062274,20431.691363
495,13220.487640,-6576.495418,8931.288038
496,20124.858228,-2177.835749,20471.964574
497,-3215.164899,15183.815534,9613.803440
498,-15004.649976,15127.119906,-19406.963697
499,5624.120960,-8635.359649,12079.521704
500,12634.161765,15536.922187,-22621.298046
501,-7208.109144,9278.598700,6016.409473
502,15250.145011,16334.055943,8055.460068
503,-15645.064424,-3956.052039,4814.260656
504,-10875.054406,17313.862317,1416.818892
505,4925.082774,7061.539220,-28471.683532
506,17248.911314,-16489.758497,-10864.092740
507,12492.875263,373.534371,-2892.046245
508,-3409.278121,15911.715025,-8203.928107
509,7809.346645,19129.903327,2828.139077
510,12945.012215,7911.478759,-534.954843
511,-1419.002367,6438.959951,4986.258870
512,7834.599800,-4950.911225,3524.330687
513,-9361.812607,-12037.600189,-12859.353292
514,13965.706114,10404.248336,-9382.320604
515,18867.643333,-5199.240023,-6306.486066
516,-10120.060840,-8150.575245,15642.322022
517,12211.131040,-5160.512052,26600.826191
518,-18042.000196,-8564.343297,16712.397927
519,3957.773366,-13281.859610,-4179.143582
520,-12807.174103,6563.064037,8035.059711
521,-2616.139557,102.021894,-17363.162562
522,5153.221738,-19901.139572,-12986.311294
523,-15130.734354,5457.494389,-10626.915201
524,-16190.857318,-9270.385529,-12778.665353
525,-8658.570322,-19786.312636,15617.399467
526,2570.008420,2748.411240,84.992239
527,-12673.858544,-9546.902473,16844.892764
528,2469.104068,13145.886380,4496.364252
529,-2189.368471,5478.609366,-4140.813995
530,16522.572061,-2312.617398,-13481.054989
531,15236.626207,-13364.436863,20077.530713
532,11887.762214,-15022.499637,4562.670303
533,6406.837108,-2136.960393,-4498.468772
534,-20091.143204,7597.600593,6273.513510
535,6482.483291,237.587140,21999.304081
536,4762.511960,-1338.171290,-17986.516499
537,10597.009474,-6474.575242,-6739.291508
538,-3940.004697,-19642.773978,-14146.831943
539,14423.239497,1025.085528,-3362.446567
540,20904.238657,15821.425116,7001.105657
541,19459.199254,14926.032020,1687.195958
542,-10786.094927,3285.223049,-16336.456934
543,-19344.071092,18765.979437,-5631.847090
544,63.637442,11071.445167,-22097.416341
545,-1877.650626,-18483.410716,12205.701989
546,-5529.157313,-9172.014140,26884.517116
547,690.313128,-9568.319341,19955.123813
548,-9097.094360,-4291.729277,7660.048198
549,-918.265349,3723.581676,1302.695130
550,-3140.788425,3321.935410,-8745.851748
551,-24578.481958,-3400.342551,-15388.880157
552,3413.072842,3529.393819,3976.885469
553,-2685.467403,17246.730626,10566.219144
554,21997.404976,-11741.487753,-406.499061
555,-3005.761565,335.537090,6792.724997
556,-27356.802410,24051.204314,12509.633853
557,-12073.560895,6351.145528,24750.409254
558,-16063.492583,-23757.656537,-6286.656529
559,-16214.654948,17189.137327,15181.102233
560,15352.352360,-9641.042811,-4924.180673
561,15838.045807,1300.097693,15389.859666
562,-15971.980076,-3633.274051,-17591.719424
563,-17320.434452,2877.760670,-14494.334588
564,-13734.525550,-10103.145086,23114.671005
565,4777.662295,11784.064694,7628.609893
566,15203.601295,-13772.208925,11079.542142
567,-13356.839536,3121.828772,9326.245529
568,99.657357,18147.608624,7252.818643
569,6163.304261,17290.301785,-21534.872444
570,26767.880938,10805.469310,12464.381949
571,10743.259144,-4295.907493,-13886.964139
572,5732.915914,16699.829120,1162.091408
573,24690.355925,-2491.446139,11033.837887
574,16216.212033,25314.639514,10994.622058
575,2019.942419,17992.652227,3641.212042
576,6192.099683,8372.383397,-366.844264
577,6542.093975,10642.820560,14775.657958
578,-1433.211759,15038.337746,11719.546907
579,12422.186403,9802.532378,-17834.717541
580,-20127.643872,-11260.116803,-14512.427089
581,15830.082199,-14494.437328,-7793.724717
582,232.589495,2435.355431,11505.982326
583,-4892.367474,-10483.682954,26969.510843
584,1073.195347,-18229.124224,22340.955362
585,-9958.015385,-14682.660757,-1561.074490
586,13758.612505,4159.089976,-5691.397804
587,12341.436584,-14380.969675,11310.669883
588,17914.024389,4150.276225,2660.694404
589,-12580.781305,502.415274,-16655.774802
590,11621.030501,-3349.668927,-24458.245919
591,-2421.374639,11887.723622,7843.953174
592,-13112.290974,1621.527617,10374.173965
593,-17881.543855,5614.577519,-8003.626349
594,-17958.139166,-12278.624305,2693.672990
595,20835.435491,6244.615940,15596.101698
596,17379.301409,-12819.043586,-20950.984439
597,-1388.196127,-1890.214418,-5817.640518
598,-5488.280850,-16181.041424,-471.329326
599,15400.376389,11507.160577,6032.336380
600,17928.957426,-17658.734936,-9473.655360
601,-23890.769490,12644.313541,-2625.429461
602,-3891.894076,7972.068934,-6573.933146
603,-7032.334322,-19615.207156,-15162.448678
604,4148.712027,-4804.182233,-8105.471006
605,3724.600502,-13589.024221,10676.730772
606,11048.742284,-10440.649775,6164.517935
607,27700.984153,-11935.950072,981.739077
608,-3078.982268,5592.107716,-1678.311168
609,4244.477664,-9249.175789,-16247.564815
610,-26888.929798,16283.639924,-1317.603952
611,18500.923568,-8012.386095,-933.038305
612,-2457.815094,-12095.819466,14260.053399
613,3919.118933,-8357.568320,-7903.852544
614,13568.653320,7144.236520,3614.572992
615,-9775.277716,-264.147927,-7570.020781
616,-12687.640577,582.517752,23966.644105
617,-17131.486155,-10632.744057,-40.331764
618,11778.268771,13258.448570,14855.350217
619,-6435.706443,-11750.417114,-19716.835324
620,-4761.678281,16423.943632,-8744.426352
621,-13329.646332,6300.115094,-912.528356
622,2905.946557,-17505.003659,-7003.604619
623,21568.322554,10325.117974,702.701666
624,16845.895567,6869.082481,-19959.227629
625,-12156.215978,-17300.279841,-21162.678220
626,16904.801903,-12062.737189,4497.512796
627,-9926.774004,7561.922243,-23524.916809
628,-23617.773731,-11895.828352,18838.379768
629,-5583.210502,22968.670338,-5354.117317
630,15576.960102,826.112423,-478.470439
631,-18703.613205,15417.051501,-560.356503
632,3020.622671,-4397.008037,-16849.886925
633,-10384.038820,11580.955517,10513.551597
634,10136.853645,969.937906,-6482.315169
635,-523.834498,4746.944771,4266.674446
636,12701.374996,-3367.258069,19862.011170
637,-6262.403263,4318.791061,2135.114839
638,10522.140762,-18562.221755,19729.843377
639,2084.948869,-10411.508416,8489.441657
640,6905.106731,-18805.095077,-14523.995768
641,12938.900658,-2026.389741,-22432.299364
642,1612.691698,-1120.580417,-20301.759254
643,-22521.856038,-14316.108964,3147.017987
644,17859.491287,-12006.276012,1209.968966
645,-2439.872670,4577.777547,-6862.934898
646,12657.265068,8138.472642,4401.839403
647,1655.836368,-3947.962275,3463.359553
648,12740.983656,-18437.624499,-24981.461952
649,-17227.186924,-1140.298999,-5941.473400
650,1789.304517,-7373.612225,22272.472765
651,-2078.741029,-8798.251694,9546.704744
652,-16930.979724,-9148.755109,2431.922641
653,-4895.909990,-10606.530299,17574.765005
654,17964.268384,-1735.135390,727.355666
