particle,pos_x,pos_y,pos_z
134,-9645.176406,4873.252494,-20633.494500
135,30125.613584,1157.241313,-16264.048635
136,11627.595921,-11481.694058,22551.477856
137,-16579.371543,-3359.084939,21736.945471
138,-973.414123,-4378.453616,12938.594289
139,21975.890328,12307.026265,-13173.445725
140,750.445053,-3714.697766,-16504.577823
141,1743.997062,2078.123708,3420.114169
142,-7247.045256,5221.873175,-18390.873974
143,246.616659,-1668.140771,-2497.408042
144,15175.311970,-4360.468068,-17403.040839
145,-20188.255331,12374.833939,-5127.999352
146,1619.362130,4413.778288,16239.221553
147,-8438.764255,18385.671422,-31836.890848
148,-6444.853628,985.164368,-28020.781241
149,7900.026440,2905.494433,11405.790541
150,-10511.647850,-15505.421264,-8109.873500
151,16865.461295,5203.582191,16152.438018
152,20932.513533,-7125.390131,14918.262174
153,9512.426190,-537.407618,4708.383608
154,-4708.629368,-2274.893861,21320.753394
155,5091.053974,-18870.190738,2030.019795
156,3266.533745,-2963.392438,-20182.338655
157,21575.941167,7331.621545,631.388236
158,-12143.920265,15697.288314,-193.665685
159,2226.352850,27230.066615,18011.256895
160,7576.663940,-28333.344206,12650.256178
161,-17062.576761,8808.724360,-11918.314607
162,-10567.106393,-23392.746107,24005.032541
163,11258.360670,28160.964401,456.681044
164,5256.022954,7046.481235,-500.242367
165,21278.327809,-10733.968123,-6807.549711
166,-19011.873265,6570.435896,-15425.398851
167,5258.401942,14128.935151,26066.807531
168,-12123.204290,17576.893715,11964.107301
169,2988.734126,14784.094522,-3076.640854
170,-7052.304865,23970.851470,32819.334234
171,-8471.230858,-4232.541186,12706.754771
172,12928.019716,-1693.022363,-15922.692011
173,-764.454268,9846.665037,19024.236418
174,1089.575801,5223.155883,-5613.990476
175,4530.934050,8432.908530,29417.035033
176,-10463.692323,-6979.845324,9240.062707
177,19229.335406,-8070.208815,8001.781207
178,12900.774343,7277.362225,21280.793837
179,-6955.769954,8092.612994,28958.904364
180,34642.950871,6261.467760,6913.363075
181,3359.425374,-1355.456795,-30596.608763
182,3085.008423,-11719.758541,-3379.755110
183,-17729.728328,-21089.738684,13218.266111
184,-18538.894826,9387.592156,19782.901283
185,5699.257314,6809.997369,6978.415593
186,-652.320807,8661.464274,-16432.250639
187,-890.480275,-35984.607343,18096.216378
188,-6553.432963,-10164.809699,-6410.165298
189,6150.836637,-1869.044864,7108.799438
190,-28762.176376,5652.553599,20395.627066
191,11751.272651,-2021.409510,-32665.444378
192,17806.751426,14752.698048,11041.611286
193,-14996.112866,23186.141770,26362.878409
194,-8590.624491,-13407.023248,-4702.559592
195,20100.488413,3667.484589,2357.746860
196,-7270.730808,10485.806885,-29027.331258
197,-15834.117794,3219.889435,-3972.572125
198,-11171.918460,33109.191869,-11403.791285
199,-9315.835229,4906.206967,-33411.912884
200,-480.102975,3874.985737,5370.325658
201,875.656640,485.613470,9901.020312
202,25165.366375,-7446.721544,12856.230988
203,-18852.630586,20545.109501,12694.651213
204,-11314.043675,-8293.253336,10250.775921
205,-4003.176666,-2545.825821,-7557.766307
206,-8973.949114,29516.820131,6301.052817
207,-9608.186765,4525.163219,9607.681778
208,-12574.504818,-7222.692709,23669.409814
209,-16608.321856,-16104.138585,3802.116974
210,154.043081,3130.939002,-17341.403024
211,-11658.375272,-8720.183774,9914.966565
212,-12134.804003,10664.627876,-19593.015273
213,15062.023076,-6774.059114,5760.616265
214,-4586.115971,-3264.957673,-5317.345829
215,7436.967393,14655.379275,17.716406
216,-4062.445195,12831.372440,14999.880683
217,8517.531770,27311.928411,-2494.757846
218,-15694.221323,-10052.600134,5530.229278
219,6956.255136,194.121156,5260.489263
220,-473.061137,-7932.033251,-14762.834358
221,-18674.721622,-9561.221157,-27072.934455
222,-21295.156737,-7090.598460,17295.707807
223,-3923.876420,-376.449558,3776.133067
224,9074.291386,9329.018931,-2168.809765
225,2576.937039,2018.153392,8719.479914
226,-5615.015463,16485.967849,-28519.720744
227,2053.306646,-14849.516716,-5666.307155
228,-9260.354117,14757.267872,12642.813889
229,-9260.210434,-2655.704440,-4275.475395
230,7004.225289,7143.974525,-8748.744143
231,-29150.558065,-17890.072764,-1282.215889
232,19423.331287,11500.353285,-1838.124669
233,-5207.979412,21486.142118,-6753.213529
234,-1226.271093,25194.287348,21636.129654
235,-16394.857189,4466.224608,-1630.629410
236,-2526.241137,-12927.770626,-8606.148198
237,-11759.814857,-13373.664462,4915.899694
238,-10519.621468,-16595.678909,-5809.277016
239,-12503.256654,-6351.096793,-2332.502178
240,-9965.215864,11703.019622,-10522.344651
241,11460.583422,10515.381782,-28154.640104
242,17998.624267,-8923.999535,-17681.597222
243,-14268.044464,13602.105930,27317.699591
244,-9641.414709,4486.513861,9993.133488
245,-891.660895,-14179.765796,26323.405995
246,23365.735887,-1984.472974,8104.001841
247,5139.244903,676.615183,-21963.086655
248,34551.318678,21135.745073,-13459.022890
249,-2493.705166,-9486.585838,-9401.316142
250,19627.329335,6102.822409,-1939.577682
251,-6600.539292,-13695.446844,14011.091675
252,-9546.484254,-5927.662202,3245.876893
253,-1294.771270,14844.782705,24121.659966
254,2109.253154,741.169278,-7108.817086
255,-10457.658558,-15906.946003,-31832.289167
256,-11318.819811,6688.576014,6136.610637
257,-12951.013522,5345.703473,-2151.834820
258,-13504.540544,14828.436113,-20945.959876
259,-24001.885770,-6668.305299,-2707.292115
260,4899.207720,19888.902244,-3887.549423
261,1281.737961,26814.389307,6760.748955
262,-26782.742743,-5887.461632,-20698.929231
263,840.193852,-27223.789611,-7022.182783
264,-1514.055605,-27924.504964,-18983.760614
265,3317.250731,-34200.235405,18758.243012
266,-9188.593690,-17700.579284,-13173.768464
267,4.428439,-5943.778203,-16003.893034
268,9487.355917,-25480.055172,14867.104302
269,3244.521279,347.588975,21998.355955
270,3046.300404,-16505.590636,-9371.949928
271,-16424.309522,14760.562247,-2488.450980
272,-14735.355720,1309.811292,2521.435717
273,-8638.247712,-7080.504632,940.489952
274,-4359.381119,-5600.195076,6810.321168
275,24255.224682,-11269.718048,1942.329644
276,21475.831316,29876.614088,2588.735927
277,-4662.480106,-5518.248254,-1669.754898
278,-14396.335021,-16624.305830,-5833.200735
279,14268.249575,1246.455269,-26241.934975
280,-18758.051504,6211.624369,-3304.417308
281,-15260.446432,-6243.438520,-12327.377273
282,-8741.258738,11952.209712,4258.284595
283,7846.037129,-2379.855306,22495.477793
284,8755.882462,-2399.944638,-17957.872532
285,19920.545242,-19270.255052,1015.275850
286,-16809.644742,-4894.847365,-3789.118845
287,-9484.936236,11768.820796,3409.291718
288,-23409.200283,-20169.661281,1465.830083
289,23343.717756,-857.475277,-25037.592975
290,-13268.496179,896.899711,-31564.003324
291,-14996.602787,-2870.629636,-23120.150351
292,-672.069786,3695.141017,-8413.568150
293,1514.689050,-29937.516131,-11519.372378
294,-9377.380556,-1603.782625,-16940.147944
295,3127.786162,7883.774541,-27580.948022
296,-7835.904319,10612.855324,-8408.231776
297,14858.666736,-4044.349398,-27040.974103
298,-1987.621260,-16992.707551,-28963.152610
299,-4551.208294,25182.630510,-27312.930217
300,-15114.237214,-10577.152565,19026.399084
301,3383.450773,-24402.177572,11989.630782
302,13651.889496,-6372.963633,-20949.525215
303,-11313.477361,-26321.093324,-5084.963598
304,6577.910982,-12890.753454,10038.732876
305,-18482.632970,-31085.096253,452.866320
306,15409.614661,-5107.413226,-9919.539658
307,-20288.997194,-17548.879708,-18532.649929
308,10146.806205,-10337.096767,-1215.750421
309,24913.386876,3230.304347,12457.689224
310,-4977.185814,11545.113719,4076.345948
311,2665.261624,-3247.075221,-766.724619
312,26218.566890,1058.793232,-25587.113046
313,35074.306603,17607.608833,-17196.707331
314,-19244.141394,-30649.473399,12879.285324
315,-18525.680681,17724.695838,13825.500123
316,1192.330236,4074.114164,15210.110445
317,-14383.636958,-29954.074136,-5777.873616
318,1858.225062,7591.660453,10582.566295
319,-15284.098271,-13012.349402,14620.242151
320,14947.551478,-11642.155799,-6272.381562
321,29767.398038,19516.128624,-1612.260032
322,25672.379442,3879.349679,23236.151943
323,-22666.855108,12004.668762,5049.433831
324,7503.963599,22299.824014,-10425.963700
325,-16884.541906,1775.611699,-490.399361
326,3149.378357,6175.063677,5459.447120
327,-8445.372438,13605.538905,37358.133487
328,13750.209934,-1027.798587,-24284.630655
329,-5232.009531,-3548.180733,-6519.993755
330,15822.772265,-14788.560653,24038.781420
331,1795.211280,-13860.891814,26023.309885
332,-1739.294841,-16336.924885,17054.754858
333,6030.812470,17685.477734,28665.132261
334,18602.180209,-9003.507971,22.829040
335,-599.712649,9670.625463,21700.724350
336,-6542.242128,16570.729303,17900.488165
337,1091.762945,10284.088591,10987.525208
338,-223.346632,-15784.087696,-3238.913431
339,1454.209810,3828.764021,-1517.889044
340,-13212.141412,21054.680300,28210.394851
341,-28916.816809,-11288.473519,-9312.688386
342,10631.042177,4979.530481,8061.093218
343,-5642.835218,-11188.446011,-18177.410732
344,-11092.537162,24213.254577,8633.195239
345,13635.512451,-16967.208440,31768.343908
346,-10159.584795,3394.955075,-9415.752883
347,-14650.279594,-5172.383719,7920.231245
348,-18853.868581,12759.508687,8032.328594
349,19179.289405,-9881.567451,-16170.934812
350,-11868.063960,-19016.517439,26934.661969
351,-2561.576113,-16296.573788,15169.748594
352,-15492.126219,-31814.372891,-20556.385899
353,14294.754748,-10444.696898,-2267.978066
354,-28434.575474,12755.335928,-4324.960147
355,13210.602415,-13040.775254,8328.770148
356,-22439.842724,-12895.576737,-1635.882540
357,7845.355258,-11083.397925,-3306.158062
358,15272.830399,17664.879302,-8049.653206
359,10302.259510,1127.532677,15742.223445
360,-19055.285291,1874.746396,-8734.349375
361,-3657.846272,-24355.422524,-12925.936774
362,-4243.426079,-320.067469,20365.510463
363,-15292.410350,8483.372391,-14986.488666
364,-22254.813932,22680.521300,16925.351806
365,6904.976030,-9086.992023,-10072.198599
366,19876.033546,18362.575841,-20083.798655
367,5779.395289,-10691.899847,-5662.014846
368,16442.127358,-8849.428715,4558.062219
369,-11171.506145,-12715.706016,-908.747922
370,-10808.648739,18392.917308,-8885.698629
371,-18695.971585,33700.282685,-6051.921218
372,-9236.999055,-9202.008070,2163.161818
373,-12070.073220,-21145.606496,-4413.749909
374,2383.329903,24297.553307,25713.455827
375,-13578.435521,-17177.089772,20706.372137
376,-6365.099668,1785.602652,-22493.351733
377,10300.372324,3697.650615,15448.750470
378,13817.844189,18748.535098,3564.764881
379,-12190.921045,-6205.984572,10113.000201
380,3315.560312,-9467.836448,2440.874066
381,10125.123831,12920.588215,19508.092632
382,-81.142628,5555.610083,-29086.211234
383,5515.047682,6077.616888,32469.302404
384,-19429.337222,21660.471683,4575.724269
385,-11065.685979,1126.133742,3245.288532
386,10509.278120,-18995.887412,-28312.091306
387,-28189.366023,6985.769053,-310.118301
388,-1349.690642,7395.993905,23962.788708
389,8420.899172,14640.250741,-31925.362127
390,4872.004656,-8220.100383,-11082.906405
391,11008.033212,-5061.039930,-4223.755140
392,9094.928911,16152.638164,-7040.521524
393,5925.802436,-16674.388568,-27627.134604
394,-18896.224271,7506.437467,7703.281671
395,-7747.854758,7784.474322,-17192.026121
396,6273.210782,-6983.365954,-4591.032803
397,780.596288,-15596.501705,6121.280618
398,18234.364154,-1960.381189,10498.322597
399,6238.958781,-15494.913196,-4656.814923
400,-15240.735199,26955.841847,-22130.902189
401,21665.916688,19274.049338,-5081.115729
402,6142.785158,12574.010518,5893.479178
403,13000.191883,-9105.333283,-2931.316464
404,-20462.755701,2501.755448,-6767.415629
405,-2218.505768,2235.286125,-19242.670020
406,9965.869182,-24542.317065,-11238.927588
407,-22434.382792,-10612.952186,22340.998616
408,28107.557146,-10959.324613,-11488.903302
409,17272.442745,20876.903498,2887.621643
410,8463.081878,15378.446547,-10424.056322
411,31839.301738,-11187.105631,-3520.447973
412,12245.517064,1454.095389,2769.519089
413,10337.985787,-24090.083044,-5079.312073
414,9038.801960,-336.251298,-15839.623895
415,-3672.672735,3527.854942,11385.669208
416,-21596.295969,19538.725560,-14727.705029
417,20395.778022,19886.800262,21801.864865
418,-5209.285748,14163.630997,4514.570575
419,-11980.432505,-27502.116918,16550.336630
420,-15465.243418,5655.741609,14244.814229
421,31241.420082,4235.277832,13229.924470
422,-13151.802091,-9791.987483,26943.934819
423,-12684.358088,11973.281280,-21813.418266
424,-6750.701329,-16075.090481,6229.306330
425,-19954.019088,-3232.790800,1691.478505
426,2033.460491,22456.872221,4217.357946
427,-10574.975576,-19697.788818,-22124.762649
428,-12989.591702,-9621.792623,7245.670971
429,3309.242311,25233.005444,24594.226325
430,-3194.988451,-9906.890074,-23007.799116
431,-1405.335531,-18891.478003,8790.332713
432,19054.424493,14700.837422,-14180.900319
433,5259.690602,7658.116105,-6499.017390
434,3937.153894,-5695.855829,3823.947927
435,11299.259423,16410.705010,18117.727549
436,-26158.145156,-8709.421934,-1217.924809
437,8164.777690,11180.318693,28094.041196
438,10058.060869,3347.586339,-11289.704582
439,-22602.732001,-8536.897417,-759.916275
440,9794.741843,5781.284391,-4216.362963
441,-5972.677928,26991.502656,4522.004726
442,532.418730,3312.143319,-3607.067972
443,-7340.668742,-10693.041495,17249.071503
444,3681.815779,-27856.479948,-7052.679081
445,-16030.720754,13503.221724,-6218.474071
446,-6321.028113,-20143.563355,-8948.941322
447,11526.947007,-5765.594365,24460.325034
448,-14218.019599,19780.669359,-60.365611
449,12680.992571,10345.790874,8143.295094
450,-4531.711864,4766.019441,3556.993523
451,-13951.698787,-11208.649967,-21008.254352
452,9113.326403,-159.185193,4096.188435
453,8049.210242,11226.948596,-37230.583328
454,12706.529306,-13858.276640,-23664.607939
455,16428.736393,647.706488,-17193.135475
456,18826.323474,21845.859518,2824.213289
457,-12984.347240,-12988.246346,10124.406150
458,-4093.612908,7144.477029,-14452.452170
459,5414.497231,-15929.910792,-28870.608892
460,17143.234432,-12122.798508,-20203.136885
461,25761.242401,19098.361870,18348.707813
462,16492.333153,698.829728,-31848.905634
463,6450.574053,-20741.130879,30086.383686
464,-10315.036774,-21681.082459,1365.094050
465,803.141151,3745.357014,8526.139776
466,-4648.604621,4496.472158,-10617.483788
467,8679.647727,5988.527505,-13464.866262
468,12958.517280,6175.475756,-37813.866858
469,-5131.746295,120.206402,7514.012016
470,-4420.704365,-4868.208451,-16196.973647
471,-24367.836009,4324.630198,-575.454527
472,-1858.145988,3375.873426,14888.762645
473,-26117.095312,-1361.050285,-3109.689214
474,-3421.854199,9459.841678,17148.539950
475,4252.272889,-13298.141921,26881.800543
476,-1384.378706,27180.411380,25004.372910
477,-22312.745876,3652.390436,18587.543007
478,-15810.812753,108.783252,-20735.661176
479,-8031.237358,-9955.350940,6406.411040
480,-4345.132270,18056.780375,2688.125613
481,8514.135472,-8852.180329,30882.590325
482,-8698.385818,6705.954133,28941.771342
483,-7019.201191,-4110.643141,6497.996279
484,-10642.651552,-12218.725713,19593.274560
485,-27322.573225,-26419.001615,20940.140585
486,-16298.498770,-343.563338,18974.031166
487,-13567.787155,-9903.807937,-1240.009461
488,10583.790590,-16907.257210,-4700.964728
489,2238.534858,31389.502439,22786.944629
490,-4046.543143,6844.693260,13913.961365
491,5737.264923,9287.015670,15276.951254
492,-2562.566977,-12356.407648,10917.861113
493,21294.854305,4497.204525,-39.845857
494,-8462.072762,11591.610489,23223.959992
495,10214.996221,-9901.985555,5113.400218
496,20088.904639,-3377.969902,21499.297464
497,-2025.745709,14696.720557,13726.603508
498,-18892.213731,17580.353388,-19464.099910
499,4847.604146,-15012.062853,17153.036670
500,11176.992790,15651.841142,-28010.035229
501,-4237.743610,10195.359297,1490.036139
502,14918.050728,16121.215948,2665.640489
503,-18141.061862,-2234.848343,9361.744323
504,-10527.816284,17660.388278,-892.591607
505,6394.522326,5422.835900,-34017.847879
506,16386.555082,-16058.769516,-15849.935421
507,12244.505997,2796.665992,-6398.547776
508,-3564.810128,16002.343747,-14811.953909
509,11102.967548,18675.028020,4382.695950
510,13899.509563,7259.748478,-3269.480351
511,-424.665911,7351.305119,10796.694052
512,9358.492827,-1482.200732,-1046.755115
513,-6095.115287,-8736.239175,-14122.722727
514,15184.853836,11603.658830,-5887.753135
515,23473.995631,-4639.587296,-2578.757777
516,-10816.960180,-6650.158458,20841.039834
517,11023.406380,-6505.829839,30688.944175
518,-17571.341389,-8765.441502,20246.433782
519,3872.145600,-13021.808225,1147.898515
520,-12256.616023,5043.865615,6247.940702
521,1899.532501,-6132.508587,-17279.333063
522,7737.790072,-22533.102984,-12192.826021
523,-13800.958101,5376.071784,-14573.897970
524,-17206.589830,-5369.313707,-9407.989310
525,-9090.477755,-23924.318362,15396.159097
526,1376.832965,3267.853382,1846.137014
527,-10322.754056,-9102.809534,21424.861576
528,4327.973343,12373.408313,12.838925
529,-4208.671981,5913.059744,813.401981
530,15095.385823,-4599.204973,-10748.965701
531,16583.221861,-17445.335480,23149.012774
532,11688.627455,-18932.324017,7013.963998
533,5515.638165,-1817.346336,-1451.108102
534,-20623.371016,7904.167562,2385.117475
535,6855.687965,241.932368,27683.751046
536,3261.545326,1346.584893,-17282.096808
537,12090.546532,-6048.631045,-1333.741652
538,2627.295558,-20809.406175,-15202.211777
539,17639.318408,2145.517167,-1815.845460
540,21612.010574,14645.525690,11317.658340
541,20176.945225,13098.808169,1514.203757
542,-10289.738249,3090.043940,-18005.204083
543,-19674.214301,20947.512847,-5491.610766
544,2195.398131,12686.178481,-24826.406073
545,-1902.817345,-18293.324967,13876.013787
546,-8952.293817,-7825.245745,30581.271587
547,162.918875,-14930.718888,23199.154768
548,-9148.746934,-4074.465755,2367.007712
549,959.293995,8714.182542,3453.101384
550,-2739.026138,9896.000989,-10851.510835
551,-32502.848370,-1415.341600,-15070.343647
552,6674.004791,2770.080611,9369.087807
553,-471.965765,16338.702778,11186.262288
554,25994.725662,-11470.681661,393.471178
555,-7868.164825,-4206.421289,9984.818944
556,-31283.717175,27887.195435,19061.098308
557,-11968.422802,6323.043387,29848.306835
558,-15168.761097,-26471.933303,-2488.471729
559,-15719.602932,17094.208459,20100.082983
560,17437.823865,-11121.696944,-6200.681270
561,18361.076635,6419.215289,16718.636576
562,-16072.685272,-3788.223302,-23336.767696
563,-20437.914719,539.100508,-16838.227899
564,-12563.171778,-5164.997829,25857.275243
565,2041.259381,19797.410534,9125.976786
566,19038.167287,-13981.544627,11884.678479
567,-12442.000009,2703.870491,5479.148681
568,463.824793,18137.129868,11943.096145
569,6528.431958,16171.043165,-24926.855449
570,30635.269994,11484.243714,9803.321860
571,13718.785570,-2770.220251,-11282.412030
572,233.119077,19739.112354,3504.652588
573,26956.542904,249.000902,14211.975341
574,19787.517959,27856.794525,9665.599971
575,1217.259680,17067.828520,1228.095586
576,9210.763782,5835.678487,-946.839250
577,8640.791606,9487.798354,17667.352321
578,-180.735794,14883.449042,10265.443236
579,12158.089578,9801.475020,-20393.395924
580,-23654.668967,-10883.073340,-14541.325036
581,17378.985172,-18016.385942,-7769.821784
582,1499.719616,4439.208048,16775.475526
583,-5221.960331,-13296.764654,33187.145029
584,569.413454,-17922.502840,25369.139873
585,-10494.401194,-14257.468751,-7863.532395
586,17259.620076,-263.466095,1101.972202
587,12205.007824,-14183.607905,8540.253757
588,19730.722180,1759.674937,7204.426362
589,-17060.390153,2730.184426,-15543.964870
590,11525.466617,-3502.861640,-26950.149048
591,-6577.631071,16238.647895,7665.392528
592,-9910.266199,58.237815,10600.689844
593,-18213.146465,4668.282924,-4374.252800
594,-19208.859581,-11669.442561,4371.994871
595,22774.715879,6846.350703,21899.063286
596,16792.806352,-17191.062799,-22694.909670
597,-6347.204216,-1063.609914,-7125.565698
598,-3932.751934,-15291.386272,-4293.460247
599,13169.411708,12532.041787,9695.110748
600,20272.749763,-17220.546356,-4214.573215
601,-27447.509699,15588.354550,-4574.991733
602,1035.404218,11774.683721,-6111.931539
603,-4235.265002,-22005.739305,-14047.053966
604,5667.590015,-5606.334937,-4934.910204
605,1735.614966,-10280.748452,11165.190955
606,8769.515409,-9986.054586,3654.751345
607,31888.750904,-13308.484158,-749.037292
608,-438.458223,7359.690747,1291.085275
609,1778.721871,-12363.340552,-16555.826595
610,-30692.661501,18548.558721,-1724.679133
611,21915.057682,-7920.402974,3307.901101
612,-1839.385608,-16552.297272,11598.607826
613,327.342378,-12037.922913,-7308.298234
614,13193.587758,4302.952187,6880.972468
615,-13708.421829,-5296.993870,-5595.923359
616,-9639.169826,421.121524,28900.035590
617,-16160.291326,-14632.752521,-4125.671794
618,13043.342121,15224.350331,17580.001296
619,-6338.832670,-13472.784109,-25634.500296
620,-844.047075,16662.851217,-12810.639748
621,-14148.856407,5770.136894,-6171.152455
622,1356.713561,-19831.259904,-9467.134220
623,23125.285427,11548.291252,3917.164494
624,18773.368523,2654.413391,-23890.354808
625,-9346.123987,-18503.186299,-25654.942126
626,17316.855391,-10818.223402,8320.589071
627,-11612.107745,6128.193997,-25979.360260
628,-26047.047701,-17961.410254,19566.410783
629,-7606.016347,27076.372455,-9943.105656
630,17193.977586,1573.432791,4299.392649
631,-18069.479577,22098.959807,-370.453691
632,5592.493337,-5233.988416,-20953.304913
633,-10389.463741,11495.081955,5872.165089
634,11864.787891,4501.239170,-8694.249529
635,-907.472899,4538.776902,9232.691247
636,16857.475140,-6236.332081,23427.212370
637,-10055.050247,5554.437278,3744.392321
638,10353.900214,-18320.505063,25901.110700
639,926.943136,-15106.104422,7370.123276
640,7785.003655,-23527.384652,-15355.477039
641,13579.699788,-1253.488008,-29083.554617
642,1559.946057,-2303.171096,-22436.398791
643,-26808.514043,-11946.845221,3153.624645
644,18959.222710,-13706.310332,-3095.428366
645,-1735.903972,8280.513162,-10497.029279
646,12243.861965,7772.418907,-1955.616531
647,2250.277790,-1775.735915,4688.894007
648,11994.488970,-20369.031001,-27378.942506
649,-15970.324234,-3626.785129,-8852.725844
650,6743.093702,-3450.910232,24276.035806
651,-5086.009761,-6399.643467,7453.622419
652,-16857.737690,-9174.823257,6975.429212
653,-4446.361901,-10416.616485,20814.146467
654,17647.679645,195.591004,3561.802383
