particle,pos_x,pos_y,pos_z
92,9578.917099,-16321.551022,-3558.245215
93,3941.273635,-3092.077730,922.954485
94,-9347.360707,-1091.041042,15481.560675
95,-5888.780953,11684.359116,57.428613
96,6579.333055,-19423.836317,21457.208578
97,-12034.123375,7915.976677,8008.814073
98,21941.913253,-12694.448638,-9770.312986
99,-21681.488497,-3320.957648,16475.799280
100,13200.221277,-1424.092804,5314.390697
101,-7002.340955,-645.808771,18756.324089
102,-24522.723705,9896.946585,-4441.047823
103,-7628.207523,-14158.801929,21825.877635
104,-3431.001393,-4565.092173,26252.167086
105,10104.257939,-14441.352890,19731.348335
106,-19240.322502,15212.467087,21133.240907
107,-7600.632423,18786.343050,-17243.936107
108,16631.838384,23453.308013,24245.548647
109,-13633.417128,5024.996081,-1228.470796
110,-22800.256664,-2153.106485,-4372.476967
111,14572.324735,-34194.605054,-9495.973107
112,17440.558842,11814.971275,15909.296843
113,-11591.320124,-12872.958398,-837.327850
114,-5555.667354,-12417.345907,8303.711760
115,2048.269383,10286.654042,13195.378480
116,7182.825971,-8396.741924,8580.875305
117,12741.655775,-3688.113880,2456.826291
118,31510.366007,9709.613873,-14338.932437
119,-6823.107776,944.006288,-20727.510828
120,-3723.346810,-7921.027520,17896.749681
121,-7054.431146,10413.896720,5382.007585
122,-4962.022068,-1404.747183,-4730.386954
123,-6614.212167,4998.051829,-2537.329067
124,13297.372698,9193.759871,10877.270999
125,4894.248865,2085.806238,-4620.575450
126,5496.532393,7514.156108,-8476.588098
127,10703.901672,16814.931343,-826.142996
128,-12633.243491,26953.074003,-4455.679761
129,-23106.748248,-15047.526099,1129.726567
130,12948.527402,17565.851906,-12288.342626
131,26136.448096,-1584.716125,12573.772184
132,11392.835806,-27484.823135,-25157.552634
133,-20263.861290,1698.909036,-18611.454699
134,-12302.976313,5465.242648,-20409.494346
135,26852.727063,-1125.927270,-16748.954408
136,11268.548706,-11048.748735,18693.054063
137,-17034.854251,-3085.554345,17098.602635
138,-3259.948338,-3562.020987,11363.661437
139,19895.849830,10648.126096,-12796.674565
140,-2665.899547,-372.517943,-16461.638904
141,2510.983156,2368.164009,6284.210592
142,-7223.534714,6324.048175,-15413.852706
143,3533.630847,-1787.278213,68.322516
144,14309.308469,-2799.486310,-15838.298592
145,-17493.125544,12000.904819,-1562.484310
146,622.808553,3211.828587,12451.610303
147,-10650.209316,17916.439205,-28628.503885
148,-9202.077839,-695.906094,-25215.416137
149,8544.552797,1487.540655,9521.677107
150,-11490.829437,-15797.540249,-4561.899566
151,17521.148178,5871.070953,12285.805366
152,19227.608769,-6880.888875,14705.831058
153,11310.585767,621.551511,2015.794623
154,-7271.506626,-2327.963298,18525.972895
155,2865.363330,-17535.566646,1639.444673
156,3009.525559,65.450116,-19377.282152
157,20121.771685,7079.735552,2542.032530
158,-10646.975428,16410.043736,-3066.148567
159,-1714.724232,23786.715762,17787.470769
160,9958.984911,-26159.641155,14351.795570
161,-14275.276694,5713.152234,-11249.666056
162,-13046.689098,-21629.863968,20902.422697
163,10491.207766,25251.656693,4573.566539
164,5141.865440,10174.719898,2976.778043
165,20114.077426,-11308.150210,-5069.300864
166,-18808.262579,5178.579471,-14062.645270
167,3918.819194,14330.300209,21794.718663
168,-12073.223166,18029.061686,9217.916432
169,3069.092388,14967.632006,1246.413236
170,-5970.712115,22652.044316,28601.907296
171,-8500.378200,-5688.871384,10861.245598
172,14794.741031,-4622.352623,-12433.335253
173,-326.298233,7217.326202,17030.320647
174,2296.378819,3989.687934,-3858.627593
175,4882.499519,8087.023395,25952.380865
176,-11423.789155,-7866.679348,11284.784935
177,15483.217491,-5756.539245,6129.446525
178,8675.301626,7930.661552,21020.781178
179,-6641.319677,8097.265360,25730.973023
180,30684.649730,6205.157691,4891.357596
181,3730.119652,-1090.856418,-26786.459121
182,2392.211753,-10068.808851,-2708.161108
183,-14486.516643,-19879.436917,11504.475610
184,-16913.109922,9249.878178,17446.533033
185,8028.296527,7908.907381,3122.384572
186,-197.688119,6818.204815,-12630.784152
187,-2455.138250,-31024.232067,17937.602690
188,-5954.660558,-10590.159716,-2289.955787
189,6435.982209,-3177.155703,1601.807610
190,-26239.470612,6853.449092,20120.848532
191,12319.513589,583.754669,-28796.159597
192,15050.276419,11456.795171,12830.570918
193,-11745.645538,19968.673629,24627.262781
194,-4873.714562,-11111.747681,-7990.666389
195,11974.755157,1613.872361,218.982519
196,-6955.016249,9800.418895,-26248.374969
197,-15790.446854,863.892140,-6311.265170
198,-9855.356150,28453.244940,-11324.172373
199,-11737.536841,5341.992960,-27743.151150
200,2264.146626,3686.337586,1926.557331
201,2126.351935,-2115.238526,7916.961895
202,22847.711450,-5098.298403,14335.371309
203,-18462.448509,17962.525072,10934.195921
204,-11549.709816,-8721.607544,5450.132922
205,-944.642630,2755.283913,-7735.211952
206,-8363.774863,26069.981108,5973.690978
207,-11376.709445,5487.022251,9686.741108
208,-12783.067051,-3969.634976,19621.882766
209,-14761.573289,-12194.615928,3958.683687
210,1309.266543,6233.405909,-15088.015635
211,-11828.377858,-9677.977596,6707.146078
212,-9976.820329,10742.250044,-17281.097989
213,14552.031255,-6943.719587,8605.721991
214,-4317.772893,-4893.967136,-2150.207087
215,7483.133239,14893.604581,-3554.674435
216,-5184.515493,14242.374862,13485.425779
217,11568.650897,24639.953038,294.170424
218,-16499.206009,-10131.701903,1934.279171
219,7266.977294,530.139914,8675.895268
220,-1747.061539,-9173.916110,-13049.818377
221,-18725.785621,-6174.203484,-24657.449897
222,-16306.849472,-9382.712301,15799.671478
223,-4067.490363,8.594461,-204.437564
224,10433.037461,7464.336164,177.728741
225,4828.202829,481.143696,8819.381590
226,-5697.440783,16633.080683,-24980.654915
227,4304.771809,-13001.054291,-6543.955314
228,-8223.721565,15691.148104,10099.277730
229,-9106.798959,-2729.340332,420.280567
230,6191.684143,6606.241927,-9058.822868
231,-25799.210175,-17512.166523,-3416.642145
232,17985.407060,9821.092168,-2921.544376
233,-7447.958372,18964.814336,-7298.873637
234,-1343.475933,22540.602783,17517.845240
235,-16963.409999,4496.254531,2950.231224
236,-3074.704273,-11713.184016,-5070.728411
237,-10129.147365,-14061.481291,5851.054370
238,-10538.383224,-13010.078083,-9024.885957
239,-10907.896145,-9702.695676,26.754058
240,-7859.371468,12406.155843,-12582.642046
241,11173.629553,12227.915770,-25225.420205
242,17510.021413,-9737.324370,-14056.339750
243,-14938.633620,15135.532164,24186.525855
244,-12442.191100,5610.951295,5820.913369
245,-3430.650284,-12789.835252,24096.475556
246,20534.180798,3364.950782,8613.563586
247,6185.814214,2427.835537,-20179.181793
248,29550.109806,19052.915946,-11880.539064
249,-1634.414148,-7222.117742,-9477.401120
250,16666.678518,4674.926734,-2122.800803
251,-3590.924613,-12729.310868,9717.498155
252,-9447.232695,-6941.292951,7270.802056
253,-1250.932019,14965.124281,22375.761283
254,3361.189411,3799.392326,-7060.642737
255,-10446.600800,-15840.200891,-27312.510840
256,-10859.509375,4151.153809,8541.960624
257,-12991.075731,7967.454437,1996.220688
258,-12073.901446,8492.111704,-18753.604698
259,-23047.707578,-5114.699025,-5443.728211
260,4642.315667,19604.253207,-1011.865489
261,1534.977211,25079.899837,6155.413437
262,-25045.309500,-8047.018955,-18911.160945
263,2652.888611,-24903.402543,-7611.820674
264,-1281.358590,-24095.511886,-13869.504960
265,3543.458247,-29296.105157,19113.972316
266,-8308.335339,-16371.715777,-11016.432786
267,674.182693,-1627.863131,-11818.294503
268,7918.101462,-22260.761630,13899.425404
269,369.607427,3150.528424,19536.432261
270,4204.200039,-16495.662137,-4044.516573
271,-17160.091171,12924.954063,-545.954470
272,-15173.630408,2080.488255,6409.222555
273,-10013.935077,-3431.243689,1224.366939
274,-1417.618318,-3114.036872,8791.990364
275,23085.804345,-12354.630797,6763.770011
276,20737.689482,27077.006194,622.850415
277,-6007.800780,-6949.855433,205.996482
278,-14364.798880,-17079.626523,-1220.162325
279,13324.216987,2370.181831,-23274.111749
280,-17010.618220,6446.428229,-1138.871126
281,-15409.456278,-6150.474251,-11779.157624
282,-11526.073894,12147.332811,2869.872997
283,7821.873358,-2474.729918,20114.605476
284,5449.178510,-1383.889446,-14936.802839
285,19976.198583,-17316.132033,4354.684632
286,-14761.334897,-8007.218080,476.208769
287,-9067.980993,11043.461319,-2855.110651
288,-19422.906317,-19114.627509,4049.155445
289,22269.229213,-3619.069469,-21709.538090
290,-13855.478974,1012.356916,-28363.232585
291,-14425.305408,-4925.376893,-21559.866144
292,-1018.460483,2419.259111,-10248.258150
293,1640.774424,-25547.085277,-11684.904597
294,-9439.507830,-2629.737937,-15415.536987
295,901.901211,10239.102216,-25171.799246
296,-9478.905263,10668.220160,-10322.892165
297,15233.594337,-4037.043648,-23240.443377
298,-2952.317318,-15719.204844,-26554.234368
299,-3710.310853,20055.562966,-24061.895870
300,-12749.657109,-10475.596259,16004.683668
301,5553.066923,-21810.924006,13196.912203
302,9882.351811,-5250.308355,-18925.429228
303,-10178.795375,-22745.877033,-8327.623782
304,7265.346276,-14257.503148,10496.824210
305,-18396.933915,-28203.157385,-3566.595494
306,14722.556015,-5196.249755,-5978.815566
307,-16172.023077,-16137.339345,-18357.143517
308,12276.764580,-7095.608238,-2677.113322
309,21159.166429,2745.187299,13611.396285
310,-4887.560321,10912.677826,1322.602524
311,2957.597129,-3629.286540,-3152.927169
312,24396.975584,-1565.439608,-21593.316975
313,30833.644646,17997.701247,-13765.567196
314,-19210.208488,-26965.177074,9948.595516
315,-18851.197944,15921.262666,15477.516234
316,1510.450692,4397.554020,12516.269977
317,-14775.188952,-26809.627627,-6108.731405
318,-197.425182,8307.824124,11974.536346
319,-16634.665403,-13785.007105,11091.197670
320,14145.500189,-13870.197681,-8984.172263
321,26967.286096,19616.710085,-4816.849916
322,23604.111091,478.023221,20966.208053
323,-21704.906173,7830.268777,3670.038614
324,9328.324365,18819.243658,-10784.807748
325,-13509.387492,1998.360770,2633.861794
326,3266.245464,6250.108239,1723.153277
327,-9729.353366,10860.828347,32031.820384
328,13735.124998,-1163.039354,-23028.125101
329,-3887.273724,-4452.994106,-1064.550421
330,14137.435033,-15096.941569,22220.582555
331,-2876.448570,-13114.855459,23756.937216
332,1040.147873,-13190.427739,15241.599770
333,4867.635273,17940.071689,24331.670841
334,18824.900914,-6731.491396,-2899.541995
335,3801.280853,7460.962716,21146.032465
336,-5515.387445,16442.784372,14397.395416
337,701.995649,9944.362893,7590.025190
338,2215.084133,-13188.324380,-5374.353781
339,-1659.560159,565.633559,2563.831719
340,-13755.265988,19940.877893,23362.661164
341,-25315.412270,-13210.594880,-9971.325968
342,12901.530209,4853.638440,5737.754931
343,-4154.201687,-12902.630608,-17688.168445
344,-8821.204381,22723.291399,3806.279137
345,13156.660289,-15129.669089,28061.337429
346,-10547.175504,5769.707691,-9435.153570
347,-14168.642190,-4172.385550,4105.149740
348,-18990.658778,11115.812108,5323.315219
349,17558.647065,-8348.066819,-12398.417216
350,-9080.560925,-18757.508943,22687.534156
351,-4751.314443,-11566.563264,15835.427534
352,-15500.277846,-27990.142568,-20015.707144
353,10509.551023,-10581.591470,-542.129906
354,-21932.289285,10411.199383,-3541.264888
355,12732.393950,-11609.606273,5691.817038
356,-19503.839608,-9972.998242,1012.238286
357,8382.896488,-10554.412668,-7583.839990
358,13079.832225,17599.808293,-4399.133451
359,8995.145047,157.385483,14253.070386
360,-19309.345085,4744.326244,-5777.588080
361,-4436.335969,-22637.995460,-9892.199868
362,-5914.633088,1085.296700,20242.282820
363,-12975.614991,11213.657724,-10585.036095
364,-19223.889419,21666.722971,16420.318257
365,8658.269174,-7175.939474,-4198.344667
366,19768.694807,16171.504018,-16280.916285
367,8523.461330,-10651.158962,-910.921003
368,15711.975846,-8791.763221,7241.447229
369,-13054.261763,-13490.329049,575.549209
370,-10299.532752,17825.069613,-5006.872327
371,-18552.761757,29811.789731,-3220.287696
372,-10404.218418,-11403.203832,3153.837541
373,-11821.921049,-19742.133519,-3836.172908
374,5541.122132,21730.092269,21671.158423
375,-12468.891855,-14562.082269,17762.755739
376,-6609.229158,1279.205065,-18920.256229
377,10438.905155,3915.994052,12721.652293
378,11308.553373,18340.759672,5486.801339
379,-10989.539571,-7549.896311,10226.484916
380,3572.019449,-9748.266123,6834.734419
381,8859.195637,11943.104575,17275.091574
382,2017.536755,7033.285589,-25367.648662
383,3171.647286,7490.321376,28339.883660
384,-18398.606340,18261.978021,1582.656918
385,-9629.663745,681.596693,6600.315072
386,9438.356058,-18601.951068,-25312.795721
387,-24652.405434,8214.630446,-391.966471
388,-1181.003324,9815.477486,21858.625998
389,8361.903051,15278.681677,-27659.547357
390,5905.573725,-5313.774585,-12442.417976
391,11194.034531,-5111.641458,549.140614
392,8424.511818,15911.108295,-4319.033445
393,8269.291229,-14647.140663,-25382.161124
394,-17758.466551,10439.500709,6482.302706
395,-5600.398433,8885.536427,-16818.069590
396,9436.811225,-1542.031396,-3844.725360
397,-301.495194,-13026.179163,6664.549969
398,16920.806192,-4179.985706,7749.498941
399,9896.784072,-13223.759278,-3459.165491
400,-16205.806524,24311.883567,-16220.692287
401,19159.162830,19427.966771,-6524.575246
402,8672.987495,12742.542624,3123.982710
403,12498.986031,-8687.058186,-5932.858941
404,-17850.659296,1904.620608,-4320.606750
405,-2144.147022,2778.967730,-18993.006636
406,7171.420536,-22177.803298,-11123.960607
407,-19793.914712,-10143.929583,19073.704897
408,24536.093345,-11165.872513,-9640.021761
409,13606.899048,20456.051066,4161.702551
410,8525.857274,15619.336972,-5907.254245
411,28674.427004,-10974.325765,-1016.827311
412,9987.302573,968.405191,5735.981976
413,8172.777425,-22938.722707,-5553.903341
414,7852.333468,-3691.884007,-15297.187714
415,-3060.444528,-1747.824689,10408.592800
416,-19471.260917,18389.014806,-14125.584256
417,19156.208155,17829.953535,20122.996494
418,-5620.524788,13467.407162,2810.775631
419,-10553.385861,-24023.232141,13210.122210
420,-16271.768408,7602.175817,10990.356412
421,27431.920295,4199.812977,12073.890026
422,-10492.691416,-7413.404829,25024.407051
423,-12838.600513,11730.138498,-20974.530031
424,-7453.866578,-15178.739656,3726.686015
425,-19837.060362,-6257.126810,-3791.491543
426,-1648.166789,19955.212237,3773.106861
427,-8125.270582,-17982.484991,-18488.093164
428,-10639.980696,-8546.168395,4370.469184
429,2994.968317,22895.612390,21378.746778
430,-4139.715501,-7266.700772,-21324.431223
431,-2690.994766,-15946.757864,6729.904646
432,15506.138298,15794.838942,-15741.901132
433,1788.788624,7035.002742,-5437.083932
434,2005.529356,-4542.066005,2271.418653
435,12421.167252,16409.471111,15670.000139
436,-24358.485973,-9530.645395,-622.508340
437,7956.806640,12252.992310,25581.418870
438,10850.221311,2815.380652,-8637.868926
439,-21441.772293,-5273.945227,-3565.362222
440,10239.035157,8540.424040,-6612.481448
441,-5020.487279,22595.918686,7378.709401
442,922.891473,4521.304540,-7148.713547
443,-7383.548748,-10819.959148,17039.531195
444,5644.018181,-25659.173086,-8132.137588
445,-16229.598942,12654.103434,-2588.937210
446,-6845.464223,-19773.838255,-6059.182410
447,11567.345163,-6973.673064,22952.390705
448,-14672.823931,19661.890050,-1870.457249
449,13549.797670,9940.380214,10788.280024
450,-2578.883342,1530.261990,6182.387289
451,-14521.137307,-11156.641924,-17448.423323
452,10387.426077,-837.451830,7885.787874
453,5987.580002,12815.749283,-32427.572639
454,14644.796149,-14926.703674,-21785.337038
455,15668.793153,789.429306,-10674.457034
456,17244.170560,19540.794998,6633.631458
457,-12215.473062,-11517.756643,7051.164819
458,-923.170937,4306.389272,-12587.658132
459,4650.449312,-16443.099952,-24174.580303
460,14107.110795,-9755.070515,-18808.369994
461,24206.359723,17513.295269,18020.424517
462,15721.850929,928.985784,-28047.319590
463,6011.838260,-18482.487619,25795.520991
464,-4816.363531,-20287.758783,-786.207655
465,2060.495202,6346.338143,9875.064298
466,-5943.507800,5105.934348,-9671.000441
467,4879.159658,7724.024026,-14311.940189
468,11478.472299,6343.409861,-32460.112858
469,-5975.587710,3129.904290,6502.957068
470,-5363.595428,-905.203000,-11648.076170
471,-21807.457676,2022.867464,2166.459171
472,-3269.208838,6384.810349,13456.437995
473,-24263.102140,3016.597720,-3091.020374
474,-1117.800493,9813.007091,14230.261541
475,7326.366486,-11119.012027,24288.891932
476,-1511.654720,24772.835154,21259.205035
477,-19154.849360,7153.468551,17845.366483
478,-13552.132460,1520.988891,-15557.353942
479,-8030.921535,-7359.694815,9432.505957
480,-5288.980493,18063.466734,6968.790783
481,8312.127130,-8851.509041,27498.505406
482,-11688.958161,7723.534211,26238.754129
483,-3432.164385,-4619.113995,6547.188224
484,-10203.067527,-9112.558389,18567.921928
485,-24218.798191,-24729.753537,17653.817642
486,-15979.872548,-3476.582110,16524.624915
487,-12212.421711,-12374.358283,201.932716
488,10861.738544,-14390.786935,-4191.266474
489,1669.516228,28295.378987,20084.266507
490,-4362.235348,4511.620421,12652.407076
491,5779.454843,11123.514732,11877.797839
492,-5026.374815,-10495.781669,8437.600137
493,20985.792864,1725.382272,-1620.646958
494,-9913.521730,12588.343733,20997.286772
495,12625.301868,-7245.011095,8172.133581
496,20123.822381,-2418.572029,20683.138181
497,-2978.395357,15093.722203,10441.650849
498,-15786.829725,15622.560341,-19423.616837
499,5470.532470,-9915.561613,13101.085786
500,12345.780203,15564.208359,-23705.413845
501,-6617.728703,9467.613408,5113.574303
502,15189.862072,16297.786717,6979.413717
503,-16153.550148,-3613.355065,5726.517106
504,-10810.356782,17391.923646,955.200807
505,5219.827248,6735.079955,-29588.669908
506,17082.351398,-16409.685981,-11864.978786
507,12449.643373,859.279272,-3595.274885
508,-3441.536203,15937.147570,-9530.083366
509,8471.790226,19048.435419,3140.288778
510,13143.530313,7785.089783,-1082.083572
511,-1220.599278,6625.864721,6153.051742
512,8145.194874,-4258.518137,2610.842210
513,-8712.165523,-11382.855753,-13118.214827
514,14216.520804,10649.219547,-8686.792105
515,19799.475473,-5088.963379,-5562.551449
516,-10263.822149,-7853.421971,16689.621837
517,11976.537683,-5430.825104,27425.955265
518,-17954.606408,-8607.211798,17425.193316
519,3943.134534,-13237.528080,-3114.716513
520,-12704.482104,6261.902898,7681.499261
521,-1713.796812,-1145.531796,-17354.841990
522,5671.444311,-20435.404450,-12832.615622
523,-14872.376121,5443.286252,-11422.115274
524,-16401.889783,-8492.949138,-12109.624039
525,-8747.720612,-20621.264827,15578.193979
526,2333.262264,2855.300096,438.842528
527,-12208.143013,-9461.653944,17768.287004
528,2843.107104,12999.506915,3601.144288
529,-2594.847632,5568.802826,-3151.771741
530,16245.368581,-2771.737610,-12940.288912
531,15510.438976,-14184.972980,20696.960577
532,11853.862456,-15811.227296,5055.626343
533,6233.512468,-2073.745803,-3891.121048
534,-20206.191989,7661.986060,5498.075198
535,6558.250338,238.233121,23143.960255
536,4464.003549,-800.823767,-17853.954826
537,10903.772187,-6390.658967,-5659.701193
538,-2626.841881,-19884.457924,-14362.842805
539,15074.889008,1249.923201,-3054.661510
540,21053.222078,15590.689163,7866.785177
541,19610.673222,14565.751497,1653.195306
542,-10691.252006,3247.751553,-16677.880368
543,-19416.264345,19208.925615,-5605.541033
544,490.291295,11398.599510,-22650.956632
545,-1883.641145,-18454.583877,12544.967653
546,-6215.413000,-8904.890303,27631.742695
547,585.667110,-10645.224422,20612.086028
548,-9113.509004,-4249.836217,6604.887856
549,-542.498080,4725.116194,1733.742778
550,-3063.709586,4640.801655,-9172.545096
551,-26170.471842,-3003.839982,-15328.476699
552,4067.560240,3379.516755,5059.822023
553,-2243.548703,17074.024829,10694.987039
554,22805.710154,-11690.809806,-246.397734
555,-3980.993560,-573.361807,7436.885800
556,-28145.920589,24821.694581,13821.622658
557,-12057.637679,6346.525634,25778.018778
558,-15888.890235,-24307.704808,-5528.387213
559,-16120.745977,17175.543112,16169.522917
560,15777.605950,-9941.790134,-5181.630558
561,16349.345404,2324.820125,15661.575477
562,-15998.159420,-3667.093828,-18746.866411
563,-17951.623350,2410.182213,-14968.526798
564,-13504.413449,-9117.402348,23671.500647
565,4232.081230,13394.591395,7932.540292
566,15976.879335,-13818.909236,11245.252649
567,-13181.275397,3039.790312,8560.910310
568,172.903997,18154.683053,8194.751666
569,6237.833538,17071.386572,-22219.569235
570,27548.128866,10943.832195,11934.410299
571,11343.793404,-3992.663840,-13371.789259
572,4635.047160,17317.573691,1631.183623
573,25151.675207,-1943.385669,11672.532753
574,16934.208589,25829.076401,10730.735961
575,1860.225845,17817.700065,3159.401377
576,6799.730959,7868.653973,-484.469957
577,6964.788319,10416.012472,15360.871039
578,-1183.190872,15013.883784,11434.299710
579,12373.779821,9806.039248,-18353.360087
580,-20840.140363,-11187.472294,-14521.948836
581,16147.173603,-15205.401440,-7791.408851
582,485.502828,2835.503849,12568.444376
583,-4959.468087,-11049.001653,28220.443602
584,972.868464,-18173.525876,22953.260370
585,-10070.688012,-14604.679547,-2822.967229
586,14467.594744,3276.168642,-4333.878195
587,12319.697012,-14346.961822,10760.725833
588,18287.124329,3673.192396,3571.329255
589,-13483.154005,947.785526,-16439.444281
590,11605.046747,-3380.759423,-24964.409807
591,-3254.770377,12765.288760,7812.909168
592,-12477.469907,1308.941424,10424.714382
593,-17956.739010,5427.972285,-7280.219226
594,-18217.590755,-12161.939397,3030.194821
595,21230.465536,6366.847024,16861.587986
596,17267.220962,-13697.345692,-21305.548396
597,-2382.181157,-1725.085309,-6082.610516
598,-5179.548338,-16012.154407,-1237.401831
599,14960.604608,11717.534175,6769.861422
600,18405.093293,-17578.014499,-8423.106258
601,-24609.706618,13236.871523,-3016.011594
602,-2907.813493,8739.434876,-6484.995086
603,-6474.834461,-20101.253443,-14943.928583
604,4455.688920,-4967.324321,-7475.458475
605,3328.140723,-12932.903160,10780.487111
606,10598.084009,-10355.059127,5666.019329
607,28545.830803,-12213.041993,635.832422
608,-2551.894063,5948.669815,-1085.306676
609,3752.837630,-9877.534622,-16316.919525
610,-27655.488222,16740.021582,-1398.840138
611,19193.753736,-7996.922256,-84.412662
612,-2334.897283,-12993.881775,13734.089498
613,3203.151909,-9098.889955,-7788.754888
614,13500.600098,6578.824276,4270.885345
615,-10567.863866,-1272.684419,-7179.063952
616,-12080.999798,550.024825,24961.500124
617,-16945.555499,-11438.415264,-858.620005
618,12035.626103,13656.667184,15405.321622
619,-6418.559403,-12099.234894,-20907.931743
620,-3979.881011,16479.831161,-9562.457222
621,-13501.751574,6197.412779,-1965.553758
622,2596.444967,-17979.558373,-7499.922257
623,21888.835853,10573.733436,1346.349651
624,17237.501552,6027.981943,-20751.874688
625,-11596.797752,-17545.440183,-22067.067539
626,16994.621253,-11818.457888,5264.327869
627,-10266.878868,7277.301742,-24023.443471
628,-24109.173302,-13111.739830,18987.817048
629,-5989.613079,23798.866601,-6274.090224
630,15909.276586,976.540425,478.121173
631,-18583.944201,16760.323576,-522.979579
632,3536.471581,-4566.197991,-17679.307903
633,-10390.141064,11569.469634,9588.999237
634,10487.450593,1678.238253,-6927.525397
635,-600.870146,4708.396247,5264.036161
636,13537.669626,-3942.296559,20582.291002
637,-7026.423279,4569.216463,2459.387110
638,10491.849596,-18519.128160,20969.557966
639,1854.486648,-11357.067225,8270.080949
640,7083.300222,-19757.025022,-14694.698119
641,13070.769117,-1871.875195,-23769.847722
642,1602.678141,-1357.886571,-20738.418216
643,-23387.518286,-13845.779551,3149.061983
644,18087.821327,-12349.410215,349.157101
645,-2299.165296,5321.522261,-7595.465013
646,12582.011132,8069.960663,3131.098947
647,1776.763467,-3515.736225,3710.471658
648,12594.353512,-18828.354982,-25466.477637
649,-16984.606716,-1638.236457,-6527.324830
650,2782.111907,-6592.057632,22681.703880
651,-2681.552218,-8322.887689,9133.366307
652,-16924.938437,-9157.943199,3342.552688
653,-4807.702386,-10572.559670,18231.133061
654,17911.187167,-1349.919479,1295.904227
