particle,pos_x,pos_y,pos_z
128,-11642.107876,41446.944174,-16797.989595
129,-41859.934341,-30049.203163,-12246.097604
130,11566.038967,16386.020467,-38835.772349
131,40713.413682,-8516.106921,8106.424206
132,13491.881269,-41660.913210,-41400.762810
133,-22948.207339,-17273.792474,-21235.223973
134,1858.852401,2236.758134,-21085.082658
135,43569.777986,10822.528963,-14025.091698
136,12864.820838,-13054.430246,38468.315329
137,-14271.755692,-4425.661193,40975.809389
138,8680.835164,-7652.735992,19197.495732
139,30329.504099,19082.346554,-14560.170064
140,15154.081206,-17704.238492,-16224.375603
141,-1624.282596,804.789826,-8818.808562
142,-7138.296276,380.321000,-30524.726532
143,-13637.929854,-1115.410640,-13211.687392
144,18342.494774,-10864.902357,-23619.750861
145,-31093.893011,13625.764733,-20109.189762
146,5722.419469,9374.995476,31856.731271
147,1041.793303,20116.645402,-45066.629310
148,5352.757765,8064.730845,-39348.401689
149,4886.195305,8725.096001,18982.653649
150,-6053.920463,-13740.534936,-22898.360167
151,13601.206910,2229.634116,32192.212275
152,27651.443932,-8024.379411,15517.431160
153,1512.879020,-5416.556456,15871.652498
154,6238.895355,-1996.123770,32597.514969
155,14350.147729,-23930.369543,3607.803652
156,4236.839192,-15670.538459,-23072.426536
157,27087.075894,8231.994700,-7486.095820
158,-18079.901698,12168.552577,11978.440135
159,18910.894278,41402.355184,18722.916760
160,-2638.120986,-37026.919635,5256.481005
161,-28407.435053,21690.382210,-14521.405766
162,89.676481,-30504.823871,36854.309051
163,14336.686279,40004.349230,-17002.560863
164,5500.689493,-6430.835849,-15201.701659
165,25633.840527,-8063.907528,-14037.121078
166,-19363.630096,12298.104387,-20888.350763
167,10845.866010,13045.649275,43711.186311
168,-12030.814854,15180.874159,23346.562077
169,2559.975023,13422.592458,-21253.527202
170,-11601.568561,29324.752723,50381.350590
171,-8086.053031,2107.002941,20057.369327
172,4620.083569,10723.184306,-30265.742349
173,-2606.185621,20662.658056,26984.699060
174,-4009.589538,10186.276197,-12815.482602
175,2963.313382,9777.179571,43556.237155
176,-6030.071403,-2972.779849,324.923354
177,34578.402455,-17701.196503,15742.374218
178,30454.489444,4348.886515,21983.434171
179,-8175.320726,7925.883096,42116.381647
180,51022.937644,6418.069648,15423.182167
181,1757.328629,-2481.975924,-46211.185596
182,5898.784490,-18276.911690,-6112.988046
183,-31141.103027,-25838.527110,20275.037131
184,-25009.345833,9774.711158,29347.971440
185,-4361.794778,1890.829998,23010.691459
186,-2507.237936,16169.552752,-32104.797855
187,5762.167803,-56709.329321,18627.116969
188,-8862.019920,-8030.812723,-23619.081170
189,4729.731400,3697.879131,30124.758879
190,-39055.745843,489.538167,21313.895739
191,9171.892090,-13041.873102,-48582.972129
192,29061.020069,28399.088533,3256.034428
193,-28616.804145,36561.847079,33457.063745
194,-24001.417308,-22632.131408,9374.757887
195,54042.403799,12286.177499,11373.218104
196,-8488.851312,13185.424718,-40310.735877
197,-15451.859263,13041.052084,6030.118285
198,-16645.079960,52495.792912,-11653.092682
199,1059.896728,2991.393120,-57003.254882
200,-12037.859175,4457.635947,19744.189861
201,-4464.083862,11428.423511,17929.280507
202,34487.719821,-17261.051083,6371.173586
203,-20163.100771,31107.916585,19978.725590
204,-9951.887489,-6149.114619,30233.808003
205,-16806.041496,-24815.857039,-6519.975081
206,-11418.052649,43659.146189,7616.840920
207,-1810.725456,266.375048,8984.994859
208,-11434.246769,-20841.758458,40390.819199
209,-23991.329326,-32239.811294,3056.007880
210,-4786.448614,-10073.458913,-26432.770298
211,-10533.645199,-4354.115787,23173.335429
212,-20958.141965,10050.106766,-29000.672989
213,16669.190410,-5822.126929,-6439.419958
214,-5576.210498,3766.226751,-18507.168785
215,6997.272059,13069.666002,15132.157788
216,985.662071,6444.031174,21156.101888
217,-4541.472075,38084.342731,-14284.294051
218,-11773.747450,-9427.121973,20590.519642
219,5365.186236,-1233.636177,-9348.411135
220,4930.156162,-2419.099772,-21590.301447
221,-18138.810170,-23767.300351,-36941.730941
222,-41992.588720,2768.021985,23360.710890
223,-3079.159047,-1943.980734,20524.312007
224,2972.316241,16814.187198,-12026.556378
225,-7068.083426,8407.587168,7969.105344
226,-5172.617148,15605.542923,-43080.999346
227,-7468.246075,-22177.425790,-1768.628578
228,-13356.283652,10404.141278,23176.165907
229,-9509.441431,-2237.801063,-23974.914187
230,10066.353310,9118.511239,-7120.847752
231,-42948.282942,-19257.430590,7784.173417
232,24946.119232,18277.702410,2788.411813
233,4425.131905,31556.262069,-4308.021812
234,-715.326503,36042.463026,38839.015923
235,-13403.803374,4164.261022,-20972.975961
236,-144.555636,-17549.061156,-23313.597410
237,-18269.047736,-10040.880146,806.946288
238,-10153.315093,-31247.131975,7966.619421
239,-18759.686440,8011.907318,-12229.106946
240,-18509.752458,8316.476479,-1520.330454
241,12484.317854,3091.846737,-40108.292054
242,19683.628733,-5264.848794,-32662.830397
243,-11180.474678,6861.352617,40168.018499
244,2579.474878,-448.019937,27278.833985
245,9890.742305,-19762.620713,35306.405581
246,34812.472019,-24610.827173,5803.183484
247,593.711710,-6769.374290,-28997.792369
248,55519.473943,29815.479838,-20077.826521
249,-6000.286286,-18670.474307,-8770.522705
250,31585.234359,11937.918953,-1128.952255
251,-19142.517638,-17377.837245,31854.550005
252,-9564.952231,-1442.766802,-13881.247196
253,-1432.072657,13993.511498,31047.567953
254,-3266.242150,-12172.003481,-7049.532739
255,-10364.019259,-15975.471883,-50613.213278
256,-12824.124966,17140.457034,-4238.143386
257,-12304.857335,-5921.062715,-19609.057059
258,-19335.250150,41414.500096,-29918.128501
259,-27421.497050,-13106.797942,8939.783184
260,5863.299387,20449.262982,-15945.415868
261,197.459749,33589.090223,9221.226306
262,-33719.755170,3333.170524,-28003.882904
263,-6834.709271,-36482.872964,-4396.521794
264,-2488.330643,-43790.634394,-40462.970670
265,2329.047422,-54671.642002,17084.202578
266,-12672.988551,-22850.334459,-22045.619704
267,-2847.123942,-23993.962318,-33274.756345
268,15978.562545,-38679.331231,18741.306369
269,15292.883621,-11530.364920,31888.770512
270,-1904.328505,-15986.224846,-31676.268247
271,-12845.068670,22106.286469,-10647.594110
272,-12303.860301,-2017.307272,-13977.345265
273,-2517.791110,-22198.487665,-260.720937
274,-16576.948010,-15856.592831,-1827.002005
275,28615.604150,-6462.380510,-18506.647675
276,24363.934951,41403.689165,10915.666965
277,1169.044590,745.120636,-9511.428264
278,-14103.118276,-14233.650908,-25225.356055
279,17976.160870,-3533.788810,-38341.426334
280,-25538.194376,5005.904295,-12374.817403
281,-14140.507194,-6435.799442,-14294.153757
282,3357.116213,10656.318377,9983.753358
283,7607.273859,-1900.888277,32040.712358
284,22542.868963,-6597.145356,-30325.859467
285,19254.178158,-27120.804012,-13153.307575
286,-25017.338279,8395.880894,-21734.392192
287,-10912.555496,14453.378400,29801.802635
288,-39910.608362,-24313.916649,-9508.154573
289,27525.834406,10850.799049,-38814.661097
290,-10580.686345,391.502598,-44646.101743
291,-17043.717614,5878.471508,-29267.692560
292,806.833518,8929.906498,-331.766215
293,966.473961,-48101.116817,-10677.039486
294,-8799.482161,2787.881877,-22957.329622
295,12483.627339,-2236.656612,-37213.846339
296,-668.352614,9901.639745,-84.711531
297,12965.044610,-4019.444586,-42664.771830
298,2138.273036,-22067.218980,-38752.906514
299,-8074.506059,46654.954239,-40846.606423
300,-24769.986733,-10768.003928,31448.851357
301,-5872.126930,-34827.390593,6660.246326
302,29282.666787,-10999.281317,-29094.330150
303,-15950.624620,-40991.452654,8739.636538
304,3429.968328,-6716.786364,7767.580280
305,-18623.203948,-42915.826579,17493.589731
306,17820.029332,-4641.495245,-26335.968312
307,-37412.545812,-23254.278860,-19034.531187
308,782.425619,-23663.159749,4994.933891
309,40310.074470,5224.966991,7366.684577
310,-5198.718865,13774.833375,15604.718761
311,1236.884986,-1482.186587,9360.807235
312,33594.999395,12164.307122,-42244.626564
313,52800.955892,15819.183209,-31638.017108
314,-19189.875236,-45958.058819,25193.544414
315,-16733.248265,24983.830427,6602.405249
316,-93.273836,2689.819479,26078.531686
317,-12534.006867,-42827.689169,-4317.243465
318,10451.375576,4251.743685,4342.184370
319,-9161.712671,-9411.654161,29219.290728
320,17855.643924,-1866.528539,5369.927905
321,41258.292648,18849.533545,11999.124298
322,34075.630453,18240.134872,32588.092154
323,-26220.200391,29424.484515,10813.811918
324,-360.091464,36508.981731,-8705.037174
325,-30576.404995,773.224701,-13713.979518
326,2535.226840,5607.834787,21049.154856
327,-2915.969194,25124.665923,59616.232406
328,13478.750065,-455.543975,-29107.939428
329,-10658.195671,408.018461,-29320.200113
330,22673.462185,-13193.689620,31384.500462
331,21519.858979,-16736.704807,35172.618297
332,-13463.378464,-29226.052326,24363.761561
333,10882.155060,16310.964747,46638.372511
334,17057.099939,-18354.745046,12361.702514
335,-19194.579764,18773.284616,23561.269308
336,-10700.126216,16678.596822,32256.176690
337,2671.244271,11293.314679,25028.057990
338,-10507.683830,-26214.220072,5858.703505
339,14505.420535,17487.686142,-18731.098954
340,-10754.109484,25498.874854,48458.884722
341,-43706.852651,-2989.221064,-6404.322755
342,631.512307,5332.831257,17601.040756
343,-11756.386300,-3593.435501,-19807.744298
344,-20506.369604,30033.358883,28963.711098
345,15503.380788,-24542.219362,47146.602764
346,-8161.291855,-6797.165264,-9018.934260
347,-16142.930868,-9251.662066,23783.987221
348,-17737.949621,19389.310344,19355.171244
349,25576.336866,-16165.872249,-31874.309685
350,-23524.064362,-19841.022001,44618.464573
351,6772.012236,-35849.867528,12004.780800
352,-15312.703242,-47733.191702,-22675.610830
353,29826.042072,-9543.298031,-9549.290544
354,-55613.557746,22531.986167,-7603.730432
355,14832.726147,-18705.688537,19244.950649
356,-34364.635260,-25025.208704,-12818.524879
357,5335.865323,-12908.357208,14898.200526
358,24154.254664,17490.455473,-23355.180420
359,15486.532484,5178.535134,21615.124046
360,-17354.862663,-10304.576736,-21017.717332
361,-282.963689,-31098.606532,-25556.111152
362,2920.554684,-6245.858714,20325.154745
363,-24641.844251,-3332.893367,-33289.596525
364,-34821.021030,26675.651301,18882.328172
365,-735.247610,-16862.257454,-34627.210166
366,20022.924678,27370.978365,-35952.967313
367,-6014.250508,-10477.733949,-25572.027534
368,18976.299230,-8833.452993,-6929.217961
369,-2824.936224,-8979.812492,-7160.009275
370,-12638.118990,20286.039468,-25112.783206
371,-19127.275149,49868.240751,-18018.727000
372,-3945.049550,475.259607,-2087.259839
373,-12835.699616,-26523.620378,-6759.131164
374,-11032.262381,34858.635356,42555.953247
375,-18019.010350,-27905.662611,32852.236757
376,-5159.527893,3860.877439,-37086.790692
377,9421.864140,2676.575209,26622.020166
378,24100.537733,19931.839633,-4692.055644
379,-16847.796571,-310.213176,9350.870107
380,2066.445347,-7940.992347,-16234.193844
381,15250.361364,16738.912452,28596.082740
382,-8977.404288,-793.951836,-44267.568375
383,15366.844445,6.059731,49494.600879
384,-23444.575074,35665.430348,17213.686597
385,-16657.367447,2927.698247,-11061.300941
386,14891.284673,-20362.660127,-40646.347339
387,-42645.296721,1664.449139,46.287052
388,-2028.875582,-3011.447784,32313.441549
389,8567.970879,11732.080728,-49575.322584
390,398.829093,-20241.914914,-4920.256516
391,9829.412351,-4670.182184,-24280.991189
392,11673.246700,16655.820175,-18386.547369
393,-4072.674623,-24932.667004,-36731.705227
394,-23082.376722,-5106.482804,12719.169640
395,-16567.035440,2888.653711,-18351.592975
396,-7332.388349,-29696.427164,-7572.663841
397,5332.922623,-25928.693654,3644.597214
398,23232.231895,7479.483688,21875.596431
399,-9332.582888,-24585.949385,-9559.644178
400,-10986.205143,37887.325649,-47005.605065
401,31852.125930,18256.943680,1106.676668
402,-4773.715792,11384.538682,17399.467396
403,14660.693449,-10548.938016,9844.056956
404,-30916.656201,4971.392424,-16990.586928
405,-2456.530478,-172.386600,-19793.326951
406,21628.589222,-34061.832267,-11558.307084
407,-33273.465993,-12436.571413,35911.679980
408,42807.537960,-9926.684691,-19186.946572
409,32431.698039,22246.075092,-2575.571160
410,7968.361657,13860.244080,-29287.061755
411,44813.619833,-11961.356287,-14099.746464
412,21317.545833,3442.883599,-9867.666740
413,19280.920669,-28399.135239,-2987.598827
414,13723.146618,13826.071063,-17721.138968
415,-6138.064051,25644.642353,15181.912093
416,-30242.812785,24100.301323,-17107.988043
417,25372.250533,28339.806091,28668.619037
418,-3324.816926,16584.820962,11641.537419
419,-17880.695298,-41877.268985,30526.498710
420,-11589.468168,-2708.125688,27677.148716
421,46984.061365,4345.680276,17992.290076
422,-24181.911262,-19680.118246,34653.974724
423,-11734.036282,12665.389773,-24928.386997
424,-3630.960901,-19256.193767,16663.927913
425,-19807.088413,9632.195594,24858.009253
426,17559.104460,32477.232131,6013.495263
427,-20776.704147,-26602.235975,-37216.063349
428,-22507.944786,-13856.780283,19201.114903
429,4596.739443,34786.048656,37950.946093
430,855.619018,-20829.572125,-29641.136076
431,4063.464308,-30765.048900,17315.591660
432,33649.246854,9732.606317,-7323.656227
433,19699.387785,10010.733267,-10752.987128
434,11930.847642,-10339.984229,10280.318241
435,6298.311811,16002.933957,28136.147477
436,-33185.042098,-5080.657719,-3712.280032
437,8900.610379,6429.725491,38248.405758
438,6326.924872,5457.232400,-22158.075545
439,-26919.866262,-22147.679522,11144.491143
440,7553.835229,-6077.257130,6055.156877
441,-9911.860239,45105.891541,-7644.573043
442,-1132.629262,-1927.257575,11502.523577
443,-6912.912881,-9857.524606,17694.645594
444,-4693.197601,-36587.000797,-2372.125957
445,-14706.809742,16692.022205,-21431.505166
446,-3934.400402,-21095.977603,-20994.895595
447,11093.316792,-529.594329,30360.096970
448,-11925.747345,19723.432394,7608.555192
449,8554.551820,11660.975001,-3280.303709
450,-12537.145181,18214.064203,-7613.271178
451,-11181.010718,-11160.769918,-35666.394532
452,3347.884283,2679.494590,-12028.396792
453,16720.687786,4372.829454,-57225.092239
454,4253.081501,-9045.375567,-31169.577971
455,19248.266141,-0.225252,-44447.940015
456,25163.133064,31183.644082,-13368.273103
457,-15860.969002,-18858.641869,22848.567182
458,-17379.523137,18872.677983,-21941.515125
459,8583.272348,-13482.245702,-48318.086260
460,29638.345606,-21896.421114,-25750.261399
461,32022.391470,25580.137243,19537.719253
462,19511.972384,-287.086566,-47554.061035
463,8246.374270,-30028.040698,47962.939471
464,-33383.919519,-27058.581383,10468.502427
465,-4514.723232,-7389.647729,2529.509957
466,1019.453191,1784.263954,-14263.092408
467,24427.540184,-1542.574361,-9518.726449
468,19120.172320,5403.988549,-60169.420326
469,-1362.161751,-12549.325231,11510.844021
470,-306.435628,-21466.057828,-35028.713079
471,-34638.327283,13950.180581,-12198.984181
472,4107.013053,-9439.944188,20471.647259
473,-33363.721694,-19871.633181,-3133.806638
474,-13062.363443,7676.213035,29041.914654
475,-8858.023140,-22282.587447,37425.303579
476,-832.235554,37050.615897,40635.204693
477,-35220.724120,-11259.961168,21439.489980
478,-24992.073739,-5882.901088,-42293.010818
479,-7736.664892,-20544.432893,-6594.975962
480,-217.892348,17397.473506,-15524.618915
481,9229.656921,-8705.347791,44722.198527
482,4112.011614,2273.591549,39851.526095
483,-21926.247843,-1844.457507,6031.033802
484,-12217.326041,-25048.010188,23508.974319
485,-40288.544998,-33385.477867,34744.572923
486,-17211.512255,12905.703048,28935.451877
487,-18820.601834,887.255398,-7324.245751
488,9111.592866,-27014.317608,-6747.880932
489,4632.844488,44186.464276,34045.191662
490,-2570.246965,16427.873315,18856.022500
491,5361.290911,1217.701249,29243.403696
492,7888.346227,-19801.154779,21087.843872
493,21952.587258,16098.943481,6637.637398
494,-2117.698745,7113.729828,32187.498616
495,-330.169236,-20773.148404,-7997.866160
496,19474.799998,-7374.822664,24577.848153
497,2043.353114,12514.299532,27282.613213
498,-31745.320602,25573.508342,-19372.024186
499,2118.098972,-36236.963073,33972.711188
500,6037.542214,15748.597105,-45863.001815
501,6010.910984,12876.741408,-13932.341101
502,13292.249986,14891.506038,-15657.742950
503,-25998.779893,3645.774013,24531.197147
504,-8999.000342,18223.983578,-8679.762960
505,11306.498584,-211.766549,-52317.180176
506,13069.682843,-14192.807865,-32429.596685
507,10968.504222,10862.912240,-18060.327653
508,-3983.734402,15808.833597,-36859.125599
509,21931.455753,16548.691363,9535.978623
510,16586.269509,4751.868608,-12473.025775
511,2926.211114,10126.456002,30110.710875
512,14097.522244,10280.295696,-16456.138147
513,5164.452806,2746.638687,-17969.499502
514,18799.742259,15281.562425,6096.270899
515,38425.173228,-2665.217997,10119.134665
516,-12870.048522,-1419.759291,37957.922918
517,6788.566389,-10944.314259,44038.801283
518,-15505.382466,-9195.141149,31835.249616
519,3434.974208,-11670.775919,19131.295956
520,-9860.269460,-292.891175,-24.907004
521,17131.939767,-26997.691504,-16516.324817
522,16335.466779,-30877.608249,-9248.530841
523,-8819.994607,4938.068743,-27549.105941
524,-20022.665490,7978.229248,2283.820509
525,-10369.003996,-37447.643911,14372.899159
526,-2756.541230,4799.029718,7727.968174
527,-2085.360460,-7361.606058,36441.525208
528,10387.580755,9219.455118,-15169.513667
529,-10796.736169,7076.302118,17549.648871
530,9717.981908,-12186.329744,-1166.170998
531,20883.648703,-30976.182576,33240.076707
532,10728.048913,-31634.629729,15162.459109
533,2232.102505,-669.594962,8959.728931
534,-21769.372816,8692.005365,-10844.105261
535,8065.202885,342.408490,46477.456968
536,-1927.033697,10373.807801,-14395.101207
537,16550.209612,-4389.736868,16981.650497
538,24814.700095,-24214.488504,-18464.983130
539,27924.234799,5839.546273,3467.203110
540,23486.977001,10351.108176,25752.436590
541,22009.752113,6600.705656,912.606478
542,-8280.450093,2326.386877,-23158.141172
543,-20390.729018,27901.446552,-4919.677926
544,9385.345673,17833.910128,-33565.979357
545,-1933.021963,-17044.347254,19203.126701
546,-20397.811785,-3119.086692,42624.011028
547,-1622.925884,-32752.850057,33727.243587
548,-8882.093690,-3196.887176,-15633.563702
549,7241.252922,25190.541885,10615.273684
550,-1228.982103,31758.175687,-17626.038288
551,-58997.164245,5336.226402,-13834.305230
552,17431.333262,99.323796,27281.487972
553,7025.212740,12651.596116,12956.844784
554,38983.918275,-10342.014090,3112.630537
555,-24014.009684,-19428.096814,20466.290287
556,-44416.084927,40732.381721,41205.988062
557,-11388.034124,6123.413459,46604.751216
558,-11842.385456,-35150.740850,10420.884989
559,-13724.161656,16405.525617,36434.474650
560,23894.395672,-15806.029749,-10344.330525
561,26432.187174,23612.202903,20874.699886
562,-16022.190203,-4204.947547,-42353.200591
563,-30478.266937,-7398.525975,-24457.075190
564,-8297.066688,11668.526429,34631.592894
565,-7279.650692,46440.948540,13988.723795
566,31567.658347,-14375.512971,14367.670583
567,-8804.160217,1158.599916,-7734.810283
568,1670.058020,17522.690538,27520.027388
569,7633.522273,12018.962665,-35966.675670
570,43300.922063,13618.254789,664.144575
571,23302.417108,2455.439218,-2150.021779
572,-18403.707688,29372.365631,11351.188444
573,34127.171643,9525.666936,24772.821560
574,31635.455415,36105.189980,5043.844360
575,-1575.376003,13272.148602,-6978.891538
576,19019.510757,-2916.636093,-2862.810805
577,15457.083384,5287.107535,27026.706497
578,4047.334383,13827.276335,5016.426384
579,10922.776575,9538.417365,-28584.394347
580,-35104.779172,-9394.611363,-14416.246810
581,22185.712427,-29494.892119,-7531.318539
582,5695.448887,11114.135437,34072.834018
583,-6269.274582,-22662.865542,53845.217590
584,-1147.063219,-16488.377322,35206.259309
585,-11929.181593,-12334.217859,-28985.949173
586,28511.175787,-15231.727031,24074.599216
587,11334.286551,-13070.095985,-1100.221611
588,25254.277766,-6402.530281,22375.965148
589,-31720.289066,10175.231537,-11420.923971
590,10945.243460,-3969.030838,-34835.726532
591,-20449.011816,30430.425552,6841.710702
592,1270.289427,-5214.891136,10988.175804
593,-18663.132934,1292.988395,8025.135130
594,-22818.416237,-9286.882740,9957.753199
595,28943.128416,8779.020488,42967.224512
596,14500.078307,-31700.579489,-28260.618824
597,-22839.251965,1728.263834,-11292.747494
598,1435.873667,-11662.153364,-17055.072484
599,5193.047178,15585.782377,21821.651306
600,27677.243984,-15326.598628,13675.402084
601,-39062.435843,25313.755437,-11132.025679
602,17660.060392,24138.129977,-4345.775381
603,5324.245885,-29509.412522,-9977.877372
604,10569.113660,-8102.144426,5965.891672
605,-5083.012534,1267.992442,12434.821046
606,728.360107,-8056.434395,-4983.867359
607,45634.538887,-17791.476445,-6617.394085
608,8481.670402,13005.360619,11288.334745
609,-6621.485067,-22483.820881,-17160.538400
610,-43210.271730,26004.097095,-3094.652434
611,32866.473363,-7429.695853,17619.800113
612,301.882465,-31078.218224,2269.425768
613,-11840.652095,-23992.953454,-5089.987775
614,11420.221978,-5427.690825,17653.889413
615,-26523.135854,-22137.701040,1271.543062
616,870.914761,-123.807473,45065.583292
617,-12368.500333,-27709.068213,-17848.734404
618,17009.730549,21505.082743,26489.416598
619,-5869.624100,-19013.223079,-45241.796556
620,12446.930197,16920.184855,-26264.915151
621,-16359.676297,3756.615967,-23792.384651
622,-3893.460965,-27107.843497,-17557.842550
623,27816.455776,15421.294374,14728.339971
624,24899.751861,-11694.793711,-36814.580503
625,323.860720,-22234.112876,-40474.726040
626,18176.554884,-6323.985417,21011.007920
627,-17062.986536,1129.165242,-33765.779205
628,-33982.678697,-38332.556813,21818.948193
629,-14341.773129,40500.734044,-25361.051969
630,22043.706582,4036.451787,20307.685684
631,-15554.191832,44322.381419,281.224062
632,14135.724046,-7938.259257,-34286.873137
633,-10001.052107,10751.641084,-10034.842304
634,17352.156534,16258.883155,-15900.681927
635,-2178.637381,3621.116553,25677.723514
636,30575.514782,-15860.248444,35106.656213
637,-22421.286999,9559.311791,9040.398888
638,9600.589040,-17134.749258,46442.667953
639,-3010.660450,-30473.790982,3365.812936
640,10638.533181,-39057.428612,-17924.594709
641,15521.234578,1363.523114,-51188.775101
642,1318.669372,-6216.688169,-29050.895563
643,-40793.906430,-3706.307220,3144.389756
644,22130.281949,-19098.271379,-17634.779026
645,718.752702,20517.898996,-22431.508366
646,10346.829444,6240.995163,-23400.248709
647,4120.695431,5616.941209,8658.752496
648,9275.702199,-26584.238531,-35143.998565
649,-11145.037254,-11915.724275,-18426.078140
650,23304.105334,9929.797563,30523.479084
651,-15038.571052,1947.926778,74.222791
652,-16011.417392,-8965.191249,22123.078895
