particle,pos_x,pos_y,pos_z
61,-13204.277311,13656.353001,-9825.022273
62,-1407.483844,2297.354466,1805.516771
63,27936.958175,-54401.077728,-3666.079980
64,25536.798529,3464.555699,-16582.162308
65,33173.084809,10295.355682,-8773.582090
66,12407.285935,-24937.421630,21132.148025
67,-2054.611750,-22407.774981,34703.256702
68,-12964.595192,12749.279880,-14417.839853
69,1108.978349,-25977.592699,7050.348753
70,2673.074510,3685.601862,-49401.778505
71,10326.904455,8347.959183,14644.040093
72,-3503.643197,18509.224066,37636.101601
73,22138.372614,-4635.058906,-6733.456712
74,15919.397799,11234.800338,8405.340786
75,-16510.143112,10134.904330,-52443.510844
76,-5305.148290,-19197.276518,42818.197959
77,-14976.419636,-6179.282853,-46832.560169
78,-28652.909605,-23056.494851,11392.886506
79,30674.681490,-1856.938744,15038.851640
80,-47893.488632,-2784.709412,27242.080916
81,13169.512304,-18800.060157,52973.641904
82,-11310.669437,41840.307021,9151.480220
83,41906.345909,-9420.653269,-11679.601430
84,37707.479126,13020.736762,-3573.941575
85,-13909.112992,17403.463994,-34767.082009
86,-1606.369869,22948.053730,14353.893643
87,-4710.337341,13805.871483,33464.341726
88,-20711.184729,3527.631603,1127.304259
89,9383.242391,-12136.565893,14012.492591
90,-21539.634671,41272.210416,22353.450993
91,-15748.931157,8246.635796,23377.218466
92,18518.691335,-20352.687544,-6466.782034
93,9436.049682,-14208.495790,15190.456242
94,-16394.843968,2103.364964,31770.529241
95,-8779.421328,25987.331020,5088.469732
96,9162.660766,-19318.101359,25956.068413
97,-6752.854120,-9266.006665,-8361.686291
98,26526.677285,-25056.725694,4304.761941
99,-40405.132415,-6536.528928,27493.873410
100,11576.479762,-10559.276444,6785.808958
101,-10318.894300,-7405.298873,32337.770966
102,-33726.809296,-2824.206680,-27807.173689
103,-7192.767243,-11779.917657,38790.353455
104,-1924.010441,-4206.079172,40855.826910
105,20313.395977,-25286.130600,25913.736008
106,-28217.864046,18936.115523,34505.652138
107,-13259.804199,17182.992652,-27210.381913
108,24992.746790,29652.223301,38642.368404
109,-16415.938125,17718.187432,-18076.091702
110,-31411.937793,-8504.291776,17524.881482
111,8947.571252,-59445.681113,1478.795712
112,13644.762346,9425.650571,33395.036845
113,-2809.369935,-30253.629493,-5498.423730
114,144.497332,-19455.249333,28165.164487
115,12449.844800,9708.507599,1910.263448
116,17616.135709,-18066.148519,25432.723803
117,9889.805498,3916.127432,-28033.633373
118,60054.416276,4957.350926,-8017.686071
119,1331.619732,938.265925,-35366.222170
120,22998.557448,-23830.849455,22440.831394
121,-14678.331512,29803.454082,6238.870814
122,-5302.397268,-2749.940378,-20942.916483
123,-7662.385668,5497.572387,8255.356570
124,32349.744735,20674.568234,14960.363873
125,741.528810,902.589996,-19701.460352
126,-7792.056067,25447.396499,-12103.972298
127,28774.223785,29338.727973,-10958.655024
128,-11696.238851,40777.505568,-16216.301820
129,-40984.324014,-29346.377921,-11611.389957
130,11644.947206,16460.464820,-37591.865453
131,40042.785556,-8188.442794,8324.545118
132,13395.916871,-40998.167373,-40637.584858
133,-22842.807420,-16379.969820,-21124.373652
134,1180.867363,2394.965831,-21074.596342
135,42794.712128,10256.599401,-14161.529452
136,12800.827799,-12970.567573,37548.574265
137,-14418.247245,-4365.661132,39861.240341
138,8118.356736,-7467.187744,18842.384458
139,29854.126401,18694.316564,-14484.543666
140,14315.664207,-16894.471686,-16252.350863
141,-1424.938674,879.782975,-8100.769400
142,-7152.380194,667.201889,-29828.550030
143,-12831.867948,-1148.300500,-12588.192358
144,18173.750473,-10489.350219,-23266.981648
145,-30469.949285,13561.631463,-19234.211078
146,5486.928673,9089.765985,30954.360480
147,482.553523,20024.891338,-44303.004577
148,4659.280058,7653.079565,-38702.516355
149,5071.135426,8391.384044,18550.520422
150,-6324.281647,-13858.893059,-22040.116351
151,13805.522905,2408.668942,31263.025493
152,27274.635119,-7976.162414,15491.092616
153,1989.873892,-5133.747350,15224.122383
154,5596.400392,-2014.101937,31953.549446
155,13815.905053,-23644.911244,3519.412927
156,4184.299667,-14934.010525,-22916.732612
157,26783.539979,8183.002061,-7009.814203
158,-17746.756015,12390.160355,11266.272703
159,17934.049695,40583.516334,18687.091292
160,-2036.516562,-36534.693248,5695.180121
161,-27756.938218,20943.244578,-14374.090695
162,-539.045244,-30099.739111,36110.302489
163,14161.397168,39323.273858,-15978.918093
164,5492.765354,-5638.527086,-14343.646041
165,25396.961139,-8227.443333,-13617.790073
166,-19358.581763,11969.202061,-20577.420702
167,10522.013821,13117.406985,42691.014935
168,-12047.407129,15336.348084,22687.088690
169,2587.676219,13520.285240,-20194.051492
170,-11333.817782,29018.587119,49361.031254
171,-8117.759272,1732.363281,19639.279093
172,5118.196265,9998.628693,-29440.078499
173,-2499.319757,20041.111076,26532.304033
174,-3712.750814,9905.690028,-12398.417693
175,3057.726764,9703.266772,42744.190727
176,-6300.858182,-3212.888647,852.459700
177,33693.035322,-17142.332200,15293.780310
178,29439.091628,4524.857999,21952.583594
179,-8107.643047,7941.046160,41362.312609
180,50073.136036,6410.703585,14925.821078
181,1853.410638,-2416.465229,-45312.620450
182,5736.841145,-17905.659414,-5954.974049
183,-30365.486734,-25570.738271,19866.493006
184,-24644.006492,9757.975420,28797.457926
185,-3770.692442,2185.889288,22080.754124
186,-2399.490430,15740.830247,-31198.440375
187,5371.470113,-55502.004014,18599.762467
188,-8733.957969,-8166.262114,-22619.456780
189,4819.649217,3372.826661,28785.793825
190,-38466.470119,794.822323,21267.474300
191,9329.548700,-12397.679978,-47665.198084
192,28413.641539,27608.405275,3716.996440
193,-27822.551429,35784.603610,33047.748128
194,-23110.365702,-22105.956538,8548.248539
195,52061.659854,11782.084080,10845.300401
196,-8422.147063,13035.016662,-39665.506503
197,-15491.488546,12473.244385,5441.800131
198,-16326.719722,51368.115015,-11640.549480
199,448.553256,3105.574438,-55632.479440
200,-11367.749625,4430.183608,18909.219900
201,-4153.134750,10793.448999,17468.580129
202,33957.165239,-16691.019986,6757.023770
203,-20096.209635,30500.779527,19556.494911
204,-10042.280809,-6283.118294,29074.825469
205,-16064.188384,-23520.801996,-6585.051070
206,-11279.253564,42843.626205,7541.656845
207,-2276.144318,520.661939,9027.419777
208,-11508.681876,-20050.206904,39422.820665
209,-23570.693232,-31305.572364,3100.899447
210,-4497.593890,-9302.427244,-25913.558543
211,-10609.625457,-4614.436746,22408.536023
212,-20454.489104,10095.690327,-28460.543669
213,16593.313284,-5884.730563,-5722.482506
214,-5524.441303,3353.722466,-17741.367754
215,7033.025821,13180.937330,14249.132771
216,687.729900,6831.441359,20806.591532
217,-3772.953334,37469.483983,-13594.718189
218,-12016.110916,-9473.300397,19714.925599
219,5467.175801,-1150.476480,-8491.114893
220,4615.235354,-2748.402423,-21201.498157
221,-18179.931385,-22941.257736,-36373.987209
222,-40791.613754,2186.441542,23011.552900
223,-3133.345984,-1853.286281,19549.232857
224,3336.498201,16391.568416,-11452.192304
225,-6504.219014,8037.992357,8020.702745
226,-5201.605443,15665.820751,-42241.959342
227,-6912.805661,-21765.702151,-2000.531184
228,-13128.889166,10672.093232,22566.832488
229,-9506.525154,-2265.338742,-22827.285143
230,9896.237095,9009.798433,-7221.445253
231,-42151.710146,-19183.972175,7252.155327
232,24639.444656,17890.134906,2516.368149
233,3858.609995,30985.681200,-4455.350457
234,-745.612874,35417.371457,37836.562080
235,-13596.092885,4188.659875,-19843.303240
236,-285.324365,-17294.901300,-22460.433776
237,-17901.949930,-10247.104891,1050.871099
238,-10181.679580,-30405.342624,7156.669132
239,-18410.560160,7169.892688,-11652.119669
240,-18023.114370,8526.888436,-2053.264151
241,12432.345720,3533.355548,-39423.320372
242,19599.997259,-5484.339533,-31797.977017
243,-11369.724838,7265.284905,39428.858677
244,1858.391654,-155.620129,26278.053453
245,9259.294936,-19448.368927,34792.601233
246,34156.326804,-23288.114593,5941.682121
247,861.705534,-6333.939957,-28596.518991
248,54295.594094,29310.660302,-19690.841738
249,-5799.591500,-18147.216590,-8813.475011
250,30901.783949,11603.964100,-1177.224035
251,-18415.956885,-17173.202196,30818.335389
252,-9576.440680,-1709.906450,-12878.258674
253,-1426.545381,14055.220844,30656.241978
254,-2950.708505,-11421.152930,-7057.550146
255,-10374.166471,-15978.122968,-49523.654771
256,-12749.896411,16539.054935,-3627.821132
257,-12357.819470,-5259.525937,-18591.368266
258,-18998.980232,39862.546044,-29398.839860
259,-27240.195101,-12735.117875,8256.324779
260,5809.826152,20436.546520,-15243.848956
261,261.678106,33209.907988,9080.013497
262,-33326.680326,2790.945993,-27584.254718
263,-6385.591815,-35958.212959,-4554.214094
264,-2431.549154,-42868.934948,-39207.636137
265,2387.703059,-53479.753259,17186.733573
266,-12476.511362,-22564.189645,-21533.749926
267,-2680.388477,-22946.143328,-32273.990171
268,15603.194144,-37918.507243,18520.059970
269,14594.533625,-10835.942431,31323.833357
270,-1613.371396,-16032.456179,-30378.393670
271,-13068.959890,21690.805712,-10172.706365
272,-12463.373814,-1822.018358,-13012.885892
273,-2883.282766,-21326.765746,-190.905398
274,-15872.946851,-15264.585643,-1317.149733
275,28378.464054,-6750.562783,-17309.156886
276,24201.794065,40738.359461,10427.606353
277,826.539317,374.095014,-9055.586045
278,-14135.430676,-14387.444973,-24095.078466
279,17766.838945,-3259.920205,-37646.869902
280,-25160.692924,5081.975276,-11846.665136
281,-14222.237874,-6431.782541,-14187.732146
282,2643.095551,10746.365589,9653.178427
283,7628.692552,-1930.527166,31497.208408
284,21741.887269,-6357.692469,-29611.420147
285,19305.878048,-26674.583017,-12323.214555
286,-24549.765560,7617.949489,-20686.028521
287,-10838.761724,14306.882744,28260.485422
288,-38954.263285,-24079.600531,-8864.318253
289,27292.368349,10165.047866,-38016.965418
290,-10745.805824,421.225372,-43895.814245
291,-16938.759526,5366.485036,-28921.464443
292,720.953160,8631.224516,-810.848801
293,999.004688,-47048.423773,-10730.079760
294,-8846.242727,2529.725156,-22617.370384
295,11939.800915,-1640.238305,-36666.615073
296,-1092.886192,9959.126008,-576.850737
297,13086.487130,-4023.212429,-41765.061708
298,1895.933998,-21781.208125,-38191.916282
299,-7868.895574,45401.796781,-40058.458078
300,-24216.407566,-10762.954137,30731.109542
301,-5328.624310,-34234.798998,6978.358336
302,28378.703250,-10732.050567,-28627.513558
303,-15684.347480,-40145.125487,7927.468099
304,3621.600660,-7088.505941,7907.771640
305,-18621.597219,-42233.996138,16494.269376
306,17694.529994,-4672.366101,-25382.297355
307,-36418.312951,-22927.453583,-19011.054654
308,1339.686208,-22898.817567,4630.753676
309,39422.843200,5110.319483,7670.450927
310,-5191.210956,13658.608227,14933.533373
311,1324.311435,-1587.442708,8768.341407
312,33172.586524,11513.790224,-41275.552670
313,51767.867555,15927.750638,-30793.181173
314,-19198.673732,-45068.935701,24474.317154
315,-16851.116855,24572.821858,7032.016837
316,-16.701818,2773.370188,25455.900611
317,-12648.039213,-42087.012190,-4404.802693
318,9954.806802,4455.650803,4713.937860
319,-9532.857198,-9633.080456,28375.734485
320,17702.959661,-2446.327567,4684.564469
321,40596.221368,18896.136569,11200.432974
322,33593.640401,17400.266929,32047.028992
323,-26025.723313,28412.565424,10477.980218
324,103.986173,35692.508018,-8810.785388
325,-29792.817620,833.394056,-12940.693541
326,2574.296779,5648.771618,20144.367431
327,-3242.651747,24452.453636,58318.696122
328,13507.269079,-489.893563,-28840.841849
329,-10349.304718,171.929615,-27994.742869
330,22283.804804,-13295.615081,30965.178091
331,20368.685437,-16578.133108,34649.129389
332,-12779.538178,-28484.788169,23944.758941
333,10600.056567,16400.504299,45595.987802
334,17165.492273,-17817.163709,11640.110135
335,-18110.043837,18249.886157,23464.687450
336,-10462.343921,16686.529266,31428.758569
337,2581.711697,11246.308388,24216.092003
338,-9908.492060,-25621.069059,5324.420674
339,13748.386155,16698.444602,-17726.187802
340,-10903.055003,25246.444308,47280.197120
341,-42853.836099,-3480.152694,-6577.706579
342,1225.997550,5318.241639,17051.604680
343,-11407.382072,-4046.048087,-19725.235735
344,-19961.868127,29706.535494,27776.474124
345,15399.096434,-24105.337995,46254.282535
346,-8289.614865,-6198.327196,-9049.035762
347,-16072.280116,-9018.955815,22862.911657
348,-17818.498934,19012.358143,18696.955351
349,25215.643743,-15805.116724,-30963.318314
350,-22846.075435,-19799.843398,43590.249676
351,6224.627287,-34718.694131,12197.192740
352,-15327.636309,-46808.670305,-22556.251740
353,28932.060985,-9604.202163,-9124.302113
354,-54027.163091,21962.019000,-7412.288447
355,14750.089416,-18387.451957,18613.003311
356,-33678.538462,-24321.661133,-12164.155494
357,5490.409624,-12813.992434,13830.803893
358,23649.450947,17511.568588,-22462.496460
359,15196.460766,4945.037031,21283.434675
360,-17472.790421,-9594.119288,-20304.843117
361,-481.858067,-30719.586279,-24821.980507
362,2501.698967,-5903.692833,20344.067209
363,-24108.211224,-2634.555247,-32226.998494
364,-34093.205468,26450.839431,18772.897315
365,-283.575717,-16417.559733,-33199.303995
366,20023.482735,26851.759665,-35029.777040
367,-5322.176498,-10502.135709,-24412.961585
368,18845.339086,-8842.472824,-6254.250480
369,-3323.136349,-9212.352548,-6793.854862
370,-12540.965083,20190.597331,-24168.222211
371,-19107.020863,48928.864219,-17317.801063
372,-4264.849148,-97.718954,-1837.532210
373,-12800.304378,-26226.808702,-6623.916603
374,-10245.253727,34248.517235,41575.692867
375,-17766.622452,-27286.753663,32148.718845
376,-5236.719881,3741.665774,-36247.714967
377,9483.571852,2739.433135,25979.091753
378,23509.167676,19877.931446,-4205.641474
379,-16589.958194,-657.194119,9403.500657
380,2145.413472,-8039.624989,-15140.290683
381,14959.357482,16526.759045,28073.468575
382,-8457.311957,-419.527690,-43395.578897
383,14792.813010,364.641057,48510.622647
384,-23218.436129,34855.640593,16473.807522
385,-16346.145366,2824.609793,-10223.054022
386,14640.230237,-20292.736998,-39935.309349
387,-41813.488229,1979.168688,25.373021
388,-1990.750872,-2398.152362,31841.035889
389,8562.947316,11909.033749,-48554.164599
390,654.557422,-19546.807520,-5293.903817
391,9911.418373,-4698.687673,-23112.547641
392,11531.316653,16643.484680,-17727.658071
393,-3484.815136,-24460.381319,-36210.405933
394,-22858.201664,-4363.889893,12429.867133
395,-16062.818765,3182.167277,-18295.156386
396,-6533.427342,-28380.186624,-7403.780620
397,5065.608892,-25340.876457,3794.960600
398,22957.588265,6926.882195,21216.965368
399,-8419.918787,-24072.360596,-9276.073604
400,-11239.967598,37253.467864,-45550.912191
401,31269.701386,18327.689034,742.959066
402,-4131.298202,11469.127772,16731.544646
403,14578.396011,-10473.430932,9092.241208
404,-30321.681546,4829.627377,-16395.714172
405,-2444.707847,-27.950485,-19775.088950
406,20951.192522,-33517.954652,-11543.763091
407,-32648.948763,-12334.324504,35124.082881
408,41958.503067,-9991.437191,-18739.442085
409,31555.245529,22177.402866,-2253.886868
410,8003.825353,13964.615200,-28189.621948
411,44066.033911,-11919.656443,-13480.490779
412,20802.792057,3328.638359,-9127.002880
413,18765.239202,-28163.342859,-3111.877634
414,13460.493027,13001.793289,-17620.999655
415,-5997.602703,24362.252195,14968.314891
416,-29747.580076,23843.129651,-16973.497461
417,25089.451166,27852.951345,28273.421143
418,-3439.863946,16459.779930,11225.760840
419,-17538.693926,-41043.965672,29711.418782
420,-11831.173892,-2217.098406,26900.746428
421,46072.680790,4340.487918,17716.749928
422,-23544.401033,-19106.729737,34213.497148
423,-11800.134217,12638.130269,-24759.478203
424,-3816.034911,-19091.464184,16058.629963
425,-19833.709843,8877.602747,23504.210615
426,16654.009067,31906.717549,5910.081933
427,-20184.259722,-26207.797897,-36339.765118
428,-21965.117993,-13617.821461,18507.116719
429,4522.655008,34236.643831,37175.321185
430,617.457549,-20200.389050,-29266.566815
431,3743.180665,-30087.104825,16821.718974
432,32809.072847,10033.288307,-7731.384518
433,18864.168254,9882.543004,-10507.754828
434,11470.095035,-10077.113620,9905.086671
435,6599.932396,16041.506227,27559.550167
436,-32792.316691,-5298.054254,-3566.926255
437,8862.765975,6715.077689,37670.642419
438,6555.613412,5338.025635,-21530.731476
439,-26683.481989,-21358.433732,10447.359634
440,7696.628092,-5381.018540,5451.306513
441,-9683.794709,44057.637151,-6929.525217
442,-1034.872267,-1617.438700,10616.414661
443,-6946.587955,-9917.123768,17681.056179
444,-4201.236262,-36093.913107,-2649.019666
445,-14797.986807,16518.832971,-20546.414004
446,-4079.824198,-21059.741343,-20295.051006
447,11128.179256,-839.662926,30029.731172
448,-12072.397832,19745.534410,7159.711849
449,8809.581512,11597.964932,-2607.510727
450,-12076.879301,17438.196788,-6958.092507
451,-11354.613389,-11171.823442,-34820.772507
452,3693.975980,2513.928374,-11083.336513
453,16214.599493,4778.445227,-56063.053170
454,4755.466526,-9338.439479,-30745.579910
455,19093.081434,38.835351,-42860.840726
456,24802.510615,30649.058402,-12418.480915
457,-15703.638240,-18527.062260,22111.593969
458,-16608.712147,18197.638573,-21513.286019
459,8400.036795,-13634.188976,-47191.830951
460,28917.354693,-21331.289902,-25434.191862
461,31667.043406,25208.363942,19472.746443
462,19343.459349,-229.044727,-46645.698617
463,8143.068228,-29491.282055,46922.956632
464,-32039.894583,-26756.030568,9935.765585
465,-4205.917302,-6737.804681,2885.625755
466,684.976639,1947.522211,-14058.391424
467,23518.397540,-1098.709439,-9757.524629
468,18762.186191,5450.983071,-58867.259313
469,-1587.517183,-11813.018659,11281.701215
470,-548.959771,-20502.283021,-33937.048643
471,-34052.682919,13390.513511,-11518.246093
472,3760.512608,-8690.894770,20158.349914
473,-32956.751184,-18789.871702,-3133.820009
474,-12503.223986,7788.586861,28358.596953
475,-8088.473440,-21766.327040,36820.121462
476,-864.976264,36482.083484,39725.155961
477,-34478.787222,-10385.308158,21280.119783
478,-24465.625127,-5531.864735,-41040.043680
479,-7762.080220,-19938.728262,-5831.177392
480,-462.159075,17456.050847,-14457.601119
481,9193.266829,-8719.071096,43927.363214
482,3357.768795,2537.294516,39230.180551
483,-21067.983969,-1980.199628,6060.475197
484,-12134.082414,-24309.626725,23290.725194
485,-39533.414285,-32982.350069,33938.073677
486,-17172.459159,12133.034316,28364.275443
487,-18531.046269,248.677641,-6969.103130
488,9206.475781,-26440.215954,-6629.558622
489,4493.031694,43445.341920,33390.393410
490,-2658.870671,15878.583075,18576.999483
491,5389.267730,1697.503082,28438.711604
492,7277.906542,-19380.305724,20500.996795
493,21933.417385,15425.702702,6246.860869
494,-2496.121705,7383.930019,31677.196357
495,295.982896,-20152.619503,-7228.588481
496,19527.319003,-7143.627020,24409.878218
497,1804.781463,12657.823134,26498.670357
498,-31001.650474,25114.119970,-19384.381346
499,2280.284557,-35003.612793,32994.443984
500,6346.327206,15753.489266,-44829.005075
501,5407.585881,12732.063886,-13029.530763
502,13402.025062,14980.330417,-14584.563416
503,-25555.658620,3300.389567,23649.070200
504,-9099.349291,18208.106207,-8224.814875
505,11021.378530,121.118553,-51257.949943
506,13275.905267,-14313.982784,-31468.070277
507,11055.290917,10396.701610,-17382.898275
508,-3964.133061,15833.594244,-35578.224421
509,21308.775796,16689.586565,9237.182038
510,16443.916852,4905.429982,-11931.717171
511,2730.068558,9974.692734,28991.009204
512,13831.925058,9594.508000,-15554.879573
513,4503.831064,2068.981407,-17755.964109
514,18603.769412,15078.366817,5392.196854
515,37565.601956,-2783.225553,9374.521387
516,-12759.673878,-1730.055530,36970.109465
517,7043.361219,-10689.040605,43270.979334
518,-15639.888686,-9178.354591,31169.475350
519,3464.932506,-11763.365105,18082.135582
520,-10014.445671,23.708470,348.849110
521,16244.331669,-25786.216503,-16571.387437
522,15837.538858,-30405.620065,-9426.511687
523,-9124.905660,4968.321886,-26801.626485
524,-19876.807676,7196.281336,1594.068434
525,-10298.896039,-36669.548002,14439.524585
526,-2514.148017,4713.779899,7385.588035
527,-2574.342817,-7471.076950,35576.127121
528,10043.017955,9416.545453,-14282.040091
529,-10421.160599,7016.816313,16572.948335
530,10047.815389,-11749.546086,-1733.899497
531,20638.617239,-30191.587596,32656.427407
532,10792.153487,-30905.766967,14688.962013
533,2430.650723,-736.993001,8349.278140
534,-21722.299222,8652.984003,-10068.662386
535,8000.644726,333.297715,45388.595764
536,-1620.544061,9851.733349,-14575.795885
537,16306.144329,-4492.518750,15911.546886
538,23520.009131,-24030.151401,-18281.581577
539,27338.981240,5626.248918,3156.656847
540,23393.525242,10611.813945,24912.821382
541,21921.112567,6989.840440,947.605300
542,-8407.801899,2374.141053,-22870.483650
543,-20360.669438,27507.141547,-4954.832849
544,8966.484030,17542.532188,-33067.842940
545,-1930.618439,-17136.223248,18900.945780
546,-19733.528911,-3398.578865,41931.731974
547,-1518.896218,-31719.032320,33121.018055
548,-8909.233036,-3251.354396,-14579.520926
549,6876.009690,24240.717126,10198.827936
550,-1320.414392,30490.542501,-17236.542062
551,-57451.010971,4939.652202,-13910.110523
552,16812.906550,257.263589,26241.099523
553,6588.630896,12886.616578,12860.983515
554,38237.966482,-10414.214227,2953.203380
555,-23080.028676,-18543.346239,19859.284107
556,-43649.553286,39982.221351,39907.668353
557,-11427.935417,6138.610080,45638.086933
558,-12045.508239,-34658.202544,9664.294667
559,-13850.367546,16457.565333,35487.883891
560,23533.247157,-15540.936087,-10105.799979
561,25972.126390,22610.721395,20639.557474
562,-16036.857662,-4182.223490,-41251.956231
563,-29905.736874,-6934.089527,-24018.954540
564,-8556.658221,10682.409918,34133.587488
565,-6733.077580,44891.101119,13707.683369
566,30847.111757,-14361.602908,14228.202607
567,-9031.452481,1251.981637,-6957.802319
568,1601.029060,17575.723072,26615.876752
569,7573.667384,12274.219081,-35334.211423
570,42571.438766,13498.109278,1203.201763
571,22757.383846,2148.716530,-2690.562339
572,-17315.306852,28825.824469,10894.675461
573,33721.284743,8982.576178,24160.072325
574,30948.691986,35631.696669,5317.847506
575,-1410.267501,13512.441765,-6498.605462
576,18460.336462,-2401.139789,-2750.829067
577,15069.609893,5540.525445,26490.320268
578,3801.172025,13906.122910,5329.823273
579,11006.532581,9562.649213,-28118.495276
580,-34448.778039,-9487.908318,-14429.122712
581,21915.789261,-28834.881312,-7548.758232
582,5456.675461,10727.531996,33072.942862
583,-6209.596007,-22118.625317,52644.250524
584,-1047.156879,-16585.821021,34643.328696
585,-11856.454959,-12460.790776,-27755.987096
586,27867.309089,-14357.744081,22730.966194
587,11398.200570,-13149.544710,-530.406403
588,24948.009825,-5924.377823,21493.912752
589,-30877.077424,9743.026343,-11670.217161
590,10987.744564,-3944.442998,-34391.005231
591,-19643.369196,29613.589445,6894.080884
592,610.403047,-4908.388386,10973.912461
593,-18657.937107,1494.895283,7297.546929
594,-22626.517171,-9435.571651,9633.199274
595,28592.079199,8668.609469,41739.712090
596,14642.458467,-30860.606338,-27943.489245
597,-21886.628804,1564.629037,-11054.419838
598,1121.095711,-11892.051921,-16314.080251
599,5671.087906,15421.989489,21119.667592
600,27258.594484,-15449.045624,12626.266192
601,-38392.870698,24750.592983,-10748.972300
602,16692.725778,23429.181284,-4452.735917
603,4762.517300,-29088.750382,-10224.258733
604,10290.504526,-7963.991601,5324.327612
605,-4684.170365,584.593528,12368.736229
606,1206.690246,-8181.537754,-4476.220917
607,44840.623952,-17533.577780,-6273.623761
608,7962.274297,12686.526353,10705.668936
609,-6130.842841,-21906.142284,-17135.619729
610,-42486.638839,25573.041385,-3014.824660
611,32241.454642,-7462.747259,16783.771948
612,175.613071,-30245.219379,2822.630502
613,-11131.348863,-23309.992886,-5224.437064
614,11539.664238,-4857.952413,17031.015570
615,-25787.201023,-21158.715043,866.475210
616,250.558067,-91.527861,44135.180845
617,-12602.968139,-26958.059576,-17048.241712
618,16787.627856,21148.978756,25976.195742
619,-5901.239537,-18696.567496,-44104.429352
620,11670.584029,16920.191924,-25484.706846
621,-16246.186583,3879.021233,-22766.279306
622,-3586.535081,-26700.204531,-17089.937021
623,27558.742837,15202.204600,14097.618561
624,24552.666337,-10853.521443,-36067.791098
625,-246.892472,-22027.464842,-39617.908648
626,18143.606974,-6595.307444,20275.682838
627,-16754.683476,1425.194293,-33326.003797
628,-33525.032739,-37143.822042,21691.999357
629,-13950.276449,39725.735171,-24460.588431
630,21778.642692,3893.724734,19376.154041
631,-15709.945528,43030.633965,243.154347
632,13642.087533,-7783.660712,-33521.283935
633,-10036.588378,10809.986045,-9100.373676
634,17044.016181,15580.394750,-15484.799878
635,-2104.022693,3678.766180,24726.619076
636,29781.370970,-15299.424403,34431.432953
637,-21712.753854,9329.456944,8734.196524
638,9649.244637,-17214.678326,45249.732757
639,-2779.838621,-29590.300616,3604.096414
640,10475.627882,-38161.747723,-17781.077680
641,15413.554976,1209.848399,-49905.267774
642,1335.700231,-5993.046484,-28684.398058
643,-39990.243562,-4194.375186,3145.532007
644,21960.045044,-18794.081863,-16784.822788
645,572.892082,19814.230927,-21740.775305
646,10471.198451,6338.409277,-22148.815339
647,4015.120589,5184.744536,8430.345313
648,9440.740802,-26231.269207,-34699.545844
649,-11439.373642,-11437.048900,-17873.834435
650,22343.388463,9146.279564,30171.238195
651,-14466.909631,1455.625408,512.816043
652,-16078.595518,-8985.718443,21243.055106
