particle,pos_x,pos_y,pos_z
232,25856.576934,19433.877815,3603.877042
233,6123.125672,33256.979676,-3865.435209
234,-624.316557,37910.834952,41841.240852
235,-12818.332764,4088.901198,-24356.187537
236,277.364880,-18301.606940,-25866.641311
237,-19361.710382,-9417.940335,74.769294
238,-10065.343873,-33761.713963,10394.282488
239,-19798.403183,10534.121194,-13958.792221
240,-19960.410049,7680.399403,78.554468
241,12634.439789,1766.128316,-42151.475155
242,19925.288585,-4604.800082,-35248.741776
243,-10608.157415,5647.504459,42374.378099
244,4740.780254,-1324.699486,30271.995469
245,11781.597127,-20697.865945,36840.403292
246,36773.081403,-28573.258245,5386.617159
247,-210.033247,-8070.986904,-30192.969714
248,59184.555895,31327.144287,-21237.012884
249,-6599.359286,-20230.985121,-8639.926606
250,33625.675177,12935.296258,-984.571711
251,-21315.955869,-17986.417547,34955.919178
252,-9524.928624,-641.370680,-16886.776681
253,-1447.033181,13801.782638,32213.066580
254,-4212.350053,-14416.502543,-7025.830911
255,-10331.314231,-15964.182265,-53872.603043
256,-13039.956529,18935.024520,-6068.251758
257,-12139.426367,-7903.438698,-22655.920719
258,-20341.029567,46064.031573,-31472.344900
259,-27954.931586,-14217.111877,10988.391934
260,6021.552568,20476.507781,-18046.671141
261,4.827482,34715.649612,9643.164496
262,-34889.880985,4958.412837,-29256.958493
263,-8179.908461,-38046.088879,-3922.257746
264,-2658.364400,-46549.926201,-44224.621608
265,2152.870392,-58240.293191,16774.855260
266,-13257.445563,-23699.209440,-23575.905858
267,-3346.430395,-27128.103823,-36268.915812
268,17101.047825,-40953.279065,19401.750305
269,17378.857703,-13610.133491,33574.649019
270,-2776.116929,-15839.167289,-35560.827648
271,-12167.642622,23342.597308,-12070.040752
272,-11817.940047,-2602.645106,-16867.480184
273,-1420.302124,-24803.058422,-470.369069
274,-18680.569108,-17625.885676,-3355.727906
275,29316.631001,-5595.580565,-22094.866409
276,24846.097037,43392.178401,12378.528444
277,2194.652252,1858.107334,-10877.411427
278,-13999.046889,-13764.698897,-28608.831398
279,18609.112704,-4343.933583,-40428.645312
280,-26659.689102,4775.729376,-13956.286873
281,-13887.530004,-6444.711795,-14609.360137
282,5495.261182,10380.002402,10972.865938
283,7537.255911,-1811.675359,33662.000893
284,24935.829557,-7314.122164,-32461.423062
285,19091.810251,-28450.786991,-15640.792051
286,-26410.314238,10726.268689,-24874.016159
287,-11127.979261,14886.196808,34416.632460
288,-42771.980504,-25012.349339,-11438.206063
289,28218.672448,12905.015718,-41200.894423
290,-10082.255853,303.219339,-46883.355438
291,-17349.918831,7410.708541,-30298.608675
292,1064.281645,9820.988849,1105.643897
293,868.802156,-51250.588919,-10516.457918
294,-8651.407989,3560.350619,-23971.252139
295,14109.141654,-4024.661558,-38844.003860
296,606.264296,9723.267728,1391.149934
297,12594.915189,-4005.913403,-45347.825261
298,2864.574593,-22917.574957,-40427.409599
299,-8690.425233,50409.106186,-43207.155821
300,-26422.929289,-10780.214914,33595.157022
301,-7499.154085,-36593.819583,5704.651635
302,31986.135730,-11797.922851,-30488.947081
303,-16745.886834,-43521.477790,11174.507185
304,2852.425482,-5598.416647,7346.326241
305,-18624.840496,-44953.285803,20488.908954
306,18187.476734,-4547.404892,-29189.955806
307,-40387.634696,-24230.271522,-19102.300981
308,-889.627876,-25946.416153,6086.424769
309,42961.745707,5567.398003,6453.987433
310,-5217.467199,14115.383432,17614.624819
311,974.673550,-1166.049276,11136.054573
312,34856.177941,14113.691368,-45145.945472
313,55894.791232,15491.922362,-34169.814739
314,-19160.827373,-48618.876384,27348.213869
315,-16373.590742,26207.582051,5311.674887
316,-323.763192,2437.873609,27938.097469
317,-12189.335685,-45040.391486,-4054.026318
318,11934.600469,3636.085025,3227.040422
319,-8043.142844,-8742.951544,31741.729554
320,18304.697354,-126.982260,7425.201575
321,43236.485498,18705.832419,14393.797123
322,35514.955157,20756.092172,34206.381493
323,-26797.136661,32452.445286,11819.453771
324,-1752.185906,38947.136383,-8386.512432
325,-32916.270834,592.379695,-16031.213692
326,2415.715148,5481.362349,23757.119517
327,-1935.557135,27138.135091,63502.594383
328,13385.437075,-351.473330,-29900.328756
329,-11577.766918,1116.092826,-33287.900937
330,23833.975486,-12883.517914,32635.772619
331,24966.334726,-17207.840347,36735.619990
332,-15510.956975,-31440.820423,25614.966537
333,11726.165621,16037.380238,49757.186009
334,16723.148476,-19958.960985,14523.966961
335,-22440.658459,20336.735754,23845.493307
336,-11408.828426,16646.727311,34728.420915
337,2937.878588,11427.826125,27458.231787
338,-12301.643697,-27982.130893,7460.643171
339,16769.956129,19846.192560,-21741.043300
340,-10305.220769,26251.645559,51987.448133
341,-46256.253685,-1515.895480,-5883.172751
342,-1152.823461,5372.254047,19244.629929
343,-12795.472713,-2234.147041,-20049.240733
344,-22134.690075,31006.245369,32520.445402
345,15813.156147,-25847.685433,49816.533616
346,-7769.250935,-8588.622537,-8927.891637
347,-16345.923034,-9945.672288,26540.400090
348,-17489.602314,20512.294804,21325.074328
349,26651.582033,-17241.633378,-34600.425205
350,-25553.150731,-19960.902531,47696.746136
351,8411.732424,-39233.833647,11425.602156
352,-15265.685567,-50499.708462,-23030.938903
353,32496.472364,-9357.319208,-10821.869771
354,-60366.887492,24239.530704,-8177.464370
355,15073.502368,-19651.406655,21136.604990
356,-36415.005309,-27130.321241,-14779.638239
357,4870.280710,-13184.974610,18098.996270
358,25659.600756,17422.874571,-26026.577439
359,16347.087892,5875.451687,22604.582143
360,-16993.352048,-12430.361034,-23150.657859
361,313.385530,-32225.675405,-27752.690831
362,4174.612180,-7268.520372,20262.488662
363,-26233.650154,-5427.435091,-36469.522987
364,-36997.429763,27344.449002,19207.533410
365,-2089.668144,-18188.868720,-38901.657912
366,20016.558263,28922.298341,-38716.537085
367,-8087.933472,-10397.590302,-29041.777929
368,19359.817158,-8802.453021,-8952.673602
369,-1330.888030,-8277.758342,-8255.757315
370,-12924.150145,20563.554777,-27940.214774
371,-19185.509603,52679.728257,-20119.568255
372,-2983.503933,2193.341384,-2836.933525
373,-12937.215808,-27403.605989,-7163.325611
374,-13391.327228,36683.033900,45491.157387
375,-18771.159663,-29756.361197,34956.768225
376,-4924.697144,4216.241466,-39591.728791
377,9231.102343,2486.373670,28543.341331
378,25865.643991,20086.217779,-6150.778046
379,-17612.757063,730.570537,9191.733211
380,1827.887169,-7640.860976,-19512.473927
381,16116.595657,17368.079143,30157.272281
382,-10534.912835,-1916.546974,-46871.407146
383,17084.009732,-1070.467525,52437.135847
384,-24118.136171,38087.028091,19430.547995
385,-17581.025207,3235.957646,-13573.418943
386,15640.044595,-20566.279330,-42771.055127
387,-45129.828131,720.294793,109.014200
388,-2141.963634,-4849.923776,33720.218096
389,8580.866145,11198.077565,-52628.483150
390,-368.782993,-22317.753682,-3797.737593
391,9576.908706,-4581.343867,-27780.306049
392,12093.808118,16683.204665,-20358.687805
393,-5834.712253,-26341.196992,-38287.421243
394,-23743.727126,-7332.627539,13583.995619
395,-18070.855419,2006.217867,-18515.893269
396,-9726.541248,-33633.550713,-8076.896478
397,6133.253485,-27681.388826,3192.802066
398,24045.864825,9134.141984,23846.012405
399,-12066.836142,-26116.216128,-10407.792048
400,-10223.614395,39784.063744,-51364.660585
401,33587.807057,18036.381138,2198.277920
402,-6696.592976,11123.774182,19400.724284
403,14899.715156,-10770.778312,12098.174097
404,-32691.211981,5395.573941,-18772.525886
405,-2489.475623,-604.519762,-19843.575015
406,23655.220068,-35684.700125,-11599.816535
407,-35139.712785,-12740.820656,38268.460152
408,45345.744201,-9730.326574,-20526.478501
409,35052.232760,22446.221658,-3540.088650
410,7861.033173,13542.244476,-32573.268437
411,47047.652735,-12084.410740,-15955.245105
412,22851.152584,3784.739391,-12087.780948
413,20821.501303,-29097.787449,-2614.210369
414,14523.326221,16279.567031,-18012.167577
415,-6556.134589,29479.948621,15819.113404
416,-31720.517222,24865.514773,-17508.680023
417,26214.990032,29794.093033,29849.111474
418,-2978.699890,16950.247104,12886.722076
419,-18903.984650,-44370.615023,32967.870368
420,-10857.466794,-4180.073327,29997.321234
421,49710.198104,4360.495763,18816.508290
422,-26087.796040,-21394.792178,35969.185706
423,-11529.322763,12737.501229,-25428.050937
424,-3076.020094,-19740.391355,18475.937443
425,-19719.472333,11892.029953,28912.261379
426,20269.270568,34179.485151,6323.154105
427,-22549.382928,-27779.515579,-39838.894003
428,-24127.996418,-14565.794271,21275.781847
429,4817.987108,36427.011194,40272.192128
430,1569.082391,-22708.558855,-30756.442705
431,5022.816651,-32788.150905,18793.173081
432,36159.259127,8827.361809,-6099.573300
433,22195.976716,10389.115085,-11486.559955
434,13306.576622,-11123.111880,11404.747805
435,5389.695243,15878.414098,29858.683174
436,-34352.000013,-4426.653336,-4147.600917
437,9008.984733,5571.039839,39970.568223
438,5637.314516,5811.563404,-24033.746390
439,-27620.883157,-24508.431637,13233.758024
440,7120.767300,-8162.226434,7864.927100
441,-10594.223185,48241.735606,-9788.672118
442,-1425.507934,-2856.412390,14158.754666
443,-6806.137369,-9673.998091,17731.413974
444,-6169.699814,-38056.584563,-1542.566399
445,-14427.933396,17207.077401,-24076.607483
446,-3495.979438,-21194.507961,-23089.047239
447,10983.114601,400.890994,31342.140023
448,-11479.435373,19647.209533,8953.366795
449,7784.632551,11843.465203,-5298.086614
450,-13911.813797,20532.898754,-9577.106238
451,-10655.285728,-11122.868058,-38193.983992
452,2307.866063,3174.332220,-14861.090272
453,18236.341913,3155.234669,-60703.120871
454,2743.932977,-8160.191120,-32431.697794
455,19707.878870,-117.360347,-49200.208630
456,26238.735752,32779.627542,-16214.926496
457,-16326.727030,-19844.406444,25053.107616
458,-19685.866947,20889.612684,-23221.099726
459,9132.297182,-13023.345438,-51686.658521
460,31794.436901,-23586.346407,-26693.742871
461,33081.255418,26690.268744,19729.130048
462,20011.959467,-460.957885,-50269.464950
463,8555.155835,-31633.034401,51076.428150
464,-37408.532562,-27960.312379,12064.946032
465,-5438.035021,-9341.599229,1461.876982
466,2023.072805,1292.481918,-14874.495455
467,27144.549403,-2873.833824,-8800.549954
468,20191.628878,5262.134251,-64068.732852
469,-685.849533,-14750.414585,12196.617498
470,419.498469,-24349.333993,-38293.922326
471,-36385.510483,15625.115659,-14238.970718
472,5143.715922,-11681.609907,21405.560535
473,-34575.001307,-23111.541664,-3133.473773
474,-14732.867164,7336.688742,31083.077964
475,-11163.776283,-23822.591749,39233.886546
476,-733.584688,38749.161280,43360.010065
477,-37436.790901,-13880.805023,21913.360681
478,-26564.644739,-6934.672283,-46043.634848
479,-7656.851541,-22351.708002,-8884.280821
480,515.083791,17211.426478,-18722.215428
481,9336.064924,-8661.161163,47096.006466
482,6372.959987,1481.203911,41704.001657
483,-24490.003099,-1435.032891,5940.029243
484,-12462.843043,-27253.656981,24158.128023
485,-42549.511748,-34591.215858,37160.890568
486,-17320.655678,15218.244837,30641.834164
487,-19678.792942,2802.189135,-8388.033002
488,8822.990385,-28725.420568,-7103.373783
489,5051.591834,46403.175517,36005.440949
490,-2302.422306,18066.638509,19687.025981
491,5274.173435,-221.619689,31649.021561
492,9715.597359,-21054.439358,22842.533231
493,22000.966727,18111.926130,7808.811512
494,-982.035850,6299.978530,33708.050287
495,-2207.921431,-22624.794309,-10303.054694
496,19306.486364,-8065.771825,25075.384514
497,2760.642385,12072.798323,29629.706963
498,-33969.043637,26945.444127,-19331.855764
499,1630.926275,-39929.414999,36902.119336
500,5109.866514,15728.330166,-48954.588378
501,7817.174632,13304.382418,-16635.388762
502,12957.072379,14615.443639,-18873.812153
503,-27318.135733,4680.963252,27172.166973
504,-8693.481151,18262.329174,-10042.896009
505,12159.264239,-1210.403565,-55484.809418
506,12445.906256,-13822.435804,-35305.242947
507,10702.420552,12255.940336,-20088.655404
508,-4040.152466,15727.370484,-40692.155648
509,23789.124337,16118.368441,10431.826359
510,17005.267514,4290.377576,-14097.311444
511,3513.297359,10576.555128,33460.733161
512,14885.955555,12334.068406,-19157.185911
513,7141.643685,4777.486579,-18606.200833
514,19379.146536,15883.948689,8207.272148
515,40993.252038,-2310.016743,12350.979443
516,-13194.928703,-488.302545,40910.681811
517,6022.576050,-11706.306171,46331.246256
518,-15094.299464,-9240.839877,33823.488148
519,3342.385649,-11385.879064,22273.432988
520,-9392.193308,-1242.341860,-1147.148365
521,19788.411584,-30623.863318,-16347.956673
522,17823.832228,-32283.818735,-8713.171319
523,-7900.023650,4845.426000,-29782.802179
524,-20450.735622,10320.097529,4352.482178
525,-10576.583993,-39771.981630,14170.091048
526,-3480.379777,5052.924332,8753.799625
527,-622.594362,-7031.867759,39027.784675
528,11411.141525,8624.373692,-17827.319554
529,-11915.465204,7250.412706,20475.843807
530,8724.240540,-13490.439496,537.299351
531,21614.479197,-33323.356958,34985.844254
532,10532.474081,-33811.301428,16579.836837
533,1635.234959,-466.534561,10789.254648
534,-21899.009965,8805.462871,-13168.230408
535,8255.774057,369.009950,49733.309091
536,-2845.180072,11932.257914,-13849.589142
537,17273.090131,-4079.290407,20186.306985
538,28691.299131,-24759.917393,-19011.966143
539,29668.677633,6476.432072,4397.371214
540,23757.425875,9565.007143,28265.129736
541,22265.227185,5430.720606,809.060403
542,-7893.688677,2183.543175,-24014.920530
543,-20473.927375,29075.552278,-4813.294068
544,10637.636932,18697.826363,-35051.533480
545,-1941.056136,-16760.480265,20104.408657
546,-22383.561093,-2279.921946,44690.734601
547,-1934.627455,-35845.809539,35540.007962
548,-8795.378998,-3034.331236,-18794.687915
549,8334.488630,28029.683461,11861.210299
550,-953.923328,35551.067267,-18790.448990
551,-63629.376638,6525.387813,-13605.766242
552,19275.519778,-375.487860,30393.176964
553,8331.242456,11938.104891,13242.423962
554,41211.691855,-10122.847362,3590.804108
555,-26804.296040,-22075.834453,22280.870710
556,-46712.599560,42980.024152,45098.421547
557,-11264.938792,6075.487107,49493.564924
558,-11230.454455,-36617.880055,12689.178184
559,-13340.717592,16242.884547,39265.608263
560,24968.332757,-16595.601503,-11057.499459
561,27805.086567,26610.528544,21576.007976
562,-15971.015524,-4272.302301,-45646.366913
563,-32185.679774,-8789.268776,-25766.287748
564,-7514.122204,14620.816787,36115.362764
565,-8917.968870,51082.027875,14829.856485
566,33719.583200,-14412.934511,14783.150709
567,-8116.849806,879.136169,-10064.991855
568,1875.284337,17353.652435,30225.905529
569,7809.170229,11245.833191,-37854.312113
570,45480.509311,13975.742727,-953.261558
571,24926.288947,3374.189945,-528.480760
572,-21663.248678,31002.682995,12717.987128
573,35335.651928,11152.867622,26605.216512
574,33689.709137,37519.014327,4221.163542
575,-2069.929911,12543.876165,-8418.947765
576,20685.205671,-4461.973180,-3197.585987
577,16610.889669,4524.225625,28628.570970
578,4784.158076,13582.390326,4076.727027
579,10666.503968,9460.285300,-29973.990612
580,-37062.434455,-9112.094070,-14374.862677
581,22987.695145,-31467.178313,-7478.962109
582,6409.902295,12269.051133,37063.463047
583,-6447.373903,-24291.640383,57440.503423
584,-1446.350260,-16187.990480,36884.701440
585,-12141.320762,-11947.846953,-32667.544485
586,30434.248104,-17849.303727,28100.618073
587,11136.037755,-12825.085573,-2808.961151
588,26163.015525,-7835.194013,25016.663302
589,-34239.811421,11467.938036,-10670.924152
590,10813.938325,-4040.774767,-36160.031021
591,-22860.072520,32872.481547,6682.339329
592,3248.434537,-6131.091889,11029.082710
593,-18668.148056,686.408842,10206.651261
594,-23383.333913,-8837.834813,10929.029988
595,29990.000151,9108.351179,46642.934627
596,14069.215482,-34212.011600,-29206.701318
597,-25686.658597,2218.099083,-12004.891101
598,2378.811470,-10964.521179,-19273.589737
599,3755.857471,16067.598173,23920.363662
600,28923.566813,-14953.726378,16819.904130
601,-41063.767432,26998.530613,-12279.676830
602,20554.901110,26255.901179,-4023.669487
603,7007.246244,-30759.747637,-9235.430782
604,11397.744498,-8512.372666,7891.318565
605,-6276.039664,3316.744598,12632.404211
606,-707.038363,-7675.180027,-6507.248386
607,48008.512067,-18562.367211,-7647.483068
608,10035.431340,13953.092790,13034.466475
609,-8090.813940,-24206.107242,-17230.748253
610,-45373.856920,27293.159453,-3333.886832
611,34731.496841,-7328.553472,20124.103061
612,680.655923,-33566.600997,608.715258
613,-13963.426354,-26031.514552,-4686.115877
614,11053.937643,-7134.305389,19518.524531
615,-28722.381012,-25067.648977,2486.129828
616,2731.543471,-219.785433,47843.297418
617,-11660.860749,-29951.834483,-20246.556954
618,17669.273830,22565.495533,28023.311143
619,-5773.004382,-19958.203405,-48644.326098
620,14767.466100,16915.519023,-28596.380843
621,-16690.911340,3387.971686,-26865.252853
622,-4812.297840,-28320.136229,-18957.821263
623,28580.143891,16073.646839,16616.702963
624,25933.481391,-14214.988835,-39048.425352
625,2035.925905,-22846.464587,-43036.534366
626,18265.282283,-5508.021302,23211.853139
627,-17979.760952,240.966845,-35075.535284
628,-35350.822336,-41893.279170,22197.413884
629,-15513.586638,42818.205381,-28058.691905
630,22828.358943,4462.699667,23096.734932
631,-15083.746844,48189.244886,395.306977
632,15610.279520,-8399.419354,-36573.198448
633,-9888.141130,10569.438353,-12836.414537
634,18267.922851,18286.276065,-17144.623294
635,-2401.189585,3447.464216,28522.718159
636,32950.504830,-17539.421345,37126.680729
637,-24536.424578,10244.740844,9957.213396
638,9451.995018,-16889.524673,50012.248043
639,-3702.561875,-33113.327527,2650.615179
640,11124.937842,-41734.774895,-18351.886968
641,15840.815687,1824.324563,-55029.665731
642,1266.092200,-6884.296132,-30141.836108
643,-43194.636089,-2241.368714,3140.755653
644,22632.559544,-20004.277362,-20180.873621
645,1156.978751,22618.975753,-24498.236512
646,9968.516498,5945.438012,-27149.166438
647,4435.830859,6909.566352,9342.710343
648,8778.076007,-27634.922338,-36469.889274
649,-10256.724859,-13343.271141,-20078.035552
650,26177.276847,12277.133514,31573.713347
651,-16743.773067,3423.267517,-1243.187448
652,-15800.168681,-8898.911076,24756.300486
