particle,pos_x,pos_y,pos_z
129,-47091.952587,-34250.886179,-16049.395047
130,11078.618370,15918.179659,-46265.002526
131,44704.222738,-10477.152298,6792.692834
132,14061.879194,-45618.797376,-45964.665166
133,-23551.487697,-22614.557737,-21884.385338
134,5919.576390,1280.727483,-21128.596493
135,48191.677888,14209.585256,-13198.723615
136,13208.845281,-13508.451897,43973.089359
137,-13374.126994,-4779.355387,47627.395476
138,12037.236826,-8750.987115,21307.089429
139,33153.144076,21390.783072,-15005.589825
140,20161.463431,-22534.999209,-16047.151082
141,-2813.323163,357.606076,-13127.203063
142,-7039.192315,-1341.115665,-34671.642721
143,-18447.268515,-920.043481,-16949.511186
144,19320.795684,-13099.269891,-25711.723087
145,-34806.185888,13995.586326,-25345.667533
146,7127.659233,11061.118397,37250.532057
147,4396.603627,20647.151935,-49616.263637
148,9505.450113,10520.800342,-43185.250296
149,3766.372930,10710.348497,21558.299656
150,-4419.452742,-13004.973935,-28028.361198
151,12351.868560,1150.817931,37736.773064
152,29876.638172,-8305.863892,15662.986479
153,-1353.835320,-7103.231301,19746.161071
154,10086.142986,-1891.863522,36424.798929
155,17534.646023,-25613.307248,4136.760017
156,4543.481912,-20047.183522,-24019.240781
157,28845.374044,8542.552459,-10385.171875
158,-20047.377233,10821.229402,16242.746927
159,24759.434321,46291.163332,18929.885889
160,-6245.880891,-39944.836542,2622.844348
161,-32283.702996,26152.491581,-15399.221865
162,3860.339104,-32909.038338,41295.186909
163,15378.168261,44061.395191,-23134.460267
164,5537.928243,-11166.396380,-20341.528841
165,27020.088998,-7071.591176,-16540.875712
166,-19364.357615,14252.068496,-22739.124736
167,12777.774344,12600.819157,49798.937673
168,-11906.372945,14220.958447,27283.717266
169,2390.852343,12809.609285,-27590.474564
170,-13205.086206,31146.298943,56480.591598
171,-7877.791447,4348.721334,22548.550035
172,1614.134932,15039.466256,-35187.589828
173,-3245.833982,24356.988422,29677.677881
174,-5780.438985,11844.085338,-15308.527923
175,2392.438139,10209.344052,48388.832395
176,-4394.802471,-1526.710125,-2840.205362
177,39860.504651,-21038.910732,18422.903605
178,36512.834271,3288.834662,22152.653521
179,-8567.818992,7825.304636,46602.478938
180,56696.631062,6459.839289,18401.003661
181,1177.015561,-2872.224153,-51562.735571
182,6860.478248,-20475.297797,-7056.028309
183,-35770.932883,-27426.169285,22714.588091
184,-27171.071608,9865.921117,32624.626554
185,-7892.173465,113.225417,28562.669343
186,-3148.649965,18712.610482,-37513.646489
187,8103.983103,-63931.432759,18785.390333
188,-9617.974914,-7203.951103,-29597.112033
189,4180.946779,5637.827901,38128.652471
190,-42560.005583,-1342.390783,21582.558935
191,8212.272646,-16891.998979,-54052.915190
192,32919.261270,33119.519932,488.686035
193,-33368.306302,41206.982889,35899.814938
194,-29320.560070,-25763.861563,14328.363797
195,65904.163431,15305.784673,14537.247559
196,-8876.663351,14070.128100,-44149.105570
197,-15191.181027,16424.137892,9560.714114
198,-18548.883741,59238.879953,-11724.650717
199,4726.672330,2304.343781,-65196.068313
200,-16031.940285,4612.755561,24735.432005
201,-6316.558555,15213.084360,20678.268377
202,37637.953668,-20665.728712,4050.506338
203,-20545.962352,34722.779761,22499.958088
204,-9393.163669,-5335.597351,37157.062922
205,-21234.061430,-32556.371223,-6128.627345
206,-12242.495159,48523.339428,8065.208975
207,986.241357,-1262.355137,8729.041089
208,-10984.344391,-25574.417138,46163.321347
209,-26493.035342,-37818.962591,2787.437528
210,-6511.830012,-14677.759920,-29522.800590
211,-10054.939578,-2788.680112,27739.045256
212,-23950.011665,9759.550230,-32216.446489
213,17094.347146,-5438.272793,-10737.747266
214,-5875.101768,6232.501960,-23083.429103
215,6766.271967,12376.012734,20417.305534
216,2765.377986,4104.225589,23235.241083
217,-9148.242323,41740.380763,-18411.610339
218,-10296.641862,-9131.170505,25826.367269
219,4745.011158,-1722.987882,-14490.107188
220,6806.142277,-434.304362,-23907.193349
221,-17876.744699,-28700.191431,-40325.057175
222,-49169.235296,6256.220404,25440.945821
223,-2746.082747,-2483.381548,26354.883868
224,791.106552,19314.480485,-15464.342559
225,-10432.678262,10614.260457,7657.268181
226,-5002.848751,15225.432448,-48081.683190
227,-10789.112436,-24613.882733,-377.517076
228,-14691.874244,8777.898947,26811.588505
229,-9508.633033,-2070.587631,-30837.891846
230,11066.122380,9753.764590,-6521.160057
231,-47699.323518,-19686.363721,10971.634389
232,26754.090372,20581.436734,4417.436202
233,7818.632238,34942.829000,-3422.018668
234,-533.054308,39769.948031,44836.538094
235,-12221.654200,4010.488252,-27732.814441
236,698.831400,-19040.282375,-28411.344236
237,-20441.829684,-8789.649093,-658.175746
238,-9973.199075,-36261.792939,12818.746653
239,-20824.311420,13049.131445,-15684.546241
240,-21398.793699,7039.763982,1678.014752
241,12777.468072,438.595571,-44178.253329
242,20154.363061,-3942.400711,-37822.702395
243,-10028.970428,4430.826148,44564.848370
244,6898.322534,-2200.567950,33254.056612
245,13666.572431,-21622.414929,38363.950061
246,38723.500203,-32527.658415,4968.809840
247,-1014.634134,-9365.167328,-31376.480911
248,62841.840149,32835.641469,-22393.670289
249,-7196.668429,-21781.698849,-8507.353931
250,35652.504783,13926.597644,-840.449155
251,-23480.557422,-18586.610656,38047.976086
252,-9476.791789,159.669383,-19888.726030
253,-1460.541357,13600.466396,33367.118223
254,-5156.377941,-16650.675380,-7002.172866
255,-10295.350190,-15947.929802,-57118.985194
256,-13246.860421,20717.086394,-7895.808901
257,-11964.794615,-9879.858251,-25695.607951
258,-21342.849290,50704.959829,-33021.877202
259,-28474.301441,-15320.805779,13033.459723
260,6177.306539,20487.982926,-20139.337842
261,-187.618828,35827.185841,10062.609206
262,-36047.326175,6581.273788,-30502.252018
263,-9521.762824,-39595.049512,-3446.627654
264,-2827.985680,-49301.434814,-47980.354408
265,1976.457162,-61799.294930,16463.248862
266,-13835.013388,-24534.962329,-25098.842310
267,-3844.602121,-30249.632285,-39252.746825
268,18218.603930,-43215.758087,20057.524734
269,19453.146485,-15684.079423,35249.929937
270,-3646.135294,-15680.776185,-39432.468044
271,-11483.610669,24564.880354,-13490.356892
272,-11322.591788,-3187.421698,-19753.573405
273,-322.154836,-27393.998307,-679.741139
274,-20772.900585,-19386.215860,-4882.642063
275,30003.190600,-4726.155558,-25676.461680
276,25322.442006,45370.229148,13839.572986
277,3217.050834,2969.540608,-12242.334368
278,-13884.985657,-13285.446496,-31982.851214
279,19231.832189,-5152.306813,-42503.009100
280,-27766.518000,4542.777782,-15533.937005
281,-13622.056133,-6450.925854,-14921.706335
282,7630.118274,10096.149908,11958.952918
283,7462.824737,-1722.242971,35271.725008
284,27313.137741,-8028.499747,-34588.320645
285,18920.188304,-29768.935404,-18123.257999
286,-27789.804364,13051.749276,-28006.858554
287,-11336.709492,15310.499830,39018.084950
288,-45622.856930,-25704.767935,-13366.174548
289,28901.568436,14954.697649,-43577.847459
290,-9581.460732,217.101593,-49103.625619
291,-17643.666900,8938.045822,-31319.454190
292,1319.121961,10702.368222,2542.892144
293,771.003434,-54388.458211,-10354.097137
294,-8490.444836,4330.736956,-24978.813871
295,15725.892993,-5809.444885,-40458.964033
296,1882.193916,9537.695573,2863.563639
297,12218.252979,-3990.034426,-48014.313283
298,3589.553896,-23757.070612,-42090.332041
299,-9305.071726,54155.989608,-45562.503224
300,-28064.932752,-10788.528778,35732.881846
301,-9123.056530,-38345.451194,4748.233277
302,34677.824107,-12592.376351,-31876.303359
303,-17536.498990,-46039.255553,13607.089673
304,2272.655150,-4475.946389,6924.995021
305,-18622.143609,-46980.528037,23480.156356
306,18542.382999,-4451.041381,-32034.669386
307,-43352.336098,-25200.313463,-19166.646234
308,-2561.296749,-28216.230964,7176.936664
309,45599.785021,5907.903899,5539.606126
310,-5231.848002,14444.740984,19619.908596
311,712.837535,-848.848418,12908.817162
312,36109.067340,16059.859865,-48039.188691
313,58981.177877,15162.629511,-36697.863175
314,-19128.220562,-51270.636837,29498.756691
315,-16006.209619,27418.762986,4019.081537
316,-555.832681,2185.191384,29782.037341
317,-11841.233202,-47240.179281,-3790.080088
318,13406.415698,3015.007961,2113.202762
319,-6917.736901,-8068.728884,34252.668459
320,18740.870040,1611.992278,9479.779254
321,45200.966931,18554.441203,16784.793594
322,36945.230738,23266.708809,35818.105569
323,-27365.446151,35469.601705,12822.403985
324,-3143.631898,41370.486260,-8066.216577
325,-35241.431822,411.136955,-18344.657375
326,2292.086299,5349.912242,26456.677254
327,-954.789144,29147.195564,67380.458473
328,13278.888956,-247.185421,-30681.115774
329,-12485.977028,1822.285886,-37244.190558
330,24982.548709,-12567.200510,33877.568644
331,28402.507067,-17672.702747,38288.563800
332,-17552.647770,-33642.800467,26858.432518
333,12565.907322,15756.654571,52863.911904
334,16377.900424,-21549.107936,16681.939669
335,-25676.028546,21891.336458,24121.962412
336,-12111.263048,16603.744950,37187.747146
337,3202.494550,11553.861289,29880.580748
338,-14089.151086,-29735.620546,9060.922498
339,19024.541878,22192.687886,-24743.776272
340,-9853.922686,26998.334498,55505.451261
341,-48792.477977,-42.092068,-5360.598674
342,-2936.957916,5406.071029,20882.755268
343,-13826.750780,-874.045811,-20285.537328
344,-23756.082037,31969.298701,36070.239820
345,16118.694862,-27145.971671,52476.727784
346,-7369.860222,-10374.031435,-8834.758557
347,-16536.267499,-10632.608440,29287.568147
348,-17232.381206,21624.251288,23288.514645
349,27717.018593,-18309.700405,-37317.841899
350,-27575.525018,-20075.827553,50765.854810
351,10047.400086,-42604.759546,10844.489013
352,-15215.687554,-53256.393012,-23382.580958
353,35151.643880,-9167.475794,-12091.684098
354,-65112.464887,25943.962677,-8750.425304
355,15305.117795,-20584.909671,23022.785391
356,-38454.653396,-29227.855813,-16737.908625
357,4403.789217,-13453.469834,21294.693819
358,27152.989144,17347.397577,-28690.347451
359,17193.712089,6567.068778,23587.138149
360,-16621.655958,-14546.529164,-25275.705246
361,909.303616,-33338.967310,-29941.219171
362,5425.038536,-8286.156072,20193.887630
363,-27813.618100,-7520.360132,-39638.237420
364,-39163.840628,28005.639725,19528.495563
365,-3442.664036,-19505.784654,-43163.521527
366,20003.253290,30464.027588,-41471.253923
367,-10156.977123,-10308.925540,-32500.648584
368,19729.586918,-8765.880607,-10974.411255
369,163.242135,-7570.341760,-9351.093526
370,-13202.607420,20829.407351,-30761.138243
371,-19240.341777,55482.021186,-22217.721610
372,-2019.246136,3908.999358,-3588.381322
373,-13032.782187,-28270.339695,-7565.497275
374,-15747.421267,38499.478548,48418.808518
375,-19517.504733,-31599.785507,37052.308050
376,-4686.119840,4567.450369,-42081.017167
377,9033.299537,2292.880493,30455.207634
378,27618.477568,20230.792401,-7608.149174
379,-18365.459107,1771.020545,9031.402539
380,1587.448439,-7335.236537,-22785.549485
381,16973.324234,17987.254295,31709.072523
382,-12087.835832,-3037.888068,-49457.819932
383,18794.242502,-2146.803973,55366.505165
384,-24785.033485,40497.972897,21643.558954
385,-18490.069286,3542.564032,-16082.688349
386,16382.509759,-20761.123250,-44883.970869
387,-47600.319519,-223.753101,172.054238
388,-2254.046989,-6686.592697,35111.317542
389,8590.675505,10659.805802,-55667.133089
390,-1136.365004,-24382.463771,-2674.757197
391,9316.605434,-4487.764354,-31271.239338
392,12507.327084,16697.519282,-22324.483708
393,-7594.124589,-27738.144857,-39832.055506
394,-24390.360108,-9555.618069,14445.276134
395,-19563.628856,1121.864609,-18676.242127
396,-12116.643751,-37555.561574,-8577.057891
397,6930.906950,-29420.442281,2740.920969
398,24845.774701,10784.161015,25808.911326
399,-14795.255981,-27633.232350,-11252.689923
400,-9459.359116,41674.241641,-55716.785295
401,35310.605173,17788.206924,3285.482678
402,-8613.302449,10853.727625,21397.176400
403,15126.879488,-10984.610499,14348.647520
404,-34452.649037,5819.206527,-20550.053725
405,-2516.816892,-1034.978340,-19888.905637
406,25673.741539,-37294.907054,-11638.860831
407,-36995.916580,-13041.667060,40617.039267
408,47871.430223,-9531.257060,-21862.047549
409,37660.677808,22638.690048,-4503.726975
410,7750.104103,13215.031269,-35847.274986
411,49269.784029,-12204.724213,-17807.539255
412,24370.269572,4125.352347,-14304.956883
413,22353.166888,-29784.685827,-2240.138932
414,15316.434606,18717.977736,-18298.165048
415,-6970.596557,33299.846242,16451.497004
416,-33187.245127,25622.156054,-17905.634258
417,27050.086399,31239.866721,31022.279049
418,-2631.291807,17302.752900,14128.695067
419,-19923.525272,-46855.018466,35403.932423
420,-10116.456585,-5651.223078,32306.315266
421,52425.375058,4374.319242,19637.490084
422,-27984.565287,-23101.787074,37275.899569
423,-11316.602941,12796.921124,-25920.740668
424,-2520.034024,-20209.356457,20284.225789
425,-19620.231550,14144.846755,32957.393190
426,22971.986847,35869.454623,6631.683855
427,-24315.413698,-28948.762161,-42453.572855
428,-25736.046365,-15267.491012,23342.629657
429,5037.855333,38057.938261,42585.686666
430,2279.312421,-24574.824275,-31862.038350
431,5980.340839,-34796.829793,20265.403571
432,38655.154059,7918.572973,-4874.827217
433,24679.942890,10761.140392,-12218.168990
434,14673.580990,-11898.180360,12528.176857
435,4476.018082,15742.581452,31570.241727
436,-35503.949632,-3770.651073,-4581.951802
437,9111.699842,4707.777406,41680.037202
438,4943.725463,6161.109586,-25900.996782
439,-28311.352183,-26859.293564,15319.616379
440,6682.807752,-10240.874433,9673.814719
441,-11274.049761,51365.528239,-11931.045095
442,-1717.247283,-3784.294229,16812.978085
443,-6691.778815,-9484.127288,17766.483344
444,-7644.460394,-39512.201418,-714.197883
445,-14150.639030,17709.683840,-26703.774231
446,-3054.884538,-21278.720049,-25176.141461
447,10866.374152,1331.120939,32312.753059
448,-11024.152590,19556.121867,10294.900182
449,7008.871583,12017.036789,-7315.933762
450,-15278.081120,22839.624508,-11538.584515
451,-10123.741081,-11078.584562,-40709.313358
452,1266.129789,3665.090853,-17690.847923
453,19748.027623,1936.810885,-64170.032608
454,1230.314842,-7267.818293,-33682.730756
455,20160.648168,-234.982163,-53939.913689
456,27305.935775,34364.784225,-19057.853657
457,-16783.191630,-20818.245077,27249.908842
458,-21983.567664,22895.478013,-24493.879100
459,9678.250500,-12560.241396,-55041.125649
460,33941.278735,-25268.042051,-27630.995219
461,34130.321139,27793.356748,19915.980045
462,20503.388441,-633.140000,-52970.896119
463,8862.355657,-33230.713081,54181.075936
464,-41423.054266,-28854.300996,13659.179815
465,-6355.289348,-11287.943323,396.312594
466,3025.837662,799.323405,-15481.496983
467,29847.277652,-4204.320800,-8080.444307
468,21259.579740,5119.066243,-67958.218598
469,-9.045789,-16940.550439,12880.720203
470,1144.742485,-27220.625102,-41547.433271
471,-38120.020859,17296.111923,-16276.389927
472,6176.703088,-13915.081746,22332.393324
473,-35773.758492,-26343.536983,-3132.711853
474,-16392.734698,6992.978935,33112.978432
475,-13464.816779,-25351.835498,41031.997396
476,-634.218477,40438.085220,46077.043370
477,-39639.338541,-16497.047065,22382.040180
478,-28128.157395,-7984.282980,-49783.046434
479,-7572.378943,-24145.232999,-11170.340957
480,1247.182406,17010.360811,-21914.216552
481,9438.874046,-8613.110523,49454.357002
482,8629.966870,687.912480,43540.486914
483,-27040.225013,-1025.166543,5846.742638
484,-12702.871974,-29446.437410,24800.228221
485,-44804.349605,-35791.978774,39572.815178
486,-17418.225276,17521.935406,32338.811013
487,-20522.586507,4715.252172,-9449.844690
488,8529.684258,-30421.748034,-7457.430999
489,5469.388510,48610.670863,37959.992426
490,-2032.285997,19691.022497,20511.102172
491,5182.964082,-1660.980589,34042.550524
492,11536.768147,-22294.839450,24588.944384
493,22038.357596,20116.060764,8978.568041
494,150.991823,5481.012458,35215.473239
495,-4084.622332,-24463.565022,-12605.045060
496,19124.029440,-8753.205605,25564.973369
497,3461.439650,11618.189570,31970.636263
498,-36182.392816,28309.013312,-19287.674399
499,1143.007935,-43611.654400,39824.460934
500,4180.569100,15700.810876,-52031.382257
501,9617.903807,13721.322299,-19333.061846
502,12613.585011,14330.853853,-22087.300602
503,-28623.846820,5714.649419,29806.008338
504,-8380.939231,18289.042611,-11404.909868
505,13008.269034,-2208.619861,-58638.478010
506,11815.259140,-13442.945224,-38169.094355
507,10426.694687,13639.114614,-22118.697758
508,-4093.603047,15635.244829,-44511.477245
509,25634.626497,15680.277764,11325.353262
510,17400.302030,3817.976715,-15721.167792
511,4097.809360,11018.239999,36798.457037
512,15663.200615,14379.516609,-21853.398149
513,9112.484867,6805.675715,-19237.670338
514,19947.277224,16476.441763,10316.586841
515,43546.659918,-1953.568551,14579.427277
516,-13510.756542,443.320167,43848.878183
517,5254.287606,-12462.827145,48608.281150
518,-14672.305840,-9279.974672,35799.397944
519,3246.698851,-11091.495126,25408.039748
520,-8917.508582,-2191.593537,-2270.366075
521,22436.166831,-34238.467878,-16176.016525
522,19304.519084,-33676.661765,-8176.050869
523,-6973.381817,4748.851752,-32004.638458
524,-20866.203536,12655.318060,6420.719053
525,-10780.364431,-42082.923489,13963.668244
526,-4200.552115,5303.403906,9778.089151
527,841.490756,-6697.149567,41598.432413
528,12414.991945,8019.524992,-20466.302668
529,-13021.459763,7416.911522,23394.518270
530,7725.027946,-14785.524320,2240.207887
531,22339.403657,-35661.394426,36724.562860
532,10333.286643,-35974.597059,17992.572454
533,1036.408011,-263.801387,12616.278526
534,-22014.629914,8915.016314,-15489.497141
535,8442.223092,394.303807,52973.846526
536,-3761.923113,13479.308829,-13300.508222
537,17982.597467,-3766.273210,23384.064919
538,32557.811357,-25295.727309,-19555.296303
539,31398.550168,7109.561979,5325.990983
540,24014.304558,8773.391024,30769.843046
541,22508.423192,4261.295572,708.456178
542,-7501.022230,2040.534919,-24864.017070
543,-20547.233631,30237.829382,-4705.702337
544,11883.078624,19545.799421,-36526.782429
545,-1948.426779,-16464.801782,20999.743944
546,-24359.400369,-1439.773387,46745.267162
547,-2245.838406,-38927.324694,37344.716723
548,-8701.482504,-2872.145320,-21951.996925
549,9423.952488,30855.143146,13103.143643
550,-677.537353,39329.958509,-19949.602863
551,-68253.246955,7713.731873,-13375.854427
552,21105.389384,-850.123375,33494.091257
553,9630.676904,11214.530414,13526.668959
554,43424.610162,-9900.784097,4068.124077
555,-29583.026616,-24713.786009,24088.177856
556,-49004.939595,45223.817909,48987.341593
557,-11137.124259,6024.650994,52367.011748
558,-10614.818473,-38071.543158,14954.314318
559,-12950.907394,16071.526097,42084.437240
560,26029.472461,-17377.230365,-11767.605787
561,29168.130757,29600.175131,22272.141467
562,-15909.744522,-4338.043222,-48925.239953
563,-33879.291441,-10176.410134,-27068.467577
564,-6727.406751,17563.815237,37585.731190
565,-10554.287731,55712.012066,15668.503393
566,35857.943097,-14445.359314,15194.960573
567,-7422.429399,600.745783,-12392.905039
568,2078.202866,17171.616260,32922.558731
569,7977.662873,10462.765314,-39729.012811
570,47647.604629,14329.223189,-2570.834238
571,26535.346252,4290.331454,1093.188294
572,-24914.412765,32620.992186,14081.435975
573,36532.419818,12778.613746,28430.483224
574,35735.425215,38923.674222,3397.750946
575,-2563.176355,11805.857021,-9858.598130
576,22337.786024,-6004.287032,-3531.657799
577,17752.135257,3758.363054,30220.900985
578,5517.669270,13327.438983,3137.886523
579,10403.217315,9373.887014,-31353.884032
580,-39005.679531,-8825.874328,-14329.987409
581,23780.576967,-33427.883487,-7426.419536
582,7119.756764,13418.451151,40044.044152
583,-6624.239298,-25914.901761,61025.437771
584,-1744.700520,-15876.062676,38548.988418
585,-12345.358103,-11553.590066,-36336.789625
586,32346.026910,-20460.410946,32119.899844
587,10929.646502,-12571.737279,-4516.818426
588,27058.108499,-9266.195226,27649.321987
589,-36745.323560,12755.668359,-9918.300547
590,10676.033571,-4109.660518,-37471.004195
591,-25266.539053,35305.590262,6518.660094
592,5222.758248,-7042.939978,11067.575771
593,-18659.665040,79.144733,12386.366085
594,-23933.053260,-8385.017475,11898.374358
595,31028.292308,9435.035627,50309.282742
596,13633.346811,-36711.472444,-30145.322556
597,-28517.522744,2701.332104,-12724.395322
598,3318.483554,-10255.336044,-21486.808213
599,2315.098470,16537.124142,26010.955104
600,30156.616118,-14573.949040,19960.127360
601,-43055.094467,28676.828039,-13425.284950
602,23439.639140,28362.091042,-3700.332664
603,8680.948018,-31996.770697,-8487.000153
604,12217.574591,-8917.237817,9817.764560
605,-7463.214402,5363.422882,12827.960517
606,-2141.100152,-7287.712589,-8031.419376
607,50371.134086,-19329.304260,-8675.988998
608,11582.710657,14888.867010,14777.071635
609,-9556.114846,-25913.711506,-17295.492298
610,-47527.496784,28576.597756,-3572.661728
611,36582.909766,-7224.416452,22623.131801
612,1060.524991,-36040.000455,-1053.375685
613,-16078.798464,-28056.785060,-4281.335964
614,10677.688121,-8837.355643,21379.160057
615,-30910.641591,-27988.142265,3699.837191
616,4591.420317,-315.539582,50604.017459
617,-10948.116911,-32180.500660,-22639.949662
618,18319.502800,23614.807033,29549.053680
619,-5674.276314,-20895.543430,-52033.485142
620,17078.443473,16899.819777,-30917.377867
621,-17009.527884,3017.214972,-29930.266235
622,-5727.927079,-29518.060939,-20352.124844
623,29331.028593,16719.005857,18499.752130
624,26957.505595,-16729.783063,-41272.415939
625,3747.226076,-23448.356407,-45586.719353
626,18340.484529,-4689.710337,25405.433218
627,-18884.640515,-647.429383,-36372.018934
628,-36712.535202,-45446.430657,22572.715568
629,-16681.690891,45125.481377,-30751.238292
630,23598.553671,4886.482151,25878.882015
631,-14607.733776,52043.493750,509.441289
632,17075.800865,-8856.729198,-38846.344122
633,-9767.786557,10378.702107,-15635.274271
634,19172.849197,20302.212483,-18384.178944
635,-2622.643472,3271.582050,31357.376147
636,35315.324146,-19214.038011,39139.351617
637,-26637.617495,10924.297474,10871.451736
638,9300.167204,-16637.365296,53569.634700
639,-4392.997478,-35737.904518,1935.153830
640,11608.157576,-44398.989166,-18775.026741
641,16155.665414,2284.733103,-58857.198039
642,1211.643593,-7546.144701,-31221.585551
643,-45581.748027,-775.475513,3136.952706
644,23122.366621,-20901.553529,-22722.222331
645,1595.758853,24706.716194,-26558.289391
646,9583.439887,5645.325952,-30890.184728
647,4748.443814,8197.260813,10026.206537
648,8277.144955,-28673.845872,-37785.266209
649,-9361.704293,-14759.496584,-21723.363031
650,29039.023723,14619.323261,32616.078828
651,-18435.589062,4896.435194,-2561.381292
652,-15576.523777,-8825.955895,27380.387299
