particle,pos_x,pos_y,pos_z
0,13529.276765,28438.894141,-26909.003036
1,11346.461981,4214.745663,-11664.731198
2,-3728.014912,8287.405328,-8739.929589
3,18467.116709,-9301.953209,-22670.116743
4,-24608.392925,-9122.584932,-1355.787401
5,11072.645103,-35263.699070,-20079.069180
6,-8254.404648,-9734.348733,317.658858
7,-25259.860722,-11421.669512,29007.422750
8,-21711.878367,-5103.712408,7531.392889
9,-13773.078129,-11643.067663,9720.097901
10,4106.172013,-20743.671960,-803.359419
11,16366.531447,7192.741060,23573.232445
12,52508.487551,-24633.867514,2632.382815
13,6239.646458,16516.227651,-1153.625137
14,25303.849646,-9410.184646,-32839.128967
15,44553.325150,21327.754039,-20822.180167
16,-9009.044921,-5683.149815,2120.404116
17,-3667.118350,-17128.214050,12776.013545
18,-2234.949947,240.299573,13138.965906
19,6550.038126,11745.298178,-20068.875916
20,8859.073998,21599.297239,-2148.420535
21,15387.284917,-20829.823180,24819.084663
22,5615.543018,13164.154022,-32555.310249
23,-6035.675848,2477.657976,-19156.703270
24,-980.958819,10997.015859,1749.461161
25,-7811.693798,17140.036743,4186.606469
26,-7125.525256,3448.013351,13459.174689
27,18066.416229,9849.233316,16625.401917
28,-14218.162592,3595.233562,24493.250440
29,7205.325163,10371.602138,5244.218003
30,42819.015472,-28001.589226,14741.365120
31,9321.864674,13581.579246,-31521.586499
32,-12837.237548,-16187.493795,25922.919214
33,-7570.044813,15061.968405,-14126.817233
34,11811.785436,-299.824843,1481.136149
35,26017.128656,-2331.625804,-40.386865
36,-12805.306176,6992.978702,11729.848707
37,-17354.334603,4177.413199,-220.528529
38,28627.132655,-11636.873126,-27410.397613
39,-10252.003733,16858.786636,26373.854817
40,5689.682303,-12340.993471,27637.981818
41,-13435.564452,25701.712457,20899.773867
42,1021.138099,8258.090716,23505.760533
43,11959.351390,7598.155494,2953.258484
44,11290.196440,28723.110292,8687.617725
45,-6369.577055,-33751.932538,-11102.056670
46,24194.757267,9203.892184,-14161.567746
47,6336.137047,23049.185359,-4687.737488
48,-40716.994386,-10109.871689,-26779.100063
49,8569.075430,464.817956,592.785881
50,17729.927760,-15766.499575,5017.455193
51,6.625544,-2201.016211,9615.937629
52,-14275.912375,-16706.408246,1504.324785
53,30949.687875,41365.029143,-3584.375604
54,1380.235824,-9293.924504,17085.429171
55,39945.902392,4054.108092,-517.891250
56,10333.095536,4091.279631,39678.304336
57,-3875.007321,-21672.061725,17916.226733
58,-37901.361257,13617.254599,23742.445933
59,27144.280209,-29382.698921,-3637.166483
60,-3309.211656,11884.823822,-7552.210673
61,-11714.726861,12995.077836,-6188.058374
62,-1652.989065,3076.559881,4527.766726
63,26380.832605,-48142.448973,-5325.529226
64,24209.329283,1235.838022,-10772.170733
65,30535.604322,6583.408559,-10316.559590
66,12346.693711,-22602.100375,18546.264714
67,-2831.599403,-20039.795857,29452.662999
68,-11281.416854,13982.277204,-11654.673624
69,-497.821259,-22394.616734,8433.215550
70,1577.290495,2190.621275,-44644.425526
71,5899.324735,9743.811234,9996.155855
72,-1942.896985,17535.217546,34482.809817
73,17388.444589,-5448.468494,-7596.796854
74,12336.158489,8309.440793,7385.374207
