particle,pos_x,pos_y,pos_z
50,15186.156126,-15376.674138,5412.171616
51,-322.067001,-1815.574664,10436.940201
52,-13756.898867,-16561.469402,-565.530914
53,29164.453535,38359.926166,-4801.979351
54,370.751698,-10208.129280,12818.164025
55,37743.587197,5233.643109,-2508.814404
56,9461.813628,5198.983673,36995.122571
57,-2437.896083,-20397.038401,14766.753955
58,-35124.313847,12904.762123,23036.352846
59,25941.655471,-27182.862645,-3963.754390
60,-3390.464053,10063.190543,-5941.170347
61,-10801.987431,12575.131420,-3998.238113
62,-1796.655196,3538.851195,6157.660450
63,25439.471363,-44373.027993,-6320.016232
64,23382.053671,-102.370848,-7277.072955
65,28924.426011,4349.547524,-11236.032895
66,12297.199095,-21177.456711,16979.445847
67,-3295.491534,-18598.211775,26280.148367
68,-10259.084189,14698.559593,-9984.937986
69,-1460.970659,-20215.440860,9255.639858
70,917.978897,1291.822306,-41761.955882
71,3230.015466,10564.505335,7200.704137
72,-1004.603891,16934.314203,32566.808438
73,14511.925388,-5930.029769,-8107.892208
74,10163.117185,6539.240155,6765.254520
75,-16685.251037,10653.921011,-44160.751476
76,-6856.544863,-12882.837914,36483.286372
77,-15872.226612,-836.025387,-39766.028019
78,-26303.341669,-18224.178365,7292.186290
79,26803.591066,2065.328480,13891.872234
80,-39909.262197,2302.242179,22741.904772
81,10710.824512,-17095.672235,43905.876190
82,-13049.350491,34574.710443,8332.781031
83,34980.379406,-5415.259124,-8448.899668
84,29785.100465,13459.357089,-980.957436
85,-15561.151149,15488.691771,-28015.470056
86,1538.664297,15724.028255,7592.742500
87,-5353.479630,15208.383428,25746.715844
88,-20677.891460,2216.525911,-1848.438502
89,4592.698119,-14364.584168,8683.881282
90,-18864.852504,33081.331064,20577.059822
91,-16627.478901,8405.246203,16049.148729
92,15038.494005,-18865.914038,-5324.043286
93,7302.523414,-9831.267529,9540.505653
94,-13650.039239,848.689490,25400.917999
95,-7735.614716,20449.392218,3098.901505
96,8170.523633,-19465.576454,24258.141334
97,-8961.484885,-2397.190492,-1805.277649
98,24804.557534,-20193.311206,-1338.043863
99,-33023.136576,-5268.871737,23148.485060
100,12335.161846,-6955.213718,6236.352761
101,-9052.224893,-4727.818480,27047.419518
102,-30175.996951,2280.645905,-18515.802413
103,-7393.659482,-12798.106059,32130.280275
104,-2543.963026,-4369.561525,35158.954354
105,16296.833037,-21040.436814,23522.170248
106,-24706.176428,17503.967570,29233.357365
107,-11054.884878,17931.559772,-23319.724578
108,21696.007770,27234.456395,32945.834973
109,-15399.932682,12726.531043,-11375.495055
110,-28130.006868,-5992.653210,8790.901335
111,11217.269630,-49427.348093,-2916.728619
112,15250.645975,10440.604009,26494.882941
113,-6377.176010,-23449.389926,-3655.408245
114,-2165.201040,-16754.152691,20320.727608
115,8362.132873,10046.227264,6480.920811
116,13532.739473,-14288.239857,18780.018261
117,11133.568583,877.719741,-15908.903276
118,48720.203582,6871.712240,-10563.952881
119,-1951.495747,942.075539,-29653.484474
120,12363.622375,-17561.822782,20715.551741
121,-11703.044446,22191.384320,5936.230671
122,-5212.852336,-2235.319293,-14551.960966
123,-7317.806547,5354.842858,3955.032747
124,24846.852073,16153.851422,13379.863614
125,2431.884077,1403.409683,-13764.034753
126,-2488.091825,18403.961594,-10715.626492
127,21637.774177,24438.210477,-6927.228766
128,-12110.265874,35361.221389,-11541.817916
129,-33931.706927,-23690.055035,-6525.559862
130,12243.081673,17006.689456,-27573.249698
131,34607.955860,-5557.980501,10056.654227
132,12616.251280,-35658.724350,-34501.073785
133,-21933.069408,-9188.865428,-20202.207636
134,-4247.475718,3650.569037,-20930.117836
135,36531.328027,5716.286618,-15235.896378
136,12255.350196,-12266.914140,30124.819420
137,-15549.455187,-3875.719858,30873.494153
138,3592.172652,-5954.910089,15952.352385
139,25987.657604,15547.114059,-13860.491825
140,7567.766455,-10355.751605,-16439.864792
141,169.415946,1480.060775,-2344.810195
142,-7231.629500,2965.454598,-24194.263334
143,-6330.311602,-1414.822549,-7574.304880
144,16758.195695,-7454.538206,-20396.854497
145,-25410.497846,13012.571807,-12206.494825
146,3575.422076,6778.560842,23672.001634
147,-3988.703948,19249.274847,-38134.009107
148,-896.104785,4335.094136,-33454.617611
149,6525.650122,5684.949970,15043.057856
150,-8455.561325,-14755.443667,-15127.961755
151,15394.753822,3824.350073,23767.211656
152,24187.270605,-7572.287194,15248.389324
153,5788.322414,-2847.041983,10012.363215
154,443.328833,-2149.628272,26727.401240
155,9494.410871,-21328.092942,2791.899789
156,3744.780284,-8990.141230,-21625.911674
157,24280.729506,7778.541981,-3194.463072
158,-15015.378241,14111.837103,5552.639228
159,10096.961345,33975.861221,18380.318014
160,2777.974366,-32520.091636,9193.730072
161,-22487.689471,14921.446259,-13173.627801
162,-5565.853749,-26805.527141,30110.262457
163,12736.482970,33818.191197,-7774.129282
164,5407.526328,714.291538,-7451.797720
165,23426.366104,-9511.612518,-10238.220791
166,-19261.787001,9305.031621,-18049.180056
167,7908.196358,13659.321482,34459.538675
168,-12134.805289,16524.168628,17368.612778
169,2800.985485,14236.590422,-11675.047499
170,-9192.623533,26533.291273,41153.912198
171,-8327.835050,-1268.574372,16250.858849
172,9068.436412,4167.130591,-22762.323121
173,-1633.692266,15003.561839,22849.743494
174,-1322.572209,7612.268512,-9042.538355
175,3805.710711,9088.055070,36168.990635
176,-8430.868701,-5125.148379,5066.246647
177,26544.116386,-12639.630551,11680.253411
178,21245.934336,5921.636010,21668.954177
179,-7549.080255,8040.562568,35249.169321
180,42421.662332,6346.065358,10934.317672
181,2614.192462,-1888.089680,-38042.689774
182,4435.894278,-14882.177553,-4688.881901
183,-24107.103686,-23385.903264,16573.324614
184,-21660.042871,9602.267078,24344.266401
185,971.455295,4531.283940,14587.842711
186,-1530.734804,12256.706683,-23885.922190
187,2241.978777,-45796.993387,18366.851672
188,-7680.983269,-9210.012479,-14570.041599
189,5517.314334,756.259527,18013.838144
190,-33683.281030,3229.527645,20868.909378
191,10566.069922,-7223.069253,-40248.705778
192,23177.373280,21237.873720,7397.609999
193,-21440.215484,29528.847431,29743.504660
194,-15916.946973,-17837.663324,1926.065811
195,36159.886592,7738.954899,6614.143536
196,-7867.059487,11797.482439,-34427.590406
197,-15745.420300,7887.311607,733.299957
198,-13766.491256,42297.015187,-11532.176286
199,-4441.203200,4013.775564,-44598.875449
200,-5956.271715,4185.727015,12187.821600
201,-1644.732290,5672.685375,13740.342335
202,29643.124875,-12099.705642,9830.437033
203,-19522.153323,25586.179549,16153.728959
204,-10726.588714,-7329.480713,19735.950426
205,-10081.980247,-13094.644719,-7096.775401
206,-10148.509025,36254.550316,6932.013898
207,-5979.858982,2541.768500,9354.499267
208,-12076.117981,-13675.282881,31618.394143
209,-20155.474588,-23775.216003,3459.156216
210,-2173.288002,-3098.810320,-21704.197438
211,-11189.827684,-6701.478510,16224.861377
212,-16360.097660,10423.228870,-24087.260395
213,15912.471178,-6363.347686,21.105600
214,-5084.129405,40.545738,-11577.878177
215,7275.995862,14002.529972,7157.731179
216,-1703.409600,9888.356731,17955.584270
217,2378.142035,32476.756193,-8059.352795
218,-13920.732382,-9807.343859,12665.932977
219,6254.274537,-479.485085,-1623.789033
220,2077.977529,-5368.532996,-18044.090262
221,-18472.927440,-16288.624747,-31781.401435
222,-31119.002365,-2464.426314,20190.046757
223,-3550.099515,-1120.224805,11708.131680
224,6240.110267,12936.913509,-6833.652066
225,-1970.853122,5057.826007,8411.163000
226,-5421.214361,16113.939201,-35456.528460
227,-2447.673949,-18397.135674,-3852.213608
228,-11254.179690,12768.683666,17645.072856
229,-9440.013907,-2477.501594,-13600.410802
230,8496.860093,8116.502717,-8019.046648
231,-35718.417019,-18570.950271,2989.610020
232,22118.399213,14746.865127,337.188245
233,-681.842347,26333.756752,-5620.107190
234,-987.160485,30365.740745,29779.981800
235,-15071.690424,4354.838934,-10767.670340
236,-1412.170458,-15190.675772,-15587.123220
237,-14899.786551,-11863.819767,2999.656536
238,-10387.484768,-23591.694782,670.032449
239,-15542.860741,412.512099,-7014.880499
240,-14067.403274,10168.527577,-6311.450020
241,11977.990309,7045.180421,-33869.408602
242,18867.711959,-7226.611499,-24815.292146
243,-12853.149480,10467.091498,33448.312254
244,-3915.179513,2183.693893,18212.782108
245,4192.667798,-16872.484287,30628.418147
246,28845.220157,-12667.669483,7039.270346
247,3012.185281,-2833.337100,-25357.011767
248,44464.699355,25247.957551,-16586.946654
249,-4170.191571,-13892.888483,-9144.684231
250,25357.910374,8890.586295,-1562.613010
251,-12556.652050,-15491.022794,22475.738793
252,-9621.525050,-3838.975643,-4832.318249
253,-1372.282030,14502.299147,27462.485196
254,-417.098773,-5370.657967,-7109.018279
255,-10436.601052,-15974.044746,-40744.144412
256,-12101.725599,11665.792160,1260.323782
257,-12721.873809,44.051906,-10411.802680
258,-16285.101230,27400.589528,-25215.120387
259,-25713.095739,-9731.406908,2778.995527
260,5369.262464,20259.271371,-9601.327328
261,773.141061,30099.576581,7938.240888
262,-30123.916931,-1551.385947,-24186.900500
263,-2781.351256,-31683.077072,-5804.549369
264,-1975.109392,-35451.997879,-29133.470117
265,2855.314771,-43895.509591,17992.896110
266,-10870.382179,-20207.737021,-17399.654977
267,-1340.364687,-14502.397029,-24212.698203
268,12573.938480,-31770.659838,16726.115266
269,8957.366344,-5259.094052,26739.928385
270,717.876125,-16343.724843,-19935.739455
271,-14809.883691,18300.291369,-6350.251398
272,-13678.800686,-255.805442,-5264.737071
273,-5792.857873,-14278.353597,371.730067
274,-10176.227558,-10488.315394,2762.544574
275,26407.999301,-9037.079290,-7703.060162
276,22874.703003,35364.255449,6514.724836
277,-1920.534555,-2590.054232,-5389.135618
278,-14336.271703,-15567.473689,-15005.850324
279,16067.149762,-1008.645386,-32024.071626
280,-22058.288188,5672.410911,-7598.345226
281,-14813.267876,-6367.278769,-13307.406244
282,-3071.943863,11418.059740,6982.154539
283,7769.786468,-2162.233943,27078.825783
284,15280.578280,-4415.778377,-23844.397138
285,19672.198673,-23042.355871,-5666.751569
286,-20750.962501,1365.702428,-12270.968840
287,-10211.937674,13092.512279,15883.639965
288,-31247.290498,-22170.686615,-3704.519008
289,25374.488049,4663.382829,-31584.055247
290,-12037.239057,659.267291,-37813.385408
291,-16030.902176,1251.609729,-26090.587986
292,30.299725,6199.705053,-4637.558363
293,1258.340040,-38565.008061,-11142.066749
294,-9164.412364,460.782374,-19851.926468
295,7557.694868,3131.728111,-32213.466185
296,-4485.459224,10362.919726,-4510.623824
297,14015.546205,-4042.899923,-34490.141178
298,-47.044401,-19440.692793,-33644.311020
299,-6217.511064,35338.270890,-33723.885250
300,-19729.052147,-10702.303865,24939.759634
301,-972.801916,-29410.036294,9506.266536
302,21084.206208,-8573.822418,-24848.381927
303,-13527.167579,-33310.339609,1422.189455
304,5133.572470,-10031.597162,9012.888491
305,-18583.991770,-36723.011656,8485.132543
306,16627.763913,-4905.662268,-17703.803443
307,-28411.519700,-20279.020627,-18801.882849
308,5783.094051,-16703.571822,1710.487178
309,32251.947272,4181.856877,10086.785770
310,-5108.218641,12673.389995,9534.596684
311,2018.424994,-2428.980815,4013.751416
312,29749.758689,6297.259565,-33481.125069
313,43464.984642,16784.140166,-24015.785222
314,-19248.511974,-37910.800500,18699.193233
315,-17746.236743,21218.025630,10454.617470
316,595.386803,3435.089895,20414.183927
317,-13541.092470,-36095.770684,-5099.631267
318,5941.761841,6061.689941,7679.661041
319,-12462.467930,-11368.406756,21565.533023
320,16408.421141,-7075.277249,-800.448330
321,35243.518795,19240.785694,4800.478382
322,29689.783272,10658.618149,27683.670812
323,-24417.904184,20264.004743,7779.112795
324,3815.351735,29083.418910,-9641.637268
325,-23441.691121,1313.256164,-6734.671432
326,2877.906457,5949.718655,12855.932946
327,-5852.159656,19052.874739,47893.160391
328,13683.740487,-759.242162,-26642.136146
329,-7838.796746,-1710.274175,-17328.735413
330,19108.348700,-14079.461503,27562.595348
331,11115.105621,-15266.293189,30405.294142
332,-7282.695756,-22488.110789,20552.709920
333,8330.294343,17083.296618,37197.895537
334,17966.572628,-13461.537673,5848.412581
335,-9387.277299,14012.036345,22648.991864
336,-8530.407474,16694.455980,24735.154586
337,1853.917230,10826.424641,17664.600869
338,-5088.340933,-20798.326851,1045.190611
339,7645.916891,10319.934514,-9654.378720
340,-12078.425217,23192.753000,37800.095624
341,-35962.429114,-7399.805044,-7957.076295
342,5969.900102,5176.803171,12611.863001
343,-8567.973970,-7653.667421,-19017.249157
344,-15567.097064,27034.014059,18242.268441
345,14542.656953,-20574.365039,39066.960878
346,-9278.410226,-1397.665133,-9276.319740
347,-15442.387358,-7130.018377,15446.866454
348,-18409.589492,15942.931734,13398.158774
349,22268.203675,-12879.686431,-23620.972608
350,-17389.266776,-19445.106787,35317.073226
351,1835.738249,-25597.183703,13720.369670
352,-15430.582063,-39364.121390,-21581.416377
353,21704.535413,-10064.771729,-5709.165964
354,-41291.009342,17383.700856,-5875.904274
355,14040.185391,-15780.377417,13517.784713
356,-28132.439241,-18653.467006,-6914.927516
357,6703.095081,-12010.022117,5275.677775
358,19532.641801,17649.611118,-15292.702383
359,12813.159442,3054.009839,18578.448520
360,-18350.047046,-3874.459625,-14562.361424
361,-2073.657027,-27617.096249,-18911.194747
362,-869.155444,-3137.559745,20436.612918
363,-19775.112780,2949.971221,-23670.747998
364,-28224.203610,24612.285621,17875.470572
365,3327.641210,-12808.919469,-21707.804033
366,19993.164293,22654.520646,-27602.350555
367,227.877087,-10652.502283,-15089.457117
368,17730.184778,-8885.723192,-844.594481
369,-7289.685141,-11027.778024,-3859.884907
370,-11729.350138,19366.786028,-16569.378739
371,-18925.890499,41367.885530,-11697.367523
372,-6795.697977,-4681.630102,159.724134
373,-12478.984957,-23775.440566,-5533.613894
374,-3938.002456,29324.438011,33692.802709
375,-15713.386145,-22289.056717,26478.219986
376,-5823.413070,2775.240482,-29459.864077
377,9937.732828,3232.257600,20780.311712
378,18722.551775,19393.175972,-312.768405
379,-14462.991329,-3441.291687,9797.337085
380,2759.317791,-8797.737284,-6367.913885
381,12584.596345,14777.169778,23850.796704
382,-4279.966266,2575.767618,-36336.222513
383,10175.667221,3228.872639,40569.040272
384,-21374.184538,28322.640801,10538.369908
385,-13786.529204,1987.619545,-3500.179438
386,12602.833646,-19691.716874,-34187.942306
387,-35086.070309,4491.997758,-144.134023
388,-1674.515341,2508.047399,27989.804755
389,8507.603265,13301.878714,-40315.470450
390,2753.926148,-13942.047156,-8241.437303
391,10519.776243,-4907.195844,-13716.231882
392,10357.725387,16476.217226,-12422.008371
393,1222.972126,-20625.521774,-31982.551156
394,-20979.859571,1583.489063,10092.483696
395,-11964.376033,5511.694599,-17800.719213
396,-130.242987,-17766.364784,-6021.553368
397,2931.859662,-20560.203133,4979.353099
398,20684.235442,2490.517657,15905.801102
399,-1097.626836,-19882.575182,-6989.591717
400,-13258.702131,32147.463344,-33879.115304
401,26541.449148,18851.646675,-2172.308668
402,1018.902854,12091.259544,11357.384701
403,13862.927975,-9838.476033,3079.939318
404,-25485.005464,3679.902776,-11610.317356
405,-2339.888245,1116.746074,-19580.638532
406,15495.145176,-29105.044853,-11412.268891
407,-27599.220154,-11497.834886,28781.062495
408,35104.155567,-10495.226400,-15138.346246
409,24480.684316,21583.684386,320.969390
410,8262.537659,14743.917352,-19362.750965
411,38023.490118,-11571.666341,-8512.129606
412,16609.024521,2404.018492,-3189.373813
413,14595.343182,-26209.849089,-4103.269401
414,11310.295336,6362.119559,-16782.867985
415,-4856.527092,14016.107934,13224.161189
416,-25731.622328,21741.358859,-15876.796271
417,22786.945462,23914.617525,25077.432637
418,-4342.941586,15394.651653,7887.504473
419,-14783.151586,-34330.183425,23163.212771
420,-13714.455439,1723.887735,20637.119999
421,38723.973534,4293.745485,15494.602645
422,-18395.570514,-14487.571881,30640.876378
423,-12286.388996,12364.730927,-23353.830962
424,-5302.138788,-17680.859944,11176.213303
425,-19983.852359,2832.333505,12630.600658
426,9375.456010,27271.421426,5077.472096
427,-15413.263485,-23007.438935,-29285.429738
428,-17554.810497,-11665.568625,12917.986751
429,3923.254324,29791.139851,30930.534636
430,-1289.600236,-15108.135012,-26211.645438
431,1172.491689,-24585.713950,12840.524714
432,26011.917395,12409.116784,-10980.928218
433,12121.033592,8816.482708,-8530.967796
434,7741.015752,-7929.017869,6889.497775
435,8983.368539,16289.003221,22896.441792
436,-29569.065883,-7023.474109,-2397.911574
437,8538.184719,8977.247681,32967.640564
438,8352.957773,4365.065438,-16463.603587
439,-24728.773115,-14996.103265,4855.606609
440,8796.559529,203.628283,616.110163
441,-7845.436322,35605.431222,-1204.556512
442,-250.242630,856.455191,3514.286847
443,-7179.290699,-10353.791176,17527.674117
444,-259.332864,-32069.997331,-4858.629658
445,-15477.269009,15076.317371,-13422.848022
446,-5222.629406,-20695.296109,-14660.590616
447,11370.427027,-3315.085761,27321.858643
448,-13200.756874,19850.472476,3557.705770
449,10808.269161,11040.579207,2780.087690
450,-8353.167391,11168.740709,-1702.438960
451,-12706.403106,-11227.453226,-27990.210495
452,6445.552077,1185.269691,-3509.301356
453,12148.178210,8015.572705,-46710.182531
454,8757.450596,-11641.979347,-27281.335007
455,17811.539462,352.260359,-30099.997383
456,21871.796288,26317.769140,-4804.737801
457,-14399.769452,-15817.453370,16171.365771
458,-10396.190198,12736.816396,-18043.124983
459,6921.443507,-14819.086663,-38109.532533
460,23094.817400,-16772.443917,-22869.148944
461,28769.202189,22196.298435,18937.055581
462,17958.533335,234.935260,-39315.288054
463,7307.947376,-25160.090761,38557.519962
464,-21234.196045,-24288.145350,5661.971369
465,-1717.597646,-1502.065693,5729.878018
466,-1990.320254,3237.690890,-12392.971292
467,16173.803654,2452.264381,-11650.136143
468,15880.560092,5820.975112,-48399.322218
469,-3383.987121,-5877.986741,9432.560692
470,-2491.052728,-12737.511772,-25141.780403
471,-29296.832765,8885.774805,-6058.529895
472,965.982450,-2667.990514,17596.765833
473,-29629.207282,-10101.424865,-3129.672590
474,-7992.227035,8664.460852,22829.336303
475,-1920.350254,-17583.897718,31922.636823
476,-1125.994005,31885.493181,32407.200893
477,-28474.744834,-3371.711656,19973.519155
478,-20202.643485,-2715.820081,-30956.693602
479,-7939.879939,-15021.753682,289.907362
480,-2412.514079,17846.853261,-5900.098540
481,8877.827462,-8809.773365,37492.915484
482,-2677.937810,4636.024119,34177.232951
483,-14121.709663,-3059.104495,6288.134011
484,-11433.514000,-18333.510753,21501.695851
485,-33461.837164,-29731.261392,27463.890747
486,-16802.038265,5919.181500,23741.011179
487,-16131.102641,-4854.216420,-4111.323121
488,9934.650342,-21767.372982,-5681.442261
489,3370.051642,37469.903861,28122.621305
490,-3367.286486,11423.343572,16305.039593
491,5591.667567,5523.930456,21935.529682
492,2370.747871,-15944.352202,15762.483361
493,21707.565001,9997.079634,3112.815099
494,-5504.481769,9522.987770,27528.953524
495,5296.921896,-15111.092820,-1061.726774
496,19881.970475,-5275.298970,23014.268436
497,-106.078513,13746.215317,20174.373732
498,-25001.307039,21396.090016,-19458.098353
499,3572.979182,-25077.867744,25127.649210
500,8786.729508,15747.643486,-36489.454242
501,575.638733,11526.499641,-5780.588221
502,14228.824513,15622.460173,-5973.696487
503,-21936.757547,532.412072,16550.993620
504,-9863.701474,18018.770923,-4573.380956
505,8723.590331,2780.584636,-42715.986290
506,14883.643552,-15238.952970,-23717.943269
507,11708.996899,6628.678799,-11930.395213
508,-3786.860272,15981.242377,-25263.338186
509,16267.138551,17757.132587,6830.298139
510,15244.731755,6119.564729,-7614.505845
511,1160.602978,8713.593460,19959.639687
512,11657.175802,4076.360878,-8325.717385
513,-803.688982,-3352.363865,-16002.736532
514,16973.155785,13400.778550,-248.374499
515,30614.042808,-3720.107470,3404.322440
516,-11836.016587,-4201.254578,28988.206757
517,9061.455660,-8620.451496,37054.519516
518,-16665.893305,-9013.790429,25777.941285
519,3687.770244,-12454.751843,9650.045772
520,-11205.434937,2554.236482,3322.596017
521,9105.189998,-16028.185957,-16980.096246
522,11821.490756,-26557.551859,-10835.849037
523,-11519.398753,5193.727996,-20757.098715
524,-18635.048428,917.369791,-3923.089056
525,-9719.249664,-30375.362752,14949.672504
526,-565.426698,4014.403590,4633.549230
527,-6476.923634,-8317.425544,28582.125996
528,7234.549398,10954.523424,-7156.881103
529,-7363.650010,6510.741423,8726.978305
530,12638.903775,-8211.955102,-6271.094148
531,18647.926666,-23869.056406,27949.747606
532,11277.559992,-25003.736749,10878.580809
533,4003.059226,-1280.798432,3454.873239
534,-21265.424075,8314.697554,-3850.614195
535,7452.936637,266.637982,36598.259712
536,829.428539,5628.658461,-15983.179266
537,14282.213945,-5296.493358,7315.044659
538,13111.844683,-22495.286696,-16785.182538
539,22579.091766,3903.851838,672.205781
540,22579.236061,12668.370412,18155.872814
541,21136.246351,10072.151389,1226.892366
542,-9394.489539,2743.524196,-20509.005934
543,-20074.348700,24294.071690,-5232.990176
544,5593.590559,15167.562695,-29021.230012
545,-1917.986109,-17798.960728,16438.202437
546,-14378.068812,-5625.966685,36326.714618
547,-684.107137,-23388.116347,28227.212173
548,-9085.914749,-3682.406745,-6128.209642
549,3937.656507,16565.496953,6848.426964
550,-2045.218725,20277.125097,-14088.732716
551,-45035.224444,1763.803887,-14506.534707
552,11803.247588,1517.747221,17865.076449
553,3071.855327,14695.504680,12067.049936
554,32199.432148,-10969.459147,1674.452915
555,-15542.639516,-11419.177637,14969.457219
556,-37494.655434,33960.158750,29503.615588
557,-11725.453114,6245.071805,37826.900460
558,-13643.986923,-30646.141522,3597.471197
559,-14825.605251,16827.715021,27855.531154
560,20573.989729,-13379.509062,-8179.222780
561,22236.386738,14556.458758,18725.715767
562,-16107.581310,-3993.051628,-32371.708436
563,-25251.701940,-3205.142138,-20476.806693
564,-10601.311028,2766.383462,30077.288897
565,-2351.625462,32428.119976,11442.676069
566,25016.204765,-14216.175205,13088.246108
567,-10802.434356,1993.560510,-735.392106
568,1040.336728,17933.725591,19336.338413
569,7073.752851,14272.962231,-30204.854418
570,36673.425385,12515.697612,5512.027004
571,18322.866490,-311.062924,-7010.376203
572,-8568.803634,24376.813726,7222.251176
573,30411.714304,4625.816862,19223.292865
574,25412.952150,31797.876677,7503.573687
575,-90.407534,15376.378734,-2642.605375
576,13911.911764,1720.684186,-1852.367886
577,11909.237673,7548.131970,22147.762380
578,1823.158697,14471.415534,7829.205453
579,11633.198645,9718.188355,-24327.792954
580,-29130.784643,-10213.898573,-14513.679303
581,19706.518539,-23496.471544,-7677.929209
582,3518.372249,7608.096762,25005.456664
583,-5725.145691,-17737.381943,42981.407923
584,-244.234007,-17310.867865,30073.205352
585,-11229.823267,-13425.618255,-17862.744976
586,22650.728474,-7336.030088,11945.766807
587,11860.881087,-13729.858492,4023.978281
588,22424.756841,-2087.890386,14395.680015
589,-24056.243658,6262.368434,-13645.044265
590,11297.081193,-3734.471915,-30755.994110
591,-13155.843644,23011.729814,7300.907256
592,-4671.141905,-2437.093291,10836.709010
593,-18535.520747,3102.423238,1466.752371
594,-21008.204708,-10595.718378,7021.280942
595,25738.511449,7771.801445,31872.002129
596,15753.275011,-24084.020027,-25367.225603
597,-14189.549039,253.739322,-9127.037554
598,-1405.399501,-13675.207556,-10347.655794
599,9464.701072,14042.856557,15457.152467
600,23843.080571,-16387.421764,4215.419815
601,-32983.687798,20210.843697,-7674.210286
602,8902.776480,17686.577415,-5301.178722
603,261.600318,-25642.200020,-12170.180358
604,8020.480678,-6825.995876,193.373245
605,-1475.111257,-4879.881231,11814.472551
606,5023.280088,-9139.369160,-407.556013
607,38433.248243,-15446.615967,-3516.908921
608,3783.053448,10082.423533,6024.109091
609,-2186.427392,-17210.816944,-16899.342665
610,-36647.122498,22094.808247,-2373.065845
611,27167.126777,-7711.919727,10068.274575
612,-836.374319,-23498.764489,7237.631496
613,-5425.716244,-17768.202251,-6289.135724
614,12433.005606,-278.892636,12010.437898
615,-19832.941486,-13279.984135,-2374.229660
616,-4706.229564,165.612398,36608.308486
617,-14440.120696,-20877.586586,-10613.783292
618,14965.180071,18246.102973,21828.607941
619,-6137.307911,-16127.761936,-34941.904971
620,5430.339453,16868.360194,-19200.550296
621,-15275.650010,4848.179360,-14516.368962
622,-1121.178063,-23358.097129,-13317.195005
623,25422.735404,13415.255390,9028.105643
624,21722.731760,-4106.817532,-30041.056238
625,-4809.347459,-20321.362127,-32703.250801
626,17807.284971,-8742.525288,14350.733807
627,-14233.298824,3788.557911,-29736.685377
628,-29828.629406,-27593.705270,20656.778932
629,-10798.991999,33470.948367,-17230.319988
630,19579.245725,2744.089404,11877.362786
631,-16930.190601,32635.537431,-62.937652
632,9652.042338,-6527.699989,-27322.191385
633,-10277.170655,11217.559932,-1613.971456
634,14519.245897,10093.976699,-12132.820759
635,-1513.058144,4134.291613,17047.220903
636,23379.586292,-10789.218488,28985.640647
637,-15966.936251,7467.715025,6266.135686
638,10022.836847,-17815.786637,35641.596495
639,-934.159460,-22443.832226,5504.630986
640,9151.627748,-30920.393266,-16602.566152
641,14527.209682,-20.794777,-39568.897120
642,1459.335131,-4174.613483,-25641.255433
643,-33484.320316,-8089.800869,3153.120421
644,20537.107889,-16309.750514,-9962.019432
645,-587.441674,14116.160564,-16174.811652
646,11422.899447,7090.128350,-12094.940824
647,3151.994543,1711.556788,6586.582556
648,10741.734146,-23354.134353,-31094.200344
649,-13774.300104,-7565.176625,-13411.455029
650,14595.053265,2857.403487,27299.252749
651,-9833.009676,-2484.400588,4006.299249
652,-16548.349406,-9119.102316,14160.372540
653,-3693.662368,-10025.228966,25817.750471
