particle,pos_x,pos_y,pos_z
60,-3253.955553,13090.540516,-8623.143481
61,-12315.040663,13264.698289,-7644.400770
62,-1555.549359,2766.162005,3439.105628
63,27005.020413,-50649.204640,-4661.979159
64,24747.246092,2127.900337,-13098.638996
65,31597.134649,8070.041839,-9700.724242
66,12373.886901,-23541.726379,19584.054668
67,-2521.370687,-20991.802180,31558.004605
68,-11958.732879,13493.946029,-12762.648737
69,145.033469,-23834.636371,7881.536087
70,2016.026812,2788.945594,-46553.937168
71,7673.797064,9189.198207,11857.152106
72,-2567.593160,17928.748989,35749.992608
73,19294.611755,-5124.176538,-7252.783149
74,13774.845184,9483.314307,7794.336660
75,-16581.024123,10332.813017,-49349.874940
76,-5889.023248,-16837.469175,40457.047107
77,-15318.218824,-4176.932552,-44197.825018
78,-27785.133690,-21254.118556,9858.581496
79,29239.506316,-385.224317,14615.639140
80,-44910.585915,-877.322691,25559.750068
81,12251.192040,-18167.020971,49586.036123
82,-11967.412010,39129.772416,8847.027518
83,39324.724210,-7920.647871,-10471.850245
84,34751.201338,13191.783494,-2601.512828
85,-14537.895283,16696.257087,-32247.875577
86,-425.991291,20256.252687,11823.851654
87,-4955.018714,14339.464122,30584.246449
88,-20718.823756,3038.049088,12.201072
89,7592.730679,-12983.989790,12019.897766
90,-20542.296158,38211.222167,21692.284588
91,-16092.380989,8312.854300,20639.669276
92,17225.464785,-19809.306402,-6040.819503
93,8643.202480,-12575.422701,13078.061783
94,-15377.784721,1634.846053,29398.702857
95,-8391.820284,23927.307079,4344.216174
96,8796.526703,-19387.644407,25330.579493
97,-7588.284428,-6696.980195,-5904.446593
98,25894.320535,-23241.871117,2189.921349
99,-37649.567583,-6063.203585,25871.175215
100,11872.669533,-9215.435534,6583.094108
101,-9854.805720,-6405.535310,30373.756033
102,-32409.940037,-909.817300,-24330.675069
103,-7272.728043,-12169.853401,36309.909668
104,-2157.698073,-4270.223324,38738.016661
105,18816.300247,-23705.629300,25025.254734
106,-26910.771588,18406.130182,32537.446662
107,-12440.582597,17476.515118,-25762.574793
108,23762.621033,28753.038592,36513.820050
109,-16046.676873,15858.490335,-15570.149050
110,-30201.415988,-7568.529072,14255.473497
111,9800.326090,-55698.652936,-169.605715
112,14258.913116,9812.861651,30818.337226
113,-4149.790544,-27719.315917,-4807.292269
114,-723.225331,-18455.886457,25235.213080
115,10928.742193,9847.055601,3625.371060
116,16096.826647,-16661.627253,22948.819532
117,10366.838983,2777.911506,-23498.081710
118,55813.742211,5676.242253,-8973.870432
119,98.299557,939.881038,-33241.607494
120,19021.398185,-21492.050999,21801.258934
121,-13571.508116,26964.229768,6127.208641
122,-5273.759341,-2557.922892,-18559.900873
123,-7541.988928,5448.381307,6645.873724
124,29549.574708,18987.511584,14372.593777
125,1375.566557,1098.559943,-17487.126249
126,-5808.052658,22823.220724,-11588.690548
127,26108.787760,27512.237082,-9449.890492
128,-11855.762690,38759.849366,-14467.570372
129,-38350.204424,-27232.762732,-9705.782796
130,11876.762376,16676.581143,-33849.588113
131,38020.140021,-7203.914957,8977.011932
132,13106.159899,-39004.028258,-38343.193982
133,-22516.465573,-13691.793687,-20786.409519
134,-854.080115,2867.441075,-21034.974131
135,40459.805681,8556.656599,-14568.332631
136,12603.445772,-12714.012398,34779.139625
137,-14851.597246,-4184.064022,36506.246010
138,6426.508152,-6906.875984,17769.411383
139,28418.192234,17523.577751,-14254.744119
140,11793.592651,-14455.925844,-16332.022836
141,-826.518797,1104.599124,-5944.785822
142,-7188.877356,1528.833582,-27730.028334
143,-10405.225217,-1248.137372,-10713.948177
144,17657.383943,-9357.872220,-22201.081636
145,-28587.774467,13364.242304,-16604.833005
146,4775.673307,8229.701867,28236.962633
147,-1194.974580,19743.442377,-42002.356701
148,2577.175999,6414.406661,-36752.998195
149,5622.639622,7384.165112,17247.372199
150,-7130.361920,-14206.187623,-19458.805294
151,14410.531329,2943.900997,28465.172580
152,26132.981776,-7828.636557,15407.512172
153,3418.431079,-4281.412608,13277.577806
154,3666.844142,-2066.908827,30010.387020
155,12206.716860,-22777.859434,3253.985278
156,4022.866349,-12715.889178,-22445.110227
157,25862.617513,8033.359245,-5578.790026
158,-16737.680583,13047.711599,9127.016474
159,14999.718838,38118.631236,18576.703555
160,-231.410748,-35046.009712,7010.052209
161,-25795.853425,18694.932758,-13928.876084
162,-2425.303587,-28876.065966,33870.718444
163,13632.394642,37272.813438,-12905.554738
164,5466.466753,-3258.287943,-11765.534428
165,24674.577077,-8714.408536,-12355.850784
166,-19334.613552,10976.934194,-19639.447713
167,9546.803708,13327.982968,39619.687960
168,-12090.306572,15793.968901,20701.925444
169,2669.680835,13804.004475,-17008.604819
170,-10529.701999,28094.689172,46293.212147
171,-8206.234710,607.283226,18378.468144
172,6606.722345,7818.742566,-26952.167536
173,-2178.082830,18164.447220,25166.264873
174,-2819.669578,9055.701837,-11143.580436
175,3339.930176,9477.464709,40295.427863
176,-7108.441404,-3931.922475,2434.824070
177,31026.852997,-15460.882001,13943.979556
178,26382.180115,5051.231670,21854.696552
179,-7900.890939,7983.302553,39087.642483
180,47215.544232,6387.735751,13431.748756
181,2140.275149,-2219.138481,-42604.131653
182,5249.880805,-16784.331606,-5481.558219
183,-28030.752716,-24761.020793,18636.952858
184,-23538.516127,9704.265355,27138.197826
185,-1994.844059,3069.437566,19282.013468
186,-2075.273617,14446.072526,-28469.516205
187,4198.690829,-51872.889705,18515.617907
188,-8345.919506,-8566.901532,-19612.481668
189,5086.437245,2394.734395,24759.694385
190,-36687.936679,1709.428657,21124.817108
191,9798.552576,-10461.620502,-44900.554649
192,26462.784359,25229.146698,5098.938770
193,-25435.355409,33446.957842,31815.338173
194,-20427.422700,-20518.510165,6066.772931
195,46111.277144,10268.094183,9260.437748
196,-8217.963062,12579.077391,-37717.750337
197,-15601.108755,10763.211567,3676.304651
198,-15369.529960,47977.520107,-11601.598131
199,-1385.556847,3447.424963,-51509.760557
200,-9348.784784,4344.700951,16398.276847
201,-3216.049717,8881.453740,16080.393853
202,32354.816396,-14975.950373,7912.752800
203,-19889.538421,28670.378155,18285.834169
204,-10307.618703,-6681.548054,25588.041718
205,-13831.401145,-19626.228459,-6779.116693
206,-10859.410929,40386.955434,7314.956266
207,-3669.694262,1282.165819,9153.416110
208,-11727.873733,-17667.989983,36509.933350
209,-22301.202830,-28494.194267,3235.664534
210,-3628.521028,-6982.968213,-24348.428180
211,-10833.833736,-5400.718898,20104.350885
212,-18933.638285,10226.664724,-26832.023228
213,16354.063929,-6069.469012,-3570.036653
214,-5365.323876,2113.383284,-15438.594354
215,7133.812758,13504.635132,11595.396836
216,-208.292624,7987.346155,19749.521651
217,-1466.665110,35613.590769,-11522.901657
218,-12737.561501,-9605.300772,17081.069868
219,5769.424688,-899.727832,-5918.806058
220,3666.997886,-3734.197706,-20027.759057
221,-18297.901499,-20455.798850,-34662.893878
222,-37179.039193,441.652795,21959.767613
223,-3292.922799,-1579.406458,16618.158731
224,4428.530664,15112.096209,-9726.146508
225,-4808.404716,6925.285422,8172.995760
226,-5286.830508,15841.327900,-39712.816729
227,-5242.837814,-20519.142573,-2696.415589
228,-12438.172036,11468.261666,20731.462041
229,-9491.534776,-2346.831852,-19376.778104
230,9379.616746,8682.423803,-7524.248803
231,-39752.321340,-18960.092792,5655.013774
232,23708.953881,16720.791746,1699.791978
233,2156.726748,29260.325689,-4895.702352
234,-836.319211,33534.333856,34823.527396
235,-14162.885105,4257.511415,-16447.024131
236,-708.094360,-16521.339101,-19893.297295
237,-16790.616184,-10861.130198,1783.200894
238,-10263.987084,-27867.777870,4724.897197
239,-17351.690797,4640.136009,-9918.637676
240,-16553.379132,9152.163236,-3651.396702
241,12269.961179,4856.076779,-37356.341921
242,19339.435576,-6141.086178,-29193.929204
243,-11933.317424,8472.972205,37201.465033
244,-306.859141,722.547662,23266.828018
245,7362.426397,-18496.354792,33243.556232
246,32178.784532,-19313.790195,6355.775608
247,1669.832934,-5022.655813,-27390.644409
248,50617.090175,27792.224591,-18528.685355
249,-5194.033901,-16567.058330,-8940.566244
250,28840.354266,10594.252799,-1323.071358
251,-16229.507337,-16552.647298,27701.541293
252,-9604.081534,-2510.312612,-9865.772233
253,-1407.785719,14232.878624,29472.801896
254,-2002.261672,-9161.888340,-7080.326986
255,-10401.510824,-15982.482775,-46244.825515
256,-12519.168756,14724.563649,-1796.151765
257,-12508.115466,-3272.654593,-15532.364318
258,-17986.675355,35199.596386,-27836.713451
259,-26684.551129,-11615.367633,6204.154683
260,5646.976098,20386.447212,-13134.945586
261,454.134489,32060.344092,8654.527303
262,-32137.892542,1162.962610,-26319.236259
263,-5036.318500,-34372.173878,-5025.726798
264,-2260.859786,-40097.284761,-35436.801604
265,2563.425053,-49896.416418,17492.254026
266,-11881.751621,-21695.225206,-19992.184283
267,-2179.095600,-19792.720378,-29263.452924
268,14473.023312,-35626.600554,17852.700093
269,12491.456659,-8748.998485,29619.312915
270,-739.408259,-16161.847423,-26475.212354
271,-13734.251759,20433.638645,-8744.915269
272,-12932.642246,-1235.301629,-10114.911240
273,-3977.707715,-18699.514645,18.773802
274,-13751.864773,-13481.308099,212.915231
275,27655.852994,-7612.488430,-13712.406378
276,23710.708818,38734.292551,8961.970374
277,-201.942178,-738.404851,-7685.661623
278,-14224.704871,-14840.186949,-20696.837419
279,17140.044126,-2417.227488,-35554.288947
280,-24015.437498,5307.951098,-10258.262553
281,-14458.327837,-6413.474967,-13864.760563
282,498.426460,11009.639265,8656.904080
283,7687.842297,-2018.620557,29855.946835
284,19328.744803,-5637.779803,-27459.210388
285,19453.545001,-25326.245626,-9830.209954
286,-23136.643733,5280.285867,-17535.035103
287,-10612.774996,13861.069707,23629.314384
288,-36076.671477,-23371.524223,-6931.284788
289,26583.987279,8104.990858,-35615.921134
290,-11236.521835,510.466947,-41631.823921
291,-16613.484467,3826.322865,-27873.702556
292,462.877699,7729.072139,-2247.520503
293,1096.517211,-43880.759706,-10887.388584
294,-8977.479905,1754.137300,-21592.078849
295,10302.581045,149.762371,-35013.086341
296,-2366.336496,10124.038761,-2052.978832
297,13443.019875,-4032.828023,-39053.404766
298,1168.153886,-20914.910160,-36499.595190
299,-7251.068803,41636.440411,-37689.602483
300,-22546.747782,-10744.864545,28570.192175
301,-3696.395448,-32442.900728,7929.575230
302,25657.170599,-9927.248781,-27220.337444
303,-14881.316499,-37596.305178,5489.428532
304,4193.257676,-8198.754164,8326.911667
305,-18613.108273,-40179.641569,13493.898943
306,17308.347702,-4763.164574,-22513.464607
307,-33427.314222,-21941.879327,-18937.487031
308,3010.598276,-20593.945941,3536.884253
309,36749.971179,4764.691548,8579.895565
310,-5164.735482,13301.249339,12915.737221
311,1585.925324,-1903.748059,6988.220218
312,31898.652395,9560.112051,-38361.866248
313,48662.671684,16251.648547,-28255.744285
314,-19222.046288,-42394.434457,22313.318577
315,-17197.736831,23329.504796,8318.985796
316,212.837961,3023.135954,23578.672337
317,-12987.257185,-39854.813538,-4666.784764
318,8458.602650,5064.175395,5828.777756
319,-10640.412626,-10291.862038,25835.607807
320,17234.369669,-4184.790347,2628.029873
321,38601.239858,19031.649511,8802.695659
322,32140.261898,14876.925984,30418.391458
323,-25434.698477,25368.475209,9468.566440
324,1496.290274,33231.107000,-9125.994825
325,-27429.933889,1013.714038,-10617.933068
326,2689.768895,5767.859097,17422.511307
327,-4222.189440,22432.387437,54419.159540
328,13584.770467,-592.226566,-28030.293594
329,-9416.433801,-535.055361,-24009.415469
330,21105.651598,-13596.444496,29699.975227
331,16907.786395,-16096.155835,33070.078631
332,-10723.821559,-26250.862014,22681.621387
333,9751.770138,16663.787041,42459.726569
334,17480.637645,-16195.279334,9472.583430
335,-14848.903856,16672.070997,23169.073150
336,-9743.580899,16701.596295,28934.484910
337,2311.312931,11098.782413,21772.459996
338,-8106.802899,-23829.849809,3720.860192
339,11470.138725,14320.276740,-14706.484887
340,-11347.493134,24483.924998,43736.048604
341,-40284.296598,-4951.994248,-7096.723160
342,3008.380676,5270.570248,15397.105422
343,-10352.667773,-5402.267463,-19471.138058
344,-18322.684901,28717.521247,24209.667379
345,15082.850016,-22789.055944,43569.711302
346,-8668.863150,-4398.997567,-9137.693328
347,-15850.207007,-8316.442788,20092.655527
348,-18052.333250,17872.987434,16717.151377
349,24123.412960,-14715.398047,-28220.434875
350,-20806.804653,-19672.318782,40498.363874
351,4580.305990,-31314.165643,12772.428672
352,-15369.948258,-44027.505458,-22195.134146
353,26238.361343,-9782.932943,-7846.969200
354,-49261.246945,20249.372458,-6837.257735
355,14494.607784,-17422.949884,16711.782642
356,-31611.449791,-22204.878295,-10198.899328
357,5950.225528,-12522.593922,10626.276249
358,22120.109093,17573.648193,-19780.979136
359,14316.303213,4241.157031,20281.047324
360,-17816.392452,-7455.975892,-18160.101063
361,-1078.726181,-29571.550751,-22613.368764
362,1241.862814,-4872.355076,20392.578958
363,-22497.399372,-539.375258,-29030.571159
364,-31902.415200,25770.178512,18441.245001
365,1071.813905,-15075.579148,-28904.881688
366,20019.910554,25287.318463,-32253.670355
367,-3243.952843,-10568.305778,-20927.712974
368,18441.890916,-8864.993468,-4227.401321
369,-4815.688402,-9903.095854,-5694.300303
370,-12243.985022,19894.837985,-21327.728876
371,-19043.431853,46103.572478,-15212.920306
372,-5220.621604,-1818.085828,-1089.119705
373,-12688.224018,-25324.583411,-6217.023724
374,-7882.306502,32411.563272,38628.639418
375,-17004.115472,-25422.802533,30031.602883
376,-5462.323909,3382.257484,-33718.225073
377,9662.994900,2926.611314,24041.603385
378,21726.106112,19708.445641,-2746.632666
379,-15807.854219,-1701.824135,9556.959377
380,2379.987130,-8330.514351,-11855.368137
381,14077.918060,15882.328495,26500.069344
382,-6894.161706,703.846578,-40766.614991
383,13066.671775,1439.711832,45547.838427
384,-22535.006261,32417.770192,14251.411453
385,-15401.734636,2513.793661,-7705.698441
386,13882.492558,-20076.445749,-37793.014156
387,-39306.583249,2922.668407,-37.950603
388,-1873.864531,-558.124025,30413.155298
389,8545.484137,12436.414839,-45479.680218
390,1421.886136,-17451.666719,-6413.758751
391,10150.177893,-4781.451501,-19599.596432
392,11099.598380,16595.799096,-15745.690320
393,-1720.014869,-23034.503488,-34637.497181
394,-22173.014028,-2134.641948,11558.463578
395,-14539.807290,4060.386034,-18119.785449
396,-4134.204459,-24417.888834,-6891.309057
397,4264.368608,-23564.341100,4244.693719
398,22122.073667,5266.152038,19234.651220
399,-5677.939685,-22519.456626,-8422.341278
400,-11999.724585,35346.538708,-41181.459229
401,29511.421389,18534.061475,-348.983882
402,-2200.530661,11715.438573,14722.865497
403,14322.442455,-10242.718142,6835.070636
404,-28524.704349,4401.388823,-14607.276893
405,-2407.600812,404.895551,-19714.074739
406,18913.130526,-31876.791937,-11497.817844
407,-30767.316792,-12024.792605,32754.715972
408,39401.762394,-10183.468998,-17393.622792
409,28916.030642,21964.633955,-1288.449009
410,8106.022338,14269.210771,-24890.381028
411,41813.697222,-11792.268310,-11620.355195
412,19246.677045,2984.667965,-6903.271974
413,17211.178983,-27445.977699,-3484.292092
414,12664.951241,10520.898863,-17315.315496
415,-5572.093626,20501.314041,14322.699940
416,-28253.353053,23064.717825,-16566.875680
417,24234.809571,26385.564840,27082.634955
418,-3782.443559,16075.423965,9976.857464
419,-16509.696033,-38536.795239,27261.920560
420,-12548.726147,-742.791913,24561.940290
421,43329.725665,4324.076682,16887.457872
422,-21623.709057,-17382.032838,32885.156062
423,-11991.522760,12547.434115,-24244.313327
424,-4373.140452,-18582.925671,14237.608883
425,-19903.886414,6611.564662,19434.248918
426,13933.062598,30184.781455,5599.325588
427,-18402.021225,-25017.644413,-33704.124830
428,-20326.085858,-12894.362227,16419.475649
429,4299.346577,32580.569834,34842.266987
430,-97.587910,-18303.284289,-28134.313921
431,2780.815669,-28041.510097,15335.700018
432,30276.615711,10930.955722,-8953.129275
433,16348.912121,9492.108538,-9769.378054
434,10080.828294,-9281.251588,8777.862774
435,7500.367978,16147.741054,25821.882758
436,-31601.515123,-5948.208625,-3129.890910
437,8745.668689,7568.622220,35924.768311
438,7237.249064,4977.397938,-19641.431938
439,-25964.938991,-18983.160160,8353.701661
440,8118.636473,-3289.212235,3638.683556
441,-8997.521909,40902.844747,-4783.633497
442,-740.675516,-688.329535,7956.235057
443,-7041.342723,-10090.438452,17634.255255
444,-2724.514860,-34602.482989,-3478.786433
445,-15063.991999,15990.718323,-17884.243967
446,-4512.885738,-20940.020457,-18190.279747
447,11226.835024,-1769.496395,29028.333513
448,-12505.494883,19800.861435,5811.299125
449,9568.891147,11401.406121,-588.001898
450,-10690.127469,15100.942727,-4990.590529
451,-11869.935024,-11199.346984,-32273.580619
452,4730.607745,2016.871823,-8246.202091
453,14693.545588,5994.307100,-52568.092059
454,6260.312940,-10210.897099,-29462.169457
455,18620.927330,156.166659,-38089.405583
456,23714.176572,29037.372708,-9566.357640
457,-15224.567721,-17523.344284,19893.668927
458,-14289.316155,16163.126884,-20222.257737
459,7848.274981,-14085.231250,-43801.638476
460,26746.300628,-19629.985719,-24480.665225
461,30593.320392,24087.478660,19274.183199
462,18832.047927,-54.916007,-43910.409905
463,7831.851454,-27875.244976,43795.909547
464,-27999.403343,-25841.465708,8335.468552
465,-3276.838707,-4778.407769,3954.104117
466,-318.209265,2435.191506,-13441.065078
467,20779.950552,233.297172,-10471.872453
468,17685.499178,5591.048126,-54952.938578
469,-2263.232719,-9596.415093,10592.131289
470,-1277.286543,-17602.038770,-30652.698805
471,-32284.951914,11707.181623,-9473.782384
472,2717.634509,-6438.627107,19210.861771
473,-31725.072804,-15538.976952,-3133.391308
474,-10818.933645,8122.439371,26299.518179
475,-5777.814516,-20209.122615,34996.302513
476,-962.992970,34768.877607,36989.185731
477,-32242.343363,-7758.385370,20797.283795
478,-22878.592056,-4477.381900,-37271.956198
479,-7834.586425,-18110.351237,-3537.537768
480,-1194.401968,17620.844182,-11253.738941
481,9080.644321,-8757.075209,41531.321148
482,1094.481842,3327.020630,37353.340862
483,-18480.672887,-2386.254172,6146.613219
484,-11879.371017,-22083.977666,22629.559450
485,-37263.238623,-31768.943401,31515.114045
486,-17046.633031,9809.652776,26642.579602
487,-17650.537590,-1667.399153,-5900.992705
488,9486.848433,-24706.474775,-6275.386925
489,4072.874569,41214.735030,31421.437180
490,-2924.933641,14220.426405,17733.737552
491,5470.031070,3136.617147,26015.397683
492,5442.496538,-18107.573737,18733.918370
493,21865.068247,13398.989209,5073.217239
494,-3629.053017,8192.069058,30135.797089
495,2174.467452,-18278.599892,-4918.718995
496,19674.366308,-6447.093733,23898.129139
497,1089.489855,13078.210060,24138.808200
498,-28762.717370,23729.208899,-19417.622028
499,2766.111962,-31294.822049,30053.466794
500,7269.341746,15761.177318,-41716.416622
501,3596.739748,12291.587744,-10315.755713
502,13724.271060,15235.653093,-11360.384551
503,-24214.950454,2263.273409,20996.435691
504,-9395.120072,18150.838089,-6857.810412
505,10163.274834,1119.520038,-48069.486414
506,13888.385121,-14670.342541,-28574.053245
507,11309.514543,8991.753929,-15345.213842
508,-3903.044331,15900.103801,-31725.076401
509,19431.016047,17103.009677,8338.925577
510,16008.932169,5366.196269,-10314.287553
511,2141.030570,9513.415096,25620.335928
512,13026.796799,7532.441931,-12848.297131
513,2516.661921,35.331971,-17108.971095
514,18006.750302,14461.040270,3278.912182
515,34975.398567,-3136.158256,7138.511943
516,-12421.890031,-2659.713336,33994.230131
517,7805.258605,-9918.965914,40955.029589
518,-16035.485695,-9123.279639,29161.972387
519,3552.000469,-12033.590671,14928.483954
520,-10471.097470,974.518859,1468.671064
521,13575.070455,-22142.070815,-16732.229084
522,14338.417961,-28978.733507,-9958.728281
523,-10032.314138,5057.388418,-24549.325151
524,-19428.566511,4845.518345,-475.956374
525,-10085.660593,-34324.303853,14635.990981
526,-1784.497323,4455.580687,6356.611310
527,-4041.355339,-7794.300972,32970.043980
528,9000.447229,10002.101551,-11615.465940
529,-9286.008552,6834.292087,13637.855414
530,11030.814014,-10432.780350,-3437.266363
531,19898.835995,-27830.628294,30899.746192
532,10980.393825,-28708.152786,13265.029918
533,3024.425327,-940.148286,6516.125079
534,-21568.630199,8532.279620,-7739.691292
535,7803.380913,305.680180,42110.200246
536,-701.571590,8278.015043,-15112.625167
537,15562.430105,-4797.692043,12695.426367
538,19627.666070,-23468.364608,-17727.414451
539,25570.942019,4983.612124,2224.382552
540,23102.820561,11389.715713,22387.712858
541,21643.490503,8152.829948,1052.652786
542,-8786.274805,2515.980145,-21998.197916
543,-20263.147499,26314.678192,-5059.502078
544,7705.127473,16660.901385,-31564.468594
545,-1924.235747,-17401.252326,17987.289865
546,-17734.131857,-4235.575849,39844.226509
547,-1206.388305,-28608.218701,31295.940733
548,-8985.219628,-3414.620053,-11414.348141
549,5777.917717,21379.588997,8946.367179
550,-1593.986040,26676.536579,-16063.531761
551,-52805.503876,3749.353904,-14136.120577
552,14946.618974,729.535040,23111.494744
553,5275.049617,13582.642156,12570.639029
554,35989.194908,-10627.372660,2474.569979
555,-20267.748448,-15881.988430,18033.359686
556,-41346.511439,37728.568245,36009.967962
557,-11544.041131,6181.578922,42725.783230
558,-12650.872709,-33169.401256,7392.079681
559,-14223.531249,16606.475851,32638.694537
560,22439.018687,-14739.415434,-9387.475007
561,24583.653027,19599.577716,19929.362484
562,-16073.179552,-4112.812616,-37937.037476
563,-28176.668297,-5538.264870,-22699.028869
564,-9331.054977,7719.070275,32627.987553
565,-5091.860498,40231.941349,12862.146886
566,28675.065457,-14314.713165,13806.151350
567,-9706.397495,1531.663076,-4625.744976
568,1392.181610,17724.391187,23896.565518
569,7390.472065,13033.024435,-33425.838134
570,40373.325940,13134.397239,2819.963762
571,21110.198915,1227.417035,-4312.469892
572,-14043.846328,27175.409881,9522.256058
573,32493.953473,7351.300970,22316.227916
574,28881.895685,34204.054003,6138.994976
575,-914.938920,14225.454044,-5055.860082
576,16770.738381,-855.706717,-2414.717391
577,13896.479012,6298.871271,24873.998034
578,3062.638631,14132.814544,6269.319253
579,11251.443386,9629.025504,-26710.770500
580,-32469.989094,-9765.005044,-14464.932744
581,21097.923704,-26846.381429,-7599.708321
582,4737.286524,9564.261250,30063.223707
583,-6029.510641,-20481.638820,49032.871485
584,-746.866390,-16869.377992,32943.809985
585,-11630.930206,-12833.495018,-24057.757328
586,25925.833434,-11731.321609,18694.538177
587,11582.492822,-13379.694736,1178.899781
588,24018.088561,-4488.035434,18841.817203
589,-28336.159813,8442.525873,-12415.703818
590,11111.537550,-3868.762625,-33044.759891
591,-17219.878652,27153.043818,7049.606689
592,-1369.814436,-3985.507760,10928.702306
593,-18630.077418,2099.947979,5113.299726
594,-22037.978667,-9877.635603,8657.238045
595,27531.995074,8335.222686,38049.688745
596,15065.316092,-28331.603763,-26986.176338
597,-19016.617470,1073.057972,-10336.560032
598,175.570975,-12573.098414,-14085.560265
599,7100.505586,14919.343244,19006.152136
600,25992.143078,-15810.237707,9476.057763
601,-36376.069567,23055.822302,-9598.206395
602,13782.714209,21291.683222,-4772.426787
603,3075.485624,-27814.561047,-10959.332063
604,9448.334214,-7544.629559,3400.343062
605,-3483.238643,-1465.414486,12167.828264
606,2641.386136,-8550.852580,-2952.316944
607,42450.588005,-16756.246853,-5241.203144
608,6399.975756,11721.366373,8955.042639
609,-4655.841590,-20161.428106,-17055.394739
610,-40307.799360,24275.241390,-2774.897830
611,30355.224816,-7559.761170,14271.295878
612,-203.611397,-27734.047891,4481.042551
613,-8998.318135,-21249.030391,-5626.661281
614,11889.324741,-3145.695628,15156.805820
615,-23569.359348,-18214.644400,-349.106339
616,-1609.714568,5.127935,41330.672829
617,-13301.016389,-24693.454166,-14641.521911
618,16114.115604,20072.226889,24430.119972
619,-5993.366121,-17741.315511,-40682.300973
620,9336.884578,16914.920496,-23136.682517
621,-15895.650821,4244.838338,-19681.987798
622,-2664.083915,-25464.843684,-15681.821904
623,26773.428593,14540.037573,12201.210109
624,23503.021141,-8326.655182,-33819.483074
625,-1959.030153,-21399.301426,-37038.100844
626,18033.559636,-7406.226233,18063.562537
627,-15820.932860,2312.436259,-31995.997585
628,-32146.727604,-33571.534675,21308.451146
629,-12772.793738,37392.358559,-21755.041322
630,20971.498983,3463.821622,16572.849213
631,-16173.504897,39146.027607,128.742731
632,12154.550345,-7316.761858,-31212.844474
633,-10137.242086,10975.674046,-6296.137186
634,16110.467862,13535.870749,-14233.540359
635,-1883.971824,3852.070917,21860.862446
636,27390.958199,-13613.241220,32399.383848
637,-19575.406637,8635.881707,7813.256240
638,9792.272572,-17448.410246,41660.720540
639,-2087.977514,-26927.897449,4319.010846
640,9984.542253,-35462.616456,-17346.314962
641,15086.642492,748.582729,-46044.166586
642,1380.418576,-5318.915845,-27566.763972
643,-37567.373307,-5657.701329,3148.905433
644,21440.450109,-17873.453745,-14230.555344
645,136.023726,17692.159016,-19662.681777
646,10837.646692,6626.155218,-18387.920599
647,3695.782046,3884.981644,7742.194699
648,9932.979584,-25163.750357,-33358.277205
649,-12325.637839,-9992.285812,-16209.719802
650,19451.319018,6791.989170,29106.780703
651,-12741.861795,-22.114945,1826.738508
652,-16269.627291,-9042.380050,18596.057217
