particle,pos_x,pos_y,pos_z
153,-5645.706474,-9602.324430,25535.550039
154,15802.087759,-1736.198115,42084.959080
155,22254.368751,-28059.680035,4921.914199
156,4986.031819,-26519.839842,-25396.397569
157,31145.270481,9269.276784,-15123.252557
158,-22918.377427,8765.849282,22616.252757
159,33494.655460,53559.376983,19221.894840
160,-11645.744528,-44229.465932,-1326.580408
161,-38028.565919,32787.279254,-16699.102941
162,9508.259635,-36444.282796,47894.786266
163,16911.933910,50070.154405,-32303.212590
164,5564.259244,-18206.445252,-28037.324313
165,29009.776276,-5558.788513,-20267.330264
166,-19288.456370,17125.830657,-25478.493163
167,15643.124891,11891.677359,58848.375118
168,-11656.452446,12715.496659,33143.256536
169,2128.864528,11820.838474,-37045.921868
170,-15596.911797,33838.823179,65569.379807
171,-7514.724491,7679.804638,26249.407783
172,-2905.730132,21429.903035,-42502.883818
173,-4202.235527,29806.001530,33666.572917
174,-8409.169629,14255.347719,-19022.002649
175,1533.375639,10836.530386,55537.251224
176,-1925.240766,650.952072,-7593.496763
177,47709.510421,-26006.974685,22416.981734
178,45511.615022,1689.784033,22369.759072
179,-9119.728708,7645.611496,53225.322114
180,65140.808740,6516.193116,22849.614510
181,301.536636,-3447.613259,-59476.454687
182,8277.907351,-23698.795589,-8461.160548
183,-42650.949752,-29757.897588,26344.114257
184,-30306.425540,9972.644982,37459.656477
185,-13130.737539,-2562.874954,36824.639958
186,-4094.788216,22443.560046,-45550.520711
187,11609.491730,-74706.978725,19009.013558
188,-10721.742482,-5934.311578,-38489.461741
189,3345.696892,8512.223768,50045.892578
190,-47731.176395,-4086.347153,21955.292934
191,6747.840239,-22623.181561,-62166.686696
192,38646.010158,40139.458293,-3662.447043
193,-40458.820110,48126.398638,39531.504731
194,-37231.782080,-30399.639621,21738.695733
195,83643.727336,19823.140715,19274.098424
196,-9434.083323,15338.500630,-49825.646582
197,-14738.929232,21428.449278,14848.742879
198,-21387.527059,69293.409925,-11822.841892
199,10219.946859,1269.478808,-77403.160976
200,-21941.286858,4825.486442,32179.091430
201,-9061.644086,20814.479857,24770.911763
202,42277.730512,-25731.176990,561.088675
203,-21074.034209,40068.215209,26252.812648
204,-8510.984239,-4093.428123,47455.385219
205,-27821.605177,-44085.644373,-5533.999494
206,-13458.469608,55741.112513,8730.944981
207,5164.856235,-3594.831122,8393.377918
208,-10293.562202,-32603.814919,54728.145695
209,-30192.933057,-46119.088327,2385.768136
210,-9071.260512,-21508.534353,-34096.622131
211,-9282.943381,-427.895882,34532.074754
212,-28356.762064,9285.228939,-36977.377610
213,17651.361848,-4843.308131,-17177.187552
214,-6280.478464,9907.631966,-29911.805990
215,6380.354607,11272.364646,28314.881164
216,5424.279280,557.106897,26321.094860
217,-16040.300589,47135.904113,-24573.572186
218,-8025.703977,-8641.044293,33639.523029
219,3793.731877,-2449.242749,-22204.882387
220,9564.033427,2549.032427,-27343.121185
221,-17445.791407,-36035.424669,-45340.736193
222,-59859.716512,11479.894180,28541.607907
223,-2237.201726,-3275.387203,35042.520372
224,-2473.565771,22968.643697,-20596.832297
225,-15432.101191,13877.685241,7181.979164
226,-4727.932363,14613.985207,-55480.488899
227,-15733.612317,-28184.442924,1707.017589
228,-16619.675065,6296.853537,32221.823491
229,-9455.556487,-1808.977072,-41057.653116
230,12514.396979,10662.628172,-5625.217865
231,-54750.665380,-20298.399264,15741.004826
232,29388.809714,23980.268519,6852.642743
233,12890.014215,39929.771362,-2087.520581
234,-258.566884,45303.970055,53791.724585
235,-10380.406231,3758.894397,-37818.888598
236,1961.762524,-21187.428718,-36005.550720
237,-23621.446545,-6881.912177,-2857.127688
238,-9676.471736,-43692.610507,20074.419296
239,-23840.204998,20553.639207,-20843.932414
240,-25652.059123,5102.122530,6478.366824
241,13168.050942,-3541.417159,-50177.513231
242,20777.319792,-1945.055717,-45482.433515
243,-8249.965916,766.273114,51055.372691
244,13334.458673,-4820.041809,42151.212232
245,19284.691436,-24344.362918,42881.570318
246,44526.249240,-44352.056574,3712.942058
247,-3426.809641,-13201.292841,-34879.491112
248,73779.094657,37345.245107,-25852.879713
249,-8978.164841,-26385.077899,-8121.796143
250,41667.188973,16870.343120,-409.113908
251,-29922.799020,-20350.855145,47273.590345
252,-9280.556954,2554.516441,-28877.323598
253,-1490.473418,12943.495843,36773.571360
254,-7974.906385,-23301.479099,-6933.388723
255,-10172.874509,-15873.196816,-66787.554264
256,-13831.758931,26004.912979,-13367.839458
257,-11396.410715,-15762.213182,-34779.537364
258,-24330.546806,64586.003912,-37649.766202
259,-29962.699047,-18593.331351,19151.413621
260,6636.181228,20461.187416,-26377.848520
261,-764.582502,39088.397738,11309.107972
262,-39454.064048,11435.697636,-34201.293411
263,-13528.029246,-44172.396796,-2015.433778
264,-3334.889707,-57518.439392,-59218.361270
265,1446.544857,-72428.212508,15518.820440
266,-15532.005407,-26974.631038,-29638.308567
267,-5331.727740,-39556.980675,-48154.599651
268,21543.818536,-49949.774295,22005.482516
269,25622.632556,-21864.010967,40225.693953
270,-6246.065680,-15156.733430,-50978.070547
271,-9403.712098,28167.336239,-17732.321314
272,-9792.594830,-4932.786155,-28394.996918
273,2974.300859,-35094.672213,-1288.772196
274,-26987.331291,-24625.561577,-9457.750411
275,31990.177617,-2108.533822,-36384.340822
276,26722.832537,51250.673288,18212.840701
277,6268.964066,6287.283157,-16337.614768
278,-13510.770239,-11785.270216,-42041.217942
279,21045.402980,-7565.125642,-48658.862546
280,-31018.098534,3830.637842,-20252.935743
281,-12772.603699,-6453.747048,-15852.982138
282,14006.572255,9220.656627,14904.276959
283,7199.446197,-1456.528425,40040.948096
284,34358.794858,-10159.234599,-40926.437394
285,18368.755586,-33665.459777,-25547.295593
286,-31860.682120,19997.156454,-37365.943024
287,-11932.854653,16537.155923,52754.689151
288,-54123.102608,-27753.950570,-19138.977444
289,30900.586675,21073.750693,-50649.370732
290,-8056.595764,-41.476914,-55678.953854
291,-18459.482702,13487.350170,-34338.435337
292,2080.198410,13301.828141,6853.575556
293,477.036232,-63744.672094,-9859.299472
294,-7965.642871,6614.068354,-27974.880260
295,20521.124584,-11146.094716,-45239.283401
296,5698.813450,8950.323245,7274.914093
297,11052.962260,-3930.458378,-55929.577532
298,5755.544161,-26215.614109,-47019.840567
299,-11142.664726,65360.680291,-52603.511256
300,-32934.182131,-10793.743926,42100.981681
301,-13973.705882,-43526.554449,1874.096038
302,42692.582228,-14958.229479,-36003.994579
303,-19886.187086,-53533.595252,20891.269808
304,525.911257,-1096.256991,5662.428446
305,-18593.387333,-53009.536146,32431.220092
306,19541.568237,-4150.001972,-40519.662681
307,-52194.297946,-28082.259442,-19344.653306
308,-7570.026842,-34953.006773,10437.910406
309,53445.919306,6919.762106,2791.837348
310,-5251.141948,15375.317147,25618.453278
311,-75.480557,125.920137,18216.234257
312,39825.768302,21880.023141,-56679.269928
313,68202.889246,14165.622939,-44262.803402
314,-19013.231147,-59180.148674,35929.566618
315,-14870.234742,30990.537647,138.550424
316,-1234.033119,1391.632977,35216.942950
317,-10782.097779,-53773.925118,-2993.901567
318,17770.401995,1142.985802,-1222.866621
319,-3513.821595,-6011.222221,41725.130731
320,19972.662370,6834.425854,15631.347491
321,51035.266011,18077.301099,23938.542281
322,41190.759141,30769.905249,40621.503237
323,-29031.300401,44465.787035,15817.267642
324,-7305.777353,48568.695550,-7097.590962
325,-42144.536868,-133.961681,-25262.815174
326,1908.907685,4937.154883,34506.234538
327,1987.957047,35152.312481,78972.460913
328,12904.639195,67.044964,-32977.739233
329,-15156.244466,3935.676479,-49046.629647
330,28364.870208,-11590.172817,37559.381703
331,38655.876613,-19036.948835,42902.926684
332,-23645.433131,-40187.331905,30557.287732
333,15057.877959,14881.098613,62117.338823
334,15294.787741,-26260.307074,23140.989529
335,-35328.361022,26507.753807,24917.758720
336,-14181.347629,16421.047515,44504.070788
337,3984.972502,11884.739946,37104.198107
338,-19415.875589,-34935.085711,13850.279942
339,25740.513495,29172.925129,-33717.519591
340,-8489.490230,29205.926545,66005.825237
341,-56334.103941,4378.099155,-3786.344948
342,-8271.564618,5488.187199,25780.983950
343,-16863.782665,3210.343395,-20978.630469
344,-28584.678771,34814.495703,46684.176617
345,17013.919187,-31003.645431,60408.288327
346,-6151.578023,-15691.797584,-8548.977226
347,-17033.887409,-12652.923322,37484.256305
348,-16417.803733,24902.783391,29148.182411
349,30864.021834,-21477.472342,-45427.227590
350,-33607.363048,-20398.227605,59924.930267
351,14934.239218,-52650.176409,9093.114681
352,-15049.522422,-61475.765260,-24419.669544
353,43045.193641,-8584.979002,-15890.301634
354,-79312.395597,31042.568001,-10465.765912
355,15954.919320,-23325.076022,28647.949707
356,-44521.612612,-35481.375151,-22597.852160
357,2992.136120,-14209.205828,30851.696874
358,31572.633401,17083.520859,-36644.044161
359,19665.640641,8613.614939,26496.733200
360,-15454.902203,-20846.914943,-31616.197749
361,2694.112983,-36609.768675,-36466.203682
362,9157.743597,-11306.202150,19970.092135
363,-32499.420788,-13782.302327,-49090.391911
364,-45610.224374,29953.431918,20472.020917
365,-7493.358792,-23409.889759,-55880.641946
366,19916.138196,35056.016877,-49680.904846
367,-16319.516207,-10003.457524,-42821.752361
368,20778.744480,-8635.215249,-17031.103169
369,4652.412749,-5432.889194,-12609.993578
370,-14004.537505,21569.058649,-39185.292457
371,-19388.992431,63842.389479,-28497.754979
372,885.440130,9033.580750,-5853.548905
373,-13290.992790,-30806.437769,-8761.003282
374,-22798.760215,43910.717660,57164.574158
375,-21730.532058,-37083.346328,43293.705185
376,-3949.095679,5604.539458,-49470.446767
377,8398.641879,1700.426406,36139.477241
378,32814.913257,20617.831348,-11970.192045
379,-20565.858006,4896.208150,8547.815820
380,858.956396,-6396.629483,-32579.339391
381,19500.082722,19790.939192,36320.957883
382,-16710.258509,-6391.147068,-57134.190843
383,23892.138930,-5364.634963,64105.159913
384,-26753.269171,47677.050837,28262.890543
385,-21146.310333,4449.878478,-23593.666641
386,18559.315429,-21290.398936,-51166.911921
387,-54943.940035,-3055.254366,363.907937
388,-2576.995427,-12169.077282,39226.777248
389,8604.450442,9024.228654,-64707.643771
390,-3433.645370,-30516.579346,692.990052
391,8485.341826,-4199.080906,-41698.491416
392,13709.177433,16676.903223,-28190.271281
393,-12855.676251,-31868.502542,-44411.150253
394,-26260.665285,-16197.747790,17013.043520
395,-23974.310203,-1534.999503,-19139.335929
396,-19263.934877,-49253.451721,-10067.953167
397,9307.541300,-34567.522866,1382.987044
398,27176.636418,15704.358694,31660.960216
399,-22944.302153,-32122.962666,-13772.987309
400,-7159.710058,47312.806089,-68737.983734
401,40416.379149,17008.266013,6538.208889
402,-14320.124826,9996.633656,27367.408281
403,15756.504717,-11588.525968,21088.869753
404,-39667.119901,7080.557941,-25860.844552
405,-2577.671048,-2321.481303,-20014.398819
406,31687.770245,-42068.739116,-11744.417840
407,-42514.010163,-13927.605470,47621.994097
408,55385.713629,-8923.652656,-25849.589307
409,45424.746003,23180.812191,-7390.787002
410,7394.333523,12180.929045,-45610.490021
411,55876.908641,-12553.146677,-23347.211705
412,28860.805509,5135.268169,-20939.944042
413,26905.415677,-31788.196589,-1115.111450
414,17649.520739,25970.570484,-19138.588184
415,-8196.371877,44685.604423,18329.444053
416,-37523.440681,27852.039662,-19074.674464
417,29516.088691,35532.863717,34506.854531
418,-1584.626295,18300.195834,17844.543636
419,-22963.109566,-54263.744671,42685.656874
420,-7907.161417,-10079.877314,39204.633705
421,60515.785463,4411.240575,22084.268112
422,-33628.784818,-28182.773957,41155.949830
423,-10642.529961,12929.257266,-27365.236448
424,-848.811182,-21544.210059,25686.811178
425,-19269.156193,20861.276738,45045.843350
426,31037.844512,40882.815346,7550.524980
427,-29578.475182,-32416.724996,-50256.317793
428,-30495.597406,-17335.736052,29505.331312
429,5690.234391,42899.483179,49486.828272
430,4402.448432,-30104.165160,-35137.687082
431,8843.288015,-40748.858726,24654.771848
432,46069.532956,5179.013432,-1197.081595
433,32068.036898,11852.213154,-14409.208082
434,18727.360369,-14183.108154,15890.878179
435,1721.502508,15264.704683,36654.499444
436,-38886.035145,-1797.070385,-5879.023536
437,9403.609908,2123.910501,46738.376727
438,2847.555952,7193.272866,-31455.847852
439,-30334.256346,-33857.032488,21556.087133
440,5344.975745,-16437.336907,15090.453981
441,-13301.157467,60678.640222,-18348.731557
442,-2582.074659,-6561.382360,24769.804670
443,-6323.036113,-8877.742503,17870.181047
444,-12052.115362,-43807.683212,1771.813711
445,-13283.930456,19148.505937,-34542.863188
446,-1722.349989,-21457.910613,-31409.095963
447,10462.670177,4102.751022,35156.948173
448,-9625.780606,19215.032927,14296.808586
449,4657.860272,12494.685281,-13372.569338
450,-19336.904897,29698.995167,-17411.290493
451,-8501.028844,-10903.175742,-48181.020741
452,-1864.527885,5118.768903,-26172.423076
453,24260.724871,-1720.155710,-74515.624853
454,-3317.873409,-4568.306034,-37379.151525
455,21485.281734,-587.248925,-68091.594083
456,30463.124453,39067.057169,-27567.717270
457,-18103.696375,-23682.707066,33799.846700
458,-28831.360709,28857.439719,-28281.232995
459,11297.480140,-11145.315200,-65033.777057
460,40330.937320,-30273.366782,-30413.504776
461,37227.714731,31063.591720,20455.803758
462,21935.478323,-1142.243958,-61009.840872
463,9774.833453,-37986.551947,63450.627281
464,-53415.270372,-31502.609460,18431.112797
465,-9083.050634,-17089.382454,-2799.245916
466,6014.270245,-680.016526,-17302.257935
467,37888.277853,-8182.610896,-5916.298075
468,24444.959870,4684.091347,-79577.584173
469,2019.143012,-23452.420644,14921.484509
470,3316.548674,-35777.985886,-51254.924416
471,-43280.590189,22286.013356,-22377.982265
472,9264.327964,-20552.964636,25087.427630
473,-39311.119989,-35996.322094,-3127.929249
474,-21308.922054,5939.069031,39157.696891
475,-20334.468833,-29896.345813,46369.394204
476,-333.359602,45454.976952,54182.587855
477,-46183.159599,-24322.037546,23762.860489
478,-32774.068921,-11119.920471,-60945.575891
479,-7299.853100,-29457.785393,-18012.710951
480,3439.973091,16338.952267,-31456.537677
481,9728.660509,-8449.284442,56445.321965
482,15366.976418,-1692.313340,48969.328381
483,-34622.616703,208.134760,5565.219900
484,-13395.919046,-35959.020380,26694.339176
485,-51537.716929,-39369.677690,46786.179775
486,-17664.739980,24383.012633,37383.465924
487,-22988.621237,10441.231688,-12627.457361
488,7629.789586,-35439.922138,-8512.219100
489,6717.964705,55186.111592,43795.148850
490,-1212.846870,24490.628642,22955.166904
491,4889.590256,-5973.726564,41164.060058
492,16966.307764,-25956.893360,29783.729963
493,22097.669404,26082.639386,12477.846556
494,3541.458260,3003.927221,39672.140726
495,-9700.852071,-29913.763817,-19494.913239
496,18508.469354,-10790.529369,26997.525779
497,5555.285120,10204.102468,38888.724708
498,-42770.593156,32357.371420,-19137.691790
499,-322.720177,-54608.819197,48556.979324
500,1385.782877,15583.230127,-61184.850031
501,14988.406930,14919.812692,-27412.455707
502,11535.046593,13438.470408,-31697.352323
503,-32470.301283,8805.104925,37671.513642
504,-7413.187423,18310.630676,-15488.851334
505,15534.436128,-5198.705641,-68027.918779
506,9885.545179,-12260.986871,-46698.352746
507,9569.962201,17729.585794,-28196.249254
508,-4236.827413,15313.837631,-55899.065039
509,31107.362106,14333.568219,13995.425124
510,18493.970159,2392.339498,-20553.174207
511,5838.296423,12296.283836,46745.755477
512,17943.565680,20462.783004,-29911.914530
513,14983.490820,12862.787347,-21114.457496
514,21599.509394,18202.450660,16635.529079
515,51139.643676,-881.845803,21248.762961
516,-14410.511732,3229.906116,52583.097464
517,2941.202858,-14700.489561,55361.431147
518,-13352.045741,-9351.056385,41672.720098
519,2950.395472,-10161.462046,34775.348320
520,-7471.096477,-5032.491220,-5649.441453
521,30337.998992,-45027.735763,-15644.168235
522,23706.499101,-37791.582308,-6558.437050
523,-4166.249066,4437.569693,-38617.275497
524,-22053.323056,19619.023146,12621.754329
525,-11371.799224,-48947.682358,13328.193029
526,-6346.086055,6039.150061,12857.399506
527,5212.699016,-5600.937526,49291.332790
528,15405.078187,6140.016550,-28306.102668
529,-16282.182145,7890.293272,32122.985734
530,4710.579941,-18623.496278,7355.196025
531,24485.031378,-42629.748166,41906.423579
532,9718.632234,-42397.329545,22209.494367
533,-760.695157,324.979769,18111.413209
534,-22289.380144,9225.194393,-22436.606842
535,8981.456081,464.170586,62615.812230
536,-6495.397242,18067.956111,-11646.736247
537,20036.997044,-2817.256985,32944.778564
538,44104.046416,-26863.745734,-21167.161744
539,36516.927158,8991.365663,8103.646286
540,24719.248437,6379.222424,38245.047267
541,23177.611373,741.564695,394.752834
542,-6297.102377,1607.533139,-27383.231680
543,-20723.854414,33665.103136,-4381.114125
544,15583.569939,22023.940638,-40915.276774
545,-1966.571590,-15513.444268,23666.389936
546,-30235.928978,1083.711186,52849.071826
547,-3176.981397,-48117.420136,42721.045206
548,-8409.404324,-2379.526023,-31390.824933
549,12682.413712,39266.918884,16816.931980
550,153.326170,50597.041818,-23405.355601
551,-82084.559224,11274.222893,-12680.321249
552,26525.991127,-2273.926116,42747.226459
553,13485.221726,8993.827778,14381.420971
554,49993.216062,-9220.356422,5491.455173
555,-37868.522593,-32583.895681,29481.633982
556,-55861.437561,51936.266038,60636.036628
557,-10729.942555,5859.120488,60907.405541
558,-8747.182573,-42364.759707,21728.912496
559,-11746.095568,15513.510890,50474.005568
560,29151.142004,-19681.613834,-13883.526472
561,33211.723312,38523.062288,24339.527504
562,-15683.185040,-4523.359050,-58686.904879
563,-38891.833890,-14316.616333,-30942.942077
564,-4348.978341,26333.551545,41936.494279
565,-15453.653115,69550.614502,18173.139867
566,42204.865647,-14518.862581,16413.379132
567,-5320.488119,-224.979766,-19368.971395
568,2676.387574,16561.021786,40962.687083
569,8436.956477,8076.467058,-45288.736448
570,54084.909959,15371.204035,-7421.261961
571,31295.288029,7025.549815,5957.997699
572,-34625.186227,37419.842346,18156.214351
573,40069.118435,17636.681256,33873.409947
574,41829.175227,43093.054487,925.074768
575,-4028.606989,9553.414933,-14181.449514
576,27231.144132,-10611.859597,-4531.118348
577,21106.681905,1445.573193,34953.724058
578,7700.256506,12517.296681,322.754384
579,9581.999830,9081.998923,-35446.616907
580,-44765.485868,-7951.997895,-14178.567691
581,26117.661795,-39251.882354,-7264.235143
582,9212.214079,16818.920966,48930.005109
583,-7148.766209,-30756.031380,71728.617913
584,-2633.877189,-14879.596848,43472.930882
585,-12907.329520,-10343.251534,-47278.657644
586,38028.573523,-28259.996295,44142.498875
587,10275.227249,-11771.331982,-9639.747679
588,29676.530999,-13540.608941,35510.208873
589,-44192.814394,16595.485936,-7650.642997
590,10224.276025,-4301.208733,-41337.817883
591,-32443.078360,42560.747881,6023.015566
592,11124.248332,-9754.111411,11179.464130
593,-18574.272427,-1743.139771,18913.049736
594,-25508.772716,-7010.027102,14799.435560
595,34099.335593,10401.467620,61262.262644
596,12305.318641,-44147.101857,-32925.494297
597,-36945.940890,4146.670681,-14905.272976
598,6119.896469,-8088.539718,-28116.971892
599,-2017.815815,17880.500215,32243.171041
600,33775.331683,-13408.722712,29361.353394
601,-48980.351393,33677.334985,-16854.162856
602,32045.411979,34626.148980,-2726.015405
603,13679.859706,-35636.755042,-6232.713921
604,14633.814957,-10095.624286,15602.441439
605,-10991.023408,11480.435718,13403.506431
606,-6432.699144,-6100.048923,-12607.447509
607,57398.167812,-21607.001064,-11753.575106
608,16185.743810,17639.237359,19983.607073
609,-13926.614018,-30966.427353,-17465.826819
610,-53937.692607,32398.372467,-4285.756881
611,42070.754721,-6895.910412,30088.478123
612,2202.425266,-43381.110030,-6038.056244
613,-22386.011680,-34070.770838,-3061.763788
614,9523.715779,-13915.562623,26935.997026
615,-37422.481604,-36701.193033,7335.996018
616,10156.707658,-605.160954,58804.568456
617,-8789.901168,-38798.250813,-29793.106636
618,20225.916940,26706.132224,34085.690947
619,-5368.200272,-23668.217499,-62135.424203
620,23956.390831,16804.943602,-37830.081045
621,-17901.020075,1893.427800,-39082.746098
622,-8459.237256,-33041.251172,-24507.866015
623,31521.004665,18618.902389,24122.032903
624,29943.059706,-24228.683868,-47897.591415
625,8871.152608,-25203.396709,-53176.828684
626,18487.629075,-2224.651274,31956.141823
627,-21534.960753,-3308.256767,-40197.256853
628,-40766.564257,-56068.019870,23684.391832
629,-20167.124153,51997.421407,-38803.311230
630,25841.613911,6147.714714,34195.237894
631,-13165.236265,63544.848431,852.204087
632,21414.900705,-10204.352323,-45605.571117
633,-9348.834817,9769.954643,-24026.173178
634,21839.813591,26295.079445,-22084.663641
635,-3289.885611,2726.680375,39807.746770
636,42360.496492,-24212.010883,45141.875045
637,-32877.368017,12933.869921,13600.726292
638,8833.156041,-15849.557761,64172.835891
639,-6457.397851,-43536.330051,-211.354716
640,13042.124431,-52326.465108,-20025.885949
641,17076.280253,3663.255331,-70271.509019
642,1039.492619,-9499.033743,-34406.839676
643,-52676.125275,3623.116297,3122.402198
644,24532.136204,-23548.295068,-30322.539072
645,2887.150256,30911.727212,-32697.420649
646,8395.248051,4720.826226,-42074.192468
647,5672.948324,12031.245138,12073.266471
648,6759.284004,-31726.556693,-41677.541447
649,-6648.265332,-18941.816248,-26636.402098
650,37567.767723,21614.806993,35706.112353
651,-23450.407836,9305.831845,-6510.013730
