particle,pos_x,pos_y,pos_z
268,11424.131275,-29431.411943,16038.810231
269,6822.859812,-3158.856329,24984.637259
270,1591.212495,-16427.174994,-15989.529432
271,-15433.179042,16992.313462,-4906.697058
272,-14098.689688,332.728518,-2347.001054
273,-6872.203105,-11597.813090,586.276751
274,-8009.257034,-8671.023744,4288.717636
275,25626.296889,-9882.332269,-4089.245202
276,22360.258507,33321.267633,5043.774909
277,-2952.766714,-3695.085209,-4001.300393
278,-14375.256328,-15983.251643,-11576.578504
279,15405.434548,-162.525318,-29877.040210
280,-20847.976262,5882.411070,-5994.727304
281,-14999.399375,-6329.459429,-12956.692673
282,-5207.350881,11638.753771,5967.712010
283,7807.486785,-2245.933118,25382.734932
284,12848.700790,-3662.591953,-21656.980523
285,19782.964557,-21646.861604,-3163.103886
286,-19291.936762,-986.287814,-9102.828483
287,-9952.717535,12614.784211,11217.329537
288,-28325.951658,-21433.985025,-1766.231399
289,24628.655935,2594.565481,-29144.357172
290,-12506.935522,748.109668,-35493.343112
291,-15658.540088,-294.736263,-24996.237984
292,-230.031796,5266.545829,-6063.045951
293,1354.874803,-35349.829495,-11288.923941
294,-9257.864766,-313.796727,-18779.335296
295,5901.136865,4917.573919,-30501.592952
296,-5748.852875,10478.238936,-5980.808390
297,14344.682018,-4044.541107,-31722.353988
298,-776.085158,-18536.441022,-31907.074768
299,-5594.578517,31542.881989,-31331.079927
300,-18015.071263,-10666.139949,22739.641013
301,662.110487,-27556.469198,10445.349491
302,18314.561152,-7753.270075,-23404.550307
303,-12704.529647,-30711.338931,-1019.203876
304,5684.757229,-11118.344132,9411.388482
305,-18555.247794,-34626.036956,5475.176614
306,16192.119355,-4985.032803,-14798.857126
307,-25381.212834,-19266.955084,-18710.457996
308,7432.045242,-14337.050736,613.415381
309,29522.722206,3827.498770,10982.824191
310,-5064.462166,12271.177551,7495.339910
311,2271.535445,-2740.959904,2224.970778
312,28441.083141,4335.643784,-30534.024991
313,40330.589304,17097.920783,-21464.282041
314,-19254.758300,-35202.185653,16522.643407
315,-18054.927163,19924.859565,11727.149324
316,821.540615,3678.950488,18486.501681
317,-13864.312649,-33812.958582,-5356.022504
318,4416.555672,6647.825162,8781.158392
319,-13536.472972,-11998.322721,18978.164559
320,15880.974208,-8799.314313,-2856.011991
321,33207.057561,19353.887136,2396.208112
322,28199.226134,8120.599125,26027.982432
323,-23782.715686,17180.591517,6760.053939
324,5203.193372,26563.581332,-9943.223757
325,-21010.267438,1489.170436,-4397.275131
326,2985.211673,6045.424845,10095.269092
327,-6827.486031,17016.286301,43958.123477
328,13722.668548,-859.293348,-25779.568196
329,-6872.486412,-2405.520048,-13293.024345
330,17888.946891,-14356.225965,26257.277319
331,7625.763126,-14750.347987,28781.645812
332,-5208.428481,-20202.925901,19256.800288
333,7471.816496,17320.572666,34016.464460
334,18228.989314,-11802.712897,3666.842548
335,-6096.545905,12397.005724,22314.078848
336,-7792.663082,16666.158619,22189.993111
337,1572.509832,10642.501925,15176.475621
338,-3268.157897,-18944.849360,-562.336523
339,5334.622235,7898.045628,-6611.650059
340,-12509.480719,22403.150466,34218.629130
341,-33341.541566,-8863.371452,-8469.379233
342,7732.017886,5110.612230,10919.630020
343,-7480.542531,-8991.724039,-18720.515188
344,-13898.942044,25996.254232,14646.733298
345,14209.301835,-19231.551632,36345.363050
346,-9624.336731,402.778394,-9342.509289
347,-15169.485154,-6404.531406,12639.792999
348,-18598.219835,14763.753992,11394.595605
349,21130.980837,-11764.717992,-20841.348663
350,-15327.041991,-19296.156934,32188.682950
351,186.947735,-22134.433077,14276.590168
352,-15459.531587,-36546.867019,-21204.343760
353,18951.308812,-10221.076691,-4421.359652
354,-36488.063370,15655.444773,-5296.762431
355,13745.368289,-14770.319856,11584.529719
356,-26019.586319,-16506.301513,-4938.805634
357,7142.781678,-11680.428750,2059.655415
358,17953.478653,17673.831872,-12586.560170
359,11887.777695,2334.143841,17533.073967
360,-18639.681302,-1719.407650,-12389.429034
361,-2669.956291,-26416.302737,-16677.532271
362,-2137.992385,-2084.880777,20433.883728
363,-18114.717436,5032.793423,-20430.509401
364,-25998.830727,23900.773452,17526.491140
365,4677.120893,-11427.548195,-17363.194235
366,19961.681607,21057.514578,-24795.008719
367,2313.537181,-10682.969691,-11567.188692
368,17271.892599,-8883.396098,1184.356304
369,-8760.105119,-11680.059302,-2756.349830
370,-11396.641084,19022.734377,-13699.080197
371,-18846.705373,38507.334975,-9583.310519
372,-7726.046309,-6389.119434,911.420579
373,-12338.010855,-22812.984085,-5118.965385
374,-1568.307009,27453.585808,30714.268617
375,-14924.306928,-20388.727686,24328.458285
376,-6033.312316,2407.535195,-26872.909708
377,10084.586029,3409.843969,18799.264616
378,16897.759176,19177.905540,1148.650631
379,-13630.070565,-4482.421157,9927.781204
380,2975.820961,-9062.511737,-3067.042870
381,11673.108630,14094.697895,22239.237476
382,-2706.197382,3695.480932,-33643.689157
383,8432.520541,4299.711863,37553.143884
384,-20659.510217,25842.127924,8306.511597
385,-12787.950505,1668.927528,-970.198652
386,11824.602700,-19443.523168,-32001.510536
387,-32523.358125,5430.818851,-207.414491
388,-1553.456547,4345.410164,26504.354359
389,8478.955322,13811.871008,-37189.460544
390,3555.408550,-11813.659454,-9320.468200
391,10719.177821,-4972.527282,-10168.191982
392,9896.170487,16376.873727,-10414.263194
393,2987.660403,-19158.870862,-30366.533887
394,-20225.799141,3810.461583,9202.936508
395,-10396.539849,6372.796290,-17590.705970
396,2277.709257,-13742.727108,-5493.623945
397,2127.823568,-18724.490777,5414.299319
398,19789.287777,821.850563,13891.105646
399,1652.820971,-18263.110574,-6122.577222
400,-14007.827012,30212.736927,-29483.825556
401,24732.815121,19024.308209,-3265.059689
402,2946.833877,12292.280270,9321.450861
403,13559.864989,-9576.641372,826.690425
404,-23628.100362,3241.911525,-9801.514111
405,-2297.147089,1541.229507,-19474.830321
406,13430.735767,-27415.258184,-11353.884840
407,-25677.602028,-11172.612788,26378.867758
408,32499.977296,-10675.486598,-13776.603763
409,21794.997635,21335.723616,1285.314110
410,8346.934144,15002.107415,-16025.669093
411,35723.988528,-11433.016900,-6642.941693
412,14995.739530,2051.640138,-956.249503
413,13009.818582,-25438.781706,-4472.224203
414,10474.441004,3855.909396,-16447.433551
415,-4419.491402,10097.784159,12548.104452
416,-24196.834977,20928.911085,-15453.413963
417,21902.181616,22415.843940,23859.932457
418,-4672.515102,14955.338490,6626.968380
419,-13738.856188,-31785.978557,20692.356814
420,-14389.816389,3201.764528,18257.585694
421,35936.255441,4273.617545,14651.260495
422,-16441.031679,-12736.331295,29272.036328
423,-12448.614863,12233.806465,-22794.913518
424,-5852.420791,-17106.022098,9329.764005
425,-19999.292865,558.919910,8535.774324
426,6628.015919,25489.343718,4760.143155
427,-13607.470119,-21782.094431,-26615.180233
428,-15863.023637,-10912.216304,10801.768337
429,3694.930866,28097.194461,28567.113228
430,-2005.018930,-13170.546961,-25031.346115
431,206.126560,-22477.438493,11330.547462
432,23423.795478,13282.202826,-12189.108483
433,9562.358725,8393.929174,-7778.926726
434,6325.121378,-7103.961157,5747.198606
435,9861.088673,16351.297434,21120.317675
436,-28315.518624,-7661.909363,-1956.671334
437,8404.137106,9810.918066,31162.361410
438,9005.917816,3989.002025,-14538.117347
439,-23956.491733,-12585.117547,2751.076108
440,9184.415333,2301.027605,-1198.242447
441,-7147.870013,32398.049805,943.531551
442,43.706657,1780.248921,843.691696
443,-7249.203187,-10493.279090,17441.615776
444,1219.969058,-30514.806901,-5684.958513
445,-15702.734253,14503.045709,-10730.475633
446,-5640.711922,-20514.360715,-12529.008872
447,11440.641837,-4237.526530,26269.928670
448,-13597.149306,19848.186321,2202.572522
449,11528.786383,10797.513766,4799.217125
450,-6932.300723,8781.874676,271.065011
451,-13187.813552,-11233.354301,-25391.452771
452,7459.769870,684.213062,-660.106769
453,10614.915238,9223.750415,-43172.501975
454,10247.040521,-12484.740116,-25945.014909
455,17308.120954,466.380498,-25279.196637
456,20745.610879,24660.257640,-1944.503212
457,-13885.367677,-14771.787794,13918.724848
458,-8041.548980,10655.602212,-16714.123726
459,6360.256578,-15246.638088,-34666.350444
460,20881.024498,-15041.460425,-21884.458334
461,27654.893165,21045.365614,18724.821676
462,17419.445099,409.097591,-36534.057827
463,6989.623014,-23515.399311,35395.628734
464,-17154.041407,-23332.382993,4053.111524
465,-777.946503,466.931323,6788.132884
466,-2992.257643,3714.398345,-11744.603344
467,13381.362439,3783.508539,-12344.286675
468,14790.188619,5956.225820,-44446.090147
469,-4047.107740,-3634.685428,8726.040172
470,-3218.304115,-9798.589922,-21807.830350
471,-27472.979870,7182.586525,-4004.567265
472,-92.116510,-401.059272,16602.194526
473,-28338.499558,-6828.352928,-3124.535438
474,-6285.040340,8973.941124,20720.239394
475,396.574798,-15988.173252,30052.020812
476,-1223.510189,30135.865046,29642.751222
477,-26185.135674,-736.279813,19465.507396
478,-18574.186779,-1656.581924,-27141.816566
479,-7987.239195,-13142.093063,2588.191906
480,-3141.682610,17950.570039,-2680.113932
481,8747.118621,-8832.376776,35036.078441
482,-4939.668317,5416.432050,32238.872919
483,-11478.855458,-3457.410581,6375.053327
484,-11149.162770,-16056.431369,20804.301128
485,-31168.738458,-28497.709406,25024.156138
486,-16631.998464,3573.818165,21972.661017
487,-15186.959290,-6759.060256,-3034.016871
488,10189.073249,-19969.732562,-5318.062149
489,2946.807962,35204.055956,26131.234502
490,-3628.623066,9721.135146,15426.675169
491,5654.539261,6944.837231,19458.692165
492,522.209442,-14618.549037,13961.038765
493,21580.166299,7942.729314,1933.661825
494,-6619.614615,10308.873455,25936.463981
495,7156.763844,-13175.853842,1255.898785
496,19979.428851,-4567.674861,22462.502671
497,-825.857006,14123.210971,17772.943038
498,-22725.378978,19978.678541,-19470.983425
499,4054.368378,-21322.424443,22153.644649
500,9689.336060,15722.366697,-33327.826709
501,-1235.516960,11046.282640,-3053.442272
502,14506.763911,15829.183730,-2735.649259
503,-20538.096807,-505.901846,13866.860080
504,-10125.934512,17908.922420,-3196.469131
505,7853.809136,3773.958701,-39475.554720
506,15461.342045,-15562.084659,-20783.207281
507,11926.519739,5199.644476,-9867.429536
508,-3708.063350,16008.438572,-21360.842546
509,14346.066336,18123.439376,5917.595070
510,14761.181546,6559.222474,-5989.523487
511,568.925820,8214.070414,16540.622964
512,10813.543337,1993.792864,-5603.978532
513,-2793.174751,-5381.039402,-15315.638689
514,16324.420802,12742.300802,-2365.459392
515,27964.519238,-4067.652418,1160.436729
516,-11465.406030,-5124.245832,25954.834372
517,9804.837877,-7833.269446,34689.304744
518,-17024.608206,-8935.405309,23718.561590
519,3763.124712,-12684.796452,6469.094047
520,-11620.703182,3494.347002,4425.947719
521,6409.693884,-12333.062530,-17111.037756
522,10298.066798,-25073.082628,-11353.443046
523,-12392.187093,5268.236242,-18455.528378
524,-18124.604264,-1442.231788,-5987.437151
525,-9490.927250,-27977.591506,15126.671807
526,166.724090,3744.569459,3594.155052
527,-7928.006902,-8620.231439,25919.715736
528,6155.808470,11506.939442,-4472.591372
529,-6192.462197,6299.588558,5767.408288
530,13579.814397,-6864.084307,-7961.913964
531,17884.223796,-21473.766108,26163.235890
532,11442.686327,-22751.115481,9437.554556
533,4580.326755,-1485.457505,1615.502567
534,-21050.397701,8170.423281,-1512.349861
535,7227.753327,253.148302,33275.971317
536,1744.380688,4026.263187,-16489.134766
537,13483.531894,-5587.679766,4076.896035
538,9186.547238,-21884.633892,-16204.206247
539,20750.697860,3250.175920,-259.935087
540,22237.630411,13421.426437,15601.428116
541,20800.887227,11217.085998,1336.967801
542,-9743.238282,2876.864437,-19590.850983
543,-19939.493495,23057.402997,-5333.699348
544,4321.827414,14251.089352,-27468.806192
545,-1913.869358,-18006.874279,15490.518786
546,-12351.158578,-6455.441095,34192.389762
547,-367.072452,-20233.644736,26359.695780
548,-9126.528729,-3836.126936,-2945.838669
549,2826.479171,13644.486907,5581.366211
550,-2310.877683,16406.564724,-12889.298873
551,-40352.456763,571.701637,-14723.305029
552,9894.241615,1989.884462,14695.792990
553,1743.529422,15333.701509,11750.723066
554,29895.835639,-11164.963676,1193.955505
555,-12682.239356,-8725.165793,13114.443276
556,-35173.656679,31690.105683,25592.810713
557,-11825.330285,6279.293292,34857.855968
558,-14228.119523,-29102.693669,1316.850941
559,-15173.019972,16941.882121,24962.897596
560,19423.898727,-12546.951607,-7446.278782
561,20803.131465,11514.329942,17987.046003
562,-16110.003768,-3918.463773,-29004.258396
563,-23467.774684,-1802.031488,-19125.806060
564,-11347.899202,-208.778856,28516.950575
565,-704.932099,27715.912218,10582.253615
566,22794.810955,-14141.047363,12646.059031
567,-11435.849685,2264.760627,1599.805509
568,825.817667,18031.729219,16579.634996
569,6875.028124,14999.156015,-28245.139561
570,34428.035509,12135.558452,7124.519829
571,16619.189157,-1233.420466,-8621.409045
572,-5272.457290,22665.247940,5833.477239
573,29136.449818,2986.515245,17353.969569
574,23315.177536,30335.067195,8318.273776
575,401.961775,16035.854974,-1191.822460
576,12167.385137,3267.412251,-1514.533532
577,10696.693734,8285.858636,20486.280442
578,1072.561798,14646.845207,8754.878800
579,11843.294776,9758.363294,-22872.527756
580,-27098.398202,-10473.097373,-14532.396953
581,18850.851292,-21461.024350,-7718.095008
582,2764.726660,6427.480409,21943.925785
583,-5539.149143,-16079.981883,39327.045192
584,59.383571,-17554.896093,28326.099530
585,-10968.865019,-13757.012579,-14126.326771
586,20654.167124,-4687.524848,7886.025870
587,12006.837680,-13916.941577,5725.984729
588,21440.871216,-644.380391,11711.147132
589,-21456.912114,4944.289717,-14369.674992
590,11392.689295,-3649.711364,-29352.211202
591,-10700.271884,20496.498797,7444.706138
592,-6647.105640,-1502.829169,10764.695292
593,-18441.465224,3695.930852,-724.153339
594,-20356.826456,-11010.514720,6034.440109
595,24643.078084,7428.855834,28146.369988
596,16153.613600,-21513.745729,-24378.499536
597,-11265.836577,-239.455652,-8387.912539
598,-2356.393897,-14305.042454,-8087.456633
599,10868.737541,13491.976125,13308.767453
600,22526.111482,-16714.653255,1054.099780
601,-30925.699654,18488.637948,-6515.359962
602,5959.748306,15492.743437,-5612.074953
603,-1425.489993,-24303.956375,-12884.306393
604,7147.981971,-6377.867552,-1732.638770
605,-269.500838,-6917.862007,11586.087679
606,6439.655093,-9472.754093,1119.042904
607,35998.273747,-14651.696173,-2480.112533
608,2203.712727,9077.013449,4255.817588
609,-697.435671,-15413.071859,-16785.829705
610,-34430.189207,20774.344829,-2130.680324
611,25222.163483,-7796.543016,7537.440419
612,-1213.654506,-20920.552656,8882.565479
613,-3272.049883,-15645.285879,-6679.574635
614,12738.076721,1441.931563,10101.089437
615,-17559.633381,-10299.664052,-3587.344996
616,-6560.544901,261.904869,33741.997292
617,-15103.919132,-18558.070550,-8187.611124
618,14257.770198,17128.743248,20249.429960
619,-6217.498629,-15144.252253,-31471.588169
620,3079.834745,16813.408034,-16820.163000
621,-14876.623335,5202.265821,-11398.058586
622,-192.637780,-22060.353696,-11885.236850
623,24584.302264,12726.022001,7116.595818
624,20633.026757,-1571.628845,-27751.699990
625,-6514.837943,-19653.898585,-30078.066864
626,17643.314074,-9531.016223,12102.777213
627,-13261.122195,4670.572173,-28349.926296
628,-28422.163891,-23991.992445,20255.841649
629,-9607.129986,31093.488522,-14505.053575
630,18710.612363,2307.999147,9045.608633
631,-17370.107734,28703.735048,-178.656164
632,8136.981320,-6048.405577,-24957.396701
633,-10334.756306,11339.214324,1197.072683
634,13539.667410,8006.220962,-10855.777199
635,-1286.612741,4295.506279,14134.238409
636,20951.377706,-9086.995125,26917.215270
637,-13771.582301,6756.716428,5328.368333
638,10154.338911,-18018.991614,32006.541840
639,-236.862737,-19718.152874,6209.989558
640,8644.397628,-28168.299249,-16144.652339
641,14180.612609,-482.521242,-35656.348351
642,1499.235854,-3478.066295,-24463.949371
643,-31003.446687,-9542.984764,3154.017200
644,19967.193445,-15350.108829,-7392.274863
645,-1019.968602,11944.651650,-14061.604915
646,11753.197319,7357.239714,-8301.281383
647,2819.358783,405.026067,5884.269939
648,11218.458894,-22248.376441,-29715.872584
649,-14619.340522,-6095.629858,-11715.574135
650,11661.288553,491.659698,26187.245004
651,-8065.158308,-3959.274273,5307.535912
652,-16687.456208,-9152.281072,11480.313954
653,-3979.160878,-10182.597095,23962.751612
