particle,pos_x,pos_y,pos_z
233,-1816.778694,25143.191697,-5906.661619
234,-1047.358797,29086.002435,27753.580884
235,-15420.560008,4387.496854,-8488.690265
236,-1692.182775,-14643.116658,-13854.132844
237,-14129.002318,-12254.678916,3482.254540
238,-10429.598641,-21862.504250,-952.033758
239,-14800.762847,-1280.582912,-5849.030518
240,-13057.107412,10564.340355,-7371.195695
241,11854.559831,7916.310983,-32456.950775
242,18662.676872,-7656.545369,-23045.641187
243,-13214.659851,11257.855875,31930.836765
244,-5354.631635,2765.331999,16174.485037
245,2922.364188,-16209.784426,29567.539096
246,27495.318767,-10001.422617,7309.855931
247,3547.086495,-1955.530740,-24526.614873
248,41995.384004,24225.235315,-15807.847057
249,-3755.469829,-12807.407774,-9219.766227
250,23945.210731,8202.589978,-1657.943077
251,-11076.479306,-15055.388453,20373.395979
252,-9616.472691,-4366.842318,-2814.715824
253,-1354.624223,14599.223232,26643.873607
254,216.138040,-3846.128808,-7114.934789
255,-10446.433428,-15964.283840,-38529.915732
256,-11920.403455,10433.182617,2484.178677
257,-12793.174555,1371.720973,-8353.878801
258,-15598.030812,24269.697088,-24158.172644
259,-25305.835946,-8970.956543,1407.735523
260,5255.291258,20188.177866,-8179.060417
261,899.750214,29297.701938,7648.223149
262,-29303.732074,-2636.519119,-23324.432922
263,-1877.084670,-30588.430861,-6112.576300
264,-1860.304291,-33582.831379,-26604.427771
265,2971.557320,-41483.719910,18189.251122
266,-10457.985050,-19597.064925,-16353.437832
267,-1004.239341,-12373.587203,-22177.364469
268,11808.331367,-30213.548725,16269.041459
269,7535.358332,-3859.458399,25572.231117
270,1300.206794,-16402.001809,-17306.810564
271,-15227.496831,17430.737486,-5388.472971
272,-13961.590174,136.530943,-3319.909271
273,-6513.543416,-12493.628219,514.829683
274,-8733.444082,-9278.714267,3780.541845
275,25889.866751,-9601.473569,-5294.466415
276,22532.934721,34004.065517,5534.375035
277,-2609.025962,-3327.487792,-4464.896017
278,-14364.301035,-15847.000143,-12721.055878
279,15627.628150,-444.563520,-30595.381447
280,-21254.724541,5813.159270,-6530.161447
281,-14939.807599,-6342.907412,-13075.291750
282,-4496.359045,11567.641832,6306.802149
283,7796.022647,-2218.241803,25950.956882
284,13661.375600,-3913.838823,-22388.523832
285,19748.174367,-22114.330055,-3998.143572
286,-19781.553435,-202.174447,-10160.326314
287,-10041.018350,12776.234081,12774.313340
288,-29301.902139,-21681.135906,-2412.455996
289,24879.129665,3284.427010,-29959.449655
290,-12351.191130,718.519855,-36269.291567
291,-15784.639431,220.648222,-25363.364797
292,-142.978524,5578.577061,-5588.679591
293,1322.734402,-36423.953465,-11240.569946
294,-9228.350867,-55.655396,-19139.336328
295,6454.090637,4322.621810,-31075.131005
296,-5328.453965,10442.339874,-5491.645752
297,14236.497867,-4044.549478,-32647.376730
298,-533.261941,-18839.534012,-32488.403149
299,-5802.468202,32809.586258,-32129.989843
300,-18588.449724,-10679.354874,23475.147674
301,117.257093,-28177.406043,10133.139078
302,19240.119238,-8027.482558,-23887.922239
303,-12979.625823,-31580.325435,-205.460090
304,5502.038355,-10757.677103,9279.758122
305,-18565.918800,-35327.153285,6478.837723
306,16339.890021,-4959.154008,-15768.964662
307,-26393.196816,-19605.621009,-18742.005718
308,6883.707069,-15128.625305,979.373800
309,30435.210355,3945.951189,10684.917980
310,-5079.838541,12407.744349,8176.123772
311,2188.028734,-2637.430100,2821.880950
312,28879.319714,4989.977910,-31518.200172
313,41376.849511,16993.890160,-22315.471741
314,-19253.583107,-36106.798478,17248.890570
315,-17953.868245,20357.986338,11304.020997
316,746.507904,3598.150898,19131.928062
317,-13757.458766,-34576.372306,-5270.865017
318,4925.738864,6453.852851,8414.662128
319,-13180.407190,-11789.914525,19842.820395
320,16059.518739,-8225.792120,-2171.187450
321,33887.915048,19317.379419,3197.731346
322,28697.975190,8967.163123,26581.283034
323,-23996.894512,18210.232232,7100.300314
324,4741.004417,27406.446126,-9843.460162
325,-21824.095969,1430.825710,-5177.030141
326,2950.047278,6014.945069,11017.198528
327,-6502.680118,17695.957435,45271.647513
328,13711.425749,-825.803536,-26069.795373
329,-7195.739530,-2174.460719,-14640.348031
330,18297.064584,-14265.260539,26694.498274
331,8789.950834,-14923.845948,29325.196146
332,-5900.732649,-20967.203573,19690.654132
333,7758.468156,17242.833511,35079.187805
334,18144.555513,-12357.220396,4394.487224
335,-7194.334382,12936.947805,22428.020164
336,-8039.524940,16677.802686,23040.518880
337,1666.938958,10705.769831,16007.900848
338,-3875.495239,-19565.956113,-26.457006
339,6106.363223,8707.030192,-7627.011792
340,-12366.500903,22667.781408,35414.277635
341,-34217.740958,-8376.074006,-8299.010107
342,7146.120202,5133.645696,11485.482010
343,-7844.412403,-8547.022779,-18821.712706
344,-14456.222904,26344.479118,15846.266313
345,14321.258613,-19680.401866,37254.402845
346,-9510.867353,-197.312286,-9322.269699
347,-15263.555333,-6647.947394,13577.290597
348,-18537.827528,15158.745559,12063.503817
349,21512.501386,-12137.680623,-21770.167193
350,-16015.557790,-19347.135514,33233.343856
351,736.699635,-23291.794477,14092.513328
352,-15450.583936,-37487.688093,-21330.888512
353,19872.121524,-10170.254739,-4851.055549
354,-38091.097013,16232.406422,-5490.041486
355,13845.630318,-15109.265729,12230.437057
356,-26726.350223,-17223.484458,-5597.998047
357,6997.705462,-11792.498905,3132.277844
358,18482.223460,17667.857149,-13489.833499
359,12198.405242,2574.386377,17883.599906
360,-18546.145846,-2438.019504,-13115.211761
361,-2471.384291,-26819.157938,-17423.178776
362,-1715.473909,-2437.015708,20438.082682
363,-18670.556438,4340.050690,-21512.560544
364,-26742.273198,24139.512456,17643.696205
365,4227.927762,-11889.947563,-18813.757474
366,19973.635268,21591.415551,-25732.273743
367,1618.099216,-10674.786068,-12742.893362
368,17427.710286,-8885.581753,508.337298
369,-8271.419904,-11464.704848,-3124.541958
370,-11508.958124,19139.935360,-14657.250910
371,-18873.916251,39462.634380,-10288.400721
372,-7417.460164,-5821.399467,661.122373
373,-12386.428939,-23136.723339,-5257.801833
374,-2358.385499,28078.934185,31708.699732
375,-15188.728649,-21024.071499,25046.726749
376,-5964.043766,2530.296410,-27738.175649
377,10037.170398,3351.123655,19461.944372
378,17507.604478,19252.659149,661.422314
379,-13910.027058,-4135.368860,9885.579729
380,2904.445446,-8976.115643,-4168.119309
381,11978.280123,14323.844274,22778.504141
382,-3231.059708,3322.517491,-34544.422204
383,9014.267846,3943.071225,38561.102843
384,-20899.590304,26671.031423,9050.899734
385,-13123.392528,1775.435400,-1813.935222
386,12084.903334,-19527.834839,-32732.430743
387,-33380.445753,5118.224733,-186.416365
388,-1593.930519,3733.420751,27002.405036
389,8488.955782,13642.747972,-38234.129682
390,3288.869110,-12525.479232,-8962.412399
391,10654.733815,-4951.772932,-11352.422030
392,10051.600996,16412.561511,-11084.735758
393,2399.577141,-19649.621461,-30907.314324
394,-20480.382075,3068.672900,9500.470301
395,-10921.103521,6086.839017,-17662.519395
396,1475.214624,-15086.796386,-5670.172615
397,2396.194593,-19339.453805,5270.168081
398,20090.530148,1378.340082,14564.207479
399,736.273350,-18806.776334,-6412.003050
400,-13758.757968,30859.086514,-30950.188435
401,25338.124430,18968.379319,-2900.978647
402,2304.733960,12227.677732,10001.657542
403,13663.351043,-9665.512556,1577.963803
404,-24250.211579,3388.385336,-10405.386068
405,-2311.759369,1399.903615,-19512.685418
406,14120.043357,-27981.041581,-11374.094923
407,-26319.934951,-11281.856464,27181.199557
408,33370.397383,-10616.095886,-14231.328423
409,22692.397747,21420.325132,964.101642
410,8319.738254,14918.515001,-17139.850033
411,36492.849956,-11479.885023,-7266.372490
412,15536.595527,2169.967824,-1701.435262
413,13539.632696,-25698.580675,-4349.513011
414,10755.155153,4692.272301,-16561.120908
415,-4566.079195,11405.886642,12775.055975
416,-24710.406326,21201.404390,-15595.433679
417,22198.563994,22916.878213,24267.076706
418,-4563.050112,15104.666580,7047.853587
419,-14087.743698,-32635.961690,21517.067630
420,-14167.035196,2709.366604,19053.157130
421,36867.715105,4280.535795,14933.061328
422,-17094.086895,-13321.430243,29730.535554
423,-12395.933466,12279.675587,-22983.498256
424,-5669.883674,-17301.484537,9946.014721
425,-19997.212224,1317.051324,9901.893642
426,7544.748997,26086.432438,4866.240519
427,-14210.509321,-22192.352644,-27507.082553
428,-16429.555228,-11164.882651,11508.511524
429,3771.274962,28663.707846,29356.449850
430,-1766.517901,-13818.048603,-25427.238867
431,528.333797,-23183.531304,11834.935142
432,24289.157851,12992.706727,-11787.133184
433,10417.191725,8536.288243,-8030.505442
434,6798.254645,-7380.297651,6128.861320
435,9569.532898,16332.610305,21714.180270
436,-28736.535319,-7449.758827,-2103.866665
437,8449.589967,9533.966788,31766.912913
438,8789.951960,4115.116140,-15181.357282
439,-24216.950879,-13390.337825,3452.957446
440,9057.039637,1602.211041,-593.791974
441,-7380.987759,33469.855015,227.518730
442,-54.280490,1472.570530,1734.409652
443,-7227.094368,-10448.329352,17472.488581
444,726.977046,-31036.259666,-5409.932149
445,-15629.690616,14696.281602,-11629.230803
446,-5502.035308,-20577.834887,-13240.840660
447,11418.784370,-3930.396971,26623.185720
448,-13466.999728,19851.907562,2654.659852
449,11291.001431,10881.252863,4126.744116
450,-7407.408172,9579.333125,-386.618014
451,-13029.247301,-11233.038382,-26260.175268
452,7123.042216,851.627087,-1610.682490
453,11126.514890,8821.457975,-44353.827794
454,9751.416662,-12205.293661,-26392.922325
455,17476.741686,429.494035,-26888.785123
456,21123.056354,25215.312144,-2898.282285
457,-14058.872635,-15122.450255,14671.480187
458,-8827.835397,11351.467834,-17159.258077
459,6547.759460,-15105.303358,-35816.691192
460,21621.084873,-15620.069669,-22214.343569
461,28028.009002,21430.367809,18796.559414
462,17600.522828,351.022751,-37463.387325
463,7096.111699,-24065.091405,36451.353201
464,-18516.076509,-23653.310912,4589.958371
465,-1091.533990,-189.557187,6436.174750
466,-2658.594016,3555.819133,-11962.853056
467,14314.333771,3339.967972,-12114.328315
468,15154.321278,5911.405869,-45765.785845
469,-3826.982079,-4383.413105,8962.995812
470,-2975.966888,-10780.269431,-22921.675640
471,-28083.876690,7751.195867,-4689.653222
472,260.888894,-1156.966644,16936.032274
473,-28771.864825,-7920.169114,-3126.556889
474,-6854.877591,8872.571797,21425.662510
475,-375.573954,-16521.896911,30677.946169
476,-1191.055898,30720.892292,30565.632433
477,-26951.071847,-1614.681769,19636.154152
478,-19119.257285,-2009.837358,-28415.817360
479,-7973.284125,-13771.110921,1822.229602
480,-2898.902850,17918.775630,-3753.772817
481,8791.390170,-8825.776292,35857.782117
482,-4186.036478,5156.749766,32888.099663
483,-12362.527437,-3325.053589,6346.983164
484,-11245.349991,-16817.583106,21038.801261
485,-31934.220058,-28909.909018,25838.219557
486,-16690.972232,4356.173303,22564.481819
487,-15503.370864,-6124.783730,-3392.989797
488,10105.452512,-20571.877578,-5439.726622
489,3088.018299,35961.075710,26796.159319
490,-3542.237969,10290.633409,15721.698479
491,5634.572519,6472.253242,20286.835922
492,1138.818412,-15063.016036,14563.212495
493,21625.963508,8628.704589,2327.313734
494,-6248.731439,10048.070619,26470.028043
495,6539.484633,-13824.465533,483.103359
496,19949.288804,-4803.985230,22648.443627
497,-585.682153,13999.987024,18575.310874
498,-23485.885014,20452.760265,-19467.923520
499,3894.225798,-22576.629331,23146.836622
500,9389.131199,15732.110328,-34383.941214
501,-633.374889,11208.194370,-3961.836565
502,14416.428747,15762.667997,-3815.355129
503,-21007.441684,-159.944431,14763.085823
504,-10040.062025,17948.689671,-3655.948869
505,8144.239552,3443.170631,-40558.359663
506,15270.449469,-15456.050061,-21763.463450
507,11856.056445,5676.938304,-10556.555855
508,-3735.049891,16001.480340,-22663.742256
509,14988.441951,18003.913582,6222.421605
510,14923.938876,6414.499838,-6532.221237
511,766.318020,8382.129997,17682.150735
512,11096.952821,2688.361415,-6512.155548
513,-2130.519263,-4705.675785,-15546.872073
514,16543.385252,12963.791504,-1659.919870
515,28850.854515,-3952.085846,1908.560578
516,-11590.675861,-4816.973488,26968.563181
517,9558.097219,-8096.311568,35480.252118
518,-16906.935981,-8963.260339,24407.656284
519,3738.638375,-12610.213678,7530.508619
520,-11484.709671,3181.896497,4058.830100
521,7309.274095,-13567.113280,-17069.330286
522,10807.004834,-25571.125298,-11181.816654
523,-12103.214486,5244.033073,-19224.733417
524,-18297.854044,-655.568054,-5299.878767
525,-9567.868362,-28779.485543,15068.763824
526,-77.064104,3835.160911,3941.496890
527,-7445.329932,-8520.294612,26809.829687
528,6517.363696,11325.054365,-5368.016853
529,-6584.368301,6371.551242,6755.167269
530,13268.315459,-7314.167239,-7399.451056
531,18140.032626,-22273.883840,26760.359245
532,11388.946161,-23504.941660,9918.843255
533,4388.926572,-1417.765052,2229.039805
534,-21125.065763,8219.623543,-2292.198462
535,7302.067331,256.442883,34384.668514
536,1439.759624,4561.102924,-16322.319793
537,13752.717248,-5491.510724,5156.916256
538,10496.069941,-22090.626248,-16399.417845
539,21363.054331,3468.668589,50.918409
540,22354.061161,13171.741988,16454.173073
541,20915.602539,10836.245090,1300.354842
542,-9628.464275,2832.805809,-19899.255820
543,-19986.464053,23471.935113,-5300.544784
544,4746.144734,14558.371867,-27988.581214
545,-1915.384969,-17940.319761,15808.047401
546,-13027.767281,-6179.582549,34906.175366
547,-472.763970,-21287.115584,26984.368485
548,-9114.978204,-3785.473359,-4007.417408
549,3197.499712,14621.133117,6004.556119
550,-2222.887342,17699.453991,-13290.519863
551,-41915.344711,969.107119,-14651.620554
552,10532.469536,1832.814378,15754.169452
553,2186.484084,15123.513429,11857.694161
554,30666.489245,-11100.686617,1354.092921
555,-13637.903836,-9624.525186,13734.425191
556,-35948.266069,32447.645256,26897.048436
557,-11793.149388,6268.133544,35850.341189
558,-14034.588850,-29619.754441,2077.308033
559,-15058.601692,16905.543590,25929.101716
560,19810.268525,-12826.051340,-7691.393725
561,21283.262287,12529.750609,18234.979153
562,-16110.941607,-3943.483627,-30129.343830
563,-24064.966355,-2269.930961,-19577.913205
564,-11100.340806,783.114941,29039.862326
565,-1254.032895,29289.607506,10869.981598
566,23537.775209,-14167.644796,12794.562063
567,-11227.017926,2175.121359,821.558314
568,897.733934,18001.678734,17500.425255
569,6942.106275,14758.774788,-28900.756157
570,35178.834271,12263.092918,6587.344942
571,17189.896015,-925.987067,-8085.293307
572,-6371.899338,23238.745332,6297.166342
573,29563.950808,3533.261409,17978.325942
574,24015.845630,30824.444698,8047.165212
575,238.114864,15818.964095,-1675.628890
576,12751.211791,2751.484260,-1626.685854
577,11102.576292,8041.197005,21042.450490
578,1323.136451,14590.641351,8447.769160
579,11775.033221,9746.108340,-23360.033450
580,-27778.451582,-10387.701325,-14527.162265
581,19138.112919,-22141.861500,-7705.360947
582,3016.532761,6821.918458,22967.233988
583,-5601.476658,-16633.426946,40547.375442
584,-42.607874,-17475.708120,28910.413956
585,-11057.752647,-13648.842070,-15373.424500
586,21322.644661,-5570.985151,9240.001003
587,11960.193538,-13856.626454,5159.318977
588,21771.783802,-1125.666751,12607.412859
589,-22326.209921,5384.513321,-14129.501354
590,11362.057044,-3678.193477,-29823.040637
591,-11520.338691,21337.845196,7397.471748
592,-5989.408787,-1814.654502,10790.673631
593,-18476.470795,3498.864029,6.188726
594,-20576.317469,-10873.862129,6364.211302
595,25010.071751,7543.619966,29390.005377
596,16021.376605,-22372.439252,-24709.717350
597,-12242.581894,-75.015348,-8635.773423
598,-2039.833716,-14098.016154,-8842.355022
599,10402.387581,13677.373359,14026.491954
600,22967.996798,-16607.376088,2108.127370
601,-31613.855281,19064.139127,-6902.140602
602,6941.967410,16226.897269,-5509.112867
603,-863.298791,-24753.161760,-12647.459646
604,7440.027504,-6528.639856,-1090.853608
605,-671.282747,-6239.996064,11663.547259
606,5968.984317,-9363.689600,610.334430
607,36812.232903,-14917.484511,-2825.910079
608,2730.952948,9414.089192,4846.147143
609,-1193.784313,-16014.993301,-16825.422840
610,-35171.079388,21215.625180,-2211.583787
611,25873.478598,-7768.886342,8381.793395
612,-1088.202121,-21783.285540,8335.251389
613,-3991.119324,-16356.525662,-6550.446314
614,12638.634922,868.631951,10739.533662
615,-18320.093691,-11295.216782,-3183.540216
616,-5942.840722,229.810626,34700.422048
617,-14884.723274,-19334.123130,-8996.999577
618,14495.259120,17503.124768,20777.554105
619,-6191.334827,-15473.535903,-32630.783984
620,3863.714798,16834.194854,-17615.430835
621,-15012.203984,5084.985289,-12439.319347
622,-502.308757,-22496.026235,-12363.891927
623,24866.484578,12957.056461,7754.386219
624,20998.246984,-2416.847060,-28516.874924
625,-5946.820153,-19878.202810,-30955.333794
626,17700.522230,-9269.538611,12853.910856
627,-13586.730992,4377.089799,-28815.131412
628,-28892.461139,-25193.885841,20390.394969
629,-10005.102109,31888.363688,-15414.408944
630,19003.410461,2453.789353,9990.873448
631,-17224.921449,30016.667667,-140.094043
632,8642.932500,-6208.639028,-25748.541618
633,-10317.608555,11300.655806,260.193168
634,13867.905212,8703.748600,-11283.722726
635,-1362.096404,4243.174136,15108.352310
636,21762.967655,-9655.090554,27608.517113
637,-14506.007770,6994.704527,5641.963600
638,10111.335603,-17952.902373,33220.360384
639,-469.658588,-20629.958371,5975.561293
640,8814.167971,-29088.116145,-16298.412107
641,14297.207326,-328.597238,-36962.926605
642,1486.855066,-3711.992315,-24858.559849
643,-31833.217295,-9059.255465,3153.798896
644,20159.828130,-15671.986056,-8249.554317
645,-875.775959,12670.916259,-14767.960117
646,11645.905533,7268.559105,-9567.545982
647,2930.941748,840.712916,6119.440069
648,11060.338815,-22618.737496,-30177.152334
649,-14339.944611,-6586.593289,-12282.452643
650,12640.666218,1280.487202,26560.476477
651,-8656.507391,-3468.055987,4874.647845
652,-16643.745689,-9142.454343,12375.544153
653,-3884.400697,-10131.411305,24583.760119
