particle,pos_x,pos_y,pos_z
211,-11943.510392,-10595.299508,3471.334900
212,-7787.838969,10782.662059,-14910.528129
213,13974.554820,-7088.525981,11415.920982
214,-4027.146821,-6494.382733,1035.005918
215,7501.424308,15060.633286,-7117.406133
216,-6285.977684,15601.129338,11920.355003
217,14594.518641,21897.697260,3083.670000
218,-17238.647337,-10172.903376,-1665.671376
219,7546.100256,866.154985,12049.318013
220,-3014.245327,-10370.010528,-11279.566077
221,-18733.215693,-2776.266712,-22192.088582
222,-11262.810934,-11646.532812,14252.958281
223,-4190.340326,394.243328,-4185.136882
224,11736.634456,5568.075084,2527.702242
225,7057.385718,-1058.695951,8870.031975
226,-5767.365282,16744.352379,-21384.460158
227,6536.187623,-11088.600032,-7395.102041
228,-7153.536384,16569.489098,7502.304572
229,-8910.285693,-2797.522778,5115.967892
230,5349.018453,6036.810643,-9327.216524
231,-22391.078012,-17100.853884,-5545.198936
232,16468.733623,8106.745279,-3994.677353
233,-9663.994315,16370.524017,-7822.918647
234,-1457.225594,19826.881632,13358.983615
235,-17448.904989,4511.256615,7523.228613
236,-3611.589429,-10441.326727,-1516.410100
237,-8450.471522,-14691.978041,6768.215175
238,-10511.413729,-9376.208401,-12203.917018
239,-9264.713228,-13012.363372,2389.579231
240,-5724.204458,13058.880490,-14594.417617
241,10862.949474,13915.650119,-22238.785690
242,16961.301632,-10522.224790,-10390.196153
243,-15578.545732,16638.245067,21004.877709
244,-15184.625736,6712.371002,1630.495863
245,-5961.056978,-11372.553677,21801.071033
246,17626.316672,8702.974304,9096.631247
247,7208.863335,4174.764683,-18316.992678
248,24506.464628,16943.895939,-10288.094586
249,-765.706879,-4928.082540,-9507.624200
250,13631.411054,3226.452134,-2300.536026
251,-565.542976,-11705.034412,5384.917132
252,-9306.156562,-7927.909772,11262.284008
253,-1204.377251,15043.156184,20567.376260
254,4596.890746,6836.178171,-6974.432127
255,-10431.399461,-15728.424919,-22740.135381
256,-10350.003721,1596.648885,10906.637483
257,-12969.989560,10556.171299,6150.902317
258,-10607.783575,2131.025009,-16502.500208
259,-22011.363043,-3546.840646,-8164.747352
260,4369.086874,19241.093890,1870.900971
261,1785.011168,23267.974633,5538.039870
262,-23253.596432,-10194.007287,-17088.106940
263,4460.211949,-22508.809205,-8182.754489
264,-1046.634659,-20198.766372,-8725.071770
265,3764.433925,-24343.390025,19441.898936
266,-7398.866312,-14980.474234,-8822.464422
267,1341.767572,2693.202221,-7581.016799
268,6324.457016,-18981.243174,12899.250983
269,-2509.035535,5944.533201,17003.502605
270,5351.920435,-16383.871237,1282.405465
271,-17831.354495,11043.157225,1400.062658
272,-15542.200762,2842.159307,10274.358882
273,-11340.816761,229.211860,1502.903527
274,1526.884592,-614.508992,10726.745643
275,21847.313645,-13408.800304,11569.827877
276,19965.304390,24230.161004,-1342.470823
277,-7320.330637,-8348.992664,2079.900291
278,-14279.708088,-17469.139058,3399.874375
279,12342.158650,3488.077532,-20239.291128
280,-15188.957073,6649.862985,1036.004956
281,-15497.678026,-6039.585104,-11186.601029
282,-14258.030192,12289.071712,1471.363756
283,7762.882875,-2556.240895,17661.802441
284,2119.697713,-368.829487,-11849.360935
285,19971.369350,-15314.396328,7683.244363
286,-12644.660604,-11090.056035,4738.565363
287,-8609.052591,10270.454621,-9105.892520
288,-15381.109006,-18004.326293,6623.784124
289,21143.427009,-6374.887269,-18340.042724
290,-14416.267276,1123.616865,-25103.670477
291,-13812.962575,-6968.611149,-19937.458476
292,-1357.596269,1126.354777,-12027.202106
293,1763.256714,-21088.122927,-11826.052918
294,-9467.816499,-3648.034170,-13828.360650
295,-1323.747597,12568.902604,-22693.107919
296,-11080.751437,10683.538240,-12198.022083
297,15566.421962,-4022.277904,-19380.734260
298,-3915.098757,-14410.606993,-24080.691544
299,-2862.230651,14884.450074,-20760.392843
300,-10344.682663,-10340.607787,12926.366744
301,7711.575464,-19151.522045,14366.255307
302,6081.971866,-4111.278194,-16833.118950
303,-9019.783974,-19101.075595,-11549.404707
304,7919.317695,-15555.936465,10906.530838
305,-18280.475012,-25269.866866,-7580.778224
306,13967.435659,-5266.316438,-2018.685326
307,-12016.636321,-14684.108102,-18141.107458
308,14354.876114,-3824.513799,-4132.956739
309,17332.607076,2253.600768,14726.139176
310,-4778.771556,10223.823032,-1432.133630
311,3240.433024,-4003.081961,-5515.655146
312,22524.243860,-4188.354036,-17559.972489
313,26552.355422,18364.570563,-10318.659871
314,-19145.140730,-23232.556496,7002.634369
315,-19127.495000,14080.025639,17095.151595
316,1825.090945,4705.305072,9770.219584
317,-15138.198159,-23605.483445,-6428.277295
318,-2252.107537,8987.791354,13310.888660
319,-17923.604097,-14521.582611,7528.518179
320,13294.748594,-16044.849973,-11664.003710
321,24116.988802,19683.950116,-8015.130942
322,21476.649666,-2928.926626,18653.050113
323,-20659.942106,3632.421055,2282.567632
324,11126.955671,15268.479879,-11109.054584
325,-10071.336287,2214.705809,5748.351785
326,3367.960610,6293.343209,-2023.547806
327,-10999.007007,8099.785076,26650.830283
328,13683.490411,-1297.350657,-21709.031287
329,-2520.710275,-5355.076770,4401.050749
330,12422.615629,-15362.383815,20350.717870
331,-7542.825117,-12335.033317,21427.550648
332,3814.286651,-9995.714288,13370.665120
333,3695.064334,18149.784761,19943.774125
334,18968.235741,-4433.745701,-5814.083604
335,8187.547525,5226.685279,20522.464663
336,-4481.693563,16262.531073,10826.359428
337,314.570086,9554.431917,4154.338306
338,4644.715199,-10524.674818,-7498.003440
339,-4767.930176,-2699.165068,6633.984728
340,-14272.859492,18789.316130,18473.409108
341,-21650.617179,-15105.983311,-10610.520751
342,15120.767162,4700.165179,3390.368448
343,-2649.521973,-14566.295284,-17140.848138
344,-6527.104613,21157.706055,-1028.462545
345,12655.355998,-13265.317722,24303.613861
346,-10890.785212,8116.482179,-9412.435219
347,-13619.132114,-3161.057291,272.608120
348,-19049.789802,9435.675124,2599.038583
349,15871.791507,-6787.567053,-8588.765756
350,-6274.277097,-18454.184449,18389.960759
351,-6924.558169,-6795.056635,16439.867872
352,-15487.384467,-24125.838821,-19448.735946
353,6680.269659,-10672.063393,1186.801719
354,-15357.441414,8038.593171,-2749.972860
355,12198.672763,-10130.599007,3027.287553
356,-16486.680469,-7020.941926,3659.162698
357,8884.796111,-9980.418099,-11828.341306
358,10840.800399,17467.912523,-737.161284
359,7652.416916,-818.107436,12703.288661
360,-19470.974428,7596.087215,-2803.603672
361,-5203.972432,-20845.050886,-6835.221283
362,-7565.982170,2487.126868,20045.751402
363,-10613.371152,13902.149879,-6146.092463
364,-16154.716326,20609.582882,15883.592540
365,10387.957323,-5251.848711,1697.084140
366,19612.394146,13944.104898,-12443.315759
367,11228.621351,-10561.174166,3841.007557
368,14915.663030,-8702.258107,9897.890291
369,-14886.970663,-14210.619161,2057.815621
370,-9753.276634,17187.572145,-1106.637785
371,-18382.233841,25876.395108,-384.757910
372,-11532.274794,-13540.864237,4124.326450
373,-11537.129119,-18262.032437,-3245.643444
374,8688.484275,19112.012765,17585.903162
375,-11301.480485,-11919.905001,14763.011949
376,-6833.460908,771.797106,-15272.723371
377,10535.952639,4122.557310,9943.031205
378,8762.050678,17864.876155,7393.917893
379,-9742.094407,-8864.942081,10298.018780
380,3814.684768,-9985.707819,11200.623682
381,7565.648565,10928.280028,14984.394439
382,4112.468445,8495.182912,-21573.261082
383,823.080405,8889.681039,24141.688628
384,-17302.885900,14802.317685,-1409.313603
385,-8147.774949,236.339103,9924.473727
386,8345.617520,-18165.045721,-22265.441601
387,-21037.651070,9423.675115,-475.105673
388,-1010.436267,12205.037343,19682.825479
389,8288.464796,15887.112328,-23336.126770
390,6915.525023,-2385.363629,-13741.792647
391,11328.784518,-5141.061208,5318.632708
392,7729.037326,15600.432449,-1585.239613
393,10593.717555,-12589.726336,-23077.421607
394,-16547.372306,13335.352562,5242.273698
395,-3431.754378,9957.411628,-16378.690220
396,12552.469062,3904.622720,-3085.641226
397,-1385.307032,-10398.117062,7181.820159
398,15535.181056,-6385.465198,4970.504840
399,13514.706488,-10900.218597,-2244.888434
400,-17140.772410,21621.674455,-10284.029543
401,16600.619737,19528.502315,-7953.018064
402,11163.921277,12852.783640,341.261553
403,11941.049506,-8226.160594,-8910.948848
404,-15160.929006,1300.141740,-1858.157230
405,-2062.033149,3312.186913,-18668.640056
406,4360.199295,-19740.974998,-10979.455101
407,-17100.123491,-9651.053579,15763.305659
408,20898.300768,-11348.471647,-7770.129026
409,9892.515273,19964.749101,5432.122691
410,8553.654412,15791.461199,-1370.849532
411,25445.504046,-10743.442530,1488.658517
412,7679.347498,479.214306,8675.641324
413,5987.816295,-21712.225358,-6016.344221
414,6634.744405,-7034.452121,-14689.030270
415,-2441.461512,-7018.252244,9380.036186
416,-17300.959615,17198.096700,-13496.980133
417,17876.896209,15737.115484,18406.773972
418,-6008.509175,12705.592071,1097.189639
419,-9100.565096,-20473.342397,9835.462040
420,-17012.940107,9522.784251,7701.788712
421,23560.573529,4156.714247,10895.987651
422,-7811.125962,-5015.499994,23038.877036
423,-12958.824451,11455.312637,-20079.713941
424,-8136.639037,-14214.163973,1221.210057
425,-19639.606039,-9259.086315,-9263.644692
426,-5327.209023,17370.748445,3321.037530
427,-5651.184090,-16215.062330,-14801.324183
428,-8252.181535,-7432.052271,1473.835109
429,2675.545600,20505.778182,18120.886673
430,-5074.532623,-4605.613598,-19562.294053
431,-3969.558690,-12931.573488,4646.111083
432,11913.275363,16843.815328,-17261.042808
433,-1693.372679,6378.750745,-4342.318090
434,65.740909,-3370.354420,711.746051
435,13509.939827,16362.376764,13179.877913
436,-22481.226772,-10338.656027,-26.514756
437,7730.518939,13295.298816,23011.609050
438,11591.138322,2272.700471,-5944.359730
439,-20193.035157,-1995.293107,-6358.527162
440,10640.414061,11266.850116,-8978.873773
441,-4056.945337,18121.455490,10217.385930
442,1312.230402,5703.248105,-10653.311582
443,-7397.794606,-10901.318378,16772.318588
444,7594.088951,-23389.618368,-9194.438079
445,-16366.014066,11759.193876,1050.180776
446,-7349.662719,-19326.297189,-3151.700048
447,11577.189189,-8168.782270,21383.337622
448,-15081.542638,19476.736609,-3676.277822
449,14363.745487,9496.863700,13392.796534
450,-616.958693,-1707.273691,8782.062466
451,-15047.533158,-11071.967876,-13837.093147
452,11592.202654,-1498.725768,11643.273897
453,3918.905500,14385.339604,-27570.731314
454,16548.701789,-15962.523642,-19852.096735
455,14841.718581,925.292535,-4116.917004
456,15612.642748,17180.118710,10426.990614
457,-11392.580573,-10001.038249,3946.258261
458,2261.846866,1456.020125,-10668.065319
459,3879.593040,-16915.403649,-19419.284360
460,11030.891458,-7355.306237,-17351.346077
461,22607.495992,15898.491497,17662.022431
462,14920.035342,1156.251439,-24186.054521
463,5564.811431,-16184.158789,21453.941227
464,695.570254,-18809.326327,-2933.302358
465,3310.278770,8913.692471,11174.147707
466,-7205.445404,5689.130732,-8677.291717
467,1061.653166,9426.579244,-15102.961468
468,9982.186260,6502.176208,-27051.293682
469,-6792.519577,6123.267812,5454.484706
470,-6287.835371,3060.483994,-7044.276081
471,-19161.910899,-283.116781,4901.946964
472,-4672.854902,9373.570174,11963.254275
473,-22327.920410,7386.143007,-3065.231870
474,1187.611049,10127.268720,11254.891650
475,10389.153760,-8921.670905,21664.611023
476,-1637.391599,22314.353250,17475.737317
477,-15936.821936,10636.933687,17057.687419
478,-11249.035452,2929.321392,-10322.776438
479,-7999.533595,-4734.844592,12413.629522
480,-6213.076166,17989.220353,11229.380251
481,8093.268836,-8832.804273,24048.954188
482,-14654.727976,8719.374056,23476.360531
483,160.054238,-5111.719718,6553.224206
484,-9730.835502,-5978.898308,17478.218611
485,-21084.323310,-23008.866539,14346.972909
486,-15604.756521,-6599.976831,14023.885643
487,-10808.431488,-14788.101869,1641.401012
488,11098.378061,-11813.780816,-3663.281507
489,1097.924351,25151.700918,17351.877213
490,-4663.670281,2155.287393,11333.427860
491,5799.476315,12914.792915,8431.500148
492,-7474.127192,-8585.165058,5916.211284
493,20592.249631,-1052.354162,-3195.526157
494,-11337.224187,13548.243394,18711.400735
495,14982.543761,-4563.081642,11195.449407
496,20108.288312,-1454.331091,19819.574181
497,-3921.021841,15427.757284,7116.512116
498,-12643.308884,13626.467736,-19336.755864
499,6076.034491,-4782.263538,8993.956316
500,13488.124793,15441.178797,-19348.897176
501,-8965.072305,8694.121306,8714.722155
502,15412.054995,16421.951211,11272.792565
503,-14092.813031,-4980.743391,2071.304814
504,-11053.721697,17050.524139,2798.644191
505,4037.459953,8036.041206,-25093.866341
506,17727.316040,-16709.018634,-7850.778274
507,12598.297849,-1085.212854,-780.388321
508,-3308.120427,15797.748976,-4213.871369
509,5812.518372,19342.856828,1889.229587
510,12325.239990,8276.795408,1106.256767
511,-2012.763406,5866.176682,1478.937822
512,6887.818426,-7022.725920,6255.729257
513,-11297.739936,-13983.245425,-12064.140442
514,13190.990388,9655.516076,-11455.176594
515,16040.131726,-5521.198060,-8530.393939
516,-9677.809342,-9030.043470,12474.607028
517,12904.353306,-4345.721062,24100.422977
518,-18279.053209,-8427.394470,14555.111768
519,3993.989788,-13390.340675,-7364.322512
520,-13092.993445,7455.983225,9083.736115
521,-5317.988958,3843.283578,-17359.048040
522,3593.476373,-18271.737776,-13431.386009
523,-15879.414069,5492.639706,-8224.837031
524,-15535.860161,-11592.543060,-14769.584134
525,-8381.923399,-17257.629449,15717.418168
526,3273.131813,2424.443648,-975.258432
527,-14053.750676,-9789.944432,14052.264470
528,1342.095900,13557.312003,7175.288720
529,-968.148779,5194.520775,-7095.002175
530,17327.414464,-933.098715,-15081.848363
531,14400.476578,-10890.552153,18199.563910
532,11971.462421,-12634.058537,3077.372253
533,6917.056631,-2326.476565,-6312.452144
534,-19713.868844,7396.512516,8592.206679
535,6247.575563,234.584696,18535.685904
536,5651.409122,-2949.407215,-18358.255745
537,9661.695785,-6721.847271,-9968.900629
538,-7873.186341,-18887.812552,-13482.884560
539,12442.396016,349.531935,-4281.341905
540,20431.945027,16497.678107,4398.460166
541,18980.136270,15988.550534,1786.994882
542,-11055.580699,3393.171371,-15287.213063
543,-19105.132144,17412.738221,-5705.199928
544,-1219.170454,10080.481171,-20407.953742
545,-1852.333726,-18541.706968,11168.634678
546,-3466.034806,-9966.255146,24615.605007
547,1003.858356,-6326.645153,17956.204211
548,-9033.716907,-4412.015263,10810.875323
549,-2044.763450,714.289858,8.013002
550,-3365.600420,-637.969944,-7445.735047
551,-19777.175142,-4587.544793,-15555.980265
552,1442.643566,3970.983086,721.359567
553,-4007.690557,17736.281894,10164.281968
554,19542.914214,-11881.223681,-886.636944
555,-75.287120,3060.800525,4845.374676
556,-24975.211357,21727.557222,8568.593313
557,-12111.040697,6361.150517,21641.451174
558,-16572.757498,-22083.558579,-8555.992798
559,-16478.106273,17210.651947,12201.671920
560,14050.676735,-8724.543546,-4144.757520
561,14282.870358,-1774.413910,14552.337676
562,-15870.819303,-3529.787842,-14105.706289
563,-15403.780249,4278.521018,-13052.854717
564,-14411.233728,-13049.484619,21420.498380
565,6406.589246,6933.265564,6704.410964
566,12863.447977,-13612.892244,10568.872544
567,-13859.928853,3364.838940,11605.290441
568,-120.940963,18095.074480,4418.967094
569,5935.158199,17928.326286,-19460.390106
570,24403.899777,10383.240205,14046.114776
571,8925.397283,-5200.849470,-15407.097100
572,9016.824705,14816.585017,-245.742936
573,23279.872889,-4133.812281,9109.026036
574,14049.720753,23749.515683,11777.417018
575,2494.574239,18486.835139,5084.500802
576,4362.566942,9867.582559,-13.741340
577,5266.515967,11308.377531,12995.497834
578,-2179.396524,15086.435187,12558.966691
579,12552.010435,9780.526291,-16254.715087
580,-17965.255455,-11467.226050,-14468.401639
581,14856.474518,-12341.188077,-7789.046995
582,-526.326515,1236.522349,8297.918652
583,-4686.569353,-8778.754517,23190.420474
584,1373.411791,-18378.952332,20484.858555
585,-9598.456598,-14895.303203,2226.166763
586,11607.930565,6800.902830,-9754.594184
587,12389.676912,-14463.097866,12944.007374
588,16762.477984,5574.526118,-74.518735
589,-9857.192288,-833.794616,-17280.560950
590,11658.487527,-3254.545546,-22913.114969
591,81.096089,9235.700628,7921.503829
592,-14993.194462,2558.693050,10208.052351
593,-17633.946177,6168.205206,-10160.311580
594,-17151.358712,-12609.867242,1682.351878
595,19623.843478,5872.339116,11784.536662
596,17697.300181,-10172.711320,-19868.371538
597,1598.733737,-2381.321144,-5013.885903
598,-6407.738626,-16658.022428,1828.958987
599,16692.580516,10861.485324,3809.310005
600,16479.575667,-17880.054764,-12614.809571
601,-21706.486196,10853.909536,-1451.655222
602,-6836.731951,5653.831416,-6830.091159
603,-8696.751274,-18132.140282,-15803.020255
604,3217.730450,-4306.908150,-9979.311475
605,4909.302792,-15531.961301,10348.860270
606,12379.380284,-10681.675470,7644.222103
607,25141.188052,-11095.764894,2018.183195
608,-4654.013865,4514.785830,-3452.406161
609,5713.027289,-7351.827908,-16014.513649
610,-24566.585973,14902.440173,-1073.246125
611,16390.283919,-8049.182595,-3476.872905
612,-2824.890769,-9385.342499,15814.780861
613,6058.408043,-6121.254916,-8232.365398
614,13749.697795,8827.429452,1642.732394
615,-7378.716537,2761.571261,-8736.187657
616,-14495.115875,681.917688,20955.828378
617,-17659.387215,-8195.423117,2415.228156
618,10990.170294,12047.326150,13189.364802
619,-6479.828776,-10691.825116,-16117.324883
620,-7105.075508,16225.274969,-6284.167362
621,-12788.166592,6599.200499,2246.398973
622,3829.484079,-16050.588496,-5506.602226
623,20572.307213,9570.020745,-1228.937096
624,15651.897707,9383.127583,-17560.830834
625,-13822.618776,-16555.927457,-18431.600806
626,16609.977855,-12778.828007,2192.864388
627,-8896.987000,8409.053117,-22003.668644
628,-22124.027840,-8239.457838,18370.574663
629,-4359.404863,20446.431359,-2588.870299
630,14550.679628,372.827220,-3346.130268
631,-19035.221327,11368.431024,-671.783634
632,1467.432637,-3887.414586,-14331.048611
633,-10351.116947,11598.369428,13270.643871
634,9070.674873,-1157.233160,-5137.335541
635,-291.774357,4851.708529,1268.724039
636,10177.485066,-1638.394748,17675.373582
637,-3956.529041,3560.686985,1160.654540
638,10602.641519,-18671.759358,15993.924997
639,2772.718298,-7559.277105,9132.670171
640,6365.016638,-15923.383117,-13995.226595
641,12529.403623,-2488.753998,-18393.807975
642,1640.110113,-408.109183,-18962.170308
643,-19897.699930,-15711.546401,3138.558647
644,17146.706764,-10959.346102,3788.868857
645,-2861.312246,2331.217892,-4653.943567
646,12861.583210,8330.242287,8206.594719
647,1290.151274,-5235.858277,2715.835204
648,13171.782319,-17251.217404,-23508.119297
649,-17924.109435,353.959738,-4174.146678
650,-1189.965620,-9709.198862,21016.146488
651,-270.111737,-10210.402344,10767.924446
652,-16921.152015,-9110.162292,-302.670108
653,-5153.749560,-10694.865533,15577.488156
