particle,pos_x,pos_y,pos_z
57,-3396.301600,-21249.495616,16867.743136
58,-36977.432679,13380.365144,23508.030178
59,26744.898431,-28651.149089,-3746.181778
60,-3336.550413,11279.282161,-7015.797939
61,-11412.108904,12857.258615,-5458.888809
62,-1701.271924,3231.019606,5071.534221
63,26067.765014,-46887.269035,-5657.153035
64,23936.328706,789.905418,-9607.896225
65,30001.206353,5839.239771,-10623.666062
66,12331.434452,-22129.327287,18025.431587
67,-2986.453666,-19561.176133,28397.234243
68,-10941.557853,14223.520538,-11098.858716
69,-819.008043,-21670.916975,8708.123872
70,1357.696657,1891.201022,-43686.129556
71,5010.382549,10018.941357,9064.732452
72,-1630.309175,17336.426693,33846.183350
73,16431.962942,-5609.624264,-7767.852906
74,11613.754444,7720.830974,7179.942611
75,-16645.814737,10526.912417,-46241.656016
76,-6470.748186,-14468.086362,38079.185898
77,-15653.469880,-2172.662674,-41544.561848
78,-26902.007505,-19440.381092,8320.226263
79,27784.986985,1085.816758,14184.320482
80,-41914.727285,1030.418110,23871.301184
81,11328.890057,-17527.184199,46183.406931
82,-12618.710310,36402.928524,8539.512944
83,36725.079710,-6418.164312,-9259.715550
84,31778.088346,13355.205526,-1629.087174
85,-15155.853583,15976.145634,-29713.795890
86,753.122752,17544.608402,9287.948365
87,-5196.101497,14864.360771,27687.567542
88,-20703.161324,2546.254129,-1104.221151
89,5795.303942,-13817.989238,10020.810180
90,-19538.357617,35137.954637,21025.429835
91,-16419.961572,8371.126672,17889.722585
92,15918.333590,-19249.697045,-5611.971046
93,7841.176729,-10932.888675,10958.962747
94,-14346.527051,1163.739633,27007.222519
95,-8001.823133,21849.964670,3597.401886
96,8423.415123,-19440.417538,24692.209024
97,-8415.870704,-4119.583222,-3445.724802
98,25245.955206,-21417.222177,73.240778
99,-34879.266818,-5587.494371,24240.566101
100,12155.337185,-7862.311006,6376.408809
101,-9376.293436,-5401.778551,28385.816592
102,-31076.000973,1004.724867,-20845.092058
103,-7346.993770,-12550.325594,33809.075488
104,-2390.097167,-4331.138680,36598.465142
105,17308.507731,-22111.577203,24127.150409
106,-25592.031997,17867.819114,30558.859091
107,-11612.334719,17755.167543,-24301.621245
108,22525.259917,27845.125095,34376.327676
109,-15664.015674,13984.406489,-13056.016809
110,-28967.469660,-6624.991347,10978.547044
111,10651.297384,-51940.153157,-1817.970997
112,14858.584931,10192.606638,28229.447910
113,-5488.299878,-25165.271778,-4117.988953
114,-1588.935304,-17441.081977,22291.929673
115,9394.492849,9973.455082,5339.292270
116,14563.745962,-15242.730248,20452.384081
117,10831.541701,1638.390868,-18949.529403
118,51561.857242,6394.026141,-9928.585765
119,-1132.208841,941.167403,-31096.125762
120,15031.199518,-19139.257326,21153.731213
121,-12454.517382,24106.916306,6013.687963
122,-5239.810547,-2366.085408,-16161.846729
123,-7411.569959,5394.329896,5032.468488
124,26733.928311,17290.896051,13779.266662
125,2010.633012,1284.722262,-15258.724498
126,-3818.043175,20178.981002,-11067.076147
127,23430.854360,25672.837482,-7937.532243
128,-12010.329834,36726.528014,-12713.870344
129,-35703.833915,-25110.397740,-7798.102165
130,12100.122341,16879.798436,-30090.066855
131,35979.618216,-6217.053412,9626.160470
132,12813.344884,-37000.332277,-36040.850229
133,-22173.033719,-10993.342211,-20439.555803
134,-2890.357314,3338.362443,-20978.520356
135,38108.719223,6853.486287,-14970.635018
136,12397.771752,-12449.029808,31992.788580
137,-15274.399586,-4000.030398,33133.029217
138,4728.158342,-6338.465738,16683.929594
139,26965.780987,16342.105203,-14020.264938
140,9261.593084,-12001.219922,-16400.970616
141,-228.649545,1329.317825,-3784.677721
142,-7217.304314,2390.662112,-25614.189820
143,-7965.350089,-1348.190665,-8832.640211
144,17124.222354,-8218.683859,-21123.128358
145,-26688.290941,13157.471993,-13968.012869
146,4057.813076,7361.526328,25504.060186
147,-2872.018273,19451.385313,-39686.522877
148,493.048026,5168.782718,-34781.885969
149,6167.226368,6367.580537,15929.815732
150,-7927.877621,-14541.533779,-16865.777759
151,15005.246733,3474.136442,25651.242174
152,24972.723467,-7676.414982,15315.725922
153,4842.437579,-3422.514301,11322.349428
154,1733.590515,-2116.736268,28048.255262
155,10583.459887,-21908.871772,2979.461984
156,3858.220690,-10484.273659,-21959.308749
157,24921.615062,7881.944702,-4148.450641
158,-15711.196040,13691.303322,6983.443001
159,12059.736427,35638.857942,18461.124483
160,1574.411101,-33537.779260,8321.977037
161,-23817.740128,16434.939007,-13477.819273
162,-4310.440519,-27638.752148,31618.948273
163,13097.138711,35206.297045,-9828.109043
164,5434.553941,-875.228351,-9180.350449
165,23932.884759,-9195.172180,-11087.591301
166,-19297.088560,9976.722377,-18689.799072
167,8565.652833,13530.330303,36530.271745
168,-12121.804463,16237.301742,18705.580635
169,2749.560066,14070.762725,-13811.800257
170,-9725.491706,27161.592636,43214.769309
171,-8282.677725,-518.784437,17106.797446
172,8086.246907,5629.898374,-24445.930984
173,-1851.676758,16272.407623,23780.831879
174,-1922.090811,8193.695556,-9885.090572
175,3620.199119,9245.767000,37826.721450
176,-7905.547114,-4649.494300,4014.743438
177,28343.683787,-13771.275501,12588.029018
178,23307.310155,5574.717893,21747.255212
179,-7691.154397,8019.810981,36792.578093
180,44344.354664,6363.315487,11934.449147
181,2425.264027,-2020.785674,-39874.858327
182,4763.762886,-15649.563000,-5007.872569
183,-25682.032249,-23940.617708,17401.061307
184,-22417.513695,9645.080169,25466.216212
185,-215.233376,3949.142644,16470.365519
186,-1749.465677,13137.881142,-25724.538592
187,3024.924155,-48231.860652,18427.815571
188,-7950.108832,-8956.600423,-16591.884949
189,5347.171844,1412.240618,20718.184423
190,-34891.167928,2621.621110,20974.292660
191,10261.706399,-8520.253787,-42117.119795
192,24497.115103,22839.065570,6479.349174
193,-23040.930478,31099.663088,30575.258403
194,-17727.063084,-18916.028070,3583.162527
195,40146.361222,8751.526863,7673.662351
196,-8009.262668,12113.749902,-35750.725965
197,-15694.250964,9041.907452,1910.202791
198,-14409.036579,44574.146961,-11560.535483
199,-3219.318569,3787.839024,-47369.685943
200,-7316.636744,4252.230144,13876.125860
201,-2274.184040,6959.695558,14680.339280
202,30734.597591,-13252.921250,9065.096154
203,-19672.969477,26825.262354,17008.949089
204,-10562.482114,-7072.978881,22083.376490
205,-11586.554215,-15713.962574,-6970.317519
206,-10434.644248,37913.666325,7086.023583
207,-5057.685953,2039.458335,9276.222958
208,-11939.609753,-15275.833565,33580.908823
209,-21018.850122,-25668.314990,3370.146665
210,-2756.804082,-4654.741221,-22768.400695
211,-11052.010284,-6183.851884,17781.672226
212,-17395.768294,10348.148674,-25190.097908
213,16096.264653,-6248.274957,-1415.897711
214,-5199.420795,869.323613,-13126.123531
215,7222.611620,13810.478409,8935.279994
216,-1105.420869,9132.374627,18678.239620
217,840.153006,33738.528661,-9446.285109
218,-13452.816050,-9730.409700,14435.630915
219,6063.872855,-647.716726,-3343.325525
220,2713.367028,-4717.188710,-18842.756933
221,-18406.531484,-17959.162250,-32938.744845
222,-33549.568240,-1302.855131,20900.601484
223,-3448.729641,-1304.199208,13676.694610
224,5517.475519,13814.309526,-7993.319969
225,-3107.380150,5807.412103,8318.311369
226,-5368.673759,16008.076366,-37165.556214
227,-3567.338549,-19253.461130,-3390.961429
228,-11733.740262,12252.771092,18883.998044
229,-9465.329074,-2426.227650,-15915.041288
230,8853.720751,8346.406031,-7823.352574
231,-37337.602912,-18729.309033,4056.317985
232,22761.171892,15540.505645,882.596756
233,453.488058,27512.344934,-5331.509666
234,-926.867903,31638.147185,31801.023472
235,-14713.874360,4318.673206,-13042.429715
236,-1130.917300,-15729.246523,-17313.783516
237,-15661.937303,-11466.206118,2514.703878
238,-10340.653519,-25309.729332,2291.985457
239,-16273.748420,2105.160836,-8178.830534
240,-15068.210284,9766.392834,-5248.826646
241,12097.629510,6172.548810,-35271.782027
242,19062.784435,-6794.336699,-26573.560375
243,-12487.639864,9671.742890,34956.304107
244,-2472.872231,1599.921449,20240.792508
245,5461.740488,-17527.562777,31680.287113
246,30185.127781,-15329.580292,6767.032219
247,2476.207498,-3710.580519,-26178.009494
248,46929.022296,26267.709524,-17364.552391
249,-4582.050098,-14969.051811,-9064.870133
250,26758.591306,9574.610255,-1466.880347
251,-14030.621597,-15920.012815,24571.016157
252,-9619.234743,-3308.678003,-6847.933195
253,-1386.997252,14398.876488,28272.794935
254,-1051.243426,-6890.791423,-7099.353443
255,-10424.242976,-15979.982531,-42950.156830
256,-12274.789480,12894.535542,37.887582
257,-12642.278144,-1283.171963,-12463.596681
258,-16968.240538,30524.683077,-26266.951480
259,-26109.101284,-10487.855467,4149.606263
260,5480.384015,20317.512212,-11019.168479
261,645.953166,30891.037306,8225.941431
262,-30935.026051,-465.724294,-25044.083875
263,-3684.285914,-32766.195126,-5494.354629
264,-2089.616131,-37314.460759,-31657.870673
265,2738.740370,-46300.497325,17794.123813
266,-11278.305675,-20809.027537,-18440.413168
267,-1676.371838,-16623.985397,-26238.896045
268,13336.075038,-33318.963159,17179.189975
269,10374.977517,-6656.574573,27898.214900
270,135.079881,-16276.542713,-22556.912254
271,-14384.904562,19160.333644,-7309.686451
272,-13386.064280,-647.624594,-7207.716251
273,-5068.532247,-16053.842936,229.418433
274,-11611.897788,-11690.544060,1743.890362
275,26914.652258,-8469.394417,-10109.047404
276,23212.006483,36717.165737,7494.212524
277,-1232.408370,-1849.665701,-6310.920999
278,-14300.630634,-15279.209913,-17285.793838
279,16500.627888,-1572.475219,-33442.891321
280,-22849.225627,5528.779405,-8664.154372
281,-14677.495940,-6388.173779,-13533.785313
282,-1644.809146,11260.213554,7654.211522
283,7739.552815,-2105.453957,28196.529695
284,16898.715283,-4914.480141,-25292.411888
285,19589.090171,-23961.803801,-7333.379580
286,-21708.929351,2933.226715,-14377.075456
287,-10377.924680,13403.605695,18986.815747
288,-33184.570655,-22654.581365,-4995.913064
289,25862.950790,6041.122999,-33201.649566
290,-11719.626972,599.804141,-39347.747332
291,-16269.922125,2282.323262,-26809.842465
292,203.699128,6815.668769,-3683.349977
293,1193.744572,-40697.248035,-11041.478423
294,-9095.306968,977.534720,-20554.661873
295,8657.813779,1939.681860,-33340.826329
296,-3638.933339,10273.580139,-3527.986475
297,13789.922214,-4039.781460,-36322.606994
298,439.248841,-20035.250315,-34792.032233
299,-6631.576248,37861.261141,-35313.148130
300,-20861.752574,-10721.652532,26396.730958
301,-2062.710235,-30630.852465,8877.061249
302,22919.438188,-9117.263938,-25801.643276
303,-14071.271522,-35030.981534,3049.517658
304,4761.071911,-9300.697623,8741.246648
305,-18598.147089,-38110.975090,10489.887022
306,16906.167426,-4850.102018,-19632.151538
307,-30422.764099,-20947.496589,-18858.339886
308,4677.498897,-18267.800134,2440.820581
309,34058.376803,4416.232918,9485.676108
310,-5133.107398,12930.160533,10889.501430
311,1846.514559,-2219.539830,5204.567506
312,30613.567670,7603.349599,-35437.480544
313,45547.714935,16572.403027,-25713.529094
314,-19240.117839,-39708.424768,20146.792607
315,-17531.637921,22069.019454,9602.186834
316,442.873012,3270.459702,21686.049839
317,-13321.539115,-37605.751697,-4927.221574
318,6952.400976,5665.817054,6941.588843
319,-11737.814295,-10941.407569,23279.589474
320,16746.505668,-5920.811110,571.178038
321,36591.839919,19159.858891,6402.342404
322,30674.616089,12347.772156,28780.890386
323,-24830.140288,22310.764097,8456.034480
324,2888.340043,30749.759273,-9437.083318
325,-25046.275580,1193.994695,-8290.205373
326,2803.678523,5879.591814,14687.640004
327,-5200.679124,20406.742965,50507.983004
328,13649.326728,-693.226372,-27204.019485
329,-8474.065680,-1241.055055,-20007.667478
330,19912.738166,-13889.158478,28422.470542
331,13435.805360,-15602.635678,31476.786503
332,-8661.469101,-23999.634319,21408.212905
333,8900.210569,16918.779974,39308.275501
334,17778.496941,-14559.826326,7299.814752
335,-11576.166755,15080.932378,22862.046561
336,-9017.767222,16702.661848,26421.396962
337,2038.388976,10939.850308,19313.547314
338,-6298.315608,-22018.676661,2115.928361
339,9179.733960,11925.857835,-11678.090155
340,-11787.743327,23712.588251,40179.121675
341,-37697.595648,-6421.704609,-7613.763002
342,4788.412615,5216.920316,13731.530683
343,-9286.208262,-6755.743389,-19204.430868
344,-16673.135477,27714.310795,20633.954505
345,14760.894194,-21463.580136,40872.697422
346,-9038.786370,-2597.462037,-9223.055052
347,-15611.609775,-7607.215109,17309.717734
348,-18272.367974,16719.831604,14728.799830
349,23015.773014,-13617.117824,-25465.095595
350,-18759.045908,-19538.598259,37394.125187
351,2934.063358,-27891.234234,13343.641478
352,-15408.004586,-41234.000983,-21828.885478
353,23525.534247,-9954.825830,-6565.721549
354,-44483.699579,18531.909847,-6260.958976
355,14227.021636,-16443.060828,14799.456526
356,-29529.689761,-20077.878881,-8229.921739
357,6404.225345,-12219.504707,7417.073704
358,20574.038158,17624.032065,-17091.045821
359,13420.112565,3532.055075,19265.073974
360,-18143.258076,-5309.411498,-16004.108169
361,-1675.687217,-28405.508284,-20395.208682
362,-23.531939,-3833.359963,20425.352290
363,-20870.160751,1554.940381,-25819.890495
364,-29699.831473,25079.289330,18103.962491
365,2426.010910,-13720.864074,-24593.020891
366,20007.356244,23711.721050,-29466.809066
367,-1161.696448,-10623.319351,-17429.212599
368,18021.474883,-8880.311108,-2197.831015
369,-6303.051358,-10582.650591,-4594.336689
370,-11938.872971,19583.760320,-18476.747530
371,-18974.882768,43266.568074,-13104.735871
372,-6169.021015,-3537.323228,-341.193564
373,-12566.211387,-24402.706735,-5807.904443
374,-5516.601463,30563.518130,35671.080066
375,-16233.021017,-23547.065655,27903.613258
376,-5680.885014,3018.992101,-31170.338976
377,9832.122980,3111.509290,22090.216005
378,19929.491390,19524.871750,-1286.648737
379,-15007.065129,-2745.954428,9704.266438
380,2610.916915,-8613.041827,-8564.835340
381,13185.651434,15223.954235,24915.562318
382,-5327.000956,1827.373417,-38116.332220
383,11334.191031,2513.705452,42567.192191
384,-21842.297814,29966.102534,12025.035140
385,-14439.581182,2199.666912,-5183.872381
386,13117.274040,-19849.644058,-35635.493136
387,-36781.247501,3864.841115,-101.644919
388,-1754.700981,1281.897634,28966.562682
389,8524.171476,12957.922144,-42387.513471
390,2217.193851,-15350.549134,-7515.691403
391,10376.719012,-4858.940680,-16074.013479
392,10658.115092,16530.489823,-13754.702475
393,45.879854,-21594.214667,-33049.912369
394,-21466.526203,96.004553,10681.348783
395,-13000.161477,4933.184322,-17932.903765
396,-1732.598294,-20435.164219,-6370.974718
397,3466.409998,-21769.510028,4686.405009
398,21266.812624,3601.686593,17241.495049
399,-2930.824171,-20945.680190,-7564.488996
400,-12756.445578,33430.575266,-36803.300529
401,27735.717508,18728.852961,-1443.160565
402,-268.260725,11946.131513,12707.488652
403,14053.086792,-10004.929636,4581.264199
404,-26708.412349,3969.632320,-12811.636211
405,-2367.374412,832.843368,-19639.464743
406,16865.681218,-30219.778107,-11447.985910
407,-28871.718008,-11710.573861,30374.805547
408,36829.130288,-10371.956057,-16042.408989
409,26260.706994,21740.376038,-322.753013
410,8202.157281,14559.895827,-21578.526086
411,39545.446272,-11661.236466,-9756.521956
412,17671.272107,2637.657119,-4676.049830
413,15645.678765,-26711.145672,-3856.080517
414,11856.841023,8028.870686,-16999.742751
415,-5144.543473,16617.499918,13667.499532
416,-26745.396026,22274.985285,-16154.918715
417,23369.862300,24906.873815,25882.893153
418,-4120.456521,15674.020628,8724.917006
419,-15475.680295,-36017.453196,24805.364098
420,-13253.623054,737.329650,22212.374321
421,40571.946079,4306.314515,16053.550698
422,-19690.995862,-15648.674055,31543.559590
423,-12171.920492,12442.683340,-23715.300693
424,-4932.064955,-18048.807172,12403.555479
425,-19959.028807,4345.616407,15354.810152
426,11202.239402,28444.621974,5287.386791
427,-16611.735379,-23815.926332,-31057.212779
428,-18670.104986,-12160.720155,14322.190855
429,4074.318836,30911.639632,32499.015966
430,-812.856810,-16391.395503,-26986.942650
431,1816.244793,-25975.966128,13841.794292
432,27724.820501,11820.755797,-10171.548906
433,13817.418555,9091.016114,-9028.049558
434,8680.254136,-8473.508437,7647.008417
435,8393.154293,16237.975659,24071.634754
436,-30389.861496,-6594.830980,-2691.212962
437,8623.550167,8416.425253,34157.785802
438,7910.344459,4611.825459,-17739.615488
439,-25229.981747,-16595.512424,6256.215119
440,8529.582471,-1194.276081,1825.365258
441,-8307.685222,37731.051092,-2636.509852
442,-446.236794,239.640488,5292.183406
443,-7126.978060,-10252.780334,17575.426071
444,-1246.176535,-33091.501616,-4306.420731
445,-15316.952949,15447.938468,-15211.361038
446,-4940.428202,-20800.578983,-16076.068052
447,11316.368987,-2698.388920,28010.752321
448,-12927.205664,19837.585751,4459.898755
449,10317.377465,11190.421585,1432.888677
450,-9292.292601,12747.981879,-3018.998005
451,-12375.459086,-11218.272710,-29709.761264
452,5762.562786,1518.292903,-5405.665240
453,13167.884145,7208.123017,-49058.671263
454,7760.430302,-11073.190243,-28160.318309
455,18139.347091,273.987067,-33301.645326
456,22613.664802,27411.371473,-6710.387445
457,-14734.002897,-16505.055572,17664.515473
458,-11957.967666,14113.214348,-18919.541825
459,7293.385813,-14528.549867,-40392.935242
460,24560.968978,-17919.059108,-23517.865101
461,29503.963706,22957.054118,19073.854090
462,18311.342748,119.049463,-41159.021696
463,7518.400378,-26249.730856,40657.210996
464,-23944.831116,-24914.770898,6732.372531
465,-2342.875355,-2813.876927,5020.788860
466,-1321.505875,2918.296930,-12816.119703
467,18023.562081,1564.194056,-11181.424543
468,16604.255925,5729.605332,-51025.642441
469,-2937.046389,-7368.884944,9898.226561
470,-2005.688110,-14687.939078,-27352.368599
471,-30499.042925,10016.832986,-7425.805356
472,1668.990845,-4178.007514,18249.008999
473,-30474.940765,-12279.404172,-3131.855428
474,-9125.538566,8450.864714,24223.578215
475,-3464.200861,-18638.773232,33157.956894
476,-1060.837474,33043.355319,34243.562512
477,-29988.293423,-5127.505232,20306.249592
478,-21278.165152,-3420.976820,-33488.549102
479,-7900.594610,-16263.900964,-1241.711241
480,-1925.771897,17764.333656,-8043.676260
481,8961.579244,-8790.316310,39116.057306
482,-1169.101608,4113.659199,35455.283353
483,-15872.755170,-2791.028585,6229.739585
484,-11616.261547,-19841.337760,21957.476645
485,-34985.269051,-30548.858673,29086.483353
486,-16905.717282,7478.198320,24907.189516
487,-16746.923921,-3580.720904,-4828.063461
488,9759.270062,-22951.719815,-5920.737247
489,3651.569669,38972.248254,29444.944474
490,-3190.920862,12547.187133,16880.853693
491,5545.245141,4571.777473,23574.468195
492,3600.710908,-16816.993768,16955.555294
493,21777.991839,11361.604675,3897.125758
494,-4756.692364,8993.776194,28577.842048
495,4050.045508,-16385.518951,-2605.955527
496,19805.228891,-5745.295854,23372.923676
497,372.692892,13484.397570,21765.527698
498,-26510.517289,22333.358123,-19444.207285
499,3250.635773,-27570.620663,27101.910899
500,8181.980957,15757.470266,-38586.358890
501,1784.770299,11837.559722,-7596.446191
502,14032.604198,15473.443290,-8130.238306
503,-22855.174803,1224.964631,18333.074710
504,-9681.031845,18077.919080,-5488.334263
505,9300.914888,2116.878882,-44863.793505
506,14489.909433,-15015.419356,-25665.340162
507,11554.039441,7577.125018,-13299.514695
508,-3835.975068,15953.490133,-27854.130826
509,17538.018065,17501.463059,7435.629701
510,15556.831658,5820.854385,-8695.061817
511,1553.707022,9037.886753,22229.735703
512,12209.739180,5461.878926,-10136.755014
513,524.606880,-1998.042290,-16450.095642
514,17392.958681,13830.118985,1163.044381
515,32365.942531,-3487.198585,4899.024379
516,-12074.309718,-3585.871250,30998.199471
517,8560.991922,-9142.174253,38620.864179
518,-16418.223596,-9060.298575,27137.957984
519,3634.625962,-12291.413765,11764.901849
520,-10917.324144,1923.998903,2583.174302
521,10896.480633,-18480.196640,-16884.746932
522,12831.367707,-27533.215383,-10486.891486
523,-10928.942122,5141.169198,-22280.972513
524,-18960.391819,2489.703640,-2544.840160
525,-9867.656613,-31961.441999,14826.654097
526,-1053.541940,4192.532421,5323.982549
527,-5504.819743,-8111.008035,30344.590223
528,7945.211616,10577.667517,-8942.671974
529,-8137.033738,6643.933518,10694.263465
530,12001.266908,-9104.826089,-5139.117241
531,19151.265169,-25457.955058,29133.428566
532,11161.509233,-26492.165017,11835.322415
533,3613.217517,-1143.991469,4679.952720
534,-21394.407075,8404.908302,-5407.442761
535,7599.825585,279.701177,38811.222397
536,217.413181,6692.293075,-15638.956682
537,14800.710361,-5098.395094,9470.255706
538,15722.530286,-22890.874078,-17165.229213
539,23783.625831,4337.249815,1293.358157
540,22795.007831,12160.135216,19852.394951
541,21346.163496,9307.356520,1157.725244
542,-9155.251650,2653.366418,-21110.546993
543,-20154.582066,25107.649350,-5164.155530
544,6439.301352,15769.999332,-30044.786272
545,-1920.253713,-17647.165979,17062.197056
546,-15723.988219,-5070.621922,37739.694308
547,-893.599257,-25482.054413,29459.738836
548,-9050.276569,-3577.184160,-8245.219612
549,4675.495374,18498.858690,7689.413883
550,-1865.328877,22844.100909,-14882.067975
551,-48147.988195,2558.254151,-14359.507304
552,13066.058323,1202.383391,19968.720331
553,3955.052188,14257.806923,12271.356336
554,33722.183239,-10834.830524,1994.790621
555,-17438.738417,-13208.343708,16198.748603
556,-39037.636462,35469.567652,32107.796276
557,-11654.749089,6220.747957,39793.508746
558,-13249.347216,-31662.303009,5116.435489
559,-14587.983700,16743.562993,29774.274986
560,21326.734286,-13927.177450,-8664.409037
561,23180.924768,16577.596453,19210.630739
562,-16098.016924,-4041.647582,-34604.412443
563,-26428.642808,-4139.165011,-21369.492419
564,-10096.731792,4748.768428,31104.600076
565,-3448.409307,35556.189662,12012.300006
566,26485.965898,-14259.002748,13377.933269
567,-10369.146106,1809.409675,-2291.824659
568,1181.557597,17856.302740,21165.126196
569,7202.230881,13781.216999,-31499.520410
570,38159.292047,12765.240411,4435.727708
571,19445.051312,304.204240,-5932.667889
572,-10761.813276,25504.591426,8144.380301
573,31250.590583,5717.034632,20463.619231
574,26804.468728,32764.749129,6958.497671
575,-419.500824,14922.862414,-3608.790793
576,15062.509219,690.004159,-2077.575187
577,12708.822760,7050.880621,23244.212085
578,2321.178088,14342.641995,7206.456178
579,11484.792484,9685.827056,-25286.778813
580,-30473.353713,-10036.558690,-14496.454741
581,20267.721291,-24842.504663,-7648.001652
582,4011.224186,8393.276073,27035.646579
583,-5847.624873,-18837.643100,45407.344043
584,-445.532379,-17139.219142,31227.517497
585,-11394.164895,-13194.133841,-20345.780852
586,23967.431034,-9097.423597,14648.488028
587,11754.660990,-13595.287342,2886.711993
588,23068.757157,-3048.926195,16178.834988
589,-25775.826205,7136.553240,-13156.239789
590,11226.535205,-3789.659320,-31678.508389
591,-14785.510593,24675.110488,7201.968603
592,-3350.947506,-3058.032966,10876.572143
593,-18581.099374,2703.081632,2926.459296
594,-21428.051231,-10311.738352,7677.346675
595,26460.308068,7998.351378,34347.507336
596,15480.879820,-25788.221209,-26018.749656
597,-16127.241809,581.399130,-9613.692500
598,-771.787653,-13240.799174,-11846.968367
599,8522.076977,14399.736660,16881.099474
600,24708.630137,-16160.975640,6321.127593
601,-34345.755487,21352.214685,-8444.772643
602,10858.627796,19135.396752,-5090.842226
603,1387.016352,-26519.423740,-11688.432007
604,8595.642209,-7117.399502,1476.627102
605,-2278.668349,-3515.832856,11959.614878
606,4072.711442,-8908.103459,-1425.797052
607,40045.831047,-15972.658368,-4207.163622
608,4831.899679,10743.153733,7198.714787
609,-3175.794917,-18398.029410,-16965.712294
610,-38116.130702,22969.810978,-2534.115162
611,28449.744277,-7652.744285,11751.743695
612,-583.495478,-25201.575641,6136.712277
613,-6857.299417,-19167.978564,-6025.665795
614,12220.342664,-1426.747536,13273.452913
615,-21334.618997,-15258.406376,-1564.306554
616,-3468.335429,101.428273,38505.017416
617,-13988.658414,-22410.846112,-12227.273777
618,15428.952680,18981.673607,22873.328178
619,-6081.166962,-16776.703735,-37244.065126
620,6995.300586,16893.271952,-20779.259135
621,-15529.686647,4608.452071,-16586.916237
622,-1739.092573,-24208.579892,-14265.899461
623,25969.440278,13868.582607,10299.313560
624,22439.805684,-5795.803200,-31557.586282
625,-3670.152172,-20757.536606,-34442.901411
626,17904.655357,-8210.726434,15840.405892
627,-14872.845544,3198.734758,-30647.460034
628,-30759.417845,-29988.561291,20919.815091
629,-11590.308546,35044.968049,-19042.666032
630,20143.790546,3032.908275,13758.785249
631,-16630.412213,35245.714925,13.966192
632,10656.612142,-6845.032108,-28885.459491
633,-10226.047989,11126.704978,-3487.707599
634,15161.810169,11476.537487,-12975.978423
635,-1662.613947,4022.525366,18978.081103
636,24988.553057,-11920.668306,30355.955561
637,-17417.621367,7937.231122,6887.084613
638,9931.794565,-17672.613805,38054.870730
639,-1396.907815,-24245.708274,5031.455345
640,9486.582963,-32743.514790,-16902.718541
641,14753.356414,286.986959,-42165.533112
642,1425.316309,-4633.579736,-26419.365434
643,-35124.766901,-7118.179253,3151.858530
644,20904.877796,-16940.005099,-11671.453014
645,-298.813379,15552.340648,-17574.332724
646,11193.214843,6906.922524,-14616.251681
647,3370.946902,2581.522240,7050.355024
648,10420.194973,-24082.742234,-32004.445003
649,-13200.446834,-8539.237672,-14534.498995
650,16542.874681,4432.599647,28028.496225
651,-11001.926572,-1499.873417,3136.039119
652,-16443.431169,-9091.502484,15938.735664
