particle,pos_x,pos_y,pos_z
212,-26408.334814,9500.263994,-34869.458385
213,17413.434384,-5110.365259,-14316.130539
214,-6105.993103,8278.497019,-26880.412181
215,6557.569996,11771.343122,24808.897909
216,4244.435391,2133.510774,24953.003796
217,-12979.853050,44749.733129,-21839.151715
218,-9041.782067,-8864.806472,30173.543743
219,4218.001791,-2126.569995,-18775.050292
220,8346.421856,1224.371143,-25819.637835
221,-17641.905887,-32783.654331,-43119.098717
222,-55117.762390,9160.651125,27163.471382
223,-2462.150138,-2926.865232,31189.388365
224,-1023.074618,21357.420389,-18319.084328
225,-13217.069266,12433.091425,7393.880820
226,-4853.560108,14891.487162,-52206.374595
227,-13542.014708,-26607.025162,780.750787
228,-15772.954485,7404.353063,29822.809801
229,-9486.503329,-1926.863049,-36526.244345
230,11877.831476,10263.766453,-6023.004120
231,-51626.539878,-20030.286644,13622.776621
232,28227.015420,22476.856193,5771.081103
233,10638.578058,37725.032955,-2681.386016
234,-380.456430,42851.190532,49815.882647
235,-11206.470977,3873.491768,-33344.983773
236,1400.677694,-20244.787133,-32637.106980
237,-22217.936170,-7733.414209,-1879.996949
238,-9811.652994,-40401.449559,16852.665087
239,-22509.982922,17225.103264,-18553.840662
240,-23772.025016,5965.499103,4344.447769
241,13001.652898,-1773.795411,-47525.754176
242,20511.713395,-2834.129152,-42088.817453
243,-9048.183666,2397.636126,48183.641504
244,10481.037346,-3657.995788,38206.034811
245,16794.477768,-23143.171216,40882.757046
246,41955.842719,-39102.899703,4270.444020
247,-2356.510599,-11506.433124,-33330.803751
248,68923.774619,35343.690128,-24317.163618
249,-8190.491746,-24349.544478,-8293.818433
250,39004.952333,15566.894737,-600.694226
251,-27068.139516,-19572.750571,43181.859223
252,-9376.551517,1492.115748,-24885.578877
253,-1479.443471,13245.178824,35268.165112
254,-6724.827023,-20354.010858,-6963.743782
255,-10229.643764,-15910.787505,-62502.117295
256,-13577.505393,23664.417647,-10937.587286
257,-11656.224112,-13156.405465,-30748.487253
258,-23005.492636,58423.519429,-35596.196539
259,-29312.551490,-17146.169495,16435.438403
260,6433.794263,20483.165983,-23609.542284
261,-508.035568,37651.231772,10757.008714
262,-37951.121899,9280.746432,-32563.519904
263,-11750.938135,-42149.679773,-2652.254464
264,-3109.918893,-53872.632898,-54228.541293
265,1682.142233,-67712.334143,15940.056309
266,-14783.784426,-25902.546733,-27624.523469
267,-4672.141654,-35429.728245,-44206.149018
268,20070.468466,-46966.484192,21142.687413
269,22888.985246,-19124.647827,38023.402545
270,-5092.996408,-15397.485666,-45859.519747
271,-10332.286189,26576.711213,-15850.769143
272,-10479.884562,-4159.489525,-24557.040212
273,1510.653769,-31683.985910,-1020.967592
274,-24236.903445,-22302.832550,-7425.122999
275,31119.530145,-3273.291330,-31631.744939
276,26105.209398,48646.307982,16270.904254
277,4915.032993,4816.071071,-14517.164618
278,-13682.037350,-12461.267652,-37582.624901
279,20248.219550,-6494.838568,-45934.116310
280,-29584.170489,4149.122571,-18157.365171
281,-13158.942877,-6454.999678,-15439.703427
282,11174.915697,9608.598188,13599.690044
283,7325.347271,-1574.173435,37929.643667
284,31240.156109,-9212.840192,-38117.048788
285,18619.641510,-31943.447131,-22252.262176
286,-30062.212281,16916.479291,-33213.064581
287,-11672.191954,16000.478042,46661.028368
288,-50354.065275,-26847.688538,-16575.141685
289,30019.561067,18359.374725,-47514.697122
290,-8738.311056,73.487338,-52771.222380
291,-18107.421546,11471.194384,-33003.822282
292,1742.356080,12153.063085,4937.444977
293,607.773775,-59595.934268,-10080.406556
294,-8203.396753,5603.812061,-26647.369966
295,18399.400992,-8777.105476,-43123.983071
296,4004.515350,9215.785123,5314.304650
297,11576.935206,-3959.321124,-52426.012688
298,4794.725287,-25133.233658,-44839.065782
299,-10327.006653,60386.835744,-49478.292867
300,-30779.942638,-10795.067573,39278.380234
301,-11822.289158,-41236.249178,3152.849432
302,39140.512382,-13909.559677,-34175.203331
303,-18845.662056,-50212.325248,17656.511713
304,1302.707034,-2599.457831,6222.830465
305,-18609.600305,-50338.893728,28456.875036
306,19108.803310,-4285.551179,-36756.937545
307,-48273.245952,-26805.979575,-19267.934365
308,-5345.254584,-31971.561307,8991.526102
309,49969.995006,6471.650370,4013.585216
310,-5248.567497,14971.786948,22953.310977
311,277.646416,-312.135455,15858.971171
312,38181.018611,19296.618942,-52845.820037
313,64110.686807,14610.167317,-40903.884988
314,-19067.150353,-55672.521304,33074.978503
315,-15380.322073,29413.635104,1863.639463
316,-935.089384,1746.627243,32809.432762
317,-11255.048947,-50881.129120,-3348.504605
318,15839.163705,1975.566675,259.708128
319,-5029.826404,-6931.989527,38414.503767
320,19437.592103,4514.745924,12899.243690
321,48451.918359,18292.949613,20761.996256
322,39311.360115,27440.106043,38491.928551
323,-28297.209478,40476.941445,14488.583793
324,-5458.292000,45381.027273,-7528.799827
325,-39088.631129,108.683651,-22192.221668
326,2080.146605,5124.547380,30936.232114
327,680.103723,32487.154409,73827.417847
328,13079.725273,-72.552651,-31964.244830
329,-13978.418151,2997.910766,-43812.819367
330,26872.309101,-12028.706658,35930.085099
331,34107.970304,-18435.291991,40859.056904
332,-20943.157522,-37288.600660,28918.197257
333,13955.417406,15275.477806,58015.898567
334,15785.377983,-24174.399770,20270.390264
335,-31047.405436,24463.525449,24569.088016
336,-13267.481408,16510.984548,41263.207670
337,3639.731826,11746.081511,33901.638509
338,-17054.635117,-32634.348173,11724.234171
339,22763.454864,26079.974880,-29734.989600
340,-9097.666422,28230.422128,61347.984676
341,-52993.567422,2413.983473,-4486.890399
342,-5905.083399,5455.312556,23605.471480
343,-15525.133555,1394.569429,-20673.170447
344,-26444.688030,33556.843203,41973.069258
345,16619.658639,-29295.492803,56891.420798
346,-6695.600080,-13335.232537,-8676.337973
347,-16824.773924,-11761.419114,33849.407576
348,-16786.909524,23455.472301,26548.902362
349,29473.492034,-20075.553351,-41830.195592
350,-30932.679791,-20258.590452,55862.171509
351,12765.724575,-48196.616515,9872.748296
352,-15126.653015,-57831.272734,-23961.640518
353,39548.806646,-8845.983390,-14204.116580
354,-73007.361094,28778.926658,-9703.976080
355,15673.740241,-22117.231535,26153.660056
356,-41833.809052,-32708.620528,-19996.079477
357,3623.445399,-13882.442569,26610.128701
358,29618.799357,17207.138832,-33115.429237
359,18577.780352,7708.967878,25209.385594
360,-15981.188931,-18055.143555,-28803.720385
361,1901.660075,-35167.688497,-33572.969217
362,7501.852918,-9970.133011,20071.334460
363,-30425.702062,-11002.516906,-44898.283535
364,-42754.211641,29093.693582,20055.811471
365,-5695.835860,-21681.026763,-50240.634975
366,19959.557854,33022.066808,-46039.326772
367,-13589.573650,-10145.166540,-38244.235491
368,20321.877730,-8697.092234,-14340.133460
369,2656.562335,-6382.088562,-11166.835924
370,-13653.720228,21248.561331,-35447.180021
371,-19325.464385,60134.534310,-25709.176409
372,-408.042176,6761.857455,-4844.716053
373,-13180.921006,-29689.760424,-8231.449092
374,-19667.859395,41512.000991,53283.741972
375,-20751.790102,-34654.482087,40526.944338
376,-4280.070966,5146.219823,-46199.880350
377,8687.840074,1965.839995,33620.734534
378,30515.825451,20453.523149,-10033.590811
379,-19597.524786,3506.951513,8762.133568
380,1183.768021,-6817.404571,-28231.349582
381,18383.767984,18998.849433,34277.180067
382,-14662.581706,-4903.285897,-53735.426246
383,21633.616520,-3937.363331,60228.877317
384,-25883.824011,44495.528379,25324.363836
385,-19977.125729,4048.621267,-20258.599871
386,17602.859047,-21065.246798,-48381.343558
387,-51691.284216,-1796.780896,278.139007
388,-2437.729024,-9739.618276,37406.500978
389,8600.821340,9754.824222,-60702.519258
390,-2413.289585,-27800.106222,-803.282995
391,8863.183699,-4328.588055,-37074.002233
392,13181.948422,16696.431410,-25588.199628
393,-10520.448585,-30043.153193,-42385.202158
394,-25440.844996,-13250.665786,15874.330462
395,-22025.186406,-354.330034,-18935.752738
396,-16091.416948,-44065.280985,-9405.747916
397,8253.510357,-32291.596745,1986.644878
398,26152.326229,13523.204364,29066.070068
399,-19329.209954,-30137.384709,-12655.075696
400,-8182.783948,44812.093729,-62956.739151
401,38157.854202,17360.282649,5094.203329
402,-11792.626689,10383.400781,24716.642342
403,15484.964633,-11326.575339,18093.090822
404,-37361.231316,6522.097026,-23504.011574
405,-2553.466641,-1749.721965,-19960.009569
406,29021.905529,-39956.176470,-11699.376077
407,-40070.087844,-13536.622103,44515.557748
408,52056.454305,-9195.292075,-24080.678249
409,41984.429964,22945.529228,-6108.287010
410,7556.504653,12649.886810,-41280.884974
411,52950.547969,-12400.343140,-20888.153784
412,26875.672986,4688.298108,-17993.864515
413,24889.026255,-30906.997597,-1615.874808
414,16619.759698,22757.215113,-18767.872966
415,-7654.491970,39637.402968,17497.642777
416,-35607.986337,26866.345629,-18559.674127
417,28426.737345,33632.542382,32964.054876
418,-2049.719263,17865.534310,16194.487642
419,-21615.383775,-50978.436276,39453.788711
420,-8890.762001,-8116.432449,36147.308116
421,56929.374060,4395.563431,20999.558542
422,-31127.985138,-25931.293022,39437.983832
423,-10947.638737,12877.601654,-26728.835922
424,-1592.001527,-20962.744615,23289.245792
425,-19433.415026,17883.409724,39681.600257
426,27459.938746,38664.169155,7142.673942
427,-27245.320326,-30882.061190,-46795.423738
428,-28391.561192,-16422.360775,26771.868907
429,5401.534261,40756.387048,46426.339819
430,3460.088037,-27657.756332,-33688.440943
431,7573.146027,-38115.632077,22708.285367
432,42786.769698,6398.382252,-2832.166110
433,28795.199356,11371.264761,-13436.362909
434,16933.711051,-13174.117216,14397.985180
435,2947.689713,15488.789637,34402.538098
436,-37395.119248,-2674.869923,-5303.679840
437,9279.563291,3272.442821,44503.467404
438,3780.050145,6735.976152,-28996.131115
439,-29443.039075,-30755.911829,18787.818188
440,5942.622937,-13690.429352,12685.617372
441,-12402.257072,56549.125751,-15498.063098
442,-2200.120303,-5328.749591,21234.915550
443,-6490.874353,-9152.328765,17824.509922
444,-10096.596839,-41910.803898,666.580278
445,-13675.402895,18519.839953,-31065.753529
446,-2315.734777,-21390.101397,-28643.253706
447,10652.464244,2874.801845,33902.812340
448,-10253.844928,19376.155155,12520.960447
449,5706.265815,12289.447165,-10680.173063
450,-17539.538810,26660.312576,-14803.336201
451,-9227.397469,-10989.160496,-44873.563303
452,-473.007196,4475.067603,-22405.987645
453,22258.954861,-94.769379,-69926.743091
454,-1294.759947,-5768.869641,-35746.506216
455,20902.858250,-431.632234,-61812.974829
456,29067.333332,36985.729699,-23789.109363
457,-17524.777773,-22420.091319,30895.038799
458,-25795.728423,26216.885698,-26602.870803
459,10581.115055,-11778.429375,-60604.563211
460,37499.756737,-28055.152377,-29181.670515
461,35859.639054,29617.009187,20219.338089
462,21305.828319,-916.664533,-57448.422542
463,9370.882288,-35879.110352,59338.358415
464,-48094.322605,-30330.348007,16311.593273
465,-7874.361553,-14517.710223,-1379.405558
466,4690.511456,-23.426496,-16491.834712
467,34326.026636,-6416.970949,-6878.432437
468,23032.459412,4878.297487,-74421.689589
469,1118.816299,-20568.014329,14017.484822
470,2352.128567,-31983.946059,-46949.128033
471,-40996.809139,20073.699270,-19669.288986
472,7894.805957,-17614.480024,23867.071249
473,-37748.517982,-31713.754986,-3130.544588
474,-19135.010490,6410.313655,36478.489609
475,-17288.349753,-27884.021472,44006.955563
476,-467.589399,43234.102286,50588.952158
477,-43285.234444,-20848.502110,23153.279269
478,-30716.628032,-9728.721307,-55993.743486
479,-7424.067426,-27107.698253,-14973.997114
480,2467.158701,16648.783458,-27220.627447
481,9603.267057,-8525.141430,53352.912675
482,12380.536608,-634.989876,46570.056380
483,-31263.945445,-340.849893,5690.162961
484,-13092.311382,-33075.690564,25857.677110
485,-48550.398114,-37783.698569,43584.052298
486,-17560.364633,21342.236266,35149.730826
487,-21902.801778,7898.927867,-11216.375917
488,8032.789017,-33221.410831,-8044.600837
489,6163.877591,52271.649009,41206.492880
490,-1578.310818,22369.884352,21873.044141
491,5023.924181,-4059.225885,38008.985425
492,14559.785475,-24339.255653,27481.933001
493,22080.674107,23439.315086,10925.098074
494,2035.259090,4108.575254,37702.157820
495,-7207.373258,-27502.793214,-16435.945853
496,18794.111903,-9889.437328,26366.111366
497,4627.225217,10838.672222,35827.194352
498,-39851.102132,30565.193436,-19206.995552
499,328.957405,-49729.230666,44681.472667
500,2628.784873,15641.261706,-57129.916731
501,12608.661520,14395.804873,-23823.412607
502,12021.742815,13844.658700,-27431.151393
503,-30772.416128,7433.509222,34182.435200
504,-7846.784607,18310.392977,-13673.889933
505,14415.548810,-3870.685016,-63867.112574
506,10749.616376,-12793.779674,-42918.745429
507,9954.830077,15921.728083,-25498.673393
508,-4175.053636,15461.522809,-50849.721103
509,28686.042673,14937.228327,12810.586660
510,18018.444240,3026.015198,-18410.454900
511,5067.222018,11736.344775,42336.562956
512,16938.141802,17769.046136,-26335.238227
513,12380.854070,10176.667319,-20282.306989
514,20873.869165,17444.445084,13828.855797
515,47775.817577,-1358.871910,18287.208835
516,-14020.224044,1993.881377,48715.917874
517,3970.427188,-13711.986534,52372.952779
518,-13945.670992,-9329.398981,39071.730104
519,3083.368437,-10582.597485,30618.075957
520,-8117.278230,-3771.690256,-4145.656473
521,26833.029501,-40241.454210,-15882.930312
522,21756.809330,-35972.902904,-7278.417461
523,-5418.089138,4578.711844,-35686.290817
524,-21535.064641,16531.214281,9866.208552
525,-11112.430033,-45908.411246,13613.124105
526,-5396.285928,5713.986178,11486.183796
527,3272.014148,-6091.716095,45886.168474
528,14082.038938,6981.361179,-24826.535199
529,-14842.877109,7684.603993,28247.388617
530,6052.056452,-16926.221414,5080.101209
531,23536.133678,-39540.473973,39609.154340
532,9994.656546,-39554.221826,20338.787066
533,35.598719,68.276463,15665.622004
534,-22180.434947,9089.684030,-19351.423514
535,8745.233409,434.143707,58344.083227
536,-5283.852626,16037.041454,-12382.435335
537,19137.880919,-3239.783304,28700.301865
538,38981.847689,-26173.536530,-20454.106907
539,34253.816284,8158.011607,6870.578107
540,24416.727053,7446.554852,34930.376394
541,22889.548942,2306.639322,538.072603
542,-6836.402197,1801.515875,-26267.677069
543,-20651.977603,32152.093702,-4525.564446
544,13945.157548,20932.168718,-38972.045077
545,-1959.530329,-15946.772284,22483.739331
546,-27632.861334,-38.111436,50146.134890
547,-2763.389356,-44041.586458,40337.657225
548,-8543.520735,-2601.540010,-27200.792908
549,11234.928737,35539.890779,15166.706696
550,-215.947406,45600.863354,-21872.821633
551,-75943.985556,9692.592811,-12990.335260
552,24128.282141,-1640.996937,38643.553836
553,11782.148790,9992.657633,13998.020774
554,47085.237286,-9524.924933,4860.041343
555,-34194.464930,-29093.156854,27089.068429
556,-52817.498901,48956.096611,55461.896407
557,-10914.841286,5934.827525,57125.391005
558,-9580.203471,-40468.076049,18721.524049
559,-12288.351160,15768.620558,46756.695540
560,27773.944249,-18664.540530,-12945.413216
561,31422.122006,34565.239149,23424.075493
562,-15791.506396,-4442.800639,-54361.324108
563,-36675.358269,-12480.395771,-29226.065069
564,-5409.137136,22447.227326,40011.888726
565,-13277.711799,63408.437724,17061.787412
566,39395.425385,-14490.051929,15874.670512
567,-6257.226781,141.184367,-16268.973187
568,2412.195947,16843.237017,37397.871963
569,8239.665184,9141.689635,-42828.646489
570,51234.534054,14911.099600,-5266.104818
571,29190.227589,5812.452791,3795.863850
572,-30316.404192,35296.230707,16347.823044
573,38506.890337,15481.459406,31459.781249
574,39128.104485,41247.419327,2024.463003
575,-3380.341112,10560.467057,-12259.203934
576,25067.116132,-8567.127821,-4087.273387
577,19628.230589,2476.111339,32857.383726
578,6733.312959,12884.455166,1574.063362
579,9951.868799,9216.496250,-33635.565326
580,-42217.070437,-8342.934674,-14248.097503
581,25085.785251,-36673.214880,-7337.166221
582,8287.249340,15318.810233,44993.072023
583,-6916.661518,-28609.305747,66980.299273
584,-2239.946644,-15332.683847,41295.560502
585,-12667.136064,-10884.355304,-42427.453070
586,35511.245329,-24799.091598,38805.183271
587,10571.385234,-12133.484037,-7362.724898
588,28524.118942,-11644.731306,32022.594238
589,-40894.201402,14892.918680,-8660.023362
590,10431.916088,-4218.482793,-39630.601628
591,-29260.521905,39344.992484,6244.403120
592,8505.205739,-8553.726921,11129.964922
593,-18621.919821,-932.839913,16014.426759
594,-24820.727988,-7623.643516,13511.197288
595,32741.946146,9974.133824,56402.018153
596,12898.752543,-40853.109857,-31695.527891
597,-33211.252369,3505.735754,-13937.492081
598,4877.991069,-9056.305403,-25172.023614
599,-90.682948,17294.377195,29480.380622
600,32180.148410,-13930.245309,25188.196902
601,-46354.993290,31461.128535,-15331.358156
602,28228.656281,31851.034609,-3159.570305
603,11462.156908,-34030.548357,-7235.732303
604,13567.946862,-9578.036270,13031.232428
605,-9428.507610,8766.185648,13148.176121
606,-4527.557637,-6632.064976,-10572.570264
607,54285.445809,-20598.848826,-10387.526681
608,14147.721579,16426.046810,17673.166788
609,-11988.359689,-28732.505940,-17394.596107
610,-51097.325153,30704.675415,-3969.443656
611,39642.826387,-7044.065445,26776.000111
612,1695.480773,-40131.482813,-3823.456056
613,-19589.441938,-31408.047985,-3604.653054
614,10040.143151,-11665.792584,24469.685971
615,-34536.912948,-32836.783269,5720.807112
616,7686.685602,-475.728273,55174.417784
617,-9752.331217,-35868.282778,-26618.588115
618,19385.873403,25341.760524,32075.873194
619,-5505.868951,-22442.519959,-57656.526491
620,20908.856917,16854.548973,-34766.148785
621,-17515.709563,2394.906116,-35022.740902
622,-7247.771772,-31487.001654,-22665.410531
623,30558.038394,17780.549198,21627.662757
624,28624.334775,-20902.811822,-44961.054447
625,6595.876150,-24431.792264,-49813.875359
626,18436.340749,-3320.417819,29048.545422
627,-20368.516169,-2126.994038,-38507.434314
628,-38969.953183,-51353.672160,23192.476243
629,-18621.254437,48951.526441,-35228.917803
630,24855.763477,5588.907026,30504.664363
631,-13808.308878,58442.657292,699.787543
632,19497.517079,-9609.947187,-42611.279795
633,-9548.267676,10045.375416,-20294.538839
634,20662.531017,23640.795286,-20443.528253
635,-2992.655585,2972.810082,36062.455479
636,39237.331070,-21995.215163,42480.144980
637,-30114.437478,12045.746329,12389.756254
638,9042.806755,-16204.915458,59473.047840
639,-5540.912177,-40082.789459,742.556848
640,12407.427867,-48814.011354,-19472.978404
641,16671.196590,3051.191790,-65210.041371
642,1117.481789,-8637.088873,-32999.581334
643,-49534.323104,1668.475842,3129.617847
644,23914.559124,-22379.492848,-26948.455096
645,2314.066747,28165.620614,-29976.793371
646,8928.477643,5135.133015,-37109.888537
647,5264.411751,10332.456621,11164.399535
648,7436.219851,-30380.807424,-39956.515373
649,-7858.430871,-17094.776932,-24455.924634
650,33786.608840,18511.041170,34338.923032
651,-21231.094774,7348.942997,-4755.429723
