particle,pos_x,pos_y,pos_z
210,-9635.588102,-23015.535154,-35105.974444
211,-9105.470499,97.433309,36034.735765
212,-29325.636227,9176.510368,-38026.818074
213,17765.104880,-4708.369377,-18607.654549
214,-6364.850537,10718.832705,-31425.568543
215,6287.756222,11018.479756,30065.332683
216,6012.822311,-230.977097,27004.753854
217,-17568.821795,48323.237187,-25937.926748
218,-7514.952357,-8525.881591,35368.736479
219,3581.738057,-2611.296131,-23918.775793
220,10167.672165,3208.995732,-28104.492439
221,-17345.441186,-37656.652458,-46447.705223
222,-62225.823274,12638.418721,29228.974782
223,-2127.430304,-3447.291383,36965.620844
224,-3198.048508,23767.945706,-21733.936311
225,-16536.053336,14597.248158,7075.948271
226,-4662.903260,14472.670845,-57110.159205
227,-16826.153670,-28969.129907,2169.601457
228,-17037.298934,5741.619599,33418.876153
229,-9435.264880,-1750.449371,-43317.374221
230,12829.260586,10859.546167,-5426.666704
231,-56307.579335,-20430.461478,16799.252589
232,29964.783757,24728.172746,7392.846973
233,14014.033978,41026.041719,-1790.426564
234,-198.619114,46528.049486,55781.190695
235,-9963.838507,3699.466235,-40050.824169
236,2242.506287,-21652.685861,-37685.889578
237,-24318.246971,-6454.470083,-3345.548551
238,-9607.235838,-45332.192011,21683.787491
239,-24499.971180,22214.006169,-21987.417244
240,-26586.806485,4669.604453,7545.578479
241,13247.194905,-4423.736558,-51496.124412
242,20903.864733,-1500.125899,-47173.356275
243,-7847.116768,-50.247168,52485.010903
244,14756.978438,-5398.791851,44118.215806
245,20525.996374,-24940.461952,43876.386757
246,45807.531882,-46972.628031,3433.946250
247,-3959.388497,-14042.472253,-35649.125616
248,76203.786362,38344.573644,-26619.859064
249,-9370.254133,-27397.496390,-8035.712626
250,42992.545210,17519.569267,-313.270626
251,-31345.742459,-20736.943189,49314.967206
252,-9228.702710,3085.086508,-30870.780937
253,-1494.914639,12787.627188,37521.946402
254,-8598.281710,-24770.730284,-6918.247389
255,-10143.038931,-15851.900389,-68924.072457
256,-13956.096420,27170.120570,-14582.092987
257,-11263.005129,-17059.876395,-36792.190909
258,-24991.692123,67663.677314,-38674.937937
259,-30282.220329,-19312.895156,20507.760230
260,6736.268420,20444.661840,-27760.132461
261,-893.128814,39800.266357,11584.495776
262,-40199.703771,12511.653985,-35016.964644
263,-14414.433086,-45177.425039,-1696.759759
264,-3447.192193,-59338.106863,-61710.756865
265,1328.735744,-74781.830423,15307.462726
266,-15902.335397,-27504.591307,-30643.902286
267,-5660.275419,-41615.320511,-50126.449565
268,22278.147921,-51436.215935,22435.313693
269,26984.235575,-23230.959221,41322.241893
270,-6820.980371,-15032.006232,-53530.268558
271,-8937.657585,28957.924190,-18673.025803
272,-9446.220915,-5317.721506,-30312.903723
273,3705.397069,-36794.030175,-1422.483578
274,-28356.757491,-25783.851900,-10473.580449
275,32418.672802,-1525.586524,-38757.177135
276,27029.199372,52547.965776,19182.803838
277,6944.337584,7020.080419,-17247.918910
278,-13420.331710,-11443.232118,-44265.320427
279,21438.812851,-8098.853167,-50015.306259
280,-31729.296512,3670.940207,-21300.292600
281,-12574.934074,-6451.897913,-16059.782180
282,15418.970293,9028.200004,15549.552697
283,7132.674221,-1397.461147,41092.246427
284,35912.341016,-10631.430478,-42326.960409
285,18240.288667,-34521.143686,-27192.500099
286,-32754.831196,21534.262353,-39439.000556
287,-12060.182767,16801.238993,55795.173100
288,-56002.741914,-28204.890830,-20419.860659
289,31337.234905,22428.120755,-52212.491900
290,-7713.467010,-98.961147,-57124.878542
291,-18630.378351,14491.767215,-35002.195254
292,2248.842269,13873.003003,7812.120933
293,411.696848,-65814.014346,-9748.189915
294,-7845.170999,7116.599040,-28636.483985
295,21577.346460,-12327.593207,-46292.490572
296,6544.445792,8815.543023,8255.500928
297,10788.005012,-3914.407994,-57673.349094
298,6234.867492,-26751.517439,-48104.732733
299,-11549.935214,67844.446605,-54163.997467
300,-34005.307702,-10790.286473,43508.748496
301,-15046.667914,-44665.623918,1234.417975
302,44463.257988,-15481.000689,-36915.483688
303,-20404.449478,-55189.288462,22507.187486
304,137.485592,-344.441354,5383.047195
305,-18583.511252,-54340.145576,34416.264088
306,19751.884740,-4081.420140,-42396.435702
307,-54150.320893,-28718.023017,-19381.832055
308,-8681.481403,-36437.573173,11159.491855
309,55178.117637,7143.083691,2180.739067
310,-5249.635052,15572.321353,26949.991432
311,-253.831009,345.768320,19395.361626
312,40644.425853,23169.712819,-58592.523697
313,70245.628911,13942.649300,-45940.498089
314,-18984.840042,-60929.857164,37354.955990
315,-14612.679058,31773.450211,-724.496472
316,-1381.957145,1213.155006,36416.461767
317,-10544.543517,-55214.459592,-2816.271373
318,18731.791748,726.277988,-1964.321242
319,-2754.162577,-5547.933243,43375.071484
320,20234.792575,7992.536381,16997.515232
321,52321.715514,17967.669132,25525.125968
322,42126.612025,32432.059700,41683.541253
323,-29395.143090,46455.117263,16480.384373
324,-8228.741048,50156.396337,-6881.653288
325,-43665.997311,-255.426611,-26795.956582
326,1822.467728,4840.527546,36287.713114
327,2641.791257,36482.826826,81541.308978
328,12813.455810,137.056650,-33480.516531
329,-15740.186220,4403.362805,-51656.623598
330,29105.216159,-11368.842091,38370.315160
331,40924.993450,-19335.634159,43921.368135
332,-24993.489174,-41631.575256,31374.333946
333,15606.386640,14681.256466,64162.381775
334,15042.344181,-27303.611428,24577.652320
335,-37463.843837,27526.426280,25089.804843
336,-14635.038438,16371.423814,46118.886279
337,4156.026576,11949.568253,38701.539614
338,-20592.950543,-36079.920111,14912.149120
339,27225.122993,30714.870417,-35705.636920
340,-8184.494405,29690.613308,68329.984030
341,-57998.321544,5359.825687,-3435.838469
342,-9451.844354,5502.444449,26867.629680
343,-17527.861763,4117.442392,-21130.761996
344,-29651.478298,35439.677870,49036.188839
345,17209.092165,-31854.285838,62162.361364
346,-5878.645232,-16866.181325,-8485.319373
347,-17133.276867,-13095.376391,39297.293723
348,-16229.774844,25621.050798,30445.214397
349,31555.199011,-22175.347564,-47221.917906
350,-34941.481727,-20466.163993,61952.228443
351,16016.746679,-54871.278682,8702.722780
352,-15009.485848,-63293.324833,-24647.513940
353,44787.179355,-8453.355167,-16732.278578
354,-82461.787600,32173.158064,-10846.356549
355,16091.582189,-23923.791341,29892.128226
356,-45861.053174,-36864.275813,-23897.176302
357,2676.287728,-14367.537327,32969.770362
358,32543.798504,17018.897972,-38404.788093
359,20203.806178,9063.689097,27137.834056
360,-15188.132423,-22238.041984,-33020.068644
361,3089.691810,-37324.493089,-37909.265147
362,9983.724205,-11970.065945,19918.601806
363,-33531.666965,-15170.160564,-51181.801080
364,-47033.251117,30380.073076,20678.374416
365,-8389.526096,-24269.892254,-58694.364503
366,19892.040765,36068.865730,-51497.805828
367,-17678.395581,-9930.510826,-45105.753192
368,21002.403436,-8602.308411,-18376.360415
369,5648.938310,-4957.338122,-13332.522848
370,-14176.873968,21724.248011,-41049.993078
371,-19419.471362,65692.119104,-29890.610312
372,1530.861737,10165.027593,-6359.664909
373,-13343.704019,-31359.559252,-9024.883802
374,-24362.515311,45106.840328,59101.803809
375,-22217.352009,-38293.520443,44673.292405
376,-3782.216309,5831.786164,-51098.745765
377,8250.465853,1565.364238,37396.778759
378,33959.144760,20696.216388,-12937.613878
379,-21045.120639,5590.466486,8440.399648
380,695.658041,-6184.329088,-34750.780774
381,20053.474435,20182.294237,37339.483958
382,-17730.219369,-7133.571639,-58826.958092
383,25017.681493,-6077.629225,66037.631398
384,-27185.367768,49262.959600,29730.245505
385,-21724.939032,4649.556839,-25259.735878
386,19034.139377,-21398.970037,-52554.505997
387,-56564.543203,-3684.518386,406.901785
388,-2645.472551,-13378.050963,40132.423959
389,8604.750754,8657.373797,-66703.279078
390,-3943.407989,-31869.962882,1441.100136
391,8292.360547,-4133.133089,-44004.556830
392,13968.915820,16661.853712,-29489.002645
393,-14021.257445,-32775.665825,-45419.342397
394,-26664.032075,-17668.295756,17581.454746
395,-24943.235855,-2124.768780,-19240.490034
396,-20847.865482,-51841.661788,-10398.297812
397,9833.296794,-35699.728505,1081.845982
398,27682.288243,16791.521587,32955.124983
399,-24748.026911,-33110.777209,-14330.877843
400,-6647.738553,48560.362250,-71625.439593
401,41540.115520,16829.662977,7259.528450
402,-15580.002234,9802.611804,28693.089098
403,15885.808890,-11714.263596,22586.994652
404,-40813.791363,7358.523658,-27037.577750
405,-2589.440020,-2606.619867,-20042.342384
406,33017.054335,-43120.226213,-11765.923855
407,-43731.424658,-14121.656766,49171.560018
408,57044.861005,-8787.050868,-26732.182803
409,47139.446395,23295.647167,-8031.688656
410,7309.162913,11939.593182,-47770.436319
411,57334.700522,-12628.416836,-24575.072287
412,29847.925426,5358.702381,-22412.263108
413,27910.367002,-32224.264868,-864.459666
414,18161.077458,27572.032434,-19322.573602
415,-8465.788549,47203.551220,18744.088824
416,-38475.982785,28341.592707,-19330.764159
417,30057.261754,36478.834244,35275.324478
418,-1352.266006,18513.743399,18668.975278
419,-23635.284349,-55902.464013,44299.218112
420,-7412.177098,-11058.171757,40728.493944
421,62303.902751,4418.789853,22625.128141
422,-34875.140002,-29304.996057,42011.470706
423,-10486.250486,12950.944017,-27681.550871
424,-477.083640,-21828.637367,26884.116371
425,-19183.889640,22345.805793,47724.350980
426,32823.099814,41987.239778,7754.285037
427,-30741.818987,-33180.587020,-51983.083612
428,-31541.724200,-17789.426962,30869.159031
429,5833.938036,43966.373530,51013.493649
430,4872.411896,-31321.700610,-35858.503414
431,9477.000155,-42059.209689,25626.003572
432,47704.339724,4569.189825,-379.445418
433,33698.774488,12090.534655,-14895.060780
434,19620.630022,-14683.883296,16637.176610
435,1107.870343,15145.781163,37776.477237
436,-39625.176477,-1357.981864,-6166.001168
437,9462.278879,1549.066257,47849.096546
438,2380.731184,7418.946014,-32680.660371
439,-30775.811337,-35402.962075,22938.383812
440,5044.808427,-17806.929349,16292.683630
441,-13749.540164,62738.386941,-19773.142788
442,-2771.603725,-7176.281241,26536.713830
443,-6236.895937,-8737.833495,17893.271074
444,-13027.804581,-44749.742503,2324.546632
445,-13085.605672,19458.679203,-36276.883455
446,-1425.161630,-21485.475139,-32789.374622
447,10362.761862,4714.101934,35779.722534
448,-9308.779497,19130.000049,15183.931196
449,4132.275724,12593.684209,-14719.296070
450,-20232.483514,31212.357410,-18714.602872
451,-8134.986511,-10854.901589,-49827.403626
452,-2558.862068,5439.206283,-28053.824788
453,25259.436711,-2532.752151,-76805.220812
454,-4328.420020,-3970.837300,-38191.589238
455,21773.428290,-664.742551,-71224.992597
456,31157.438248,40103.185149,-29454.863436
457,-18389.018329,-24308.418559,35249.196184
458,-30344.856975,30173.178769,-29117.811303
459,11653.972953,-10826.604772,-67242.025660
460,41741.836728,-31379.210852,-31027.037370
461,37907.158675,31783.217998,20572.248275
462,22246.503883,-1254.648492,-62784.273605
463,9975.967391,-39036.938782,65502.697361
464,-56070.708437,-32086.854021,19490.167206
465,-9685.231091,-18371.664031,-3509.345194
466,6674.211314,-1007.992686,-17708.297911
467,39663.473317,-9064.295534,-5434.716171
468,25149.394550,4586.579597,-82151.113672
469,2468.989591,-24889.263966,15372.698893
470,3798.220166,-37670.218723,-53403.382254
471,-44417.240289,23389.355169,-23730.560437
472,9947.189270,-22016.578697,25696.305262
473,-40087.624461,-38133.493867,-3126.456159
474,-22389.824857,5702.041128,40493.430694
475,-21854.169431,-30897.437936,47545.921447
476,-265.124305,46559.421126,55970.752927
477,-47626.887289,-26056.451652,24065.644086
478,-33799.048695,-11814.144729,-63416.642026
479,-7236.371010,-30626.812597,-19531.188902
480,3924.852640,16177.868494,-33571.168054
481,9789.694077,-8410.293764,57983.954642
482,16855.141608,-2220.391402,50162.270682
483,-36296.220668,482.811522,5502.707827
484,-13545.509859,-37394.866510,27110.161569
485,-53028.532955,-40160.492678,48385.182743
486,-17714.650459,25897.365017,38496.581157
487,-23527.319437,11710.381827,-13332.699526
488,7426.951791,-36543.032945,-8745.391095
489,6994.522225,56639.089093,45086.956973
490,-1029.426910,25544.454322,23494.180520
491,4820.697144,-6929.574528,42735.707956
492,18165.928244,-26760.256507,30931.257114
493,22102.049208,27399.639564,13252.389943
494,4294.495585,2449.041469,40652.086862
495,-10946.449254,-31112.533073,-21022.064035
496,18358.600612,-11239.193083,27312.003239
497,6014.005351,9886.717140,40409.143476
498,-44225.823775,33249.837836,-19101.746275
499,-648.610350,-57044.517180,50491.886404
500,763.934570,15551.082116,-63205.116033
501,16173.616032,15177.780122,-29204.916390
502,11288.055232,13230.164211,-33828.196884
503,-33312.908606,9489.834533,39412.217206
504,-7194.542308,18305.964338,-16395.955393
505,16091.422690,-5862.359097,-70101.860524
506,9450.592102,-11990.247217,-48582.108838
507,9375.005460,18627.830928,-29542.691000
508,-4267.362975,15237.586126,-58415.102413
509,32312.178436,14029.340805,14586.879493
510,18727.010434,2075.332633,-21623.655758
511,6221.696429,12572.161352,48943.617008
512,18442.132379,21804.011975,-31697.542331
513,16280.892627,14202.524652,-21529.654894
514,21957.514700,18576.292909,18037.751015
515,52815.815510,-643.013873,22728.067585
516,-14600.981226,3846.196243,54510.163553
517,2425.979732,-15190.873231,56848.859985
518,-13051.898863,-9357.572965,42969.297569
519,2883.245943,-9946.693923,36850.464372
520,-7146.040152,-5661.778708,-6402.441860
521,32086.937067,-47416.082572,-15523.645425
522,24677.905698,-38695.758670,-6197.952005
523,-3538.342945,4365.400223,-40078.643334
524,-22308.296506,21158.885873,13998.852923
525,-11499.741408,-50461.257353,13184.726989
526,-6818.032063,6199.734017,13544.330479
527,6181.732155,-5353.421904,50986.199592
528,16061.644352,5716.445929,-30043.421527
529,-16996.099239,7990.366504,34058.798445
530,4039.107302,-19467.540724,8493.063950
531,24957.037261,-44170.103435,43051.916212
532,9579.222352,-43812.798005,23143.078102
533,-1156.522998,452.009883,19335.826673
534,-22337.876852,9291.604796,-23977.956342
535,9097.731231,478.653263,64744.421430
536,-7098.575496,19078.804699,-11279.232242
537,20479.357282,-2604.926085,35063.769482
538,46659.870581,-27205.697032,-21522.347751
539,37642.475426,9406.274355,8719.406496
540,24864.492624,5843.837360,39898.289777
541,23316.975358,-41.376462,322.680453
542,-6025.039301,1509.519491,-27939.386521
543,-20756.639975,34416.133597,-4308.799328
544,16399.274069,22564.613186,-41882.817858
545,-1968.437392,-15290.600361,24257.443805
546,-31532.628381,1644.684433,54195.449826
547,-3384.470231,-50150.735545,43909.579460
548,-8338.918767,-2267.280665,-33483.714283
549,13404.437964,41123.981599,17641.172739
550,337.870785,53089.210013,-24170.065165
551,-85151.373529,12064.581440,-12524.900243
552,27718.620745,-2590.593396,44794.817898
553,14332.966578,8486.789693,14579.783539
554,51441.155641,-9067.140880,5806.703238
555,-39701.282180,-34325.631035,30675.724487
556,-57381.640018,53424.705622,63221.474921
557,-10635.388081,5820.164789,62790.712418
558,-8329.455893,-43307.149121,23230.726202
559,-11471.859228,15381.952719,52326.858705
560,29834.460758,-20186.545975,-14351.568408
561,34102.573432,40497.639510,24795.463505
562,-15625.257605,-4562.437839,-60843.377967
563,-39994.186937,-15232.493283,-31798.689233
564,-3817.873072,28270.702906,42894.305395
565,-16540.800512,72617.469402,18727.929521
566,43603.591369,-14531.322553,16681.238075
567,-4848.269850,-408.908281,-20921.385066
568,2807.589119,16414.001053,42740.264750
569,8532.916289,7541.543704,-46512.378253
570,55504.537835,15599.650582,-8498.520986
571,32342.573498,7630.559617,7038.844785
572,-36775.799946,38476.864541,19058.909978
573,40845.053896,18712.013959,35077.480113
574,43175.816203,44011.998614,374.880137
575,-4351.172257,9047.270759,-15143.164884
576,28307.621763,-11632.388046,-4753.053509
577,21838.935405,929.009772,35997.785711
578,8182.129751,12330.371864,-303.251386
579,9394.121024,9011.846885,-36348.646631
580,-46033.424525,-7755.252272,-14142.948368
581,26630.025511,-40535.976273,-7227.293670
582,9672.396938,17563.406333,50892.528836
583,-7264.293479,-31826.755375,74098.200807
584,-2829.647926,-14647.551962,44556.019861
585,-13022.967948,-10069.819630,-49697.742195
586,39283.112806,-29987.511433,46807.901805
587,10124.723833,-11586.750808,-10778.515876
588,30246.793828,-14486.345611,37250.700964
589,-45836.224013,17444.590851,-7145.179921
590,10116.221863,-4341.226752,-42185.646835
591,-34030.940601,44164.068210,5911.652380
592,12431.452601,-10351.591118,11204.362574
593,-18545.180052,-2148.602078,20361.537010
594,-25846.664258,-6702.520735,15442.682808
595,34774.463736,10614.005731,63687.926474
596,12006.869028,-45788.378685,-33537.742676
597,-38807.090642,4466.442932,-15388.567764
598,6738.966425,-7601.949075,-29587.464486
599,-2981.753980,18169.070098,33621.221499
600,34566.962847,-13146.192548,31444.482401
601,-50288.657439,34781.877391,-17614.624841
602,33949.594081,36009.181228,-2509.060132
603,14786.434619,-36434.076798,-5730.963504
604,15162.241040,-10351.688952,16887.320787
605,-11770.205674,12834.532512,13531.555773
606,-7383.430804,-5832.196763,-13625.681337
607,58949.116956,-22108.791029,-12435.821500
608,17200.382749,18240.926337,21137.310498
609,-14892.008707,-32076.865762,-17499.209818
610,-55353.261023,33242.550143,-4443.554704
611,43278.882948,-6820.861977,31741.932877
612,2455.411242,-44999.268371,-7144.653526
613,-23780.707922,-35397.171951,-2789.972314
614,9262.975899,-15035.908002,28167.793877
615,-38860.932827,-38629.198244,8143.073818
616,11389.176664,-670.414214,60611.843492
617,-8307.082237,-40257.313134,-31377.868603
618,20642.062763,27383.228281,35087.309035
619,-5298.479151,-24277.378889,-64369.198788
620,25475.093070,16776.149643,-39357.950644
621,-18087.722826,1641.698612,-41108.249493
622,-9063.741128,-33812.471325,-25426.843919
623,31997.121905,19035.230334,25367.299152
624,30598.785149,-25888.087273,-49361.437818
625,10007.676672,-25584.658485,-54852.906313
626,18506.993893,-1675.930807,33406.018059
627,-22111.976301,-3898.509240,-41036.422063
628,-41662.232425,-58421.687065,23929.237384
629,-20938.320547,53516.026627,-40588.225831
630,26328.263805,6425.958160,36037.380405
631,-12842.735591,66091.160460,928.436487
632,22366.986157,-10498.641208,-47097.624237
633,-9244.148208,9632.253255,-25892.162825
634,22424.125120,27617.504507,-22903.155225
635,-3436.536502,2601.752175,41673.349457
636,43917.881985,-25318.024854,46469.436662
637,-34253.397371,13375.206026,14205.179420
638,8727.036677,-15669.125744,66515.603871
639,-6915.017194,-45256.696445,-688.251773
640,13358.077125,-54076.970530,-20300.699948
641,17276.662864,3968.872853,-72796.126943
642,999.972533,-9926.484777,-35106.780625
643,-54241.102459,4600.057206,3118.505002
644,24837.743439,-24126.192617,-32008.102105
645,3173.321279,32278.472354,-34054.088272
646,8123.781881,4511.456716,-44550.069197
647,5875.382326,12878.944652,12527.249993
648,6419.786404,-32393.615042,-42533.750202
649,-6041.639746,-19859.229507,-27725.641883
650,39453.590601,23163.866870,36386.548727
