particle,pos_x,pos_y,pos_z
51,1101.238710,-3468.794242,6844.688502
52,-15911.440561,-17070.828745,8400.979643
53,36847.713818,51309.776960,477.977297
54,4715.972526,-6186.006831,31221.014935
55,47166.020421,101.243417,6114.411914
56,13178.770932,376.370481,48487.766447
57,-8631.183252,-25774.174695,28348.504467
58,-47059.551782,15956.688237,26048.318012
59,31069.689018,-36621.540569,-2544.436288
60,-3021.670263,17844.343704,-12887.935216
61,-14662.042384,14279.998163,-13450.182293
62,-1158.737477,1514.523602,-915.310515
63,29480.432498,-60634.988053,-2005.365131
64,26816.234773,5686.775699,-22372.977652
65,35762.074915,13990.242314,-7221.742563
66,12447.057916,-27229.619814,23692.863102
67,-1274.505313,-24738.966002,39915.439811
68,-14615.534143,11483.127590,-17162.012435
69,2711.985043,-29509.683214,5658.253961
70,3761.392553,5176.482997,-54104.844720
71,14723.747568,6929.295378,19278.910465
72,-5059.972668,19452.461546,40745.149919
73,26842.322034,-3815.607554,-5864.138812
74,19461.148460,14131.669585,9420.479478
75,-16379.949584,9797.857567,-57570.287618
76,-4328.261755,-23109.285747,46721.091553
77,-14391.520270,-9509.809660,-51188.405943
78,-30066.951404,-26037.237841,13944.427327
79,33033.735891,-4305.007938,15728.680857
80,-52840.678709,-5961.875246,30034.462759
81,14691.307984,-19841.887184,58591.238154
82,-10207.563578,46327.683406,9652.241024
83,46174.581969,-11915.345348,-13684.749675
84,42602.243533,12722.212157,-5193.740629
85,-12842.169546,18555.133938,-38936.147796
86,-3573.817411,27395.646574,18557.280892
87,-4296.752367,12896.113419,38229.448232
88,-20659.259770,4338.843542,2987.004673
89,12350.840151,-10699.630124,17324.358254
90,-23189.496054,46350.340907,23445.726549
91,-15148.176681,8120.807748,27915.429738
92,20647.725825,-21228.340162,-7172.094894
93,10739.341699,-16901.519585,18700.206872
94,-18058.997419,2877.372663,35687.390063
95,-9416.376655,29389.037961,6322.123021
96,9757.249581,-19170.054378,26975.655914
97,-5347.956640,-13525.152342,-12454.480118
98,27537.939422,-28057.337707,7812.979517
99,-44969.650359,-7320.833488,30183.699493
100,11062.083667,-12777.496370,7119.217520
101,-11072.807409,-9057.756678,35575.521089
102,-35888.852390,-6011.736320,-33581.919874
103,-7047.571078,-11112.043008,42887.084393
104,-1531.358599,-4093.360044,44342.588137
105,22787.310744,-27893.793840,27376.864472
106,-30373.602594,19802.764114,37765.525878
107,-14605.454421,16665.883535,-29599.349858
108,27028.468171,31133.823776,42172.234181
109,-17005.777875,20789.241560,-22235.861591
110,-33394.241995,-10054.407544,22962.149109
111,7523.741437,-65669.110977,4225.755344
112,12599.934100,8773.703816,37666.203541
113,-576.552079,-34437.981303,-6646.464479
114,1593.848617,-21091.527176,33020.232712
115,14958.376188,9460.271848,-950.288439
116,20123.087592,-20380.558728,29550.219157
117,9074.166725,5802.610050,-35562.511936
118,67101.215260,3757.711332,-6421.914186
119,3384.678444,937.212041,-38865.934894
120,29602.644757,-27702.473176,23490.652078
121,-16507.139068,34499.905819,6420.080355
122,-5340.408641,-3064.215245,-24889.389433
123,-7846.126783,5570.673175,10932.743344
124,36988.045019,23468.303666,15930.588556
125,-315.130134,566.967610,-23371.663984
126,-11087.196056,29783.070155,-12950.561629
127,33193.643035,32358.606025,-13465.852760
128,-11422.035427,44110.489406,-19119.647328
129,-45351.760008,-32853.021576,-14782.522704
130,11243.731185,16077.725374,-43794.784114
131,43379.936099,-9824.364576,7231.427502
132,13872.913881,-44302.865314,-44446.096028
133,-23355.364943,-20838.382718,-21670.746889
134,4567.686917,1600.619573,-21117.033211
135,46655.870888,13082.442689,-13475.580075
136,13097.926692,-13362.857621,42142.275175
137,-13676.562984,-4662.704110,45416.788429
138,10922.134203,-8387.808720,20607.031834
139,32217.066847,20624.678243,-14858.474769
140,18496.480578,-20929.978615,-16108.084894
141,-2418.763420,506.256413,-11691.632491
142,-7074.803227,-767.145795,-33294.899238
143,-16849.742827,-984.714370,-15703.954244
144,19000.498356,-12358.272936,-25018.593068
145,-33574.352199,13874.989138,-23602.610154
146,6661.027447,10502.267427,35457.378199
147,3278.586699,20473.979997,-48105.635587
148,8123.172280,9704.726648,-41912.948902
149,4141.163633,10051.942479,20702.690384
150,-4966.711740,-13255.488599,-26320.048311
151,12772.347936,1511.297835,35894.275199
152,29141.313086,-8213.424069,15616.542845
153,-398.095758,-6542.488413,18456.156960
154,8805.925429,-1925.933410,35154.874049
155,16476.927544,-25057.499439,3960.828479
156,4442.001031,-18594.411202,-23706.842527
157,28284.348530,8422.648736,-9388.960126
158,-19397.335201,11272.546776,14822.689004
159,22812.297167,44665.851507,18862.188494
160,-5043.682806,-38978.181342,3500.591347
161,-30996.422770,24669.033569,-15107.744340
162,2603.892842,-32112.376118,39819.063177
163,15032.935073,42714.299010,-21092.312602
164,5527.629573,-9591.523964,-18629.737749
165,26564.201062,-7404.212755,-15708.421216
166,-19369.353563,13604.393753,-22124.834462
167,12135.762651,12751.698482,47775.617803
168,-11952.103792,14545.338860,25974.805743
169,2447.792254,13018.570038,-25481.577027
170,-12671.239256,30541.756890,54451.592710
171,-7950.191124,3602.644636,21720.845904
172,2617.695047,13605.792975,-33550.714443
173,-3032.872293,23131.648449,28783.802989
174,-5192.335055,11295.952987,-14479.072960
175,2583.664020,10066.790347,46785.138008
176,-4941.395924,-2009.487611,-1785.505857
177,38105.077862,-19929.057221,17531.242834
178,34499.487475,3642.897798,22098.965651
179,-8439.400206,7860.516448,45113.976044
180,54809.878401,6446.335223,17409.555941
181,1370.918261,-2742.693455,-49786.207626
182,6541.742777,-19747.603718,-6742.484424
183,-34231.924862,-26900.337267,21903.451748
184,-26456.238323,9836.924819,31537.631233
185,-6719.155136,706.697336,26716.608707
186,-2935.662816,17870.315265,-35716.071340
187,7323.819151,-61527.957189,18733.630394
188,-9368.450449,-7481.902154,-27608.021811
189,4365.515199,4993.504720,35465.946588
190,-41397.541180,-731.767482,21494.908632
191,8533.834631,-15611.364079,-52235.935668
192,31637.438050,31550.249520,1411.349003
193,-31786.981687,39661.871103,35087.848001
194,-27552.177500,-24724.276826,12677.995918
195,61954.110378,14300.101427,13483.213877
196,-8748.751854,13778.942089,-42875.873992
197,-15282.252363,15300.820224,8384.190633
198,-17915.421276,56995.261510,-11701.450391
199,3504.725280,2533.696035,-62470.809751
200,-14705.527624,4562.941412,23075.107855
201,-5701.361821,13956.159892,19763.735113
202,36593.918138,-19533.383022,4824.902813
203,-20421.621316,33522.864415,21661.735336
204,-9582.271197,-5608.360790,34854.895882
205,-19761.869194,-29981.713199,-6259.571863
206,-11969.125756,46907.141197,7916.243859
207,53.377495,-752.497809,8814.463141
208,-11134.102871,-24000.998724,44247.251995
209,-25662.884903,-35963.871462,2876.817166
210,-5938.282756,-13147.348814,-28497.239292
211,-10218.380940,-3311.405044,26221.193987
212,-22958.165065,9859.375666,-31148.877822
213,16958.093106,-5567.582269,-9305.479625
214,-5777.483920,5411.808782,-21561.402315
215,6846.087186,12611.526962,18657.813985
216,2172.872619,4886.972213,22545.362898
217,-7613.669396,40527.562721,-17037.744584
218,-10793.130949,-9233.262973,24084.053757
219,4953.566866,-1560.756195,-12776.591489
220,6184.101667,-1097.523379,-23138.382495
221,-17966.766671,-27060.137137,-39201.321621
222,-46782.190241,5093.931761,24749.629144
223,-2858.646124,-2304.436322,24415.078879
224,1517.420623,18488.063266,-14320.053984
225,-9314.352197,9881.575209,7761.850187
226,-5060.334526,15354.813540,-46421.058128
227,-9684.250303,-23807.721737,-841.173673
228,-14251.949134,9323.046746,25602.719243
229,-9512.000816,-2126.824521,-28554.290856
230,10736.231789,9545.235182,-6720.806211
231,-46120.685371,-19545.539494,9909.967424
232,26157.042305,19817.283595,3875.238894
233,6688.583023,33820.479274,-3717.711644
234,-593.927670,38531.502789,42840.397632
235,-12620.555926,4063.129369,-25482.450438
236,417.897918,-18549.300182,-26715.734608
237,-19723.095859,-9209.045108,-169.483341
238,-10035.070897,-34596.584756,11202.779220
239,-20141.713586,11373.258086,-14534.483757
240,-20441.180433,7467.238987,611.700307
241,12682.819764,1323.832254,-42828.725659
242,20002.950988,-4384.258924,-36107.998231
243,-10415.864791,5242.241076,43106.241243
244,5460.400026,-1616.737775,31266.981647
245,12410.604930,-21007.198025,37349.364400
246,37424.259364,-29892.253789,5247.470550
247,-478.143791,-8503.211700,-30588.642870
248,60404.415971,31830.302403,-21622.819302
249,-6798.461300,-20748.723784,-8595.755611
250,34302.707473,13266.380347,-936.516795
251,-22038.583630,-18187.295653,35987.621001
252,-9509.792089,-374.302226,-17887.812592
253,-1451.677400,13735.683362,32598.966716
254,-4527.226186,-15162.299379,-7017.895012
255,-10319.681587,-15959.295965,-54956.136056
256,-13109.682754,19530.359222,-6677.697952
257,-12082.144203,-8562.995351,-23669.849981
258,-20675.374839,47611.913618,-31989.328357
259,-28129.502860,-14585.710373,11670.466546
260,6073.663024,20481.901953,-18745.832864
261,-59.345600,35087.737541,9783.243880
262,-35277.047584,5499.630264,-29672.853737
263,-8627.574066,-38563.886201,-3763.825123
264,-2714.946869,-47467.906600,-45477.154225
265,2094.087498,-59427.645665,16671.217748
266,-13450.700785,-23979.177187,-24084.329290
267,-3512.620431,-28169.907546,-37264.602292
268,17474.083635,-41708.612421,19620.853305
269,18071.571744,-14302.086222,34134.107835
270,-3066.295964,-15787.540202,-36852.730672
271,-11940.212313,23751.547578,-12543.710147
272,-11653.777538,-2797.645341,-17829.894755
273,-1054.291400,-25668.104041,-540.274562
274,-19379.208757,-18213.616144,-3864.896472
275,29547.014180,-5306.007631,-23289.477968
276,25005.490802,44052.639933,12865.738396
277,2535.815745,2228.846362,-11332.436400
278,-13962.020481,-13605.966863,-29734.435574
279,18817.806042,-4613.629039,-41121.491578
280,-27030.161961,4698.385887,-14482.554419
281,-13800.327086,-6447.000139,-14713.806281
282,6207.403076,10286.333790,11301.895360
283,7512.919998,-1781.878929,34199.860526
284,25729.963960,-7552.676928,-33171.238997
285,19035.454985,-28891.430770,-16468.744862
286,-26871.578623,11501.997638,-25918.973076
287,-11198.208878,15028.494326,35951.889925
288,-43723.381479,-25243.780567,-12081.088550
289,28447.337173,13588.732298,-41994.194598
290,-9915.721447,274.437746,-47625.127480
291,-17449.220160,7920.356644,-30639.918704
292,1149.470428,10116.084328,1584.734475
293,836.213902,-52297.761171,-10462.516061
294,-8598.840489,3817.476658,-24307.789211
295,14649.060669,-4620.104677,-39383.784919
296,1031.665583,9661.958552,1882.479081
297,12470.098693,-4000.862109,-46238.384820
298,3106.394810,-23198.585331,-40982.947733
299,-8895.442469,51658.832488,-43992.816679
300,-26971.412993,-10783.350821,34308.595853
301,-8040.805877,-37179.381614,5385.825911
302,32884.629827,-12063.149673,-30952.130329
303,-17009.898005,-44362.026619,11985.610593
304,2659.378877,-5224.655336,7205.818851
305,-18624.379950,-45630.108011,21486.461034
306,18307.114325,-4515.550066,-30139.175209
307,-41376.966726,-24554.235906,-19124.097525
308,-1446.924210,-26704.469722,6449.997383
309,43842.532936,5681.090554,6149.354043
310,-5222.668041,14226.323977,18283.521956
311,887.356739,-1060.515320,11727.188438
312,35274.682814,14762.766783,-46111.209279
313,56924.372656,15382.366127,-35012.895230
314,-19150.331580,-49503.760089,28065.494532
315,-16251.901597,26612.614201,4880.865867
316,-400.888382,2353.468354,28555.319954
317,-12073.656315,-45775.021702,-3966.121425
318,12426.436756,3429.526111,2855.841218
319,-7668.712343,-8518.797980,32579.949792
320,18451.438129,452.733771,8110.097022
321,43892.936716,18656.123973,15191.609476
322,35992.670496,21593.544859,34744.307935
323,-26987.463338,33459.306448,12154.062614
324,-2216.107794,39756.478308,-8279.952864
325,-33692.860856,532.003055,-16802.776968
326,2375.024524,5437.988089,24657.836691
327,-1608.663337,27808.289270,64796.106323
328,13351.138490,-316.725300,-30161.637909
329,-11881.800618,1351.540552,-34607.903568
330,24218.158249,-12778.739674,33050.702885
331,26112.854416,-17363.472771,37254.364068
332,-16192.171414,-32176.182481,26030.219962
333,12006.569217,15944.588662,50794.071446
334,16609.169290,-20491.160948,15243.831315
335,-23520.267397,20855.872653,23938.528081
336,-11643.698827,16633.600089,35549.465053
337,3026.249632,11470.736032,28266.505825
338,-12898.261663,-28568.067492,7994.196930
339,17522.554553,20629.640456,-22742.718419
340,-10155.024470,26501.197415,53161.251053
341,-47103.054400,-1024.659937,-5709.140768
342,-1747.694394,5383.893960,19791.297001
343,-13139.608065,-1780.616557,-20128.057199
344,-22675.887464,31328.275413,33704.438582
345,15915.450682,-26281.213538,50704.295706
346,-7636.709464,-9184.471984,-8897.158687
347,-16410.755789,-10175.462922,27457.067447
348,-17404.787707,20884.122504,21980.220527
349,27007.766168,-17598.446875,-35507.138708
350,-26227.969074,-19999.725734,48720.789832
351,8957.397311,-40358.885372,11232.075243
352,-15249.330716,-51419.651678,-23148.537435
353,33383.091608,-9294.424838,-11245.384806
354,-61949.547342,24807.995477,-8368.528900
355,15151.631411,-19963.819967,21765.982419
356,-37096.011339,-27830.310499,-15432.697160
357,4714.896716,-13275.393257,19164.880791
358,26158.662416,17398.517093,-26915.311100
359,16630.766554,6106.491187,22932.908448
360,-16870.680451,-13136.802582,-23859.799607
361,512.053093,-32598.230841,-28483.052114
362,4591.813341,-7608.290428,20240.198429
363,-26761.485348,-6125.331514,-37526.942421
364,-37720.644470,27565.636377,19314.968336
365,-2540.763290,-18628.793796,-40323.610662
366,20012.975573,29437.349330,-39635.820478
367,-8778.201419,-10368.930793,-30195.884398
368,19484.546547,-8790.742947,-9626.824002
369,-832.809922,-8042.545417,-8620.842307
370,-13017.541786,20653.299732,-28881.022487
371,-19204.140520,53614.799567,-20819.239427
372,-2662.261483,2765.548045,-3087.200461
373,-12969.706106,-27693.892052,-7297.589513
374,-14177.018727,37289.339560,46467.835446
375,-19020.439454,-30371.627189,35656.297903
376,-4845.592774,4333.733664,-40423.086065
377,9165.927601,2422.099770,29181.745931
378,26451.214350,20135.421386,-6636.741638
379,-17864.949902,1077.410829,9138.398331
380,1747.938488,-7539.497985,-20604.002388
381,16403.187649,17575.527989,30675.561270
382,-11053.108603,-2290.466705,-47735.461694
383,17654.779675,-1429.294773,53414.987108
384,-24341.135224,38891.799725,20168.627420
385,-17885.649904,3338.343862,-14410.057907
386,15888.205259,-20632.173568,-43476.623972
387,-45954.785672,405.594819,129.990853
388,-2179.317195,-5462.467127,34185.609340
389,8584.465265,11019.097127,-53642.914776
390,-624.905835,-23007.078471,-3423.415072
391,9490.988642,-4550.582749,-28944.723433
392,12232.395421,16689.352404,-21014.645526
393,-6421.481392,-26808.075949,-38803.454769
394,-23960.800331,-8074.029168,13871.430478
395,-18569.802726,1711.594928,-18569.587323
396,-10523.742054,-34942.466676,-8243.974181
397,6399.487006,-28262.571608,3042.181613
398,24313.926139,9684.667966,24501.104117
399,-12976.998382,-26623.259220,-10689.752618
400,-9969.030705,40414.810511,-52816.101779
401,34163.207353,17954.427036,2560.878990
402,-7336.124871,11034.789467,20066.735708
403,14976.735483,-10842.982955,12849.095153
404,-33279.784104,5536.839537,-19365.537324
405,-2499.450905,-748.509213,-19859.000131
406,24328.916325,-36222.746464,-11613.029594
407,-35759.505478,-12841.459548,39052.182781
408,46188.976314,-9664.237748,-20972.070916
409,35922.995919,22511.163490,-3861.392539
410,7824.524781,13434.244360,-33665.896206
411,47789.603642,-12124.798312,-16573.015966
412,23359.041138,3898.402809,-12827.180027
413,21332.994519,-29327.992958,-2489.572186
414,14788.783968,17093.656848,-18107.940155
415,-6694.681390,30754.827005,16030.386500
416,-32210.586939,25118.626728,-17641.394041
417,26494.170675,30276.892748,30240.932852
418,-2863.054537,17069.094413,13301.014457
419,-19244.228939,-45199.689491,33780.449487
420,-10611.366030,-4670.414895,30767.976203
421,50616.414146,4365.205993,19090.509048
422,-26721.015733,-21964.606353,36405.643066
423,-11459.242781,12758.408298,-25592.964149
424,-2890.809471,-19898.400584,19079.107832
425,-19687.632359,12643.759533,30261.555707
426,21170.985549,34744.065689,6426.172143
427,-23138.778125,-28170.106922,-40711.306314
428,-24665.380923,-14800.552469,21965.505818
429,4891.422730,36971.719915,41044.176662
430,1806.094034,-23332.176472,-31125.915930
431,5342.148617,-33459.222374,19284.461209
432,36992.735930,8524.782064,-5691.407873
433,23025.331491,10513.767809,-11730.595467
434,13763.175572,-11382.334165,11779.293008
435,5085.573133,15834.180617,30430.366633
436,-34737.552525,-4208.168907,-4292.491593
437,9043.299116,5283.842899,40541.781775
438,5406.516436,5928.565821,-24657.015636
439,-27852.094975,-25293.152531,13929.462576
440,6975.249848,-8855.824623,8467.914215
441,-10821.099514,49284.259306,-10502.988597
442,-1522.900873,-3165.847358,15043.601775
443,-6768.635153,-9611.571437,17743.152272
444,-6661.545933,-38543.265569,-1266.378848
445,-14335.944325,17376.363181,-24953.256544
446,-3349.211210,-21224.105393,-23785.477315
447,10944.911426,711.213540,31666.900089
448,-11328.619292,19618.670315,9401.047090
449,7526.622641,11902.234738,-5970.660798
450,-14368.102475,21303.093680,-10231.179064
451,-10478.647630,-11108.868574,-39033.814421
452,1960.797600,3338.350794,-15804.556289
453,18740.679370,2749.167018,-61859.930844
454,2239.576817,-7863.465555,-32849.583389
455,19859.326904,-156.321538,-50781.440760
456,26595.337041,33309.156787,-17162.970579
457,-16479.912067,-20170.173645,25786.180720
458,-20452.714054,21559.416739,-23646.073582
459,9314.646517,-12869.511002,-52806.303075
460,32511.079346,-24147.813721,-27006.800706
461,33431.968436,27058.725908,19791.862009
462,20176.820953,-518.727690,-51171.422991
463,8657.729670,-32166.371046,52112.242053
464,-38747.770422,-28259.110987,12596.585522
465,-5744.298138,-9991.074932,1106.601189
466,2357.528830,1128.100512,-15077.239239
467,28046.937119,-3317.469444,-8560.698503
468,20547.984666,5214.572215,-65366.260516
469,-460.286944,-15481.630288,12424.769276
470,661.302286,-25307.697812,-39379.578441
471,-36964.842775,16182.176635,-14918.235131
472,5488.422001,-12426.886452,21715.177252
473,-34975.874643,-24189.728479,-3133.272134
474,-15287.312401,7222.612090,31760.787289
475,-11931.250347,-24333.418711,39834.340989
476,-700.530293,39313.146095,44266.539766
477,-38172.357697,-14753.353629,22070.105240
478,-27086.755398,-7284.793163,-47291.292752
479,-7629.131276,-22951.024280,-9646.662394
480,759.150581,17146.009819,-19786.925115
481,9370.720432,-8645.560959,47883.799997
482,7125.778082,1216.824571,42317.854438
483,-25341.412231,-1298.243734,5908.989960
484,-12543.426171,-27985.944475,24372.867798
485,-43301.773319,-34991.992742,37965.331524
486,-17354.378511,15987.166869,31208.442394
487,-19961.550925,3440.086858,-8742.149116
488,8725.691990,-29292.394425,-7221.569565
489,5190.958449,47139.985953,36657.561052
490,-2212.522271,18609.632341,19962.403844
491,5244.154687,-701.361156,32448.169684
492,10323.320090,-21469.277851,23425.554598
493,22014.505732,18780.882450,8198.841742
494,-603.774695,6027.392213,34211.662138
495,-2833.642072,-23239.070532,-11070.675754
496,19247.123216,-8295.315739,25239.389653
497,2994.249953,11922.479704,30411.537052
498,-34707.926136,27400.845137,-19317.543038
499,1468.347078,-41157.910876,37876.971293
500,4800.265963,15719.915511,-49981.762277
501,8417.995428,13444.511351,-17535.100045
502,12843.830090,14520.361645,-19944.807683
503,-27754.819318,5025.705777,28050.834214
504,-8590.118111,18272.334052,-10497.089134
505,12442.681646,-1543.204289,-56537.517685
506,12236.401148,-13696.850886,-36261.049630
507,10611.559068,12718.570690,-20765.284208
508,-4058.284647,15697.799128,-41966.746742
509,24405.386853,15973.009487,10729.900817
510,17140.355010,4134.013004,-14639.297026
511,3708.385631,10724.718523,34574.605977
512,15146.184196,13016.832179,-20056.606512
513,7799.443359,5453.769525,-18817.285283
514,19569.683906,16082.511246,8910.567813
515,41845.911315,-2191.275420,13094.190988
516,-13301.173407,-177.722785,41891.654413
517,5766.716276,-11959.073446,47091.899298
518,-14954.839808,-9254.568671,34483.416816
519,3310.768090,-11288.722834,23319.104473
520,-9234.597239,-1558.776646,-1521.475977
521,20671.911034,-31829.958645,-16291.011157
522,18318.218688,-32749.508669,-8534.290083
523,-7591.780909,4813.682090,-30524.654724
524,-20590.605535,11099.371793,5041.880895
525,-10644.918375,-40543.712044,14101.653347
526,-3720.766284,5136.827345,9095.357294
527,-134.892191,-6921.091846,39886.254637
528,11747.788189,8424.738267,-18710.543897
529,-12285.439478,7306.508656,21449.653608
530,8391.693384,-13923.070004,1104.970130
531,21856.750290,-34103.670497,35566.156891
532,10466.419552,-34533.799564,17051.242769
533,1435.873087,-398.719482,11398.308032
534,-21938.941041,8842.340859,-13942.339556
535,8318.351708,377.578128,50815.135044
536,-3150.887932,12449.210193,-13666.848006
537,17511.026514,-3975.294972,21252.940677
538,29981.195346,-24939.468778,-19193.432428
539,30246.832445,6687.859566,4707.071865
540,23844.490310,9301.725628,29100.833054
541,22347.556182,5041.044284,775.433819
542,-7763.331041,2136.011249,-24298.703732
543,-20499.412915,29464.205402,-4777.524449
544,11053.528129,18982.217634,-35544.145210
545,-1943.597792,-16663.229388,20403.402030
546,-23043.219672,-1999.977657,45376.850281
547,-2038.418625,-36874.175920,36142.418836
548,-8764.754708,-2980.287467,-19847.553534
549,8698.006895,28972.892791,12275.558800
550,-861.901636,36812.207320,-19177.352597
551,-65171.534356,6921.591751,-13529.265484
552,19886.961600,-533.733187,31427.870935
553,8765.059082,11697.847696,13337.261779
554,41950.955500,-10049.115541,3750.100611
555,-27731.639233,-22956.120106,22883.949020
556,-47477.153801,43728.360911,46395.104508
557,-11222.833073,6058.827982,50453.008805
558,-11025.748337,-37103.839267,13444.622039
559,-13211.449261,16186.688878,40206.549589
560,25323.368024,-16856.977089,-11294.513600
561,28260.455181,27608.022511,21808.557782
562,-15951.582113,-4294.479231,-46740.835988
563,-32751.670074,-9252.046151,-26201.080417
564,-7252.264428,15602.880553,36606.901685
565,-9463.622242,52626.495592,15109.659806
566,34433.799162,-14424.246888,14920.800085
567,-7886.049545,786.136953,-10841.253231
568,1943.159535,17294.343708,31125.758796
569,7866.205310,10985.792452,-38480.640147
570,46204.214455,14093.988514,-1492.448130
571,25464.173324,3679.847082,12.087969
572,-22747.871664,31543.342960,13172.795269
573,35735.648997,11694.937860,27214.277927
574,34372.530743,37988.196478,3946.755894
575,-2234.453463,12298.782013,-8898.810237
576,21237.394764,-4976.509706,-3309.001805
577,16992.648832,4269.241140,29160.313109
578,5029.045886,13498.424277,3763.695568
579,10579.518964,9432.265370,-30434.977426
580,-37711.699034,-9017.077918,-14360.256204
581,23252.888634,-32121.984518,-7461.510595
582,6647.209788,12652.582115,38057.722142
583,-6506.456726,-24833.317198,58636.574848
584,-1545.920981,-16085.272799,37440.936458
585,-12210.197229,-11817.206093,-33891.941232
586,31072.694102,-18720.363559,29441.094025
587,11068.062639,-12741.519168,-3378.304164
588,26462.743522,-8312.401702,25895.086892
589,-35076.480047,11897.668768,-10420.293581
590,10768.717040,-4064.053595,-36598.417421
591,-23662.394567,33683.893640,6627.987116
592,3906.971000,-6435.521594,11042.081608
593,-18666.666223,483.995091,10933.450049
594,-23568.202223,-8687.227161,11252.300683
595,30336.998292,9217.528099,47866.040526
596,13924.451275,-35046.447444,-29520.396681
597,-26632.315694,2380.530712,-12241.364566
598,2692.523056,-10729.310155,-20011.753856
599,3275.920520,16225.423563,24618.031044
600,29336.005499,-14827.839292,17867.040067
601,-41728.589183,27558.649516,-12661.756298
602,21517.534450,26959.145787,-3915.997557
603,7565.560823,-31173.598870,-8986.141401
604,11671.902562,-8647.903355,8533.309933
605,-6672.492103,3999.183115,12697.875880
606,-1185.234453,-7546.510329,-7015.211624
607,48797.277820,-18818.438751,-7990.474486
608,10551.922915,14266.242793,13615.725440
609,-8579.720400,-24776.841022,-17252.864584
610,-46092.791124,27721.569201,-3413.538924
611,35350.053902,-7294.209786,20957.693434
612,807.096160,-34392.709582,54.780327
613,-14669.345754,-26707.960675,-4551.297828
614,10929.304864,-7702.329146,20139.204089
615,-29452.951506,-26042.157137,2890.801071
616,3351.502593,-251.693313,48765.174359
617,-11423.726843,-30696.260498,-21044.826032
618,17886.991848,22916.443643,28532.763548
619,-5740.309315,-20271.483457,-49775.453705
620,15538.754918,16911.455788,-29371.137593
621,-16798.468055,3264.604662,-27887.768248
622,-5117.848627,-28720.959563,-19423.198705
623,28831.785312,16289.517491,17244.954156
624,26275.871278,-15053.764394,-39790.908652
625,2606.491205,-23048.189262,-43887.782442
626,18291.783200,-5235.547266,23943.855022
627,-18282.682849,-55.117743,-35509.098643
628,-35805.394636,-43078.464403,22322.841061
629,-15903.348516,43588.366609,-28956.744061
630,23086.599649,4604.213600,24024.804745
631,-14925.728167,49475.609271,433.348012
632,16099.765457,-8552.264853,-37332.219610
633,-9848.832877,10506.684932,-13769.615325
634,18570.588181,18959.449518,-17558.201526
635,-2475.121541,3389.138668,29468.671200
636,33739.854162,-18098.121346,37798.323725
637,-25238.262494,10471.861475,10262.248818
638,9401.672349,-16806.156296,51199.305125
639,-3932.884127,-33989.783031,2412.136286
640,11286.341945,-42624.230239,-18493.355727
641,15946.262034,1977.839793,-56306.928589
642,1248.154268,-7105.551478,-30502.926889
643,-43991.751570,-1752.826159,3139.512530
644,22797.211532,-20304.304200,-21028.480362
645,1303.254172,23316.258763,-25185.454051
646,9840.865182,5845.907844,-28397.018772
647,4540.302986,7339.329462,9570.567942
648,8611.437387,-27982.502742,-36909.474028
649,-9959.071286,-13816.623859,-20627.115969
650,27132.344142,13058.466991,31921.936362
651,-17309.144546,3914.464339,-1682.570951
652,-15726.913134,-8875.259163,25631.935104
