particle,pos_x,pos_y,pos_z
188,-6843.196173,-9936.650196,-8461.497492
189,6000.250531,-1213.594463,9849.759428
190,-30006.915642,5048.806881,20522.520238
191,11460.265315,-3323.542506,-34579.050774
192,19165.357551,16387.426757,10136.810549
193,-16613.926539,24782.136172,27217.667971
194,-10435.815747,-14533.627054,-3048.865803
195,24136.939749,4689.112815,3424.891760
196,-7424.029221,10820.712517,-30395.579412
197,-15831.177631,4393.096799,-2797.621658
198,-11824.816223,35419.922768,-11438.921664
199,-8100.101955,4685.226837,-36226.056633
200,-1852.736641,3962.201729,7084.347360
201,247.616714,1785.939743,10875.840716
202,26303.174564,-8615.892564,12106.609415
203,-19031.697233,21819.319651,13566.119855
204,-11180.643728,-8065.980367,12637.841470
205,-5528.922553,-5193.752079,-7455.089214
206,-9272.797651,31218.586440,6461.532143
207,-8714.119636,4034.952127,9554.599398
208,-12458.359224,-8842.835148,25673.500162
209,-17511.911314,-18039.452481,3719.297763
210,-423.464350,1574.122230,-18448.346116
211,-11555.864361,-8225.936096,11506.085042
212,-13202.265756,10613.928843,-20730.069156
213,15294.305473,-6680.127159,4329.413516
214,-4716.068115,-2442.768149,-6892.697587
215,7404.382270,14511.288558,1805.264579
216,-3485.829476,12108.316595,15744.314208
217,6985.546690,28623.922510,-3888.318969
218,-15268.326680,-10001.299063,7321.973547
219,6790.207576,25.836772,3542.463438
220,165.248672,-7299.418365,-15599.113162
221,-18635.454947,-11249.646650,-28264.330670
222,-23768.420571,-5937.939767,18029.284817
223,-3838.437399,-564.867480,5765.717613
224,8377.487192,10245.549160,-3339.423190
225,1444.054380,2783.323173,8653.488758
226,-5569.566057,16401.752600,-30270.397658
227,923.080044,-15751.600152,-5219.509505
228,-9766.752381,14272.908966,13901.714596
229,-9319.735730,-2616.367649,-6616.992846
230,7388.740782,7395.796696,-8576.255717
231,-30807.843854,-18068.685900,-214.034947
232,20118.392496,12325.352928,-1295.008374
233,-4082.190583,22720.933610,-6473.374217
234,-1167.092141,26501.476898,23682.387155
235,-16083.921788,4444.428204,-3919.905477
236,-2249.631428,-13513.167644,-10363.979055
237,-12559.147190,-13011.206725,4441.420742
238,-10496.899901,-18365.600104,-4193.167681
239,-13281.417984,-4663.877571,-3508.160748
240,-11006.221529,11333.186313,-9478.273397
241,11596.283033,9652.289806,-29600.266749
242,18224.848641,-8508.457140,-19478.660676
243,-13922.679065,12825.985953,28865.959841
244,-8220.194807,3917.078649,12064.573072
245,379.600545,-14863.555126,27415.845210
246,24756.994767,-4658.823506,7842.993518
247,4610.768972,-200.926860,-22831.567234
248,37039.427907,22169.577520,-14244.159937
249,-2916.824655,-10604.680096,-9349.073505
250,21081.040729,6808.277236,-1846.659362
251,-8098.393733,-14159.162364,16141.784560
252,-9579.583281,-5411.527122,1225.833269
253,-1315.631718,14770.924179,24974.185079
254,1479.845411,-788.500238,-7117.600517
255,-10457.353607,-15931.173539,-34074.655803
256,-11530.492065,7945.656360,4923.613194
257,-12909.749556,4024.445555,-4223.236101
258,-14208.592643,17983.980098,-22025.162561
259,-24451.769748,-7439.264184,-1336.111903
260,5021.266855,20003.750360,-5321.469273
261,1154.615922,27656.591832,7059.399383
262,-27633.635952,-4804.875998,-21580.867955
263,-66.131354,-28359.687824,-6721.752630
264,-1629.760100,-29820.418005,-21530.175115
265,3202.685758,-36636.876875,18572.515626
266,-9617.850338,-18344.541931,-14240.976662
267,-332.010001,-8093.822639,-18074.291250
268,10265.396869,-27069.247524,15340.285359
269,4678.423831,-1055.616931,23203.656123
270,2463.817984,-16484.606736,-12025.681172
271,-16036.109737,15661.554612,-3457.283272
272,-14491.747284,920.894960,573.801253
273,-7937.066188,-8895.020451,798.975643
274,-5824.480928,-6834.651631,5806.339373
275,24815.010522,-10718.329757,-470.561420
276,21834.179370,31261.166709,3571.183046
277,-3981.468615,-4792.125523,-2604.329983
278,-14395.235364,-16376.514819,-8134.535125
279,14728.552142,683.200889,-27705.064902
280,-19605.928156,6083.679142,-4383.113862
281,-15164.732341,-6282.036417,-12586.888097
282,-7333.617266,11835.778839,4945.482947
283,7834.373292,-2327.399039,23659.893781
284,10398.838487,-2906.312675,-19446.373475
285,19873.330261,-20229.138420,-656.007861
286,-17811.600579,-3334.053768,-5917.446211
287,-9678.747241,12115.256893,6536.610209
288,-25383.805608,-20681.696432,173.014237
289,23864.855900,523.706009,-26686.892778
290,-12967.751506,837.588128,-33144.780630
291,-15267.988805,-1840.498548,-23879.138043
292,-494.982118,4326.811406,-7478.601073
293,1451.000401,-32111.416983,-11429.761023
294,-9335.238043,-1087.907152,-17683.790139
295,4238.546311,6699.461817,-28760.629465
296,-7005.030048,10567.595099,-7442.397079
297,14658.689456,-4045.747132,-28922.611448
298,-1503.598020,-17616.025729,-30148.556660
299,-4969.437152,27732.451070,-28925.368939
300,-16281.291589,-10617.631072,20519.281833
301,2295.601158,-25674.318698,11375.630487
302,15523.984784,-6927.395353,-21940.090071
303,-11873.352964,-28086.874065,-3459.584975
304,6224.881278,-12189.144601,9794.200987
305,-18515.844735,-32508.928626,2462.491123
306,15731.322687,-5059.380746,-11877.323707
307,-22332.674207,-18241.640229,-18608.299845
308,9066.992337,-11945.190039,-484.642935
309,26767.159360,3470.326906,11871.100319
310,-5015.082595,11844.334627,5447.073967
311,2512.160904,-3049.434015,429.975312
312,27114.056226,2370.214797,-27571.416601
313,37182.158448,17406.062157,-18906.207350
314,-19252.041477,-32476.849870,14339.164058
315,-18344.868847,18611.443968,12989.855281
316,1045.460900,3917.667071,16531.376547
317,-14179.316905,-31506.527774,-5609.832939
318,2883.721029,7219.821975,9869.270439
319,-14592.292466,-12612.815476,16370.134079
320,15329.407827,-10511.271126,-4908.196573
321,31150.744811,19455.576219,-8.898828
322,26690.175673,5577.386758,24358.348726
323,-23123.072267,14080.716062,5735.560462
324,6586.140003,24015.914735,-10236.691488
325,-18546.817723,1662.190962,-2053.893746
326,3085.970984,6127.741204,7319.058866
327,-7799.623367,14972.351889,40005.008565
328,13745.197864,-960.297415,-24891.776884
329,-5892.971986,-3094.280749,-9236.650721
330,16654.293430,-14620.614103,24932.709751
331,4128.954416,-14221.530441,27135.023875
332,-3128.074825,-17892.629254,17942.798471
333,6608.838359,17544.729145,30813.717687
334,18463.740024,-10128.534402,1481.690676
335,-2799.896995,10766.516405,21955.352916
336,-7045.970878,16617.028995,19624.554631
337,1285.074920,10436.263050,12670.036959
338,-1442.756038,-17059.780662,-2169.051922
339,3009.726676,5460.228586,-3558.516987
340,-12933.763019,21599.463379,30619.926187
341,-30695.911202,-10320.970149,-8977.406940
342,9478.597350,5035.441043,9210.875374
343,-6380.968093,-10315.650703,-18402.391497
344,-12219.317410,24935.706591,11041.672229
345,13868.024774,-17877.090213,33605.989289
346,-9952.194286,2200.538929,-9392.401337
347,-14868.256402,-5667.908973,9814.990368
348,-18761.626998,13567.078095,9380.546559
349,19968.860193,-10638.833533,-18044.434403
350,-13254.859895,-19133.436022,29042.694093
351,-1462.872844,-18642.486924,14818.904916
352,-15481.711425,-33713.300680,-20818.871343
353,16167.517135,-10361.810327,-3130.060695
354,-31664.314012,13918.703794,-4714.848682
355,13431.538776,-13739.674073,9636.789485
356,-23882.084390,-14345.177790,-2958.341207
357,7568.929451,-11330.289236,-1159.909679
358,16352.676535,17676.977124,-9868.354923
359,10942.678141,1611.303914,16466.845714
360,-18900.199468,437.478585,-10202.071366
361,-3263.923097,-25189.946643,-14432.570446
362,-3403.174258,-1025.783199,20402.000292
363,-16431.177834,7106.207749,-17171.769626
364,-23758.036185,23174.292492,17169.088621
365,6017.813624,-10029.235336,-12995.803603
366,19915.933629,19445.884687,-21973.503765
367,4396.631476,-10695.129253,-8029.724316
368,16784.498432,-8867.583897,3210.099548
369,-10213.842610,-12310.165373,-1648.848701
370,-11049.629692,18654.371771,-10815.663476
371,-18759.490996,35629.608485,-7465.650233
372,-8639.735312,-8082.557719,1663.346632
373,-12182.452135,-21823.088595,-4698.040962
374,802.686968,25566.228675,27720.076843
375,-14121.601909,-18469.453905,22162.308292
376,-6235.357448,2036.538321,-24256.537331
377,10217.993385,3584.578567,16795.385662
378,15057.507612,18929.539830,2599.930005
379,-12774.963478,-5519.660804,10045.088030
380,3183.131217,-9312.132593,238.452965
381,10748.816883,13396.236828,20607.643633
382,-1131.073645,4812.712082,-30920.374051
383,6683.694444,5367.749659,34512.220933
384,-19927.758910,23341.028066,6069.816318
385,-11764.084407,1345.262896,1560.509969
386,11038.289607,-19180.476931,-29795.208342
387,-29933.300546,6365.889173,-269.508751
388,-1432.075898,6177.733825,24990.519001
389,8445.954216,14312.513389,-34039.445119
390,4349.389123,-9664.033343,-10384.300843
391,10899.258327,-5028.860256,-6605.950170
392,9420.247705,16252.017833,-8394.385740
393,4750.861798,-17674.847130,-28730.408150
394,-19439.346771,6030.918900,8306.301977
395,-8812.256240,7223.819640,-17360.266408
396,4679.230738,-9694.036442,-4956.729636
397,1320.441966,-16858.868355,5841.473983
398,18866.635922,-847.974319,11861.106363
399,4400.492926,-16609.394725,-5249.346522
400,-14750.444353,28264.008410,-25076.483494
401,22901.004771,19180.943896,-4355.750850
402,4868.095594,12470.255175,7269.936716
403,13232.353796,-9299.529055,-1427.805412
404,-21740.711313,2799.529874,-7984.145669
405,-2251.805413,1960.103110,-19344.708233
406,11355.628996,-25701.123280,-11287.995197
407,-23738.538552,-10839.736656,23961.614333
408,29873.110951,-10848.779911,-12406.934856
409,19088.836540,21068.238401,2247.478452
410,8421.156966,15236.753035,-12670.879609
411,33401.755095,-11287.927818,-4770.497088
412,13355.064769,1693.829979,1279.988220
413,11411.422407,-24640.353171,-4837.846446
414,9619.494131,1341.443219,-16090.558549
415,-3973.255861,6161.220216,11856.479026
416,-22643.381065,20100.642109,-15021.288427
417,21003.519921,20903.460054,22629.879208
418,-4997.883349,14488.600680,5359.457487
419,-12686.825302,-29223.065308,18211.098188
420,-15042.749036,4676.238074,15857.161660
421,33127.324757,4251.408029,13801.157517
422,-14472.400791,-10973.451920,27883.213651
423,-12595.514591,12083.266754,-22214.384473
424,-6393.921762,-16498.737826,7473.373746
425,-19984.150674,-1716.690651,4431.530198
426,3872.921075,23680.490259,4436.413536
427,-11791.466277,-20538.760011,-23927.532688
428,-14147.160487,-10143.759625,8673.002296
429,3464.357313,26385.402692,26188.935742
430,-2719.626944,-11217.615445,-23826.441971
431,-760.870825,-20337.631407,9810.494285
432,20810.982061,14139.609626,-13388.549221
433,6986.448410,7957.617775,-7016.052242
434,4896.700204,-6264.314502,4596.228568
435,10728.072326,16394.191584,19325.783208
436,-27032.302066,-8293.254157,-1514.015587
437,8263.017476,10635.797848,29330.813787
438,9643.103077,3606.605298,-12596.061793
439,-23155.438682,-10160.489363,644.537308
440,9556.239721,4393.332673,-3010.142338
441,-6444.706298,29164.506835,3090.972910
442,337.326555,2701.023335,-1828.095262
443,-7308.154571,-10618.204476,17334.136329
444,2697.924953,-28930.717061,-6507.295959
445,-15907.986510,13910.483698,-8027.020740
446,-6051.745131,-20303.271724,-10385.196324
447,11496.812599,-5156.311234,25193.360538
448,-13975.859430,19817.873412,845.052643
449,12227.958280,10533.482681,6809.917255
450,-5497.353992,6377.743507,2243.510759
451,-13652.563200,-11224.117835,-22770.241600
452,8457.989858,178.950325,2195.047445
453,9077.021447,10427.528607,-39614.835755
454,11726.922657,-13313.522671,-24585.447611
455,16788.609276,575.648860,-20435.624582
456,19600.756895,22979.850742,916.889101
457,-13352.154523,-13708.209072,11648.026952
458,-5675.876819,8554.613916,-15365.367320
459,5794.475398,-15661.707116,-31198.049095
460,18646.030169,-13295.611444,-20882.670309
461,26524.634024,19881.697548,18502.907019
462,16867.686259,583.113455,-33731.133684
463,6667.618513,-21856.447607,32216.675062
464,-13056.202435,-22351.739250,2440.506944
465,170.877592,2436.860562,7836.465597
466,-3988.901966,4186.264862,-11076.137118
467,10568.012464,5110.254911,-13023.421740
468,13693.441318,6088.848984,-40473.963776
469,-4700.961952,-1383.583575,8005.002472
470,-3941.983319,-6844.019545,-18450.888989
471,-25620.821705,5471.572309,-1947.110787
472,-1151.839730,1866.326948,15583.981825
473,-27017.273015,-3549.321273,-3116.520314
474,-4569.734481,9270.174136,18587.087128
475,2710.934414,-14378.622601,28158.205671
476,-1320.330273,28368.990401,26864.850698
477,-23871.026800,1898.146970,18944.374868
478,-16923.804153,-597.196601,-23306.257207
479,-8019.443842,-11238.387179,4882.195523
480,-3866.301078,18026.223420,541.265949
481,8609.723387,-8846.887038,32553.448118
482,-7197.260786,6192.148276,30271.037797
483,-8810.146721,-3851.453479,6452.427694
484,-10850.413664,-13760.146384,20086.006947
485,-28865.033445,-27254.312047,22576.655229
486,-16439.753911,1223.929448,20181.480711
487,-14225.452539,-8651.916298,-1958.265638
488,10431.235005,-18143.222018,-4949.787813
489,2522.315767,32921.612742,24128.827066
490,-3882.153499,8000.882452,14526.880387
491,5707.827773,8355.166850,16958.155325
492,-1328.847458,-13268.872327,12142.224710
493,21421.131669,5878.603807,750.177657
494,-7727.620314,11083.281449,24318.214354
495,8996.470922,-11217.944018,3573.085236
496,20053.965315,-3855.100872,21891.573945
497,-1546.560922,14477.021005,15352.477572
498,-20431.852363,18545.697906,-19471.717341
499,4532.000070,-17544.138092,19160.926078
500,10584.958708,15684.737684,-30144.958524
501,-3039.133718,10544.337487,-328.273223
502,14762.639078,16012.820304,505.153921
503,-19110.549213,-1543.446019,11168.838439
504,-10373.014463,17770.277465,-1815.428223
505,6979.722923,4764.314108,-36210.223385
506,16022.919055,-15867.174620,-17829.477474
507,12124.401636,3760.842906,-7790.644751
508,-3623.405449,16014.164448,-17438.828929
509,12406.662465,18464.311842,4999.157471
510,14254.069998,6984.757740,-4358.990993
511,-26.057595,7701.382437,13102.013622
512,9948.480443,-91.311251,-2872.362403
513,-4777.499681,-7399.292565,-14607.595173
514,15649.986575,12065.726713,-4480.436831
515,25282.896260,-4411.892754,-1084.023804
516,-11081.117887,-6042.003454,22895.920366
517,10539.151063,-7039.374150,32299.033805
518,-17361.471458,-8837.446342,21641.134716
519,3831.039906,-12894.168822,3278.300117
520,-12011.520054,4426.598660,5522.270269
521,3705.603786,-8618.277220,-17220.607681
522,8765.083018,-23559.391369,-11861.179091
523,-13245.082479,5335.768396,-16133.877533
524,-17584.232781,-3800.404628,-8044.494808
525,-9254.289902,-25554.916218,15292.840395
526,895.733176,3464.637385,2546.582345
527,-9369.083967,-8913.576057,23232.217912
528,5063.516971,12036.436662,-1782.387113
529,-5006.608334,6073.118361,2797.026237
530,14498.144774,-5507.815418,-9639.659400
531,17108.340982,-19062.545315,24360.911967
532,11594.545879,-20470.547322,7987.175386
533,5145.764602,-1685.865634,-225.644698
534,-20806.168510,8014.868467,826.735238
535,7005.593051,245.913825,29931.342433
536,2655.236510,2419.141924,-16973.587792
537,12658.617434,-5868.840890,832.285500
538,5252.835628,-21249.322579,-15608.736527
539,18895.858488,2589.688683,-1193.193166
540,21871.342362,14161.075827,13035.260570
541,20437.282821,12351.951280,1443.793497
542,-10077.285345,3006.505504,-18648.650305
543,-19786.872007,21799.131388,-5430.458630
544,3046.920268,13317.970381,-25892.733512
545,-1908.873939,-18188.589253,14527.417401
546,-10314.976188,-7279.450797,32034.659712
547,-49.269347,-17059.208015,24471.516403
548,-9147.598152,-3982.342924,242.326935
549,1707.916517,10695.097962,4307.276963
550,-2570.599549,12509.093279,-11673.583395
551,-35650.420787,-620.568935,-14934.130213
552,7968.001796,2459.210521,11507.470559
553,414.328709,15946.713036,11418.464040
554,27565.358548,-11351.874850,713.629323
555,-9800.514054,-6018.244959,11243.217402
556,-32843.381448,29411.680725,21675.984622
557,-11914.318977,6307.302824,31861.286764
558,-14797.756785,-27533.710991,-966.387245
559,-15506.271335,17039.445084,22051.819815
560,18243.430126,-11698.284914,-6702.772475
561,19346.811328,8460.640363,17232.164819
562,-16094.526448,-3841.915751,-25612.551972
563,-21659.380549,-397.310527,-17758.999225
564,-12081.324582,-3183.873768,26929.953173
565,943.246221,22975.545427,9712.320894
566,20549.703689,-14050.923961,12193.284091
567,-12049.414395,2530.396573,3930.227903
568,608.926288,18104.723695,13804.478586
569,6669.199381,15708.121578,-26262.571870
570,32160.519805,11747.639123,8733.413823
571,14888.048735,-2156.176276,-10223.141966
572,-1970.273976,20922.179001,4437.961286
573,27837.720277,1344.651841,15472.874675
574,21203.756247,28854.866120,9128.580219
575,892.016760,16666.449764,260.307219
576,10401.249845,4811.019919,-1175.297415
577,9468.622945,9011.852365,18802.842715
578,320.536355,14798.160589,9666.530945
579,12037.710974,9788.438227,-21394.024020
580,-25041.327572,-10722.647872,-14541.570670
581,17975.397562,-19402.871674,-7751.908714
582,2006.423630,5237.298135,18853.898558
583,-5350.050977,-14413.358652,35651.277796
584,365.947664,-17781.633104,26559.250737
585,-10690.641147,-14066.238045,-10374.265870
586,18628.938021,-2034.210601,3818.147644
587,12132.782168,-14084.810452,7419.113659
588,20426.771311,800.624736,9013.898410
589,-18829.279850,3618.392739,-15080.216000
590,11476.566004,-3562.566705,-27920.931599
591,-8231.155533,17952.614277,7580.895194
592,-8611.002808,-566.795291,10673.172609
593,-18316.081433,4282.087490,-2915.231943
594,-19679.135250,-11411.064699,5039.251307
595,23529.346740,7081.310018,24404.064894
596,16542.021713,-18925.595108,-23374.402000
597,-8320.932151,-733.668103,-7635.996863
598,-3304.101736,-14907.372671,-5815.174692
599,12255.871408,12923.199211,11146.004767
600,21183.501923,-17024.567290,-2107.746772
601,-28846.880442,16753.303499,-5352.354555
602,3007.206521,13271.756660,-5915.632743
603,-3111.681760,-22935.553727,-13587.056953
604,6264.264777,-5918.143859,-3656.212942
605,934.875475,-8941.383074,11340.674549
606,7842.929205,-9787.218827,2642.620220
607,33540.948114,-13848.939946,-1441.744622
608,618.883517,8053.473409,2479.248238
609,789.176556,-13590.579002,-16655.435238
610,-32194.769610,19443.030036,-1887.342742
611,23249.214196,-7874.061948,5001.414819
612,-1589.614192,-18310.564475,10517.068863
613,-1113.016834,-13490.753673,-7059.903961
614,13020.446472,3160.023517,8174.755840
615,-15259.091611,-7302.825715,-4795.426132
616,-8410.324454,357.883138,30846.993734
617,-15746.314440,-16211.961249,-5753.571373
618,13534.691827,15993.111224,18653.830440
619,-6292.408542,-14146.786193,-27978.050450
620,725.863861,16733.336195,-14420.788215
621,-14450.259302,5547.313900,-8266.008617
622,736.452738,-20732.973306,-10439.841329
623,23719.239395,12024.280301,5199.004813
624,19524.403425,964.288674,-25442.430737
625,-8215.373045,-18969.333376,-27431.833864
626,17456.416029,-10307.387683,9839.208870
627,-12275.778523,5547.411969,-26937.031191
628,-27001.921511,-20377.685813,19845.935847
629,-8408.803164,28692.494328,-11771.003185
630,17812.022048,1868.399350,6201.927900
631,-17795.650915,24749.404236,-293.860549
632,6613.467057,-5562.633050,-22565.439595
633,-10373.962454,11440.409780,4005.332574
634,12542.212045,5907.065430,-9563.915512
635,-1059.783061,4445.243365,11201.242608
636,18502.342534,-7378.887374,24830.732548
637,-11551.433803,6037.197727,4381.198528
638,10277.430122,-18206.289577,28350.859545
639,461.932478,-16960.617953,6908.656128
640,8130.887248,-25392.661411,-15675.544136
641,13824.053202,-944.756913,-31721.142469
642,1535.946004,-2774.176989,-23258.945375
643,-28496.371331,-10988.672168,3154.307036
644,19371.948170,-14371.310793,-4815.889870
645,-1451.015378,9752.376338,-11929.625833
646,12055.288569,7611.271445,-4496.618213
647,2480.544957,-904.096775,5170.909065
648,11687.340133,-21126.572230,-28320.218768
649,-15439.836146,-4617.005140,-10003.867988
650,8714.403599,-1874.677312,25050.379518
651,-6281.660676,-5427.513440,6600.012535
652,-16800.326191,-9171.903508,8783.805890
653,-4261.065866,-10328.012949,22082.806333
654,17489.525319,969.389137,4687.471655
