particle,pos_x,pos_y,pos_z
88,-19817.873192,-650.533570,-8070.721063
89,-5615.594589,-18477.717570,-2812.440072
90,-12925.104607,15229.657305,16545.265424
91,-17877.998928,8477.765742,197.023985
92,7207.821078,-15091.472580,-2788.059691
93,2497.264910,-241.496467,-2705.727744
94,-7476.337367,-1901.682110,11190.683878
95,-5048.136061,7887.182715,-1202.671070
96,5878.540287,-19282.874687,20168.467849
97,-13184.288664,12143.114245,12036.105344
98,20587.840458,-9485.742050,-13232.787338
99,-16809.568657,-2487.412444,13602.004404
100,13413.433665,900.801114,4869.203031
101,-6087.459108,1060.557966,15127.980203
102,-21992.201933,13018.715409,1456.539214
103,-7684.530689,-14636.183889,17382.606262
104,-3780.282214,-4623.659332,22359.667550
105,7451.943709,-11587.982744,18024.785879
106,-16860.764956,14184.983606,17659.784787
107,-6103.872815,19003.004195,-14599.764889
108,14465.761460,21794.262116,20539.939468
109,-12753.294005,1750.768507,3012.140151
110,-20371.555669,-536.354234,-9846.624392
111,15931.336146,-27741.448405,-12217.234649
112,18225.887927,12314.074122,11397.714536
113,-13661.413677,-8321.131746,355.638278
114,-6908.618840,-10467.446572,3195.903272
115,-613.461382,10276.100069,15871.759195
116,4448.374751,-5853.542739,4229.874739
117,13272.921022,-5565.211785,10113.042892
118,24225.584885,10863.937285,-15871.953451
119,-8794.466593,935.908439,-16832.298157
120,-10419.273155,-3827.865812,16560.902766
121,-5031.819344,5370.406383,5095.085538
122,-4798.216359,-1036.266977,-568.125015
123,-6225.694132,4765.646996,-5234.360322
124,8352.048058,6211.248517,9746.920556
125,5866.218746,2349.398520,-731.594695
126,8774.293623,2871.870966,-7450.789323
127,6047.255393,13485.945600,1723.448824
128,-12792.578323,23301.222726,-1478.940966
129,-18437.542190,-11361.772823,4321.317278
130,13143.420732,17653.850802,-5830.169727
131,22446.567926,74.254589,13560.571095
132,10853.077136,-23992.932960,-21191.142363
133,-19425.609545,6235.694330,-17836.681665
134,-15574.878759,6189.713522,-20042.019283
135,22679.853514,-3977.491423,-17312.969092
136,10767.760949,-10456.083757,13791.457821
137,-17520.167392,-2730.534405,11228.199013
138,-6095.558658,-2519.834335,9327.499664
139,17207.774447,8536.553166,-12278.472979
140,-6917.122458,3800.712066,-16309.445434
141,3456.739537,2732.721860,9814.837443
142,-7151.711339,7670.130096,-11607.600229
143,7613.706161,-1924.570434,3274.414051
144,13155.658412,-841.330512,-13802.048184
145,-14036.660036,11469.239112,2901.577356
146,-636.143664,1686.646956,7644.031471
147,-13393.789545,17286.838657,-24552.520259
148,-12615.284295,-2798.462174,-21609.087153
149,9295.823938,-304.075484,7104.203586
150,-12649.902030,-16066.334061,-104.252293
151,18247.011288,6675.925554,7407.962053
152,17007.787924,-6548.852586,14378.639321
153,13489.441979,2059.311591,-1359.438551
154,-10438.919588,-2382.961186,14933.945301
155,70.121020,-15747.425092,1146.867578
156,2669.289004,3838.914505,-18280.216631
157,18184.798508,6732.305901,4919.037988
158,-8721.834561,17199.907174,-6639.309630
159,-6636.360099,19398.537614,17452.498295
160,12909.361983,-23360.317638,16441.919884
161,-10707.266040,1817.702436,-10346.591957
162,-16110.173440,-19360.132025,16968.736080
163,9500.248332,21515.775290,9708.334070
164,4967.338809,14012.810726,7302.475727
165,18559.865089,-11982.583627,-2879.123545
166,-18457.192912,3417.960850,-12299.255312
167,2232.785999,14522.953645,16375.229245
168,-11957.488634,18499.943976,5749.610791
169,3157.331771,15093.041723,6637.903652
170,-4608.236481,20954.400905,23268.617916
171,-8498.187869,-7480.927764,8486.462718
172,17038.084980,-8266.276288,-8010.582657
173,221.667811,3893.501441,14447.729849
174,3793.524641,2420.670026,-1633.482564
175,5308.234101,7629.111807,21517.300536
176,-12559.072285,-8929.623443,13771.051634
177,10705.704089,-2846.683433,3759.261416
178,3362.586798,8708.502791,20608.930952
179,-6229.087455,8079.395052,21598.107390
180,25649.745715,6119.574568,2354.627667
181,4190.579816,-776.901515,-21919.358514
182,1515.272466,-7942.903999,-1854.239486
183,-10375.373891,-18273.790691,9315.861738
184,-14806.733841,9040.967169,14459.356220
185,10885.544613,9223.413378,-1720.537881
186,382.429560,4475.275770,-7802.372798
187,-4405.185708,-24756.102011,17703.681295
188,-5170.432932,-11053.352517,2873.141861
189,6749.576565,-4785.980287,-5292.601466
190,-23014.988971,8338.332530,19728.861889
191,12996.421394,3837.161687,-23868.601643
192,11532.338004,7283.435238,15008.702914
193,-7656.038270,15890.945221,22389.335081
194,-203.325245,-8166.448875,-12050.012596
195,1745.032985,-966.747001,-2452.851284
196,-6541.649891,8913.259136,-22678.835209
197,-15627.983799,-2104.952359,-9198.976410
198,-8186.046726,22551.067262,-11198.881946
199,-14730.155770,5872.686168,-20570.117839
200,5663.438563,3425.963098,-2388.415731
201,3669.448907,-5353.204155,5372.032898
202,19862.331816,-2148.386972,16133.680829
203,-17894.650488,14662.100509,8699.712319
204,-11764.651132,-9216.137064,-581.014078
205,2878.532157,9356.176986,-7904.023701
206,-7574.993218,21661.112755,5549.544605
207,-13522.241400,6654.696829,9725.336951
208,-12984.625876,111.915100,14469.130357
209,-12364.993860,-7247.747262,4132.855253
210,2749.097454,10074.539065,-12191.016155
211,-11963.075292,-10817.118198,2660.214750
212,-7235.732998,10786.486147,-14308.073637
213,13820.064988,-7120.921899,12112.103437
214,-3951.136362,-6890.032834,1830.852179
215,7501.645518,15091.281798,-8004.697797
216,-6557.437130,15930.771586,11521.608243
217,15351.229256,21199.192284,3780.091199
218,-17412.476673,-10176.629683,-2564.491688
219,7610.836657,948.530725,12883.661019
220,-3329.876661,-10660.668287,-10828.075949
221,-18727.286918,-1925.720567,-21566.343493
222,-9994.896872,-12206.239636,13856.847036
223,-4218.458936,490.417209,-5178.103121
224,12052.549586,5090.038781,3114.338181
225,7609.820640,-1443.599711,8874.882250
226,-5782.780119,16765.341051,-20475.620290
227,7090.297336,-10601.040335,-7603.305691
228,-6883.630171,16777.291475,6846.674112
229,-8853.600804,-2813.554917,6287.096868
230,5134.338006,5889.475550,-9387.453414
231,-21528.661227,-16991.751054,-6075.668180
232,16076.051733,7672.326348,-4261.056480
233,-10214.042198,15710.802380,-7949.516180
234,-1484.418176,19137.459972,12312.580208
235,-17556.152093,4513.011148,8662.902165
236,-3743.704678,-10114.744070,-627.773128
237,-8024.544454,-14839.042524,6994.435651
238,-10496.658806,-8461.057935,-12990.657462
239,-8848.286364,-13831.450867,2979.918334
240,-5186.283380,13213.771088,-15088.203377
241,10781.087549,14332.701708,-21482.196643
242,16813.094037,-10712.996687,-9468.021368
243,-15733.602716,17007.744228,20201.300244
244,-15859.847678,6984.188745,582.134817
245,-6591.133735,-11013.236521,21215.051511
246,16886.452398,10033.147932,9212.488299
247,7460.639814,4609.604573,-17839.100917
248,23237.055452,16411.458527,-9887.264673
249,-547.221522,-4350.889875,-9508.364230
250,12860.848017,2862.174929,-2344.075102
251,192.067805,-11439.336459,4298.817669
252,-9266.095291,-8170.241159,12252.768488
253,-1192.345420,15055.484501,20104.529446
254,4902.820234,7590.543651,-6947.113421
255,-10425.452001,-15694.024800,-21589.001492
256,-10216.240947,957.311665,11490.632013
257,-12955.824196,11196.132336,7187.445034
258,-10235.064601,538.747939,-15928.880937
259,-21738.842514,-3153.020069,-8841.477185
260,4298.832654,19136.805565,2592.078521
261,1846.677805,22801.539761,5381.785959
262,-22796.196015,-10727.871627,-16626.420328
263,4910.439083,-21897.236020,-8323.007616
264,-987.927552,-19211.071373,-7434.633600
265,3818.627529,-23096.212375,19518.115359
266,-7166.271019,-14621.392999,-8269.600819
267,1507.894339,3771.795367,-6514.799029
268,5922.852420,-18149.900411,12642.790211
269,-3227.586217,6639.631337,16358.995843
270,5635.342921,-16341.792919,2613.332631
271,-17987.411455,10566.305456,1886.414325
272,-15621.717048,3030.968109,11235.021575
273,-11664.953349,1144.117073,1570.811227
274,2261.679793,11.129478,11201.541800
275,21526.835234,-13667.016719,12767.438691
276,19765.917062,23510.076596,-1833.303808
277,-7643.878619,-8692.599322,2546.858226
278,-14249.872696,-17554.595995,4553.946570
279,12090.849707,3766.105769,-19469.117380
280,-14722.562169,6696.330221,1580.317869
281,-15509.171064,-6008.780057,-11031.702945
282,-14931.292559,12315.713522,1121.199361
283,7743.518233,-2575.145811,17036.477869
284,1283.524766,-116.062252,-11067.337275
285,19959.497284,-14806.440728,8512.115243
286,-12105.566604,-11854.215832,5802.162014
287,-8488.284950,10069.424163,-10663.740707
288,-14361.676379,-17715.961230,7264.505899
289,20852.488815,-7061.922141,-17490.045349
290,-14551.562776,1150.734470,-24278.546758
291,-13652.912310,-7477.412686,-19521.504462
292,-1440.435545,801.455892,-12461.711005
293,1792.840442,-19960.657077,-11856.440580
294,-9468.274419,-3901.376293,-13420.995424
295,-1879.058021,13146.266012,-22061.170004
296,-11473.947593,10680.990049,-12658.581386
297,15641.506973,-4017.605812,-18405.062947
298,-4155.099569,-14078.004060,-23451.481689
299,-2648.567940,13584.213319,-19924.443646
300,-9737.514288,-10300.081462,12147.170925
301,8248.211119,-18475.559940,14651.563342
302,5128.084828,-3823.703465,-16298.313462
303,-8725.698057,-18177.516355,-12349.729091
304,8078.929343,-15870.601308,11002.254025
305,-18245.621791,-24527.625697,-8582.698664
306,13766.966887,-5280.713582,-1027.783239
307,-10971.713675,-14313.436012,-18078.785645
308,14863.740037,-3004.255781,-4496.170544
309,16364.432098,2128.519067,14996.347870
310,-4748.677531,10042.999735,-2118.884794
311,3310.623440,-4094.589038,-6102.572267
312,22046.477822,-4843.125208,-16544.640146
313,25474.371925,18451.655131,-9454.445203
314,-19122.435759,-22290.351812,6263.801769
315,-19188.158894,13614.125332,17493.625973
316,1902.508002,4778.964542,9075.497754
317,-15223.495531,-22793.928986,-6506.047230
318,-2765.311505,9151.876382,13636.053821
319,-18234.083039,-14698.756859,6633.242917
320,13074.778017,-16579.687990,-12327.858429
321,23395.968587,19694.627869,-8812.920372
322,20935.102219,-3779.794411,18067.346594
323,-20384.360293,2580.169121,1935.509816
324,11572.051477,14370.274666,-11184.168025
325,-9203.384113,2267.702302,6523.897480
326,3390.627204,6298.701477,-2959.995560
327,-11312.987791,7406.549775,25294.575709
328,13664.592668,-1330.704022,-21367.995079
329,-2177.956943,-5578.904395,5764.779344
330,11989.070392,-15422.468669,19874.372158
331,-8706.339329,-12134.138861,20834.261372
332,4505.739316,-9189.873192,12892.752707
333,3400.722515,18193.852111,18837.194156
334,18990.920035,-3857.014310,-6540.503528
335,9280.297759,4665.861823,20354.594193
336,-4221.481502,16205.941316,9925.763949
337,218.374936,9449.838857,3291.884223
338,5249.063189,-9850.487187,-8024.188948
339,-5543.555114,-3513.626630,7647.237845
340,-14397.377316,18493.622269,17243.765194
341,-20722.889389,-15574.473280,-10766.910808
342,15667.084800,4657.891656,2801.629733
343,-2271.796064,-14974.253603,-16992.484720
344,-5950.413861,20752.422960,-2236.876438
345,12525.740802,-12794.670272,23354.543136
346,-10969.496505,8697.985579,-9399.825947
347,-13470.559753,-2906.618706,-685.998929
348,-19050.550310,9010.151706,1915.657792
349,15438.369145,-6393.192928,-7631.714377
350,-5569.904105,-18369.224908,17306.523927
351,-7464.379147,-5597.645378,16579.157640
352,-15480.238240,-23152.626964,-19301.840739
353,5718.420849,-10686.091957,1619.342384
354,-13701.737788,7440.301280,-2550.420521
355,12055.993923,-9753.813200,2358.021796
356,-15719.720090,-6279.566242,4318.711972
357,9005.093091,-9830.553908,-12881.937707
358,10273.936034,17424.415721,178.060695
359,7311.343843,-1061.742251,12305.692803
360,-19497.894487,8305.263330,-2058.473674
361,-5393.495757,-20382.974813,-6068.177239
362,-7975.257611,2837.260246,19984.003243
363,-10016.249890,14564.944094,-5032.005990
364,-15380.765549,20337.011928,15743.792459
365,10816.415388,-4770.987854,3171.294717
366,19563.578164,13381.181597,-11478.345010
367,11896.859501,-10531.256335,5027.026212
368,14705.389133,-8675.003270,10556.567507
369,-15335.974873,-14382.297087,2428.345129
370,-9610.060145,17016.318834,-127.957545
371,-18334.220327,24884.023379,324.465573
372,-11806.591371,-14066.072584,4364.859374
373,-11459.978440,-17878.812851,-3095.555753
374,9472.663514,18448.071265,16556.856962
375,-11001.008634,-11255.723538,14002.281310
376,-6884.903178,644.909426,-14349.109234
377,10552.711047,4172.322535,9240.340068
378,8120.874364,17734.153756,7867.869123
379,-9423.529115,-9187.585274,10308.344884
380,3873.824821,-10038.947382,12285.096994
381,7240.482783,10669.190466,14400.352591
382,4635.084100,8857.571553,-20611.722756
383,235.748868,9236.432530,23079.687550
384,-17016.239131,13927.155544,-2154.912551
385,-7771.527555,125.368580,10749.407052
386,8069.290682,-18047.558272,-21494.415073
387,-20120.025041,9722.403753,-496.227652
388,-967.617293,12796.793685,19126.529728
389,8267.644147,16033.317997,-22245.092297
390,7164.106531,-1652.393597,-14056.525043
391,11353.754089,-5144.790723,6508.163140
392,7551.588614,15510.406767,-900.344134
393,11171.210199,-12070.755830,-22490.441963
394,-16233.361319,14052.412606,4929.420493
395,-2886.244648,10219.554036,-16256.297542
396,13322.534495,5264.482211,-2893.548332
397,-1655.678188,-9732.742474,7306.567152
398,15176.610443,-6932.857114,4272.198069
399,14410.148576,-10312.462432,-1939.214519
400,-17368.671743,20940.621107,-8796.200820
401,15952.976025,19543.749087,-8306.859537
402,11779.160043,12871.449074,-355.294651
403,11793.673204,-8105.121675,-9650.256076
404,-14476.138046,1148.068250,-1241.342221
405,-2039.493597,3443.463950,-18574.163600
406,3655.615025,-19119.124005,-10937.879696
407,-16417.233089,-9522.566665,14926.857870
408,19974.567490,-11389.895380,-7299.941750
409,8958.298507,19828.196462,5747.489830
410,8554.795169,15822.369017,-234.981594
411,24626.509789,-10682.441110,2115.190051
412,7096.902125,356.083284,9404.903192
413,5439.104132,-21391.975009,-6130.017452
414,6326.152568,-7866.093153,-14526.633462
415,-2286.205757,-8331.646161,9115.881610
416,-16750.660292,16892.757142,-13334.629390
417,17549.801712,15207.455442,17970.828822
418,-6101.813721,12505.072754,668.854262
419,-8730.778737,-19570.642551,8983.702906
420,-17185.980580,9997.989895,6875.745512
421,22581.023007,4144.467908,10597.428450
422,-7137.654442,-4413.490436,22530.318277
423,-12983.248946,11381.392269,-19845.913066
424,-8302.949650,-13962.442678,594.882888
425,-19577.344009,-10005.374769,-10627.854963
426,-6245.475196,16711.180049,3206.721681
427,-5030.474877,-15762.457178,-13872.134400
428,-7651.154010,-7147.780719,748.164181
429,2594.953540,19898.699964,17298.482795
430,-5306.566944,-3938.739441,-19108.754097
431,-4287.909480,-12166.685289,4122.533818
432,11009.687551,17098.335052,-17633.231301
433,-2563.305399,6208.781553,-4064.788376
434,-420.043957,-3075.760793,321.276065
435,13775.825092,16342.209305,12550.554880
436,-21998.487801,-10536.867514,122.308653
437,7670.831602,13550.354797,22357.933821
438,11767.512880,2135.122287,-5266.581236
439,-19866.749206,-1174.380283,-7053.972257
440,10733.943411,11941.961416,-9564.996147
441,-3814.553622,16988.843417,10921.465272
442,1408.627295,5993.803050,-11522.041592
443,-7397.345185,-10915.022573,16694.158629
444,8078.991991,-22809.653693,-9456.917472
445,-16389.673772,11528.183140,1960.706791
446,-7473.242181,-19200.298831,-2422.947440
447,11573.880446,-8463.436474,20980.930727
448,-15176.042724,19419.328377,-4126.369453
449,14558.618017,9381.170744,14036.349640
450,-125.721224,-2514.635210,9424.356634
451,-15171.186375,-11044.595272,-12926.666522
452,11885.734558,-1663.717366,12574.416985
453,3400.820702,14773.635382,-26346.916852
454,17018.469318,-16214.951487,-19360.229466
455,14622.498006,958.157054,-2474.346195
456,15196.428439,16581.074501,11371.557191
457,-11179.284562,-9614.278611,3167.022151
458,3057.956139,740.984445,-10178.821762
459,3685.763328,-17025.495102,-18220.206306
460,10255.396357,-6751.637002,-16975.109501
461,22200.042460,15489.372876,17567.489125
462,14714.281889,1212.470768,-23209.652326
463,5451.086049,-15602.904858,20358.287550
464,2073.702529,-18425.267189,-3468.976990
465,3621.313282,9549.627870,11490.370550
466,-7516.467796,5829.819492,-8421.511008
467,106.727297,9846.690354,-15290.473727
468,9605.158084,6540.013924,-25688.591650
469,-6992.042881,6866.788218,5187.994804
470,-6516.244542,4050.411217,-5885.976963
471,-18485.947740,-860.110477,5583.007424
472,-5021.722499,10115.025786,11581.075623
473,-21830.694901,8475.969020,-3057.462760
474,1762.677674,10199.812892,10501.994285
475,11151.673034,-8369.183156,21001.245386
476,-1668.556642,21689.689064,16523.427590
477,-15123.011571,11503.279559,16851.973286
478,-10666.371519,3280.397402,-9005.658978
479,-7987.715706,-4075.518824,13149.917010
480,-6440.372085,17957.385574,12289.921188
481,8035.444152,-8824.810682,23174.811534
482,-15389.880268,8965.288121,22774.739015
483,1058.815900,-5231.445043,6549.093757
484,-9607.827675,-5192.134083,17194.051890
485,-20294.893870,-22572.362293,13516.555229
486,-15500.750053,-7378.980081,13389.841487
487,-10450.596305,-15381.508935,2000.184374
488,11150.236863,-11160.037744,-3529.407011
489,954.484633,24356.428931,16663.373681
490,-4737.404419,1563.891367,10994.530294
491,5801.964831,13353.733638,7563.495248
492,-8081.678435,-8101.506058,5281.216530
493,20479.290025,-1746.693060,-3587.772548
494,-11687.939719,13781.703791,18130.566287
495,15560.971014,-3889.267278,11945.005702
496,20095.685543,-1212.800492,19595.404027
497,-4156.327278,15500.119422,6282.618646
498,-11851.404368,13121.348106,-19305.768627
499,6223.684269,-3495.183708,7959.735067
500,13768.220067,15404.537286,-18251.655869
501,-9546.032055,8493.967618,9610.805115
502,15459.366130,16444.518209,12340.975925
503,-13566.967479,-5320.895421,1155.718177
504,-11107.881676,16952.894403,3258.659371
505,3740.432388,8358.698353,-23958.074910
506,17878.776566,-16775.031723,-6843.330641
507,12625.138500,-1571.115511,-76.106991
508,-3273.100884,15749.543169,-2880.980945
509,5144.282562,19402.580333,1575.669682
510,12110.862298,8394.245639,1652.985319
511,-2210.348710,5671.721463,308.616997
512,6567.121140,-7710.267937,7162.174885
513,-11939.513564,-14624.373241,-11792.373514
514,12925.312417,9400.610713,-12141.201907
515,15087.361939,-5625.524780,-9267.552226
516,-9526.329422,-9318.198155,11410.281688
517,13131.394116,-4073.027197,23257.989171
518,-18348.938994,-8379.062772,13830.295286
519,4003.839768,-13418.300584,-8422.536545
520,-13180.735404,7749.502180,9429.159398
521,-6216.217414,5088.898632,-17347.712869
522,3072.264477,-17718.400629,-13573.601902
523,-16119.601356,5501.206059,-7419.759922
524,-15310.396680,-12362.215761,-15427.240738
525,-8286.450169,-16406.746568,15743.858000
526,3505.328810,2314.754229,-1327.884653
527,-14506.835974,-9866.639627,13114.200541
528,965.736130,13684.787178,8065.933769
529,-561.318748,5095.973520,-8074.720460
530,17587.207578,-473.430520,-15607.883915
531,14116.307975,-10061.768161,17566.171400
532,11993.007134,-11830.501482,2580.441964
533,7083.108722,-2389.490570,-6913.200901
534,-19575.970405,7325.519225,9362.664560
535,6166.966056,232.995679,17370.686892
536,5945.393437,-3485.705380,-18471.923052
537,9345.177927,-6801.112489,-11040.495356
538,-9181.017917,-18625.448676,-13255.992160
539,11773.338049,123.978590,-4585.047932
540,20265.203478,16717.321204,3529.710552
541,18811.917458,16336.231836,1819.731804
542,-11140.214686,3427.701117,-14928.855043
543,-19017.536716,16954.125484,-5727.605665
544,-1646.504541,9746.602784,-19834.908844
545,-1842.626379,-18550.923344,10817.018141
546,-2777.074528,-10228.312443,23849.832347
547,1109.129515,-5242.765078,17280.662054
548,-9007.968376,-4450.855488,11855.193557
549,-2419.870979,-289.370433,-423.038192
550,-3438.577811,-1957.906606,-7006.607851
551,-18167.597064,-4982.235011,-15605.872246
552,783.937351,4115.773696,-363.838911
553,-4447.124434,17889.317678,10025.655053
554,18714.112455,-11923.442041,-1046.420626
555,902.361751,3967.318229,4192.356249
556,-24175.798669,20948.364290,7253.339622
557,-12120.939386,6362.431768,20595.146552
558,-16737.401571,-21517.280177,-9310.156027
559,-16559.218363,17210.798548,11204.000851
560,13608.342156,-8414.432634,-3883.352620
561,13757.115970,-2798.777909,14264.932996
562,-15829.524311,-3494.413493,-12937.484870
563,-14757.041526,4744.084081,-12565.826167
564,-14632.699304,-14027.806986,20847.905183
565,6946.349661,5312.135469,6392.689111
566,12076.601618,-13552.752986,10393.602871
567,-14019.297393,3444.602772,12358.931472
568,-193.942234,18066.550411,3472.887340
569,5857.297560,18134.170405,-18761.719239
570,23607.716276,10240.065541,14569.910613
571,8315.196271,-5500.795245,-15904.564809
572,10106.336737,14179.206160,-716.390836
573,22799.625823,-4680.516593,8464.632566
574,13323.607474,23219.766190,12034.933973
575,2650.153058,18640.858877,5564.509190
576,3750.364248,10359.861743,103.666576
577,4838.846347,11524.666726,12394.361221
578,-2426.785759,15093.566940,12832.427778
579,12589.318253,9769.274659,-15719.856859
580,-17235.958344,-11532.934747,-14447.902385
581,14523.824577,-11617.266419,-7783.933583
582,-779.760614,836.749347,7222.409708
583,-4616.367990,-8207.486441,21921.007239
584,1473.779283,-18422.666995,19859.650821
585,-9473.839445,-14958.422090,3488.273917
586,10884.535819,7678.011619,-11104.177076
587,12400.507324,-14483.720159,13482.249868
588,16368.666754,6046.939612,-986.553451
589,-8943.953549,-1279.016077,-17479.899739
590,11667.218151,-3222.124054,-22388.404036
591,915.215287,8345.897256,7942.417388
592,-15611.097393,2870.636886,10147.504559
593,-17542.100360,6350.359051,-10875.149379
594,-16872.390553,-12713.249050,1344.973939
595,19210.033113,5745.968521,10509.032605
596,17796.285882,-9287.622065,-19500.782056
597,2594.848675,-2543.107213,-4743.748579
598,-6712.193044,-16807.067669,2595.370590
599,17114.434687,10641.035045,3066.484241
600,15989.556587,-17946.811263,-13657.654091
601,-20967.502268,10252.796676,-1059.486981
602,-7814.853975,4875.920853,-6911.195346
603,-9248.845916,-17629.496227,-16010.579273
604,2904.376691,-4138.742627,-10597.568730
605,5302.592642,-16169.849834,10233.987900
606,12815.912243,-10756.744586,8133.300808
607,24278.784639,-10812.322800,2362.874759
608,-5176.616798,4152.712335,-4041.838792
609,6200.581526,-6715.361463,-15928.297569
610,-23783.830877,14437.510566,-991.819362
611,15676.061317,-8058.070867,-4323.385206
612,-2946.564630,-8477.521899,16323.941402
613,6767.915100,-5372.241696,-8336.063537
614,13802.131054,9384.610367,985.132758
615,-6574.214338,3768.826322,-9119.089980
616,-15092.342488,715.405709,19943.584086
617,-17824.090837,-7378.918468,3232.292458
618,10722.284505,11638.350674,12628.725764
619,-6492.075164,-10334.106161,-14908.348185
620,-7883.942792,16148.651169,-5462.045625
621,-12597.230374,6696.181022,3298.586990
622,4135.496099,-15555.195321,-5005.266579
623,20222.459397,9316.208078,-1871.571410
624,15247.384233,10217.882319,-16753.692339
625,-14373.640806,-16304.177330,-17515.368489
626,16503.139364,-13011.229346,1423.831336
627,-8550.476673,8688.950824,-21487.225269
628,-21618.897030,-7018.748558,18207.597627
629,-3950.111638,19594.336252,-1665.761271
630,14198.807689,221.803227,-4300.858354
631,-19135.325046,10013.218256,-708.260378
632,948.639526,-3717.346052,-13481.500727
633,-10335.642090,11598.427411,14183.204568
634,8710.248734,-1866.651615,-4686.240149
635,-213.987114,4882.059181,268.229074
636,9331.274623,-1061.248157,16937.060362
637,-3184.879985,3305.169744,835.498046
638,10625.853974,-18700.717500,14742.349509
639,3000.437660,-6604.761965,9341.590560
640,6182.464010,-14954.836323,-13812.546472
641,12387.674931,-2642.662629,-17038.656758
642,1648.679795,-171.153476,-18505.051420
643,-19013.588256,-16170.272442,3135.075807
644,16899.494849,-10605.028252,4646.658558
645,-3000.519388,1579.760055,-3915.243788
646,12922.349484,8389.200137,9471.206558
647,1167.430117,-5662.744979,2465.158177
648,13312.008109,-16850.810601,-23010.765990
649,-18145.106469,851.712759,-3582.404154
650,-2182.791344,-10484.486633,20587.373713
651,332.651898,-10676.225717,11168.393698
652,-16908.391768,-9093.306240,-1213.732194
653,-5237.509695,-10719.291633,14902.431861
654,18121.048175,-3270.313163,-1545.025119
