particle,pos_x,pos_y,pos_z
133,-23743.195478,-24386.971269,-22095.703089
134,7269.062131,959.940606,-21138.581749
135,49723.002886,15334.763663,-12921.160112
136,13316.905324,-13651.066215,45798.492542
137,-13068.936948,-4894.939863,49831.786483
138,13148.496298,-9112.250455,22005.192770
139,34084.619349,22153.950667,-15151.614356
140,21822.662641,-24135.618235,-15984.721810
141,-3206.975207,209.025503,-14562.237027
142,-7001.738104,-1915.236841,-36043.438191
143,-20039.649692,-855.291461,-18193.777733
144,19636.354905,-13836.929366,-26401.564176
145,-36032.905078,14113.716324,-27086.350867
146,7592.201155,11616.658951,39038.809937
147,5514.162894,20816.717735,-51121.330515
148,10885.197558,11333.990961,-44451.688106
149,3390.687962,11365.320278,22411.057458
150,-3871.760385,-12749.344230,-29734.125788
151,11927.539420,789.737608,39573.805938
152,30606.224173,-8396.847134,15707.817124
153,-2309.158090,-7662.351342,21035.072933
154,11363.147874,-1857.692738,37690.414987
155,18588.970310,-26164.300194,4312.297277
156,4643.906151,-21494.253680,-24329.078676
157,29364.594536,8706.035151,-11439.018900
158,-20692.592522,10367.602737,17661.347266
159,26704.204679,47912.514601,18996.458746
160,-7447.094707,-40905.952664,1745.145439
161,-33566.702839,27632.404653,-15689.534286
162,5116.265743,-33701.332850,42767.431412
163,15721.661403,45403.803306,-25174.898497
164,5546.354507,-12737.785127,-22052.033604
165,27470.432516,-6737.470161,-17371.576904
166,-19354.678863,14896.272360,-23351.190124
167,13418.192197,12447.258472,51817.427457
168,-11856.635501,13892.576744,28589.616956
169,2333.542679,12596.431647,-29696.586773
170,-13738.133170,31748.445055,58505.917926
171,-7801.776569,5093.329702,23373.437542
172,609.657411,16467.769158,-36820.463026
173,-3459.115611,25576.729918,30568.384442
174,-6366.181001,12387.596069,-16136.020217
175,2201.070134,10351.140101,49987.229709
176,-3847.570341,-1043.846747,-3895.155015
177,41611.377716,-22146.393689,19313.014662
178,38520.679256,2934.175705,22204.062135
179,-8694.080112,7788.413022,48084.540298
180,58579.339200,6472.958590,19391.339133
181,982.785326,-3001.157222,-53332.288909
182,7177.702206,-21198.428012,-7368.972151
183,-37306.003979,-27948.968953,23523.927625
184,-27878.922008,9893.587673,33706.106106
185,-9061.977524,-480.689165,30404.685606
186,-3360.905857,19549.939310,-39306.507557
187,8883.718403,-66331.397811,18836.299474
188,-9865.238891,-6923.592008,-31582.490134
189,3995.527293,6280.187837,40786.470688
190,-43717.253063,-1952.839697,21668.357268
191,7889.229500,-18170.064428,-55864.295146
192,34197.414810,34685.059839,-433.943850
193,-34947.359726,42749.138406,36709.796612
194,-31085.059999,-26799.540009,15977.573463
195,69850.961659,16310.730665,15590.718628
196,-9004.782991,14357.456553,-45419.023895
197,-15096.165243,17543.181956,10736.867346
198,-19181.310153,61478.826967,-11747.275622
199,5948.259560,2074.718563,-67916.324838
200,-17353.258532,4661.437534,26393.222496
201,-6929.693360,16465.200574,21590.927333
202,38676.662675,-21796.182200,3275.823733
203,-20667.418859,35918.126416,23336.277717
204,-9201.346785,-5061.614904,39453.771713
205,-22702.815466,-35125.925252,-5997.352596
206,-12514.598757,50134.687874,8213.715111
207,1920.068928,-1776.043443,8648.674498
208,-10832.985936,-27143.133876,48073.948309
209,-27319.982957,-39669.925817,2698.153283
210,-7083.530138,-16203.398921,-30544.535519
211,-9888.007727,-2265.009697,29253.455963
212,-24936.822047,9657.335315,-33280.249479
213,17225.413238,-5307.959795,-12169.560273
214,-5969.627442,7052.123385,-24603.413671
215,6684.374530,12136.712997,22175.209575
216,3357.599811,3316.423344,23923.722992
217,-10681.723865,42947.848093,-19783.771081
218,-9796.887850,-9026.461205,27567.029188
219,4534.935574,-1884.871063,-16203.824959
220,7424.507597,229.357114,-24673.500160
221,-17784.377255,-30336.308987,-41445.174937
222,-51551.734342,7418.119733,26130.600123
223,-2632.700373,-2661.311595,28291.037451
224,65.350265,20135.511197,-16607.191375
225,-11548.557532,11343.949693,7552.290154
226,-4944.124756,15093.725955,-49736.004812
227,-11892.026993,-25414.690679,86.002276
228,-15127.234435,8230.322356,28017.908947
229,-9502.053918,-2013.703555,-33117.319199
230,11392.947997,9959.538348,-6321.749017
231,-49273.392082,-19825.238969,12032.570117
232,27346.306064,21342.008102,4959.093757
233,8947.516225,36059.515710,-3125.984532
234,-472.060404,41004.827138,46830.009819
235,-11818.532268,3956.507004,-29980.133231
236,979.650553,-19525.773871,-30103.780793
237,-21155.553244,-8368.376659,-1146.946752
238,-9909.688315,-37921.402926,14433.326103
239,-21501.922201,14721.779668,-16833.133964
240,-22351.461790,6610.894547,2744.442716
241,12869.496007,-446.604536,-45521.653096
242,20300.830271,-3499.624853,-39532.550798
243,-9638.905868,3618.317127,46016.910484
244,8333.614120,-2783.884630,35237.729017
245,14919.775864,-22233.458486,39374.357332
246,40018.985955,-35159.786944,4689.712564
247,-1551.164927,-10223.981346,-32160.208265
248,65276.483188,33839.734453,-23163.640059
249,-7595.591531,-22812.286807,-8422.153727
250,36997.056316,14584.356706,-744.468303
251,-24918.419012,-18983.057829,40104.309121
252,-9439.962199,693.297647,-21888.305323
253,-1468.866963,13461.386581,34130.637370
254,-5784.523101,-18134.853646,-6986.682489
255,-10269.726828,-15934.486280,-59276.162907
256,-13381.100467,21899.180643,-9113.111010
257,-11843.800525,-11193.241782,-27718.783440
258,-22008.863427,53794.651400,-34052.719244
259,-28813.512207,-16053.141170,14395.153866
260,6280.384870,20489.415434,-21529.144972
261,-315.793203,36560.781180,10341.020986
262,-36812.445246,7661.883476,-31328.759425
263,-10414.467771,-40620.659504,-3129.103458
264,-2940.866254,-51131.955059,-50481.227123
265,1858.764986,-64167.129104,16254.475923
266,-14216.480687,-25085.623308,-26110.688549
267,-4176.059454,-32324.711959,-41236.868836
268,18960.899843,-44719.050040,20492.487849
269,20830.160023,-17062.743390,36362.072448
270,-4225.523004,-15569.930191,-42007.207030
271,-11024.791047,25372.899696,-14435.647045
272,-10987.885315,-3576.777079,-21675.887142
273,410.394269,-29114.100234,-817.808245
274,-22161.946297,-20555.182293,-5899.851831
275,30453.635897,-4145.487169,-28060.626754
276,25637.115037,46683.599573,14812.647513
277,3897.018764,3709.021769,-13152.168153
278,-13803.856595,-12960.279745,-34226.891292
279,19641.347885,-5690.004929,-43879.245183
280,-28497.269544,4386.036956,-16584.021569
281,-13439.676350,-6453.456373,-15129.102494
282,9049.959314,9902.850437,12615.085064
283,7410.247259,-1662.724869,36338.391068
284,28889.149357,-8502.433364,-36002.146127
285,18801.908913,-30641.806623,-19776.183268
286,-28702.490855,14599.397030,-30091.635888
287,-11472.722134,15589.000949,42078.833821
288,-47518.185344,-26163.457368,-14650.376642
289,29351.097741,16318.429171,-45155.585649
290,-9245.446528,159.711609,-50575.365913
291,-17832.656920,9953.148070,-31995.692910
292,1488.551005,11284.938783,3500.761892
293,705.746862,-56474.583920,-10245.034439
294,-8377.616417,4841.693860,-25647.399071
295,16798.479838,-6997.343480,-41528.727358
296,2732.025667,9410.689471,3844.084158
297,11963.638486,-3978.355425,-49783.645756
298,4072.113019,-24310.940379,-43193.047704
299,-9714.191831,56650.291684,-47130.179581
300,-29154.062954,-10792.236560,37153.586797
301,-10203.742476,-39505.748628,4110.486217
302,36466.207315,-13120.180344,-32797.753103
303,-18061.385050,-47711.658921,15227.627414
304,1885.068386,-3725.917034,6644.222856
305,-18618.257457,-48326.765961,25472.082327
306,18772.557910,-4385.494960,-33926.292613
307,-45323.550873,-25844.109744,-19207.967264
308,-3675.359368,-29722.300843,7903.539570
309,47351.597981,6133.963350,4929.410013
310,-5239.697160,14658.780693,20954.425715
311,538.762744,-635.713775,14089.602587
312,36940.147887,17355.573859,-49964.006763
313,61035.027305,14942.138289,-38381.323810
314,-19104.726087,-53033.889510,30930.385944
315,-15757.739288,28220.119568,3157.042294
316,-708.267780,2011.060740,30995.605249
317,-11607.544745,-48700.155144,-3613.705786
318,14382.199355,2599.452233,1371.489292
319,-6164.125640,-7616.245151,35920.663919
320,19024.863637,2772.046749,10849.540504
321,46504.479459,18451.044525,18376.554517
322,37894.170931,24937.646311,36889.357366
323,-27740.243201,37475.573375,13489.638134
324,-4070.353919,42978.522795,-7851.630413
325,-36784.288066,290.206809,-19884.905650
326,2207.545308,5260.768377,28251.297554
327,-300.847521,30484.383101,69961.506303
328,13202.263842,-177.395417,-31196.768689
329,-13085.735071,2292.955982,-39875.392378
330,25741.878103,-12353.308090,34700.918293
331,30687.654757,-17979.367573,39319.091553
332,-18910.621009,-35104.422577,27684.016297
333,13123.256500,15565.890772,54928.502115
334,16143.329406,-22602.214603,18118.205968
335,-27827.457131,22922.758652,24302.482580
336,-12575.860702,16569.534998,38821.368535
337,3378.075593,11633.401262,31491.601606
338,-15277.124991,-30897.911307,10126.985165
339,20522.710050,23750.845093,-26742.123153
340,-9551.984572,27492.967254,57845.389756
341,-50476.594734,940.450701,-5011.464031
342,-4125.354938,5426.894237,21972.381579
343,-14509.712311,32.636597,-20441.872474
344,-24833.453342,32606.686726,38433.266732
345,16320.250879,-28007.817427,54245.280689
346,-7101.202280,-11560.625742,-8771.530310
347,-16656.031701,-11086.427406,31114.647163
348,-17056.534362,22359.886670,24594.340813
349,28422.319405,-19018.031278,-39125.132359
350,-28920.374852,-20150.128629,52807.015029
351,11135.835895,-44845.177641,10456.217019
352,-15180.885505,-55089.142768,-23615.198447
353,36914.466565,-9039.529013,-12937.337189
354,-68272.423334,27078.745855,-9132.037127
355,15455.052344,-21201.162048,24276.991324
356,-39809.139285,-30622.305693,-18041.982634
357,4092.104026,-13627.823696,23422.150515
358,28142.571725,17293.324562,-30462.391839
359,17751.046265,7025.586147,24238.230847
360,-16368.150407,-15952.408889,-26688.849786
361,1306.431002,-34074.239745,-31396.148097
362,6256.714703,-8961.511837,20145.557122
363,-28861.374378,-8914.174158,-41745.182966
364,-40602.882028,28442.793863,19740.438549
365,-4344.217421,-20378.759570,-45998.018442
366,19987.439266,31488.952876,-43300.829431
367,-11532.641278,-10245.512914,-34801.182263
368,19969.635079,-8739.514897,-12321.154525
369,1159.246411,-7095.968066,-10081.582359
370,-13385.250219,21000.562989,-32637.903484
371,-19275.249746,57345.568910,-23615.101607
372,-1375.353088,5051.210428,-4090.288108
373,-13093.561803,-28841.596953,-7832.535519
374,-17316.540765,39706.561753,50366.814400
375,-20012.708765,-32824.359407,38444.572182
376,-4524.909167,4799.810020,-43732.898252
377,8897.462640,2162.742534,31724.357524
378,28780.853943,20322.427160,-8578.860516
379,-18861.215365,2464.848803,8923.762136
380,1426.248169,-7129.284003,-24965.200774
381,17539.710811,18394.833536,32738.818657
382,-13119.790371,-3784.622320,-51173.274372
383,19931.333495,-2864.092130,57312.957571
384,-25226.323196,42099.916511,23116.957068
385,-19088.637156,3745.667901,-17754.113987
386,16874.179493,-20886.371913,-46286.359163
387,-49240.399724,-853.005426,214.315376
388,-2328.472691,-7909.170381,36032.280182
389,8595.646814,10298.911071,-57685.477949
390,-1647.358281,-25752.838233,-1926.105541
391,9138.092236,-4424.713532,-33595.069960
392,12779.319685,16700.530327,-23631.700327
393,-8765.598387,-28663.492477,-40856.317750
394,-24814.295056,-11035.290162,15017.794006
395,-20552.017242,531.676334,-18781.217847
396,-13707.702673,-40163.076710,-8909.117499
397,7460.912807,-30572.745199,2439.359821
398,25372.203400,11881.478333,27113.770147
399,-16610.892700,-28638.168279,-11814.371781
400,-8949.095668,42931.120709,-58614.692586
401,36453.056309,17618.997993,4009.558157
402,-9887.835761,10668.337047,22726.086303
403,15272.760129,-11123.328717,15846.828466
404,-35619.933854,6100.989773,-21732.799616
405,-2532.770495,-1321.046710,-19917.849348
406,27015.346884,-38362.457314,-11663.725949
407,-38228.350779,-13240.552421,42178.668183
408,49548.858932,-9397.404384,-22750.533331
409,39393.533665,22763.345104,-5145.751867
410,7673.906851,12991.802862,-38023.904779
411,50745.330513,-12283.637189,-19040.740090
412,25375.930125,4351.525596,-15781.573798
413,23369.851763,-30236.749396,-1990.529336
414,15840.235407,20337.048715,-18487.075205
415,-7245.083576,35838.942832,16870.976676
416,-34159.332738,26122.205318,-18168.402774
417,27602.910500,32199.415780,31800.899825
418,-2398.888508,17531.318152,14955.418352
419,-20601.308731,-48506.816922,37025.318464
420,-9622.926543,-6637.927261,33844.829668
421,54229.984223,4383.063184,20183.200213
422,-29244.465784,-24235.802661,38142.878212
423,-11170.775809,12831.603887,-26246.270291
424,-2149.020428,-20514.466976,21487.483364
425,-19548.429955,15642.634088,35649.694563
426,24769.489717,36990.452473,6836.296359
427,-25489.307221,-29724.260226,-44192.582093
428,-26801.739974,-15731.427753,24716.382426
429,5183.729708,39140.119260,44124.097827
430,2751.955113,-25811.751062,-32594.794879
431,6618.125167,-36128.459244,21244.111690
432,40311.855928,7311.223601,-4057.944851
433,26329.594015,11006.234899,-12705.572498
434,15580.292638,-12410.758014,13276.575491
435,3865.227154,15645.169513,32705.632885
436,-36264.461220,-3332.606741,-4870.976056
437,9180.492689,4133.018725,42813.605394
438,4479.218268,6391.896266,-27141.559629
439,-28766.643797,-28420.962255,16708.058575
440,6388.207161,-11622.846559,10879.718175
441,-11726.007479,53442.129179,-13358.368067
442,-1911.058585,-4402.462276,18582.172041
443,-6612.746743,-9353.143222,17789.887107
444,-8626.244002,-40475.509379,-162.027352
445,-13962.594972,18037.384630,-28450.808121
446,-2759.612205,-21327.418326,-26564.228299
447,10784.859843,1950.345415,32953.440805
448,-10717.820076,19487.420816,11186.184902
449,6489.139098,12128.378593,-8661.427634
450,-16184.869637,24371.291775,-12845.147693
451,-9766.754214,-11045.160980,-42379.150964
452,570.809504,3990.147534,-19577.058806
453,20753.639638,1124.252696,-66475.731829
454,220.876504,-6669.657915,-34511.608671
455,20459.511100,-313.892020,-57092.697953
456,28013.168257,35416.006482,-20951.309439
457,-17082.533833,-21462.246464,28710.233357
458,-23510.906908,24227.095770,-25339.088942
459,10040.440470,-12248.925338,-57270.371508
460,35367.453034,-26385.034810,-28252.839786
461,34824.784340,28525.007769,20038.446914
462,20826.523055,-746.785472,-54765.529499
463,9066.280269,-34292.109958,56246.411950
464,-44094.355308,-29446.523679,14720.868844
465,-6964.123854,-12581.855461,-314.083235
466,3693.037886,470.409041,-15885.333655
467,31642.339871,-5090.398162,-7599.549905
468,21969.739272,5023.075563,-70546.282493
469,442.091819,-18394.673538,13336.447102
470,1627.923754,-29129.000492,-43710.979351
471,-39273.879359,18409.005787,-17634.527086
472,6864.769848,-15398.665656,22948.195716
473,-36566.848863,-28494.008038,-3131.985335
474,-17493.163884,6761.041443,34461.500638
475,-14996.413252,-26366.219156,42225.696536
476,-567.697203,41559.195029,47884.244949
477,-41101.196816,-18238.956412,22691.946462
478,-29166.008233,-8682.786577,-52270.363212
479,-7514.135177,-25333.921473,-12692.684560
480,1735.395083,16869.279857,-24038.614109
481,9505.621128,-8579.009812,51018.339187
482,10132.052400,158.781399,44756.715173
483,-28733.480373,-751.858538,5784.215755
484,-12860.132839,-30901.741495,25224.974689
485,-46304.473176,-36590.007045,41178.535987
486,-17477.869978,19052.751105,33465.602830
487,-21078.220243,5989.508762,-10156.939308
488,8331.973531,-31545.460734,-7692.713313
489,5747.441178,50077.643233,39260.149723
490,-1851.233496,20766.615656,21057.249451
491,5120.540853,-2620.659464,35632.319389
492,12747.886313,-23115.397828,25748.847376
493,22058.136758,21447.878496,9757.711001
494,905.047284,4933.267095,36213.878760
495,-5334.659596,-25682.956620,-14138.359461
496,18995.550746,-9209.285122,25887.464762
497,3929.055988,11308.190050,33517.739108
498,-37652.717475,29213.833511,-19256.329445
499,817.491214,-46061.373977,41769.148156
500,3560.258211,15678.891516,-54075.017177
501,10815.607070,13993.938965,-21129.586299
502,12379.545363,14139.253582,-24226.703046
503,-29487.180849,6402.812860,31558.610321
504,-8168.652517,18300.887713,-12312.384284
505,13572.306196,-2873.719931,-60733.862431
506,11391.405149,-13185.669372,-40072.273298
507,10239.119257,14555.147571,-23471.289353
508,-4127.389854,15568.474996,-47050.754581
509,26858.751881,15384.884957,11920.054196
510,17651.460557,3501.285201,-16798.980930
511,4486.257712,11308.179602,39017.379306
512,16175.989293,15738.265628,-23647.641602
513,10421.993338,8155.791521,-19656.402201
514,20320.723523,16866.343944,11721.897128
515,45241.917752,-1715.769782,16063.325326
516,-13716.888798,1063.903669,45799.944087
517,4741.148558,-12964.233680,50118.413411
518,-14384.612868,-9302.484078,37110.885669
519,3181.807840,-10890.575319,27494.028874
520,-8598.454448,-2824.138042,-3019.780449
521,24197.136958,-36642.543786,-16059.642688
522,20287.652496,-34598.612938,-7817.311956
523,-6352.681816,4682.078961,-33480.180993
524,-21136.995928,14207.848088,7799.226724
525,-10914.282329,-43616.816843,13824.354468
526,-4679.289532,5468.314219,10460.827665
527,1814.441281,-6456.026850,43317.870951
528,13082.580554,7606.663372,-22212.595559
529,-13753.027763,7525.375754,25337.103102
530,7056.685812,-15644.329357,3375.639761
531,22819.678742,-37215.494448,37880.231869
532,10198.794889,-37410.125247,18932.194566
533,636.125092,-129.565682,13835.114727
534,-22084.877654,8986.100100,-17035.224064
535,8564.518582,410.564731,55126.306338
536,-4371.801632,14505.120764,-12933.546357
537,18448.745759,-3556.061970,25512.196634
538,35130.412808,-25648.865642,-19915.878509
539,32544.556290,7529.873582,5944.274606
540,24178.644242,8243.505515,32436.367569
541,22664.300196,3480.289148,641.440631
542,-7236.488522,1945.130232,-25426.966122
543,-20591.411702,31006.820367,-4633.724453
544,12709.872471,20103.608379,-37506.908742
545,-1953.003219,-16261.180469,21594.320234
546,-25671.597151,-879.243510,48108.883325
547,-2453.037947,-40976.024980,38543.939700
548,-8638.383855,-2764.773925,-24054.468741
549,10148.641884,32732.281107,13929.325014
550,-492.951805,41842.096978,-20720.039002
551,-71331.736259,8505.527908,-13221.957543
552,22318.307278,-1166.442126,35556.558179
553,10493.517165,10727.887692,13715.642899
554,44892.598787,-9751.250079,4385.323331
555,-31430.387734,-26467.906382,25290.073505
556,-50531.079630,46717.760338,51578.152300
557,-11049.497530,5989.436984,54274.737213
558,-10202.088210,-39033.897376,16462.341765
559,-12687.770993,15952.837630,43957.128212
560,26730.628936,-17894.377664,-12239.517669
561,30072.179588,31588.727030,22734.014511
562,-15864.724104,-4380.581452,-51103.819157
563,-35001.463036,-11099.188291,-27933.219353
564,-6201.156591,19520.465010,38559.430924
565,-11644.169642,58793.362383,16226.426881
566,37276.671127,-14464.541305,15467.749468
567,-6956.974788,416.443521,-13943.620427
568,2212.372009,17043.768294,34715.438247
569,8085.341256,9935.968852,-40972.153611
570,49085.877149,14562.942814,-3649.118529
571,27600.911682,4899.865168,2174.224287
572,-27077.532963,33694.137243,14988.832239
573,37325.260434,13860.952301,29644.043504
574,37094.863724,39855.585147,2848.549967
575,-2890.914680,11309.766889,-10818.625321
576,23433.044252,-7030.413870,-3754.063171
577,18506.420906,3246.316092,31277.865613
578,6004.901432,13152.752125,2512.322687
579,10224.221653,9312.689398,-32269.126049
580,-40294.000972,-8633.461157,-14298.207142
581,24304.910256,-34729.173052,-7390.993407
582,7588.483280,14181.702233,42027.399806
583,-6741.540186,-26994.237583,63410.197936
584,-1943.025928,-15662.001717,39651.435434
585,-12477.165389,-11287.139020,-38776.667009
586,33614.911692,-22197.735969,34795.966865
587,10788.282552,-12398.638867,-5655.222776
588,27648.200770,-10218.734416,29400.566817
589,-38408.619425,13611.847427,-9415.491499
590,10580.493822,-4153.983329,-38338.484302
591,-26866.589573,36924.266196,6409.217698
592,6536.946566,-7648.479109,11092.612721
593,-18647.768066,-325.635356,13838.339903
594,-24292.118883,-8081.441976,12543.810296
595,31716.191614,9651.466233,52748.830653
596,13340.581153,-38371.561142,-30767.273935
597,-30398.508171,3023.525395,-13210.177763
598,3942.637895,-9777.318526,-22960.515012
599,1353.297692,16843.685841,27400.904616
600,30971.074710,-14317.615496,22052.423747
601,-44377.702033,29792.411977,-14188.100111
602,25357.877580,29760.641044,-3484.264160
603,9794.692580,-32814.146093,-7987.015874
604,12760.090931,-9183.646796,11102.920816
605,-8251.262269,6726.049161,12956.571761
606,-3096.227569,-7026.961786,-9047.721331
607,51940.292252,-19838.496973,-9361.006898
608,12610.944498,15506.939020,15936.830774
609,-10530.479373,-27044.997835,-17336.302278
610,-48958.204276,29429.387105,-3731.542180
611,37810.498114,-7153.095103,24286.096558
612,1314.471875,-37680.941702,-2161.564096
613,-17485.192171,-29400.665443,-4010.962997
614,10423.694430,-9970.646981,22616.690210
615,-32364.027857,-29930.253666,4508.493116
616,5830.447531,-379.414344,52436.816970
617,-10470.897972,-33659.307986,-24232.921040
618,18748.412599,24308.687813,30562.001979
619,-5607.459217,-21516.467005,-54286.261441
620,18613.543047,16884.193999,-32459.703450
621,-17215.483741,2768.955058,-31969.596804
622,-6336.739237,-30309.480587,-21278.889904
623,29825.253479,17145.630986,19752.401048
624,27627.836604,-18401.914232,-42749.881470
625,4887.230834,-23844.467632,-47280.954902
626,18383.706740,-4142.699823,26863.889602
627,-19481.668797,-1239.818611,-37229.674960
628,-37617.198454,-47811.381775,22821.394662
629,-17458.546463,46658.615668,-32543.704453
630,24104.909727,5167.877861,27730.639562
631,-14288.649299,54606.331128,585.536964
632,18047.676442,-9159.402231,-40355.664304
633,-9682.585843,10247.603185,-17499.746762
634,19771.333023,21640.640561,-19208.945122
635,-2769.884099,3153.345630,33241.928551
636,36886.787160,-20327.963921,40477.595044
637,-28031.768479,11374.475909,11479.534609
638,9197.841490,-16466.096961,55934.886425
639,-4852.507547,-37479.981504,1458.128102
640,11928.725384,-46168.550937,-19055.193053
641,16363.199577,2591.465822,-61402.090627
642,1174.420737,-7984.293190,-31935.788976
643,-47166.463988,202.076628,3134.218691
644,23442.505257,-21495.194077,-24413.988951
645,1883.842685,26093.914103,-27928.747793
646,9323.267358,5442.769513,-33380.082764
647,4955.512105,9053.024840,10481.667570
648,7941.620588,-29360.220382,-38656.809843
649,-8761.897792,-15697.245903,-22817.491058
650,30941.184229,16177.719302,33307.280372
651,-19556.863247,5878.182657,-3439.414838
652,-15422.000866,-8773.384303,29126.019467
