particle,pos_x,pos_y,pos_z
0,8923.794508,34816.545124,-46028.683704
1,4240.499357,-6937.746483,-8628.608539
2,-2537.485674,8170.358584,-8281.219189
3,28230.020895,-4589.565778,-28830.008146
4,-28953.064144,-20699.506233,4458.470761
5,10281.346574,-58100.632702,-23714.571148
6,-25308.189093,-24205.183688,-8645.152631
7,-32821.530188,-13562.757256,40410.431339
8,-39190.380259,-16449.317925,19803.338174
9,-33139.739414,-16401.201259,17364.504452
10,-7741.318394,-32402.816209,-3707.884638
11,13203.732077,9232.581312,28892.185134
12,78151.042484,-30510.908819,2923.292757
13,-2949.562099,15389.188928,-228.137352
14,31921.838695,-23777.728525,-50633.102182
15,62959.668928,29981.869393,-29766.361858
16,-7045.827493,-4946.168001,3120.060172
17,-12448.840754,-26415.374442,26579.399787
18,762.235679,10778.506624,19309.399788
19,5530.822688,10192.610270,-43452.843489
20,7863.646175,42399.647166,-11490.534067
21,24548.412165,-30761.385790,39622.093036
22,6050.583675,11050.726184,-67067.017817
23,-8605.808875,2056.121493,-35077.682974
24,-14647.586830,7706.012433,12238.036628
25,-15162.408964,19346.052095,2156.331313
26,-2829.439632,8516.411467,18262.484369
27,21390.784438,14736.858757,33478.136813
28,-13812.397043,1959.916361,51019.700905
29,975.197264,17735.001390,8011.925784
30,61063.902997,-44524.119811,23516.516815
31,8918.242991,19760.435110,-41132.024848
32,-10891.504712,-18529.065570,32175.777217
33,-16174.970082,23826.852943,-31199.403670
34,30819.386161,12369.326890,-10482.546957
35,42976.913459,1212.452906,-5383.065832
36,-26580.590699,-738.784588,13093.621232
37,-33011.020507,-632.590794,7912.044270
38,36482.683063,-23048.523744,-37106.646858
39,-8535.221160,20908.091151,37172.324555
40,8271.695726,-18950.865733,37630.197886
41,-28502.231482,37802.240574,33575.750453
42,857.525211,6254.421526,42378.755764
43,18084.818252,23092.651138,6662.900650
44,20749.465545,39912.714135,6458.474239
45,-7467.802546,-45427.666395,-5688.869507
46,28387.127876,20850.707836,-17325.490137
47,-1875.339536,26795.148374,-11872.494062
48,-56571.758339,-7110.835200,-46378.667532
49,9923.619200,6729.147710,9338.814264
50,33486.705297,-17978.899794,2467.152007
51,2086.418553,-4587.759423,4344.449133
52,-17278.735322,-17295.292672,14602.263866
53,42105.062278,60189.020831,4134.491006
54,7680.666570,-3348.124046,43845.478067
55,53540.508813,-3464.845206,12072.145021
56,15677.354972,-2974.664595,56283.886319
57,-12864.828830,-29329.101593,37661.162335
58,-55203.012481,18025.921025,28082.257187
59,34522.767242,-43055.805415,-1557.713748
60,-2742.632875,23077.708757,-17669.561982
61,-17213.645122,15336.740998,-19958.736788
62,-727.551350,119.713543,-5823.899606
63,32235.102492,-71807.440163,984.540683
64,29030.464722,9680.874676,-32753.116809
65,40328.042946,20600.229457,-4420.762426
66,12477.074852,-31266.905660,28256.013553
67,133.419608,-28858.108287,49226.982009
68,-17517.037649,9152.013389,-22072.124218
69,5588.025746,-35769.692655,3146.892551
70,5702.588289,7844.376671,-62463.929877
71,22554.848742,4347.258132,27593.767464
72,-7847.298946,21083.453240,46257.826587
73,35220.508872,-2328.243076,-4290.887681
74,25760.372051,19288.211153,11236.362743
75,-16112.532872,9172.784746,-66719.251235
76,-2561.041926,-30091.730727,53664.070280
77,-13305.647149,-15479.134802,-58936.579033
78,-32535.095962,-31330.893987,18516.599024
79,37189.976412,-8703.849406,16943.685806
80,-61685.057116,-11673.427752,35033.398469
81,17407.482421,-21683.857714,68630.904934
82,-8206.773673,54325.123310,10541.664473
83,53773.196775,-16390.003141,-17270.686755
84,51326.200114,12152.647525,-8100.499379
85,-10871.767004,20560.816546,-46366.313749
86,-7109.550196,35308.524176,26091.633312
87,-3539.635599,11202.081885,46711.906404
88,-20483.114023,5785.571238,6339.422087
89,17627.686196,-8066.958819,23264.987135
90,-26128.678532,55430.017532,25389.487509
91,-13996.341540,7858.899476,36024.519464
92,24413.605969,-22730.214892,-8429.758046
93,13045.954306,-21674.569774,24991.534624
94,-20975.221991,4255.370001,42658.721617
95,-10534.785993,35422.386546,8532.019295
96,10785.074243,-18822.426979,28753.360672
97,-2794.734831,-21123.685541,-19806.402157
98,29285.306659,-33379.340298,14105.197480
99,-53114.673193,-8721.019124,34989.630468
100,10094.286660,-16715.368848,7711.799800
101,-12376.191271,-11977.184591,41311.229276
102,-39699.946073,-11735.615965,-43928.955595
103,-6754.580881,-9869.334058,50159.081809
104,-809.470227,-3878.874688,50501.140669
105,27186.081173,-32519.287761,29967.768298
106,-34193.846691,21313.065639,43581.225355
107,-16969.207983,15662.903025,-33837.361053
108,30654.327066,33755.904354,48479.245548
109,-18009.432133,26241.010646,-29682.735011
110,-36878.559079,-12820.926634,32713.604042
111,4955.866073,-76816.718766,9167.191004
112,10680.520623,7547.297631,45268.166962
113,3433.973055,-41861.588558,-8700.199386
114,4197.262734,-23950.772920,41686.328430
115,19406.502387,8975.214861,-6100.864977
116,24571.154549,-24476.205746,36906.674712
117,7563.904356,9167.201601,-49025.792985
118,79732.723549,1596.013308,-3545.826056
119,7057.078951,936.148491,-45061.549715
120,41429.976101,-34613.043539,25345.700149
121,-19759.432287,42867.974097,6734.487267
122,-5379.692586,-3593.890418,-31948.579353
123,-8132.459722,5680.521551,15744.532163
124,45267.029960,28452.410617,17656.469101
125,-2220.060409,-46.552970,-29945.777705
126,-16982.432140,37498.921087,-14450.550489
127,41090.123831,37736.344103,-17959.279255
128,-10910.124320,50032.389592,-24319.823415
129,-53157.852273,-39125.890267,-20477.367350
130,10483.143813,15336.438216,-54866.532756
131,49298.060068,-12753.454232,5254.193748
132,14716.318450,-50201.137807,-51260.806867
133,-24205.955117,-28801.093029,-22616.804682
134,10630.545802,152.998002,-21157.490600
135,53532.304700,18141.127826,-12224.799478
136,13574.891450,-13995.796666,50340.438076
137,-12295.037065,-5179.500327,55317.844373
138,15911.219813,-10007.343850,23744.572878
139,36394.366603,24048.750184,-15512.819669
140,25960.234603,-28119.837948,-15823.584211
141,-4187.256253,-162.318210,-18150.201217
142,-6900.618770,-3348.792241,-39455.866139
143,-24000.889956,-691.914523,-21298.437819
144,20406.619430,-15666.702715,-28115.520771
145,-39079.238476,14400.148132,-31428.647323
146,8744.563798,12991.481110,43490.046749
147,8305.185405,21225.926662,-54861.116560
148,14322.690210,13356.029972,-47595.304728
149,2448.031628,12986.477617,24531.607238
150,-2496.515047,-12090.617854,-33982.681307
151,10852.121428,-114.756938,44145.741295
152,32408.287303,-8618.615181,15814.542461
153,-4693.997261,-9050.683450,24250.618499
154,14538.708194,-1771.188434,40834.540384
155,21211.402595,-27522.923442,4749.124344
156,4889.781443,-25089.707237,-25093.853436
157,30641.923194,9109.748081,-14071.029027
158,-22287.145395,9225.414406,21202.113710
159,31556.923590,51950.033136,19158.495294
160,-10447.010515,-43285.849791,-449.283432
161,-36757.824645,31318.116746,-16411.218105
162,8254.266591,-35664.975438,46433.342841
163,16573.532574,48741.562856,-30268.586733
164,5560.739346,-16649.241621,-26328.168457
165,28575.311150,-5896.749907,-19441.564354
166,-19312.093590,16492.531549,-24872.960615
167,15010.221900,12052.975514,56844.763053
168,-11717.158363,13055.584223,31844.881153
169,2188.573334,12046.639652,-34949.339546
170,-15066.982369,33244.176454,63554.923557
171,-7599.534881,6943.229661,25429.072676
172,-1901.973526,20017.579685,-40884.438494
173,-3990.766437,28603.422103,32784.272818
174,-7826.080193,13727.711462,-18199.434830
175,1724.030452,10699.847358,53958.259441
176,-2475.281338,165.801038,-6536.070761
177,45971.644935,-24906.264225,21531.854857
178,43519.233651,2045.644959,22324.302822
179,-9000.658978,7688.633367,51763.418367
180,63270.226518,6504.240557,21862.707849
181,496.270995,-3320.844759,-57728.261146
182,7965.031916,-22988.795579,-8149.452342
183,-41127.906542,-29244.079929,25540.182436
184,-29618.996787,9952.591039,36391.261721
185,-11972.329057,-1967.810645,34994.380193
186,-3886.653845,21622.437866,-43771.330806
187,10831.213931,-72317.520043,18960.444541
188,-10479.867556,-6216.450752,-36524.529869
189,3531.894921,7876.727742,47406.896118
190,-46589.618332,-3477.290062,21875.146338
191,7075.462478,-21354.074755,-60371.400943
192,37378.624646,38584.643326,-2740.164902
193,-38886.266646,46592.971651,38727.209609
194,-35479.667109,-29374.530551,20094.188482
195,79705.890429,18820.293112,18222.248301
196,-9314.618391,15061.721823,-48572.209773
197,-14844.585788,20323.174269,13674.478490
198,-20758.249403,67064.337428,-11801.743181
199,9000.170373,1499.740839,-74697.634833
200,-20635.963449,4779.455467,30528.416171
201,-8454.528221,19576.467962,23864.480717
202,41253.745214,-24610.269667,1337.025196
203,-20960.219817,38887.869793,25421.105958
204,-8710.350571,-4372.475894,45172.932012
205,-26362.321634,-41530.737367,-5666.996735
206,-13190.017915,54144.074348,8583.491479
207,4238.887934,-3075.571042,8466.406084
208,-10448.995116,-31047.917946,52831.463555
209,-29375.137006,-44280.834000,2475.038176
210,-8505.376978,-19997.878822,-33084.961205
211,-9458.837247,-952.984896,33027.265576
212,-27384.283441,9393.349222,-35924.932764
213,17534.152234,-4977.323343,-15746.689464
214,-6194.236208,9094.068047,-28396.748949
215,6470.252454,11523.493226,26562.702307
216,4834.803092,1345.262908,25637.356315
217,-14510.599175,45944.979159,-23207.375601
218,-8534.788694,-8754.114080,31907.905177
219,4005.678671,-2287.283098,-20489.801736
220,8957.418831,1887.484848,-26581.877051
221,-17544.632401,-34411.106427,-44231.268383
222,-57490.448593,10320.690968,27853.135393
223,-2348.623080,-3102.342648,33117.759766
224,-1748.547232,22165.289433,-19458.603949
225,-14325.832099,13156.359031,7287.986427
226,-4791.516995,14753.678315,-53846.143605
227,-14638.922529,-27397.230975,1243.885233
228,-16198.343323,6851.121523,31023.251265
229,-9472.745951,-1867.452959,-38793.782991
230,12197.377436,10464.098885,-5823.937934
231,-53190.402845,-20165.041192,14682.178298
232,28809.629410,23229.872537,6312.049949
233,11764.669272,38829.566137,-2384.505307
234,-319.412596,44078.663898,51804.211423
235,-10794.601743,3816.932090,-35583.626001
236,1681.179108,-20718.301601,-34322.626247
237,-22921.422553,-7308.295696,-2368.616041
238,-9744.652432,-42049.131386,18464.053215
239,-23176.970194,18890.652940,-19699.528330
240,-24713.917573,5534.145495,5411.326789
241,13086.106888,-2658.065398,-48854.308169
242,20646.683942,-2389.803982,-43787.651987
243,-8650.694887,1582.452767,49621.536174
244,11909.122338,-4239.619753,40180.265719
245,18040.915878,-23745.346975,41883.803325
246,43242.475992,-41728.912881,3991.703182
247,-2892.864719,-12356.228817,-34107.218854
248,71352.471076,36344.971923,-25085.329466
249,-8584.979625,-25369.187760,-8207.882324
250,40338.087110,16219.501410,-504.908563
251,-28497.020989,-19962.857641,45229.292595
252,-9329.949279,2023.582238,-26882.113408
253,-1485.273178,13096.085997,36022.446786
254,-7350.422436,-21829.282024,-6948.539316
255,-10201.750895,-15892.826675,-64646.973605
256,-13705.627620,24836.417936,-12153.008500
257,-11527.583417,-14460.980849,-32765.117747
258,-23668.514145,61506.006847,-36623.556013
259,-29639.598786,-17871.163418,17794.018769
260,6535.343322,20473.964242,-24994.356133
261,-636.259566,38372.103480,11033.364542
262,-38704.646031,10358.693608,-33383.547233
263,-12640.168224,-43163.243146,-2333.969633
264,-3222.463568,-55696.665151,-56724.331466
265,1564.351838,-70071.771660,15729.701965
266,-15159.175865,-26440.944805,-28631.748263
267,-5002.155737,-37495.079090,-46181.646801
268,20807.960062,-48459.934512,21574.640941
269,24257.441209,-20495.487694,39126.339502
270,-5670.049530,-15278.616637,-48421.245556
271,-9868.688412,27374.023314,-16792.140434
272,-10137.516536,-4546.765874,-26476.423773
273,2242.732350,-33391.440463,-1154.984167
274,-25614.313151,-23465.125119,-8441.639116
275,31557.186643,-2691.160430,-34009.219395
276,26414.887889,49950.198063,17242.210025
277,5592.510107,5552.511698,-15427.383136
278,-13598.001776,-12124.639042,-39813.725794
279,20648.573375,-7030.443317,-47298.558220
280,-30303.198625,3990.153985,-19205.339598
281,-12967.361706,-6454.798934,-15646.371100
282,12590.200087,9411.242369,14256.643222
283,7263.806060,-1515.387305,38986.618454
284,32801.464534,-9686.345818,-39523.177612
285,18495.252033,-32806.305717,-23900.637884
286,-30963.319311,18457.992279,-35290.751639
287,-11803.456654,16270.397912,49710.137223
288,-52240.251150,-27301.607686,-17857.395082
289,30461.440552,19717.520344,-49083.500535
290,-8398.221690,16.000210,-54227.823067
291,-18285.312261,12480.464492,-33672.396219
292,1911.344067,12728.577722,5895.371758
293,542.409265,-61672.044700,-9970.054188
294,-8085.133211,6109.737274,-27312.008155
295,19461.746536,-9962.579191,-44182.803218
296,4852.073294,9083.753654,6294.577361
297,11316.061931,-3945.463865,-54180.441969
298,5275.490058,-25676.258269,-45931.378168
299,-10735.028740,62874.859656,-51041.647128
300,-31858.952573,-10795.238409,40691.095930
301,-12899.016402,-42383.541317,2513.614661
302,40918.383898,-14434.420413,-35090.630831
303,-19366.634450,-51874.692374,19274.397968
304,914.326494,-1847.966577,5942.340271
305,-18602.117615,-51675.863092,30444.780647
306,19327.286315,-4218.054458,-38639.857718
307,-50235.358568,-27444.948532,-19306.725932
308,-6457.950161,-33464.476030,9715.380287
309,51709.983137,6695.968279,3402.785318
310,-5251.136944,15175.090941,24285.875667
311,101.892153,-93.636379,17037.581463
312,39004.706945,20588.987480,-54763.741901
313,66157.957669,14388.144191,-42583.954895
314,-19040.695913,-57427.760159,34502.933071
315,-15126.178983,30204.006179,1001.231280
316,-1085.034476,1569.431353,34014.642720
317,-11018.946259,-52329.573747,-3171.325599
318,16806.299534,1559.398712,-481.534209
319,-4272.272446,-6472.440058,40071.735020
320,19707.063448,5675.144315,14265.258166
321,49745.389810,18185.772197,22350.840947
322,40252.412482,29105.945760,39557.679103
