particle,pos_x,pos_y,pos_z
52,-14781.081774,-16833.109987,3573.645514
53,32726.834494,44359.126356,-2366.040442
54,2385.526044,-8369.044044,21339.869834
55,42129.896826,2871.218452,1473.484034
56,11195.605769,2979.201321,42340.586457
57,-5308.943205,-22926.312674,21054.642726
58,-40663.336377,14324.338697,24440.904096
59,28334.376862,-31567.887817,-3309.421331
60,-3225.925360,13690.737613,-9157.747661
61,-12612.849076,13396.814413,-8371.731579
62,-1506.329463,2610.148099,2894.600739
63,27316.216240,-51900.885454,-4330.078388
64,25012.580692,2573.686444,-14260.623808
65,32124.525049,8812.468730,-9392.096086
66,12385.942176,-24008.726266,20101.164405
67,-2365.970254,-21465.333999,32608.107943
68,-12295.333142,13247.222945,-13315.205514
69,466.534240,-24551.152698,7604.947565
70,2235.198430,3087.901279,-47505.331385
71,8559.378412,8909.829940,12786.677537
72,-2879.747097,18123.530987,36380.606695
73,20244.502117,-4961.231063,-7080.000045
74,14491.405800,10068.353107,7998.119255
75,-16558.044364,10267.242706,-50382.645427
76,-5694.575484,-17625.151876,41245.846667
77,-15205.018631,-4844.745527,-45078.020165
78,-28075.984720,-21856.097223,10370.427458
79,29719.965345,-875.761762,14757.518504
80,-45906.237272,-1513.178904,26121.176888
81,12557.740868,-18378.766578,50716.821548
82,-11749.049310,40034.981682,8948.858617
83,40187.136428,-8420.934119,-10874.869499
84,35738.375724,13135.561514,-2925.686719
85,-14329.434175,16933.434510,-33089.210440
86,-819.358759,21155.517893,12667.898497
87,-4873.737986,14162.662257,31546.130619
88,-20718.581707,3201.506101,383.849588
89,8190.324690,-12702.849890,12684.698644
90,-20875.428670,39232.832304,21913.240920
91,-15979.437801,8291.687631,21553.521549
92,17658.014099,-19992.114578,-6183.080800
93,8908.752392,-13121.242459,13782.742637
94,-15718.269832,1791.279458,30191.572083
95,-8520.480115,24614.873018,4592.799975
96,8919.331342,-19366.216239,25540.362746
97,-7310.595243,-7554.377259,-6723.636460
98,26107.006489,-23847.652905,2895.214926
99,-38569.631098,-6221.230734,26412.892066
100,11775.157142,-9664.441012,6651.027333
101,-10010.615213,-6739.444405,31030.263409
102,-32850.739030,-1548.032326,-25490.580073
103,-7246.670831,-12040.847011,37138.891570
104,-2079.934567,-4249.168244,39446.249283
105,19316.464923,-24233.878960,25322.403493
106,-27347.715781,18583.678065,33194.622220
107,-12714.691168,17380.208581,-26246.595937
108,24173.438636,29053.686121,37224.281072
109,-16171.219380,16479.900264,-16406.384124
110,-30606.918380,-7880.947843,15345.980610
111,9516.243437,-56948.866634,379.866631
112,14055.909489,9684.384600,31678.208602
113,-3702.875952,-28566.431999,-5037.714309
114,-434.315589,-18790.517644,26213.274327
115,11437.171205,9801.942277,3053.730878
116,16604.656441,-17131.291926,23778.060245
117,10209.060440,3157.579561,-25011.341284
118,57228.469984,5436.713055,-8655.280385
119,509.075825,939.351374,-33952.092610
120,20348.535788,-22273.247068,22015.304402
121,-13941.443333,27912.640639,6164.742273
122,-5283.811458,-2621.866224,-19355.632394
123,-7583.145529,5465.277582,7182.734043
124,30484.565698,19550.863047,14569.068961
125,1163.993511,1034.033356,-18226.606125
126,-6470.028428,23700.042978,-11761.180285
127,26998.521768,28122.422745,-9953.178523
128,-11803.117344,39434.041518,-15051.042635
129,-39229.519256,-27938.205643,-10341.230763
130,11800.325554,16605.810031,-35098.834087
131,38696.224537,-7532.353927,8759.862781
132,13203.067109,-39669.756185,-39108.829756
133,-22627.031896,-14588.989199,-20900.012341
134,-175.578971,2710.257213,-21049.733518
135,41239.803734,9123.659979,-14433.184126
136,12670.109778,-12800.403531,35704.057630
137,-14708.220405,-4244.867685,37626.529575
138,6991.096132,-7094.364061,18128.406048
139,28898.622481,17914.956631,-14331.835301
140,12635.395449,-15270.606901,-16306.392696
141,-1026.010432,1029.700747,-6663.856345
142,-7177.616205,1241.569231,-28431.388163
143,-11215.497371,-1214.784069,-11339.410594
144,17831.272832,-9735.855568,-22557.650300
145,-29216.968523,13430.924934,-17482.067820
146,5013.617561,8517.148025,29144.182678
147,-635.849316,19838.308068,-42770.894181
148,3271.423752,6827.969469,-37404.993189
149,5439.401412,7720.902631,17683.115470
150,-6862.525344,-14091.531809,-20320.160603
151,14210.257411,2765.877026,29399.552621
152,26515.469811,-7878.316040,15436.193116
153,2942.710311,-4566.327383,13927.071155
154,4310.422390,-2049.570839,30660.033038
155,12744.233335,-23068.757979,3342.527052
156,4076.989756,-13456.775453,-22603.688693
157,26171.492842,8083.453207,-6056.102664
158,-17075.714445,12829.842300,9840.589867
159,15978.470653,38941.761232,18614.016519
160,-833.163819,-35544.307689,6571.986134
161,-26451.259048,19445.589239,-14077.878158
162,-1796.583087,-29285.411568,34618.546760
163,13809.411307,37957.893048,-13930.401230
164,5475.540323,-4052.023413,-12625.625144
165,24917.412278,-8552.716162,-12777.172036
166,-19344.007955,11308.593475,-19953.071226
167,9872.495088,13258.609235,40645.341280
168,-12077.189139,15642.893665,21364.783813
169,2642.546728,13711.086509,-18071.628064
170,-10797.871984,28403.597374,47316.972864
171,-8177.893682,982.532646,18799.824122
172,6111.393477,8546.541086,-27783.471908
173,-2285.402036,18792.230234,25623.703174
174,-3117.851975,9340.437393,-11562.443783
175,3246.048840,9553.408697,41113.850585
176,-6840.271219,-3692.248499,1907.410703
177,31917.337248,-16022.187595,14394.595732
178,27402.999602,4876.057504,21888.288682
179,-7970.394285,7969.770068,39848.001434
180,48169.496150,6395.540695,13930.116832
181,2044.871238,-2285.046980,-43509.160168
182,5411.813215,-17158.608640,-5638.575597
183,-28810.388468,-25032.038975,19047.478966
184,-23908.650738,9722.778041,27692.622868
185,-2587.179326,2775.125506,20216.430109
186,-2183.487594,14879.100703,-29380.888525
187,4589.730702,-53083.835542,18544.036249
188,-8475.964656,-8434.526376,-20616.331175
189,4997.996075,2721.463888,26103.299507
190,-37282.700956,1404.919874,21173.028839
191,9642.881568,-11107.524554,-45824.071570
192,27114.516728,26023.489649,4638.420073
193,-26231.848781,34227.193667,32226.926005
194,-21323.556133,-21049.238869,6894.246330
195,48096.209217,10773.046209,9788.921576
196,-8286.576091,12731.986041,-38369.068644
197,-15566.258848,11334.356415,4264.918026
198,-15688.958877,49109.035722,-11614.816178
199,-774.188419,3333.607216,-52885.811475
200,-10023.318354,4373.799626,17236.300556
201,-3529.274490,9520.076505,16544.334052
202,32890.844596,-15548.484860,7527.814105
203,-19959.456675,29282.070510,18710.071511
204,-10220.207313,-6549.399721,26752.026981
205,-14576.953286,-20926.231115,-6714.725055
206,-10999.915958,41207.610206,7390.763382
207,-3205.711803,1028.616602,9111.629888
208,-11655.623619,-18463.268808,37482.628186
209,-22725.688750,-29432.835591,3190.737818
210,-3918.448427,-7757.341630,-24871.335457
211,-10758.709589,-5137.878055,20875.008055
212,-19442.342009,10184.014003,-27376.265284
213,16435.924598,-6008.477908,-4287.620454
214,-5418.970630,2527.260066,-16207.117788
215,7101.510309,13398.589862,12480.706824
216,90.499578,7603.300207,20103.523082
217,-2235.526601,36234.212439,-12214.036350
218,-12497.498144,-9562.407527,17960.576029
219,5669.391185,-983.427874,-6776.449173
220,3983.742131,-3405.884776,-20420.170075
221,-18259.544583,-21285.532973,-35234.640621
222,-38384.984621,1023.279385,22311.132540
223,-3240.218707,-1670.903406,17596.118297
224,4064.719960,15540.554522,-10302.015526
225,-5374.487510,7296.866240,8122.745858
226,-5258.782959,15783.752618,-40557.828476
227,-5800.103022,-20936.631804,-2464.456947
228,-12669.787835,11204.192053,21344.554624
229,-9497.605772,-2319.865288,-20528.240394
230,9552.769885,8792.231416,-7423.622337
231,-40553.769209,-19035.397198,6187.531236
232,24020.920772,17111.690827,1972.058237
233,2724.444033,29838.111330,-4749.501046
234,-806.107212,34163.376641,35828.857912
235,-13975.705612,4235.373641,-17580.159080
236,-567.105827,-16781.144194,-20750.351726
237,-17162.903154,-10657.319094,1539.071566
238,-10237.070435,-28715.770327,5535.722586
239,-17706.817619,5483.971627,-10497.040726
240,-17044.976652,8944.679374,-3118.733699
241,12325.192602,4415.491471,-38047.338769
242,19427.957596,-5922.474956,-30063.591950
243,-11746.474726,8071.918686,37945.313301
244,415.130011,429.732290,24272.055846
245,7995.105050,-18815.441517,33761.261152
246,32839.589227,-20639.629592,6218.005886
247,1399.970696,-5459.849537,-27791.129576
248,51844.340631,28299.059518,-18916.253583
249,-5396.510133,-17095.574620,-8898.512510
250,29529.626825,10932.435030,-1274.604357
251,-16959.588857,-16760.757865,28741.910051
252,-9596.126595,-2243.689351,-10870.489670
253,-1414.277311,14174.937121,29868.993883
254,-2318.696045,-9916.228990,-7073.049049
255,-10392.927427,-15981.735895,-47339.469489
256,-12597.379119,15331.099497,-2406.908792
257,-12459.531094,-3935.274685,-16553.043189
258,-18324.729297,36755.156602,-28358.183747
259,-26871.829564,-11989.396779,6888.522457
260,5701.683783,20405.197934,-13838.645389
261,390.031121,32445.621087,8796.679076
262,-32535.779463,1705.840813,-26741.947004
263,-5486.383187,-34902.952062,-4868.845297
264,-2317.814840,-41022.319590,-36694.590446
265,2504.892630,-51092.190253,17390.782081
266,-12080.914922,-21986.701672,-20507.095098
267,-2346.405400,-20845.531670,-30268.148461
268,14850.453623,-36392.212747,18075.784661
269,13193.872828,-9445.403585,30189.135323
270,-1030.862864,-16120.326383,-27777.910674
271,-13513.595408,20854.456891,-9221.343246
272,-12777.935854,-1430.989908,-11081.658146
273,-3613.246704,-19577.307647,-51.230967
274,-14460.273755,-14077.122145,-297.478254
275,27898.642168,-7325.648178,-14912.030130
276,23875.208865,39403.703807,9450.765034
277,141.045457,-367.716006,-8142.743802
278,-14196.275471,-14690.784839,-21830.816831
279,17350.363037,-2698.431038,-36253.882211
280,-24399.384360,5233.111314,-10788.405912
281,-14381.366082,-6420.384243,-13973.178807
282,1213.284527,10922.916703,8989.612865
283,7668.930882,-1989.414424,30404.927889
284,20134.975861,-5877.957637,-28178.095026
285,19405.626103,-25777.388960,-10661.661345
286,-23609.474976,6060.191401,-18586.310253
287,-10688.690082,14010.584354,25173.943374
288,-37037.368760,-23608.452487,-7575.888866
289,26821.458134,8792.130145,-36417.671291
290,-11073.763875,480.704558,-42388.680764
291,-16723.829739,4340.338610,-28224.547976
292,548.994329,8030.918552,-1768.662199
293,1064.033400,-44938.311115,-10835.284596
294,-8935.119424,2012.672971,-21934.925903
295,10849.227004,-447.020535,-35566.308301
296,-1941.701478,10070.668282,-1561.046401
297,13325.230771,-4029.915000,-39959.307993
298,1410.878792,-21205.094124,-37065.315684
299,-7457.184387,42892.584376,-38479.999475
300,-23104.882555,-10751.377632,29291.835659
301,-4240.652612,-33042.303343,7612.904363
302,26566.036558,-10196.048008,-27690.581395
303,-15149.734501,-38447.629028,6302.345319
304,4003.216374,-7829.546297,8187.486543
305,-18616.596132,-40865.943459,14494.412235
306,17438.751933,-4733.271172,-23471.100326
307,-34425.750933,-22271.306729,-18962.571139
308,2453.820619,-21364.404818,3901.751624
309,37642.880192,4880.197202,8277.098838
310,-5174.204881,13421.847063,13589.090115
311,1498.844424,-1798.182962,7581.993825
312,32324.459046,10211.690876,-39334.218590
313,49698.761165,16144.002292,-29102.060996
314,-19214.789300,-43287.165459,23034.229634
315,-17083.457801,23745.735928,7890.325114
316,136.279424,2940.043340,24206.025016
317,-12874.684720,-40600.644881,-4579.588403
318,8958.410288,4861.884336,5457.226174
319,-10272.261542,-10073.244917,26683.964840
320,17392.470963,-3605.490377,3313.564208
321,39267.761851,18987.235660,9602.229786
322,32626.012599,15718.675981,30962.213493
323,-25633.068950,26384.606125,9805.364470
324,1032.164622,34053.622503,-9021.293359
325,-28219.680747,953.624332,-11392.686064
326,2651.511944,5728.825094,18331.150154
327,-3895.772963,23106.334389,55720.213437
328,13560.331832,-558.207077,-28302.098348
329,-9728.387384,-299.471292,-25339.521979
330,21499.945709,-13497.032471,30122.985569
331,18062.631612,-16257.985699,33597.911204
332,-11409.773512,-26997.300958,23103.733841
333,10034.868758,16576.887086,43506.720694
334,17377.365462,-16737.447032,10195.597611
335,-15937.186089,17199.353798,23268.695871
336,-9983.997112,16698.091797,29767.978917
337,2401.710407,11149.060954,22588.474509
338,-8708.075859,-24428.977227,4255.529956
339,12230.884150,15114.751245,-15713.927177
340,-11199.773490,24739.017711,44918.805422
341,-41142.617533,-4461.571786,-6923.918304
342,2414.453793,5287.113074,15949.697568
343,-10705.557856,-4950.475094,-19556.984119
344,-18870.057443,29048.651803,25399.477979
345,15188.862012,-23228.789527,44465.879467
346,-8543.253122,-4999.024639,-9108.245707
347,-15925.969200,-8551.371869,21017.379784
348,-17975.792804,18254.257000,17377.978611
349,24489.265500,-15079.561127,-29136.182735
350,-21487.495414,-19715.504708,41530.274271
351,5128.712315,-32450.957327,12580.961611
352,-15356.279991,-44955.869211,-22316.037020
353,27138.247259,-9724.040675,-8273.144064
354,-50851.074954,20820.742663,-7029.060334
355,14581.013937,-17746.180014,17346.552175
356,-32302.010063,-22911.542033,-10854.361233
357,5797.554285,-12621.090923,11694.920557
358,22631.613619,17554.188435,-20675.662044
359,14611.372037,4476.410496,20616.615560
360,-17703.565375,-8169.902649,-18876.309104
361,-879.750650,-29956.121167,-23350.628797
362,1662.366621,-5216.891908,20377.907920
363,-23036.039432,-1237.754136,-30097.567841
364,-32633.929047,25998.141585,18552.378718
365,620.066555,-15524.212440,-30338.167686
366,20022.031106,25809.978603,-33180.173227
367,-3937.083823,-10547.434953,-22090.881385
368,18578.219913,-8858.293803,-4903.336308
369,-4318.623937,-9674.072335,-6060.955892
370,-12343.896395,19995.021228,-22275.734709
371,-19065.125185,47046.570332,-15914.908408
372,-4902.808769,-1244.562603,-1338.484088
373,-12726.593646,-25627.389180,-6352.873693
374,-8670.269128,33025.033276,39612.086902
375,-17259.192895,-26045.377461,30738.452693
376,-5388.084530,3502.476519,-34563.304385
377,9604.165055,2864.402887,24688.939448
378,22321.776292,19766.313858,-3232.980849
379,-16070.566818,-1353.496932,9506.569851
380,2302.192758,-8234.464677,-12950.933459
381,14373.041195,16098.717460,27025.359975
382,-7415.688422,329.406881,-41645.187658
383,13642.739783,1081.452429,46537.316771
384,-22763.685504,33231.840582,14992.616070
385,-15718.345454,2617.648600,-8545.300472
386,14135.855273,-20149.650225,-38508.712731
387,-40144.149119,2608.294879,-16.777375
388,-1913.119005,-1171.394039,30891.001038
389,8551.715489,12261.228762,-46506.400651
390,1166.038858,-18151.543147,-6040.707821
391,10071.852428,-4754.349938,-20771.970157
392,11244.536586,16613.570808,-16407.303174
393,-2308.465122,-23511.344801,-35163.354894
394,-22403.632457,-2877.929817,11849.537148
395,-15049.356063,3768.128248,-18179.349734
396,-4934.119139,-25740.844868,-7063.640892
397,4530.457407,-24158.921262,4095.299348
398,22402.616111,5820.182543,19896.567139
399,-6592.614334,-23039.267126,-8707.446009
400,-11746.755432,35983.115875,-42638.861831
401,30099.432250,18466.310907,15.376930
402,-2844.651313,11634.785505,15393.136091
403,14409.291867,-10320.249839,7587.726195
404,-29125.696918,4544.618419,-15204.219194
405,-2420.192237,261.183165,-19735.465817
406,19593.487270,-32425.501280,-11513.536432
407,-31395.941441,-12128.459374,33545.634953
408,40255.679460,-10119.835006,-17842.807537
409,29797.477378,22036.745010,-1610.307786
410,8072.725920,14169.163504,-25991.466664
411,42566.148429,-11835.118218,-12240.809022
412,19767.418306,3099.597328,-7644.836374
413,17730.409618,-27686.870064,-3360.220458
414,12931.504935,11349.208993,-17418.085554
415,-5714.506381,21790.926797,14538.824029
416,-28752.886808,23325.380577,-16702.964726
417,24520.770411,26875.900141,27480.465828
418,-3668.723624,16205.117994,10393.448618
419,-16853.218824,-39373.786211,28079.158496
420,-12310.725252,-1234.550251,25343.173592
421,44245.578070,4329.691321,17164.358181
422,-22265.326539,-17957.705222,33329.341876
423,-11928.915032,12579.163992,-24417.496324
424,-4186.255623,-18755.881486,14846.173654
425,-19882.038755,7366.880469,20792.369951
426,14841.044064,30760.582819,5702.980370
427,-18996.946744,-25415.561921,-34583.847143
428,-20874.168215,-13136.560569,17116.352311
429,4373.962864,33133.947965,35621.024921
430,140.785882,-18937.212901,-28513.191667
431,3101.860703,-28725.423198,15831.804640
432,31122.820464,10632.555604,-8546.186251
433,17189.065355,9623.280373,-10015.897903
434,10545.195944,-9548.008589,9153.819280
435,7200.987198,16113.987775,26402.465826
436,-32000.640111,-5731.834499,-3275.742745
437,8785.251050,7284.606330,36508.938534
438,7010.842364,5098.094935,-20272.471389
439,-26206.114986,-19776.217963,9051.987713
440,7979.129384,-3986.922707,4243.041477
441,-9226.651693,41956.196367,-5499.055903
442,-838.843546,-998.059470,8843.314570
443,-7010.838839,-10033.740155,17651.053280
444,-3216.937025,-35101.724757,-3202.377770
445,-14976.685018,16168.295512,-18772.793856
446,-4369.213807,-20981.914154,-18892.741938
447,11194.909196,-1459.582668,29363.875664
448,-12362.301527,19784.331665,6261.100831
449,9316.823814,11468.337707,-1261.455096
450,-11153.523384,15881.683867,-5646.869284
451,-11699.159875,-11191.139603,-33124.406600
452,4385.426282,2182.698787,-9192.190876
453,15201.040902,5589.202136,-53734.613933
454,5759.160591,-9921.184466,-29891.959161
455,18779.416741,116.980621,-39681.650226
456,24078.142146,29576.055313,-10517.530037
457,-15385.497071,-17859.475126,20634.177469
458,-15063.664346,16842.919675,-20653.768785
459,8032.541985,-13935.651711,-44933.652684
460,27471.420736,-20198.115161,-24799.442762
461,30952.545805,24462.019853,19340.972851
462,19003.516402,-112.947150,-44823.908184
463,7935.818343,-28414.919740,44839.489329
464,-29347.735164,-26147.532409,8869.281116
465,-3587.050798,-5432.205199,3597.997557
466,16.157284,2272.997600,-13647.488623
467,21694.589961,-210.671172,-10234.107203
468,18044.869746,5544.515940,-56259.072131
469,-2038.120086,-10336.507388,10822.371893
470,-1034.427630,-18570.315128,-31749.108406
471,-32876.082307,12269.039820,-10155.656184
472,3065.844419,-7190.239162,19528.012445
473,-32137.514395,-16623.581232,-3133.620802
474,-11381.515557,8011.696543,26987.499883
475,-6548.404687,-20729.610388,35605.736469
476,-930.344103,35341.255478,37902.191900
477,-32989.669461,-8634.500194,20959.059227
478,-23408.961810,-4829.113671,-38529.587420
479,-7811.054770,-18721.754744,-4302.424359
480,-950.419979,17568.001449,-12322.270396
481,9118.824896,-8744.930241,42331.994118
482,1848.965111,3064.049807,37981.193389
483,-19345.268799,-2251.068001,6118.253111
484,-11965.149998,-22827.673771,22851.069525
485,-38020.789039,-32174.111287,32323.366274
486,-17090.128287,10585.002463,27217.915974
487,-17946.278186,-1028.614275,-6257.658236
488,9394.104265,-25286.342005,-6393.364334
489,4213.051533,41959.521865,32078.547907
490,-2836.062024,14774.912282,18015.751092
491,5443.734424,2657.128896,26824.962093
492,6054.994682,-18533.607489,19324.053977
493,21889.782887,14075.711907,5464.659520
494,-3251.967945,7923.139517,30651.384547
495,1548.428019,-18905.415411,-5688.789503
496,19627.070136,-6679.789846,24070.076254
497,1328.055581,12939.561957,24926.800334
498,-29510.415477,24191.996986,-19407.222224
499,2604.302499,-32532.631888,31034.886833
500,6962.567359,15759.801639,-42755.783483
501,4200.362708,12439.737503,-11221.019872
502,13618.117193,15152.626034,-12435.816514
503,-24663.842004,2609.131267,21881.762859
504,-9297.510359,18171.575359,-7313.834351
505,10449.773077,786.781894,-49134.150828
506,13685.340348,-14552.777313,-29540.312474
507,11225.816563,9461.087277,-16025.338639
508,-3923.691121,15879.532889,-33011.231266
509,20058.577813,16966.775033,8638.789403
510,16155.796599,5213.271993,-10853.374769
511,2337.274970,9668.403163,26746.374389
512,13296.448679,8220.791646,-13751.004875
513,3179.753377,713.283783,-17325.863889
514,18207.384833,14668.212241,3983.482308
515,35840.798856,-3018.698842,7884.238752
516,-12535.586345,-2350.116019,34988.387305
517,7551.940292,-10176.481100,41728.997029
518,-15904.984944,-9142.469488,29832.900347
519,3523.427655,-11944.803765,15980.823362
520,-10319.763761,657.271909,1095.858050
521,14465.859476,-23358.579483,-16679.396987
522,14838.992547,-29456.265696,-9781.649433
523,-9731.062058,5028.151425,-25301.723850
524,-19579.852694,5629.779982,214.057277
525,-10157.239933,-35107.937059,14571.088979
526,-2027.875771,4542.244947,6699.850379
527,-3552.724111,-7687.193638,33840.754919
528,9349.392599,9807.999701,-12504.973624
529,-9665.817081,6895.780604,14617.099649
530,10704.441497,-10872.830732,-2869.488257
531,20146.243145,-28618.855746,31486.307362
532,10918.380124,-29442.602181,13740.281099
533,2826.951191,-872.243216,7127.473459
534,-21622.022123,8572.947456,-8516.452653
535,7869.767472,314.921673,43205.045839
536,-1007.789493,8803.817837,-14934.750892
537,15812.371783,-4696.581168,13768.493371
538,20926.512162,-23657.212711,-17912.883449
539,26162.236039,5198.259988,2535.100808
540,23201.505108,11131.160332,23230.468141
541,21738.062882,7766.027450,1017.576219
542,-8660.891691,2469.197283,-22290.630774
543,-20296.883711,26713.798885,-5024.713133
544,8126.319337,16955.273297,-32067.025531
545,-1926.108467,-17314.831399,18293.039506
546,-18401.736963,-3956.793529,40541.838398
547,-1310.596332,-29646.781226,31905.411333
548,-8960.819435,-3359.988778,-12469.928779
549,6144.338297,22335.318690,9364.353782
550,-1502.950810,27949.794609,-16455.350648
551,-54355.244133,4146.213552,-14061.040165
552,15570.331064,572.030936,24156.034133
553,5713.491081,13352.352677,12667.971995
554,36740.693455,-10556.925672,2634.221288
555,-21206.934431,-16770.385691,18642.874325
556,-42114.796079,38480.340986,37309.674724
557,-11505.945635,6167.700634,43698.693738
558,-12449.793620,-33667.598140,8149.895659
559,-14100.084927,16558.078605,33590.042620
560,22805.665119,-15007.689633,-9627.387105
561,25047.938870,20604.452133,20166.942426
562,-16062.308199,-4136.147792,-39043.884633
563,-28755.023303,-6003.915468,-23139.961453
564,-9073.638400,8707.759069,33131.802827
565,-5639.185372,41786.689613,13144.421387
566,29400.878153,-14331.250678,13947.469816
567,-9482.697399,1438.597389,-5403.300915
568,1462.159172,17676.610730,24804.220811
569,7452.121432,12781.232192,-34063.863514
570,41107.709601,13256.203208,2281.128003
571,21661.262823,1534.798374,-3771.750688
572,-15135.446856,27727.475710,9980.256654
573,32904.746943,7895.379346,22931.784852
574,29571.951603,34681.167279,5865.434199
575,-1080.015738,13989.213152,-5537.247240
576,17335.891045,-1370.849198,-2526.835264
577,14289.426439,6046.686592,25413.993158
578,3308.855656,14059.093130,5956.376420
579,11171.024595,9607.951612,-27181.726803
580,-33131.394182,-9673.132358,-14453.419231
581,21371.874371,-27510.755892,-7582.991977
582,4977.791600,9952.792341,31068.332425
583,-6089.720926,-21028.043633,50238.140833
584,-847.080099,-16776.356379,33512.113617
585,-11707.374008,-12710.500173,-25291.958615
586,26574.735117,-12607.560763,20040.982181
587,11522.299277,-13304.451419,609.173519
588,24330.020769,-4967.131142,19726.935469
589,-29185.112604,8876.656203,-12167.641833
590,11071.081455,-3894.339491,-33495.688396
591,-18028.847669,27974.988268,6998.053516
592,-709.599110,-4293.586303,10944.310307
593,-18641.621194,1898.332074,5841.641168
594,-22236.447389,-9731.040900,8982.929656
595,27886.567152,8446.731873,39280.989060
596,14925.114831,-29176.154787,-27306.318348
597,-19975.419904,1236.937351,-10576.305956
598,490.982692,-12347.568227,-14829.412415
599,6624.850069,15088.753055,19711.874411
600,26416.118489,-15690.909665,10526.628253
601,-37049.745388,23621.668664,-9982.074820
602,14754.190346,22006.100035,-4666.056447
603,3638.073943,-28241.445302,-10714.992716
604,9730.078757,-7685.192351,4041.525496
605,-3884.201761,-782.090389,12235.485794
606,2163.227303,-8428.965926,-3460.536454
607,43248.760798,-17016.025329,-5585.523204
608,6921.392820,12044.505889,9539.114285
609,-5148.053224,-20745.020770,-17083.102523
610,-41035.441058,24708.648411,-2854.958341
611,30985.933823,-7527.808493,15109.562511
612,-77.128845,-28573.258567,3928.462370
613,-9710.183117,-21938.185905,-5492.849597
614,11774.367365,-3717.235901,15782.571826
615,-24310.361710,-19197.226341,56.045551
616,-989.802093,-27.006264,42267.747290
617,-13069.366903,-25450.260109,-15444.689311
618,16339.862050,20432.600937,24946.599487
619,-5963.139610,-18060.690869,-41824.722427
620,10115.801428,16918.176350,-23920.273070
621,-16014.203106,4123.118103,-20711.155541
622,-2971.846989,-25878.819275,-16151.999861
623,27037.369887,14761.721115,12833.929544
624,23854.353534,-9169.426608,-34570.325675
625,-1388.370409,-21610.109392,-37899.644828
626,18072.211623,-7136.522594,18802.065000
627,-16133.744202,2016.822437,-32441.238999
628,-32607.098923,-34763.370345,21436.775659
629,-13165.814120,38171.608395,-22657.614306
630,21242.713151,3607.228664,17508.705224
631,-16019.647189,40442.526296,166.914735
632,12651.542727,-7472.945792,-31984.333511
633,-10104.883060,10922.079720,-7231.149374
634,16423.208048,14218.922288,-14651.225673
635,-1957.083266,3794.749609,22817.979830
636,28189.121923,-14175.961561,33077.838429
637,-20289.909950,8867.728969,8120.654313
638,9745.091839,-17371.535200,42858.846772
639,-2318.210529,-27817.306968,4080.724498
640,10148.761575,-36364.854269,-17492.181024
641,15196.290090,902.383936,-47333.034141
642,1366.464819,-5545.077464,-27944.361768
643,-38377.106815,-5170.159418,3147.762842
644,21615.222482,-18181.812176,-15082.664677
645,281.501190,18401.444470,-20356.416595
646,10716.638433,6530.998973,-19642.698843
647,3802.803767,4318.645798,7972.023550
648,9769.407820,-25521.055305,-33806.704892
649,-12030.656149,-10474.435024,-16765.937610
650,20417.080361,7577.374336,29462.970656
651,-13318.549834,470.485926,1389.162466
652,-16207.751783,-9024.292194,19479.535659
