particle,pos_x,pos_y,pos_z
0,18987.079120,18913.790845,-1084.679349
1,19642.348172,18427.555600,-15001.651601
2,-4913.509336,7606.599261,-8760.622645
3,4550.607579,-14819.524851,-13490.744377
4,-17177.006995,6444.389073,-8809.599491
5,11645.895422,-4095.943913,-14560.420314
6,14431.301882,9754.881555,11780.010417
7,-14242.610207,-8129.715079,13010.220037
8,2627.432538,9822.196696,-8736.049862
9,12340.721431,-4494.735877,-796.640025
10,19028.241315,-4029.913475,3007.794556
11,19340.210135,4093.504719,15497.669162
12,17957.947296,-16486.630428,2204.382772
13,17642.748804,16592.104156,-2285.420377
14,15487.037641,9649.866049,-8441.016883
15,19437.053780,9543.576118,-8711.695869
16,-10645.859048,-6142.631172,707.437285
17,7898.155913,-3662.200380,-5860.025923
18,-5898.282655,-13363.243256,4337.025678
19,7389.248716,12557.993234,11380.626085
20,9356.448508,-6880.938162,9967.092502
21,2588.680487,-6711.614487,4404.329172
22,4727.840830,14930.040953,13874.792210
23,-2170.044634,2807.122811,2720.012213
24,16749.645921,14172.540487,-11859.148815
25,2268.278179,12759.961226,6531.629763
26,-12143.604708,-3330.391138,6310.679216
27,12245.104172,2772.137112,-6100.459208
28,-13546.837048,5349.238176,-11229.042595
29,14535.117604,-39.754672,1246.297847
30,17864.813495,-5746.368082,2949.121070
31,9320.222424,4803.238276,-17512.885484
32,-14613.955172,-12203.261382,16522.299383
33,4103.834654,2378.390153,8846.479330
34,-13767.417867,-16628.656004,16699.844515
35,2213.079208,-6789.735255,6786.647884
36,6088.942837,16353.138784,9219.577825
37,4369.676462,9968.122014,-10621.310232
38,17112.302881,3682.725766,-13810.781108
39,-11840.979735,10436.329090,11028.599874
40,2038.881793,-2928.143006,13213.359441
41,6801.145816,8485.739307,3480.980228
42,1157.883987,10146.484775,-2463.870957
43,2883.819437,-13042.402299,-1926.528391
44,-1643.225883,12560.040284,11178.527267
45,-4693.123659,-16943.972613,-17723.088193
46,17138.487009,-6511.876946,-9390.874467
47,16588.133288,16543.756630,4888.983860
48,-18793.592204,-13752.282855,-534.310196
49,5927.127769,-7610.713383,-10608.931657
50,-3980.292098,-11727.386118,7956.804521
51,-2697.604428,1132.513506,15692.262187
52,-9316.901982,-14628.211708,-15448.413776
53,15635.055080,15761.890408,-13592.944594
54,-6974.526465,-16120.795272,-18578.262720
55,20749.650791,13701.840683,-16945.383230
56,2852.342323,13076.678563,16335.093884
57,8045.257357,-10063.827055,-8634.213168
58,-14079.764317,7439.452327,17390.302837
59,16380.962103,-10383.915680,-6240.069100
60,-3706.536470,-3683.070849,6014.820191
61,-3575.755847,8774.091238,12008.636504
62,-2722.059033,6603.194659,17484.966709
63,18162.251647,-16189.540244,-13484.558721
64,16238.944535,-9783.293999,18253.422753
65,16144.777319,-11991.708486,-17554.644932
66,11359.375156,-9956.456355,4995.848007
67,-6561.191239,-7333.562997,2250.232061
68,-2344.987134,18890.354483,2578.178787
69,-8389.527126,-3408.406646,14718.231419
70,-3909.160013,-5310.080155,-19661.814953
71,-16167.465846,15729.941363,-13301.652027
72,5878.042186,11987.748010,17709.639709
73,-7045.297007,-9035.643807,-11314.679538
74,-6108.681696,-6606.973011,1821.574640
75,-16758.715279,11821.264779,-20648.645905
76,-10842.810013,4793.673495,18030.964646
77,-17847.239975,13785.667809,-19486.419570
78,-18739.064200,-4401.971190,-4100.265524
79,15087.824243,12610.398283,10263.380396
80,-17147.544625,16139.520027,9990.484148
81,3764.432186,-11997.159404,18116.431953
82,-17360.362133,13636.320938,5893.048112
83,14778.326081,5634.993733,608.498118
84,6981.261584,14068.063841,6050.000820
85,-19385.930638,9665.504632,-8701.130515
86,9891.057458,-4934.042630,-11077.887939
87,-6869.494366,18176.375726,3785.704586
88,-19277.793417,-1499.818047,-9819.534530
89,-8566.032967,-19407.016918,-6194.307282
90,-11062.568171,9814.360318,15208.948482
91,-17985.217719,8400.252303,-4488.951966
92,4788.658673,-13746.139340,-2003.690871
93,1048.139618,2603.775688,-6316.981359
94,-5559.050916,-2701.095782,6818.530067
95,-4168.278881,4028.479891,-2449.650521
96,5157.785911,-19049.974891,18786.253711
97,-14259.746273,16295.844221,15991.935896
98,19104.537975,-6233.919158,-16641.061743
99,-11828.070299,-1637.730380,10649.815329
100,13524.797573,3226.969508,4388.012000
101,-5140.444151,2765.358603,11385.967546
102,-19341.987446,16083.256132,7346.116698
103,-7714.027339,-15034.974650,12829.557005
104,-4115.169533,-4666.090553,18323.016502
105,4759.364408,-8680.385919,16199.188704
106,-14401.081974,13095.528560,14101.403924
107,-4582.371421,19103.467812,-11881.570056
108,12253.281107,20058.990504,16763.316547
109,-11785.476194,-1536.374243,7233.409776
110,-17805.641129,1081.443138,-15267.588690
111,17247.566267,-21202.791384,-14907.884250
112,18892.295556,12758.370432,6831.071115
113,-15612.618821,-3714.084038,1544.115320
114,-8211.478862,-8439.582562,-1931.391011
115,-3274.131493,10200.846905,18437.306679
116,1683.714411,-3270.974996,-157.379583
117,13709.253242,-7411.402996,17701.359754
118,16843.104774,11986.633209,-17351.581631
119,-10709.345520,918.612682,-12811.158829
120,-17051.277377,292.823840,15095.185771
121,-2986.988634,282.787937,4769.643356
122,-4596.699426,-668.744402,3593.077103
123,-5801.074153,4479.804695,-7889.739697
124,3357.415123,3168.412020,8558.547157
125,6798.136710,2589.466066,3160.790624
126,11983.732136,-1798.768612,-6370.339315
127,1355.508427,10057.438049,4260.918846
128,-12898.995690,19524.595810,1505.316108
129,-13631.326207,-7619.233010,7490.723448
130,13265.459357,17620.151016,657.332895
131,18623.854859,1734.822668,14480.483373
132,10284.710129,-20421.795494,-17160.580021
133,-18487.832005,10746.663306,-16979.652889
134,-18769.281491,6894.393007,-19561.782747
135,18400.733931,-6816.086106,-17805.035455
136,10203.341332,-9798.451598,8804.519755
137,-17886.823898,-2356.490171,5296.953052
138,-8895.858086,-1461.580341,7223.977902
139,14403.111573,6383.403301,-11697.511761
140,-11115.302366,7949.308902,-16057.654986
141,4406.900335,3114.699926,13267.282462
142,-7027.521276,8959.216941,-7713.415958
143,11639.650401,-2051.805285,6455.432488
144,11919.632090,1116.886751,-11667.534612
145,-10477.931176,10870.218277,7354.636314
146,-1899.573769,144.694822,2770.901586
147,-16098.618082,16602.943691,-20391.321676
148,-15967.435547,-4893.871268,-17876.107565
149,9986.732136,-2107.408579,4632.987346
150,-13723.670643,-16212.836719,4361.349180
151,18839.247611,7440.203380,2492.495069
152,14677.211542,-6190.613621,13958.721892
153,15566.513249,3474.217762,-4717.221962
154,-13540.771463,-2416.319434,11242.527234
155,-2726.076422,-13824.334493,651.746090
156,2325.945857,7586.914915,-17042.163606
157,16103.428205,6343.734425,7271.973993
158,-6751.390821,17849.805304,-10178.039262
159,-11531.522192,14910.201606,17041.706859
160,15817.072233,-20466.713086,18477.141368
161,-7055.335122,-2086.105683,-9363.280564
162,-19106.954097,-17000.082708,12969.567194
163,8479.679099,17645.802939,14800.357017
164,4763.782826,17743.265391,11581.982405
165,16877.805844,-12593.600053,-679.959545
166,-17972.812390,1642.121012,-10467.388165
167,539.656706,14627.043320,10858.521501
168,-11774.143838,18840.736876,2260.787246
169,3226.199768,15100.086924,11988.051904
170,-3232.544121,19178.674522,17850.642095
171,-8444.113361,-9227.557879,6058.743150
172,19154.679825,-11867.691119,-3542.923088
173,751.173017,549.977775,11755.433573
174,5263.520466,831.057402,603.329523
175,5708.827788,7137.004839,16945.880661
176,-13609.570927,-9939.772362,16162.824780
177,5850.366731,69.907088,1361.678742
178,-1963.964171,9444.707465,20063.800307
179,-5790.995289,8030.006707,17325.168401
180,20485.509890,6010.966555,-188.144704
181,4631.280063,-466.803851,-16918.153582
182,626.039210,-5762.006322,-986.738940
183,-6210.892339,-16537.473250,7075.198568
184,-12612.869265,8795.412582,11363.226273
185,13667.661919,10458.858199,-6550.414250
186,958.890584,2090.434716,-2913.389318
187,-6342.113684,-18389.905317,17406.263468
188,-4357.582025,-11435.916322,8019.170602
189,7011.809401,-6349.392712,-12154.352371
190,-19699.895237,9799.088713,19265.718402
191,13621.593108,7074.998176,-18819.303592
192,7944.856194,3080.391079,17088.164747
193,-3543.019981,11743.618886,20038.165280
194,4476.630815,-5165.869623,-16001.932283
195,-8501.307556,-3541.536271,-5107.128299
196,-6103.299188,7990.133190,-18976.475326
197,-15348.811443,-5062.215373,-12030.076665
198,-6479.907029,16529.270537,-11023.123939
199,-17651.830827,6388.256901,-13289.614501
200,9017.888848,3141.930035,-6687.300955
201,5186.820134,-8560.746338,2779.334809
202,16764.417135,809.593915,17846.956479
203,-17210.461770,11287.473232,6419.351760
204,-11883.338744,-9659.573196,-6608.736743
205,6678.502346,15886.206451,-8022.148845
206,-6749.910111,17105.284824,5104.106291
207,-15564.849666,7777.090718,9710.100208
208,-13097.233840,4198.882657,9219.249693
209,-9877.683839,-2261.295786,4281.342560
210,4167.931922,13843.541329,-9209.111417
211,-12019.262230,-11893.459504,-1401.392621
212,-4450.995741,10761.885233,-11238.409190
213,12993.860580,-7261.354555,15539.455933
214,-3555.849068,-8833.084756,5796.054581
215,7474.997578,15178.435792,-12414.655605
216,-7892.398283,17500.097144,9483.740430
217,19153.766075,17616.782360,7239.154469
218,-18199.170175,-10158.349291,-7042.444749
219,7899.361962,1352.746701,16989.571172
220,-4894.808473,-12069.645780,-8525.459159
221,-18644.719314,2327.169984,-18375.092265
222,-3630.726925,-14958.381394,11818.342935
223,-4349.878837,966.238332,-10112.685429
224,13575.755348,2686.371119,6028.939545
225,10341.590209,-3365.253008,8862.994626
226,-5844.296239,16821.795289,-15868.578297
227,9834.948446,-8119.621185,-8613.268830
228,-5507.449767,17728.597309,3548.675006
229,-8532.747989,-2881.342561,12110.460761
230,4036.903393,5121.351192,-9647.528574
231,-17143.929365,-16401.954702,-8711.783843
232,14036.860077,5470.934633,-5584.481480
233,-12926.070297,12350.697271,-8552.693516
234,-1616.001319,15606.558146,7041.596820
235,-18005.899868,4512.948665,14328.626040
236,-4389.021139,-8444.657353,3811.851059
237,-5869.633896,-15505.504146,8103.076041
238,-10379.504523,-3864.181099,-16861.924209
239,-6742.541667,-17857.235626,5921.410180
240,-2481.803497,13936.830390,-17494.263676
241,10347.833962,16385.228810,-17635.012902
242,16004.110021,-11632.074300,-4832.813724
243,-16470.526576,18807.256376,16138.534607
244,-19159.313495,8321.923472,-4651.419429
245,-9721.371785,-9185.072547,18203.413468
246,13120.699522,16640.101180,9765.218304
247,8695.330584,6766.931737,-15374.638971
248,16821.310571,13709.665474,-7862.579582
249,538.437774,-1456.516293,-9470.155305
250,8954.303301,1032.930443,-2551.690616
251,3974.527249,-10059.519783,-1126.989446
252,-9033.751327,-9348.288515,17136.724274
253,-1130.421890,15071.378343,17719.314532
254,6408.742323,11328.488093,-6782.950359
255,-10370.375587,-15479.603799,-15768.223246
256,-9513.194213,-2234.407824,14353.768831
257,-12828.645992,14348.121044,12339.267779
258,-8331.109904,-7419.817141,-12992.261051
259,-20288.959139,-1176.309823,-12195.132301
260,3941.372820,18521.646630,6194.724888
261,2148.406462,20372.894393,4590.969967
262,-20446.387392,-13373.058078,-14281.205461
263,7149.624714,-18749.245833,-9003.758710
264,-697.169946,-14186.679129,-966.895114
265,4083.225335,-16797.074634,19843.044321
266,-5972.106788,-12765.060022,-5472.550993
267,2330.926846,9139.300971,-1161.620952
268,3903.966244,-13920.059037,11316.904954
269,-6802.667871,10092.775746,13063.448094
270,7024.150997,-16054.566181,9252.358788
271,-18681.312195,8149.095469,4309.088309
272,-15949.705367,3959.055526,15996.281316
273,-13231.709917,5709.207433,1907.752686
274,5925.472355,3140.831955,13513.415669
275,19859.902516,-14924.212011,18719.639587
276,18720.029469,19852.349948,-4280.540286
277,-9230.360415,-10370.147138,4865.029583
278,-14059.984807,-17910.486943,10317.713661
279,10795.174493,5142.288577,-15547.557801
280,-12325.912916,6903.150757,4294.601708
281,-15495.800438,-5837.090270,-10219.984693
282,-18230.650395,12404.128944,-629.865833
283,7621.500360,-2660.084564,13833.455782
284,-2891.951751,1147.769103,-7120.353936
285,19827.798572,-12224.535716,12630.716718
286,-9362.133581,-15620.042026,11094.986542
287,-7853.085126,9020.527958,-18399.103987
288,-9220.549357,-16195.040327,10442.415229
289,19322.814112,-10474.378417,-13188.408930
290,-15192.333771,1282.713283,-20082.086944
291,-12808.317690,-10003.368446,-17370.197750
292,-1850.112816,-827.138598,-14561.578574
293,1937.625874,-14236.973570,-11969.425293
294,-9431.726564,-5158.855688,-11328.694898
295,-4647.963237,15992.221396,-18825.322947
296,-13400.941435,10630.621891,-14911.551759
297,15955.327796,-3985.977406,-13457.508578
298,-5345.558455,-12381.114620,-20229.516219
299,-1574.476466,7039.904786,-15671.788296
300,-6671.031658,-10056.217770,8199.176326
301,10904.500875,-15029.712796,16024.630871
302,353.202870,-2375.266326,-13546.049258
303,-7231.105544,-13493.166349,-16307.550718
304,8848.301503,-17376.824478,11444.411758
305,-18032.092325,-20758.750694,-13575.258713
306,12702.793989,-5329.598426,3922.113144
307,-5718.611108,-12416.133486,-17694.145882
308,17328.995896,1102.713881,-6302.483662
309,11470.505934,1497.541873,16286.470540
310,-4577.225448,9091.387467,-5534.596986
311,3654.790190,-4530.770447,-9006.526167
312,19581.273300,-8106.182414,-11425.421697
313,20028.653053,18848.028099,-5119.590468
314,-18952.690927,-17517.840654,2561.361995
315,-19438.050766,11256.184563,19442.037922
316,2286.638795,5129.762712,5566.590553
317,-15607.866045,-18662.836419,-6880.902801
318,-5322.391109,9929.813841,15199.228597
319,-19709.093316,-15539.737686,2143.418145
320,11939.833965,-19194.142489,-15600.449470
321,19737.087083,19703.380004,-12785.241605
322,18160.068179,-8023.685558,15090.579944
323,-18904.583680,-2684.965138,200.923500
324,13751.343456,9828.925764,-11519.545599
325,-4831.814162,2523.598639,10372.537800
326,3482.581444,6296.343618,-7624.747341
327,-12848.475213,3929.073163,18432.830313
328,13530.565665,-1494.876075,-19584.950523
329,-463.532652,-6676.791530,12548.837876
330,9792.249069,-15675.689144,17427.329163
331,-14496.384050,-11094.719279,17788.126372
332,7942.805464,-5129.957168,10446.364490
333,1923.804825,18347.171231,13245.155801
334,19019.786411,-967.891534,-10148.007763
