particle,pos_x,pos_y,pos_z
0,11850.738647,30842.065735,-33995.144502
1,8759.195502,104.631462,-10554.187270
2,-3299.406798,8283.087041,-8573.849435
3,22134.248642,-7583.878737,-24977.348915
4,-26277.653644,-13421.107347,786.750455
5,10792.808618,-43732.356296,-21439.778812
6,-14581.589026,-15114.333286,-2988.037788
7,-28096.973008,-12237.685187,33255.474707
8,-28219.236378,-9306.552634,12067.936506
9,-20972.166885,-13434.288446,12556.407380
10,-258.239447,-25111.888135,-1865.629667
11,15256.621096,7977.958758,25577.954115
12,61989.070084,-26812.793904,2740.830746
13,2861.134009,16156.456991,-813.025409
14,27783.861471,-14727.489752,-39441.329174
15,51371.849026,24533.996589,-24131.860761
16,-8319.105207,-5430.541574,2491.919751
17,-6925.071880,-20620.946344,17891.462299
18,-1130.899028,4137.642635,15421.331509
19,6193.911239,11224.232096,-28738.298209
20,8516.367616,29335.130175,-5595.426777
21,18799.364945,-24539.058245,30312.845354
22,5788.926242,12412.063867,-45341.654096
23,-7013.455334,2327.572854,-25067.568305
24,-6044.012198,9816.746235,5619.364639
25,-10557.610817,18008.004517,3441.954522
26,-5564.061103,5333.347064,15243.706991
27,19353.620362,11686.738270,22873.074336
28,-14112.276992,3005.436963,34329.204804
29,4923.101607,13138.611291,6276.262348
30,49574.551025,-34111.858166,17984.785990
31,9190.315632,15900.337077,-35129.177661
32,-12161.845046,-17103.601408,28276.368519
33,-10767.730978,18357.484099,-20449.615013
34,18876.788441,4381.598052,-2927.050789
35,32338.782312,-1024.902223,-2010.343511
36,-17945.544733,4157.075070,12249.299731
37,-23195.762050,2411.901329,2778.986315
38,31572.316875,-15867.660310,-31019.357111
39,-9646.930394,18408.326485,30403.777977
40,6658.026431,-14827.505595,31364.353171
41,-19019.596232,30212.349708,25599.445686
42,959.431347,7543.675106,30521.793243
43,14268.327607,13353.189804,4325.844109
44,14813.762401,32889.550379,7878.655113
45,-6784.882528,-38122.267233,-9120.795829
46,25803.701280,13534.030729,-15348.755387
47,3316.456082,24496.471681,-7351.265952
48,-46601.629244,-9011.279654,-34025.602556
49,9110.246382,2785.469613,3813.297884
50,23596.642285,-16621.678109,4085.894456
51,773.757447,-3091.874931,7679.460280
52,-15435.304336,-16977.351542,6331.800756
53,35085.612465,48336.468972,-740.989623
54,3719.573510,-7124.980802,26993.106664
55,45017.634865,1288.745242,4126.035751
56,12333.647346,1492.512549,45863.291828
57,-7211.496180,-24565.597873,25228.393551
58,-44325.912569,15259.873932,25362.846755
59,29904.381666,-34461.884995,-2872.010002
60,-3110.469595,16074.035478,-11291.035048
61,-13790.900454,13909.922607,-11276.504654
62,-1308.319302,1983.706734,716.808473
63,28555.684178,-56897.318169,-3001.885272
64,26053.468960,4354.352840,-18900.639266
65,34213.865821,11775.381456,-8153.624197
66,12425.394470,-25859.240618,22159.155132
67,-1742.835384,-23344.403806,36792.192788
68,-13628.703948,12246.093997,-15517.391449
69,1750.532676,-27395.953985,6494.218820
70,3110.016288,4282.985377,-51289.752384
71,12089.538395,7782.626134,16499.539882
72,-4126.817526,18889.943046,38884.436210
73,24024.789874,-4307.755100,-6386.115636
74,17340.594512,12396.873709,8812.157843
75,-16459.790495,10001.096124,-54498.415693
76,-4914.902714,-20765.158570,44383.910727
77,-14744.639697,-7512.520638,-48579.949571
78,-29223.526435,-24252.546469,12414.262731
79,31623.321498,-2836.482757,15316.248643
80,-49875.739358,-4055.884890,28360.597628
81,13779.482456,-19218.605624,55224.625444
82,-10870.387962,43639.466386,9352.669336
83,43618.529988,-10419.287407,-12482.810560
84,39670.051417,12903.265620,-4222.115443
85,-13484.981268,17867.803745,-36438.888121
86,-2393.524888,24732.534243,16037.165235
87,-4545.768745,13444.895761,35375.395846
88,-20695.635313,3852.740005,1871.080723
89,10572.991894,-11565.113363,15338.230083
90,-22201.293857,43306.780303,22791.659652
91,-15512.668388,8198.420865,25195.868779
92,19373.920346,-20707.054797,-6749.519344
93,9959.577130,-15289.764341,16595.868991
94,-17064.843250,2413.715780,33341.707297
95,-9035.872175,27353.024495,5582.526171
96,9402.832705,-19263.380606,26367.106810
97,-6192.364645,-10972.980635,-9999.313592
98,26936.522931,-26262.027423,5710.425588
99,-42234.873615,-6850.894643,28571.828904
100,11373.438379,-11449.694501,6919.717404
101,-10623.469863,-8068.319624,33638.044836
102,-34596.196360,-4099.701691,-30119.794368
103,-7136.394106,-11515.237237,40434.120630
104,-1767.493599,-4161.788961,42256.694379
105,21305.987685,-26333.035535,26501.441312
106,-29083.343766,19285.158305,35812.485896
107,-13800.970424,16980.069132,-28169.229127
108,25809.102014,30247.283087,40056.840650
109,-16655.288077,18950.661783,-19742.386446
110,-32209.576477,-9125.566647,19701.475860
111,8378.351675,-61938.043446,2577.671527
112,13229.106401,9166.831772,35108.151190
113,-1915.786375,-31932.712946,-5958.446465
114,724.202234,-20114.168516,30111.187611
115,13457.074696,9611.471961,766.261643
116,18622.440255,-18995.542109,27082.778802
117,9566.244908,4672.398780,-31049.972873
118,62876.047087,4477.676330,-7379.640762
119,2153.836532,937.567703,-36771.743599
120,25643.531668,-25382.929295,22862.949427
121,-15411.979409,31686.900181,6311.978927
122,-5318.906263,-2877.615110,-22524.844485
123,-7738.129089,5528.092815,9326.929453
124,34209.023420,21794.555408,15349.702745
125,319.532115,769.074079,-21171.732062
126,-9111.835157,27186.956365,-12444.152912
127,30545.242279,30549.980517,-11962.568658
128,-11587.615730,42114.921704,-17379.117669
129,-42734.430467,-30751.244801,-12880.560625
130,11486.452594,16310.410402,-40077.969843
131,41382.378384,-8843.527347,7888.027059
132,13587.552338,-42322.726713,-42163.178905
133,-23052.068247,-18166.529617,-21345.238681
134,2536.560220,2078.169682,-21094.456290
135,44343.351143,11388.092416,-13888.278022
136,12927.215809,-13137.599103,39386.309973
137,-14124.304036,-4485.382045,42088.593744
138,9242.519904,-7837.607167,19551.411900
139,30803.421150,19469.342817,-14635.342590
140,15991.357998,-18512.664650,-16196.037256
141,-1823.640078,729.799575,-9536.753865
142,-7123.472295,93.520957,-31219.449776
143,-14442.617615,-1082.541747,-13834.684012
144,18509.570592,-11239.677851,-23971.220781
145,-31716.242159,13689.138089,-20983.490755
146,5957.368722,9658.286039,32757.830171
147,1601.032012,20207.405917,-45828.673825
148,6045.902918,8475.696815,-39992.321665
149,4700.778537,9057.973064,19413.819219
150,-5783.004809,-13620.961821,-23755.309502
151,13395.626292,2050.390306,33119.785459
152,28026.461186,-8072.182867,15543.098720
153,1035.530856,-5698.814440,16518.566334
154,6881.121360,-1978.118947,33239.614384
155,14883.363442,-24214.227494,3696.158452
156,4288.402359,-16403.928609,-23232.427649
157,27388.880685,8280.507186,-7962.093476
158,-18411.549682,11945.786305,12690.134153
159,19887.127728,42219.948421,18758.304369
160,-3239.626852,-37517.285372,4817.614818
161,-29056.556635,22436.541981,-14668.311352
162,718.347134,-30908.583892,37597.137514
163,14511.521112,40683.950003,-18025.690925
164,5508.173708,-7222.343208,-16059.300206
165,25868.902491,-7899.796286,-14455.827944
166,-19367.171632,12626.074968,-21198.518820
167,11169.143785,12973.167985,44729.672748
168,-12012.925763,15023.827333,24004.965164
169,2532.132231,13323.486869,-22311.939206
170,-11869.184259,29630.093147,51400.541369
171,-8053.342753,2481.401761,20474.449702
172,4120.109865,11445.801906,-31088.927247
173,-2712.993572,21282.416185,27435.986241
174,-4306.002201,10465.499740,-13232.001707
175,2868.720166,9850.443609,44366.308082
176,-5758.726188,-2732.397216,-202.709693
177,35462.218646,-18259.267782,16190.372334
178,31468.174001,4172.679582,22013.456130
179,-8242.326446,7910.220999,42868.495468
180,51971.462910,6425.305625,15920.227359
181,1660.993845,-2547.359767,-47107.759747
182,6060.262747,-18646.651051,-6270.712082
183,-31915.505596,-26105.338849,20682.975297
184,-25373.190870,9790.926242,29897.245568
185,-4952.364641,1595.413863,23939.154259
186,-2614.730855,16596.873280,-33009.710204
187,6152.750832,-57915.543741,18654.161253
188,-8989.507471,-7894.577408,-24617.711426
189,4639.312339,4022.496248,31462.150786
190,-39643.404335,184.211398,21359.858637
191,9013.396140,-13685.529584,-49498.838302
192,29706.985276,29188.572075,2794.979929
193,-29410.349659,37338.161132,33865.696110
194,-24891.043708,-23156.972922,10200.960332
195,56021.947442,12790.010294,11900.966418
196,-8554.756889,13335.132938,-40954.346060
197,-15411.020690,13607.748363,6618.611097
198,-16963.116794,53622.298579,-11665.445022
199,1671.200480,2877.113892,-58372.417906
200,-12706.654360,4484.643189,20578.197695
201,-4774.522632,12062.265629,18388.741382
202,35016.635128,-17830.262133,5985.018374
203,-20229.053654,31713.646781,20400.343737
204,-9860.618332,-6014.599034,31391.253191
205,-17546.536436,-26109.535886,-6455.072534
206,-11556.387784,44473.161796,7691.905136
207,-1344.966450,11.871723,8942.441552
208,-11359.316947,-21632.376988,41357.481634
209,-24410.793150,-33172.703863,3011.150651
210,-5074.933135,-10843.509171,-26950.663629
211,-10456.388286,-4093.747868,23936.946681
212,-21460.284812,10003.645129,-29539.521870
213,16743.575675,-5759.138347,-7156.134713
214,-5627.356338,4178.251698,-19272.058416
215,6960.764615,12956.962434,16014.482290
216,1282.980033,6055.815671,21504.658215
217,-5309.835861,38697.483350,-14973.388555
218,-11530.217679,-9379.979841,21465.204937
219,5262.895226,-1316.046281,-10205.814166
220,5244.837269,-2089.095945,-21978.528240
221,-18096.888480,-24592.178216,-37508.277562
222,-43192.129844,3349.691020,23708.965706
223,-3024.601602,-2034.395990,21498.383611
224,2608.479987,17235.146280,-12600.458516
225,-7630.987201,8777.087496,7917.487326
226,-5144.285580,15544.254407,-43917.937286
227,-8023.090532,-22587.409684,-1536.749509
228,-13582.180423,10135.133354,23784.257463
229,-9511.367332,-2210.124343,-25121.343116
230,10235.218001,9226.488463,-7020.694146
231,-43743.408168,-19330.309186,8315.945880
232,25251.154202,18664.167865,3060.366088
233,4991.391945,32124.950877,-4160.591642
234,-685.015180,36666.367280,39840.588050
235,-13210.051528,4139.469679,-22101.567825
236,-3.861117,-17801.527811,-24165.635693
237,-18634.699752,-9833.915002,562.989501
238,-10124.473302,-32087.063791,8776.201282
239,-19107.385550,8853.437307,-12805.962167
240,-18994.808271,8105.173901,-987.423056
241,12535.239468,2650.116019,-40791.309610
242,19765.698884,-5045.095616,-33526.210535
243,-10990.468310,6457.079286,40905.297946
244,3300.255203,-740.351415,28278.068881
245,10521.645342,-20075.595503,35818.958433
246,35467.261406,-25932.569629,5664.489450
247,325.843109,-7204.057094,-29397.601238
248,56742.189799,30319.774289,-20464.530386
249,-6200.471239,-19192.114053,-8727.304933
250,32266.997509,12271.098224,-1080.773572
251,-19867.974977,-17581.621485,32889.517669
252,-9552.546031,-1175.610919,-14883.581709
253,-1437.274027,13930.721097,31437.433797
254,-3581.880628,-12921.485332,-7041.644941
255,-10353.486773,-15972.278253,-51701.181283
256,-12897.186817,17740.103168,-4848.355265
257,-12250.802695,-6582.407980,-20625.666938
258,-19670.993848,42965.366992,-30436.783482
259,-27601.005786,-13477.682095,9622.972653
260,5916.382058,20460.120425,-16646.393741
261,133.235595,33966.396693,9362.153378
262,-34111.289978,3875.169675,-28422.526512
263,-7283.470950,-37005.676466,-4238.621464
264,-2545.058575,-44711.334145,-41717.558301
265,2270.354202,-55862.332658,16981.364374
266,-12868.617412,-23134.844688,-22556.576912
267,-3013.682419,-25040.202188,-34274.072638
268,16353.308644,-39438.697898,18961.991581
269,15989.588476,-12224.288158,32452.063316
270,-2195.111929,-15938.571115,-32972.610927
271,-12620.189611,22520.049915,-11121.993737
272,-12143.063466,-2212.500388,-14941.276437
273,-2152.084610,-23068.358640,-330.580974
274,-17279.483446,-16447.422438,-2336.755171
275,28850.976302,-6173.802677,-19703.432849
276,24525.348285,42067.741193,11403.501563
277,1511.266637,1116.182861,-9966.953378
278,-14069.593787,-14078.557002,-26354.393473
279,18188.272172,-3803.937176,-39038.553348
280,-25913.787705,4929.499777,-12902.452260
281,-14057.467414,-6439.084846,-14399.724544
282,4070.239601,10565.151155,10313.754007
283,7584.785569,-1871.194205,32582.556144
284,23342.272508,-6836.284144,-31038.860476
285,19201.308532,-27565.533725,-13982.969970
286,-25483.247551,9173.232923,-22781.797562
287,-10985.265948,14598.713438,31341.666419
288,-40865.640350,-24547.453079,-10151.745636
289,27758.005690,11536.053531,-39611.170630
290,-10414.891106,361.824477,-45394.134639
291,-17147.201112,6389.780372,-29612.575548
292,892.705346,9227.738539,147.440922
293,933.931259,-49152.331028,-10623.741755
294,-8751.422304,3045.642767,-23296.330054
295,13026.490332,-2832.895658,-37759.154655
296,-243.655804,9843.146876,407.386456
297,12842.308757,-4015.243227,-43561.219361
298,2380.497346,-22351.921328,-39312.441022
299,-8279.962171,47907.200348,-41634.082306
300,-25322.233566,-10772.556293,32165.391403
301,-6414.893542,-35417.821690,6341.890653
302,30185.178999,-11266.011371,-29560.129015
303,-16216.281559,-41836.248087,9551.531089
304,3237.805087,-6344.444944,7627.258012
305,-18624.263458,-43596.258871,18492.471361
306,17943.987634,-4610.374583,-27288.426972
307,-38405.475568,-23580.330070,-19057.542746
308,225.088235,-24425.805743,5358.928303
309,41195.582188,5339.352215,7062.669729
310,-5205.561188,13889.688639,16275.271182
311,1149.448233,-1376.894378,9952.883659
312,34016.373389,12814.463843,-43212.691212
313,53833.115299,15710.345267,-32482.390531
314,-19180.619540,-46846.063453,25912.256555
315,-16614.331307,25393.245005,6172.490299
316,-169.963980,2606.078825,26699.727506
317,-12419.532406,-43566.775670,-4229.596586
318,10946.874837,4047.278368,3970.348097
319,-8789.681274,-9189.435530,30061.434055
320,18006.829323,-1286.648084,6055.142864
321,41918.999348,18802.274688,12797.566153
322,34556.477417,19079.391208,33128.312036
323,-26413.555024,30435.074719,11149.332806
324,-824.167062,37323.486246,-8599.047630
325,-31358.118765,713.002455,-14486.819920
326,2495.794487,5566.296693,21952.842341
327,-2589.219251,25796.338696,60912.698095
328,13448.985063,-421.047720,-29373.558425
329,-10965.969885,644.385458,-30644.188698
330,23061.671314,-13091.010860,31802.692234
331,22669.857036,-16894.467752,35694.821182
332,-14146.558694,-29965.776024,24781.786375
333,11163.925261,16220.563177,47679.356549
334,16947.179340,-18890.845236,13082.891426
335,-20277.849932,19295.509282,23656.904118
336,-10937.051291,16669.277058,33081.864645
337,2760.430990,11339.195892,25839.007515
338,-11106.330364,-26805.388250,6392.888750
339,15261.361859,18275.304943,-19735.216016
340,-10604.806797,25750.510765,49636.288272
341,-44558.216466,-2498.185406,-6230.766660
342,36.904037,5346.736336,18149.636338
343,-12104.098975,-3140.572326,-19889.223603
344,-21049.973070,30358.859549,30150.109482
345,15607.139757,-24978.215002,48037.725497
346,-8031.682936,-7394.931992,-8988.639750
347,-16212.039079,-9483.737239,24703.937568
348,-17656.237393,19764.925780,20012.584443
349,25935.884957,-16525.415296,-32784.067510
350,-24201.229908,-19881.574563,45645.595233
351,7319.003707,-36979.385815,11812.016707
352,-15297.388089,-48656.513424,-22794.497010
353,30718.048449,-9481.799705,-9973.863310
354,-57198.940576,23101.545504,-7795.070211
355,14914.148202,-19022.415067,19876.132865
356,-35049.373074,-25727.806120,-13472.557312
357,5180.798265,-13001.547303,15965.481801
358,24657.442040,17468.895786,-24246.544986
359,15775.005569,5411.546397,21945.754947
360,-17235.330439,-11014.016367,-21729.692057
361,-84.121131,-31475.917473,-26289.257025
362,3338.983200,-6587.308450,20305.145930
363,-25173.916663,-4031.157540,-34350.868151
364,-35547.649533,26899.495015,18991.231644
365,-1186.862295,-17305.629039,-36053.496340
366,20021.563739,27889.124769,-36875.135885
367,-6705.924426,-10452.095785,-26729.872140
368,19105.669036,-8823.766930,-7603.914894
369,-2326.811848,-8746.397711,-7525.532313
370,-12734.367684,20379.979185,-26056.268815
371,-19147.095168,50806.486872,-18719.322324
372,-3624.914006,1048.112330,-2337.046745
373,-12870.245189,-26818.606830,-6894.111351
374,-11818.947075,35467.729150,43535.254394
375,-18270.536550,-28523.489296,33554.732677
376,-5081.704027,3979.778674,-37923.727046
377,9359.236442,2613.492609,27263.628662
378,24690.364856,19984.488227,-5178.404709
379,-17104.229213,36.727713,9298.044033
380,1987.164033,-7841.667736,-17327.570133
381,15540.198119,16949.830265,29117.553858
382,-9497.035733,-1168.290817,-45137.506364
383,15940.110704,-352.720313,50476.966520
384,-23669.886419,36473.891203,17953.092603
385,-16966.903766,3030.610498,-11899.110497
386,15141.597301,-20431.541901,-41355.954246
387,-43475.185772,1349.718348,67.162512
388,-2066.755276,-3624.498865,32784.110660
389,8572.621134,11554.589885,-50594.730190
390,143.046076,-20935.441052,-4546.294181
391,9746.248954,-4641.154655,-25448.405277
392,11814.271672,16666.508396,-19044.654294
393,-4660.298165,-25403.533266,-37251.600565
394,-23304.606840,-5848.814833,13007.924990
395,-17069.699889,2594.807038,-18407.133211
396,-8130.887038,-31010.644267,-7741.156478
397,5599.973582,-26514.620722,3494.103371
398,23505.102433,8031.559161,22533.286079
399,-10244.607975,-25097.709816,-9842.766564
400,-10732.215717,38520.353704,-48459.441266
401,32432.873461,18185.317788,1470.432694
402,-5415.437266,11298.741798,18066.973166
403,14741.642005,-10623.685326,10595.627088
404,-31509.782104,5112.904589,-17585.018835
405,-2467.912503,-316.536764,-19810.705135
406,22305.044437,-34604.224494,-11572.491023
407,-33896.735111,-12538.391311,36698.248525
408,43655.061436,-9861.570966,-19633.939940
409,33306.635954,22313.731942,-2897.173735
410,7932.754532,13755.033520,-30383.805423
411,45559.716590,-12002.705584,-14718.621545
412,21830.469832,3556.992534,-10608.017333
413,19795.502598,-28633.423039,-2863.228853
414,13989.136391,14647.099943,-17819.066608
415,-6277.867844,26924.998825,15394.907211
416,-30736.681572,24356.393787,-17241.998933
417,25654.070496,28825.595011,29062.970839
418,-3209.589683,16708.216775,12057.027874
419,-18222.232618,-42709.447378,31340.917572
420,-11346.577530,-3198.960333,28452.034387
421,47894.071773,4350.740894,18267.416447
422,-24818.282112,-20252.577848,35093.396921
423,-11666.844116,12691.090535,-25095.998019
424,-3445.910394,-19419.264396,17268.449432
425,-19778.964412,10386.138752,26210.697184
426,18463.336806,33046.143836,6116.812846
427,-21368.359766,-26995.628621,-38091.320875
428,-23049.189826,-14094.036632,19893.833544
429,4670.651576,35334.214585,38725.609105
430,1093.656348,-21457.238218,-30014.265259
431,4383.491700,-31441.150769,17808.770502
432,34487.533329,9431.329027,-6915.707302
433,20533.126937,10137.754886,-10997.799747
434,12390.478203,-10601.941703,10655.307497
435,5996.038143,15962.878764,28711.519102
436,-33575.825021,-4862.934999,-3857.499293
437,8937.756494,6144.073554,38824.148407
438,6097.599687,5575.894663,-22784.330590
439,-27154.840730,-22935.735259,11841.267890
440,7410.166155,-6772.945051,6658.707275
441,-10139.613236,46152.612821,-8359.458586
442,-1230.314495,-2237.114203,12388.290019
443,-6878.363080,-9797.066608,17707.461604
444,-5185.437606,-37078.340762,-2095.288563
445,-14614.449707,16864.114217,-22315.420130
446,-3788.606415,-21130.490170,-21693.810618
447,11057.411574,-219.548606,30688.832874
448,-11778.011624,19699.625614,8057.114850
449,8298.660706,11722.872323,-3952.968453
450,-12996.388114,18988.428881,-8268.176558
451,-11006.578778,-11148.868165,-36510.395309
452,3001.490052,2844.858306,-12973.038469
453,17226.341156,3967.082470,-58385.750583
454,3750.441173,-8751.255381,-31591.880805
455,19402.417330,-39.310486,-46033.507831
456,25522.686647,31716.917929,-14317.589984
457,-16017.237054,-19188.750632,23584.408304
458,-18149.289058,19546.294138,-22368.850218
459,8766.387016,-13329.538905,-49442.562092
460,30358.128813,-22460.629685,-26065.514313
461,32376.518247,25951.013842,19602.097182
462,19679.540805,-345.101289,-48460.783902
463,8349.482883,-30563.898037,49001.817029
464,-34726.657297,-27360.101961,11000.929077
465,-4823.136276,-8040.830432,2173.441155
466,1353.960145,1620.649176,-14467.395650
467,25334.905788,-1986.361205,-9279.607656
468,19477.733497,5356.847355,-61470.356575
469,-1136.774896,-13284.311773,11739.691098
470,-64.256426,-22428.553725,-36118.749880
471,-35222.308586,14509.152129,-12879.351939
472,4453.053176,-10188.104574,20783.853687
473,-33769.021803,-20952.501576,-3133.737211
474,-13620.418137,7563.430082,29723.767592
475,-9627.183450,-22797.302171,38029.368154
476,-799.435059,37617.943847,41544.350400
477,-35961.008667,-12134.100593,21598.132585
478,-25517.360035,-6233.714725,-43544.551609
479,-7710.645662,-21148.442850,-7358.418392
480,26.481530,17337.189491,-16591.047878
481,9265.560921,-8691.094423,45515.219917
482,4866.024510,2009.650568,40470.897776
483,-22782.587921,-1708.369029,6001.150442
484,-12299.831163,-25784.753703,23726.253892
485,-41042.921895,-33787.981888,35550.529026
486,-17249.236647,13677.466018,29505.401068
487,-19108.382546,1525.741817,-7679.102209
488,9016.011934,-27586.483637,-6866.426937
489,4772.540081,44926.451903,34699.280721
490,-2481.408159,16975.670812,19133.971376
491,5332.778905,737.913724,30046.674902
492,8498.110142,-20220.424140,21673.697678
493,21970.164702,16771.031553,7028.208899
494,-1739.156186,6843.020920,32696.078650
495,-956.181696,-21391.929432,-8766.651178
496,19420.443624,-7605.557551,24744.673764
497,2282.805411,12369.059384,28064.964834
498,-32487.767686,26031.822410,-19359.120948
499,1955.808134,-37468.998396,34950.045877
500,5728.517890,15742.718729,-46895.253251
501,6613.686017,13020.418786,-14834.148135
502,13181.391419,14801.052483,-16730.279407
503,-26440.181294,3990.995238,25412.390198
504,-8897.881240,18238.288177,-9134.390763
505,11591.176451,-544.664755,-53374.696315
506,12862.579190,-14070.472939,-33389.588215
507,10880.744499,11328.074359,-18736.945374
508,-4002.912201,15782.874406,-38138.365889
509,22552.431760,16406.305812,9834.729281
510,16727.606981,4598.776559,-13014.338960
511,3122.172377,10277.358585,31228.825298
512,14361.637313,10965.701190,-17356.944023
513,5824.206743,3423.957228,-18182.351924
514,18994.247648,15483.524391,6800.126948
515,39282.939839,-2547.009725,10863.425839
516,-12979.366962,-1109.350225,38943.887691
517,6533.510202,-11198.953327,44804.742518
518,-15369.610564,-9211.149659,32499.464758
519,3404.541452,-11576.979602,20179.541184
520,-9705.112683,-609.436239,-398.833522
521,18018.450318,-28207.772220,-16460.680664
522,16832.482270,-31347.922745,-9070.308780
523,-8514.196406,4907.609588,-28295.044595
524,-20166.841303,8759.480566,2973.473164
525,-10438.644482,-38224.020995,14305.753855
526,-2998.344821,4883.995917,8070.106218
527,-1597.831825,-7251.995562,37305.506749
528,10730.591594,9021.649595,-16056.300334
529,-11170.974553,7135.097482,18525.661231
530,9387.405054,-12622.114133,-598.346147
531,21127.950266,-31759.651262,33822.839305
532,10663.355051,-32361.791161,15635.432306
533,2033.395810,-602.271643,9569.932539
534,-21814.426051,8730.382944,-11619.171432
535,8129.227548,351.422491,47564.496199
536,-2233.312220,10894.584216,-14213.751002
537,16792.688182,-4286.503614,18050.744886
538,26108.104408,-24397.512782,-18647.810304
539,28507.469731,6052.315151,3777.479033
540,23578.754136,10089.714169,26591.025572
541,22096.576106,6210.976103,877.637734
542,-8152.338695,2278.716018,-23444.665908
543,-20419.608544,28294.239988,-4884.374505
544,9803.506181,18123.636110,-34062.586155
545,-1935.695851,-16951.053129,19504.318189
546,-21060.910788,-2839.457347,43314.426015
547,-1726.883980,-33785.209191,34332.458569
548,-8854.126544,-3142.536757,-16687.567937
549,7606.121214,26138.590121,11031.143368
550,-1137.443309,33024.090416,-18014.834633
551,-60542.241515,5732.705949,-13758.301536
552,18047.841381,-58.958386,28320.157225
553,7461.197699,12415.119884,13052.325342
554,39728.168528,-10269.346797,3272.046392
555,-24945.888004,-20311.927955,21072.417486
556,-45182.087346,41482.054475,42503.877176
557,-11347.552401,6107.813037,47569.513311
558,-11638.664841,-35641.477473,11177.156440
559,-13597.115730,16352.357191,37379.599769
560,24253.916008,-16070.158818,-10582.440214
561,26890.994976,24612.639917,21109.126574
562,-16006.326271,-4227.505795,-43452.571031
563,-31049.045940,-7862.524592,-24894.314988
564,-8036.593607,12653.575978,35127.825376
565,-7825.986721,47989.332555,14269.413533
566,32286.567618,-14388.639017,14506.602523
567,-8575.941725,1065.381927,-8511.746147
568,1738.766808,17467.914973,28423.068535
569,7692.740282,11762.500303,-36597.427166
570,44028.899236,13737.894340,125.042141
571,23845.496473,2761.938598,-1609.504573
572,-19491.170531,29917.288371,11807.250208
573,34531.519346,10068.361312,25384.618355
574,32321.194637,36577.549425,4769.721705
575,-1740.394978,13030.625684,-7459.028766
576,19576.376100,-3432.035882,-2974.487854
577,15843.122775,5033.203284,27561.839332
578,4293.248498,13746.921772,4703.072489
579,10838.183556,9513.382150,-29048.791923
580,-35759.029144,-9300.869860,-14402.892591
581,22454.249962,-30153.631685,-7513.825815
582,5933.975105,11499.920964,35071.165985
583,-6328.790984,-23206.433725,55044.874101
584,-1246.895957,-16389.557195,35767.429267
585,-12000.830710,-12206.468674,-30214.561708
586,29153.559342,-16104.987830,25417.382866
587,11269.196500,-12989.452617,-1669.946914
588,25558.838300,-6880.360331,23257.100176
589,-32561.771991,10606.767314,-11171.258404
590,10902.152522,-3993.277262,-35278.759817
591,-21253.660879,31245.752918,6789.062942
592,1929.993386,-5520.812163,11002.162655
593,-18666.516644,1090.933263,8752.508234
594,-23008.434272,-9137.665037,10281.869066
595,29293.105783,8889.105444,44193.566908
596,14357.050854,-32539.107734,-28576.837527
597,-23790.075362,1891.717205,-11530.605877
598,1750.417602,-11430.916429,-17795.300737
599,4714.437099,15747.893546,22522.304407
600,28094.245830,-15203.188969,14724.086327
601,-39730.741153,25876.108454,-11514.822876
602,18626.198437,24845.494629,-4238.591794
603,5885.657525,-29928.094606,-9731.017524
604,10846.475172,-8239.576685,6607.590440
605,-5481.275926,1951.167442,12500.816346
606,249.936625,-7930.638990,-5491.560773
607,46427.159642,-18048.892236,-6960.956807
608,9000.303164,13322.714719,11870.702112
609,-7111.689283,-23059.662073,-17184.650713
