particle,pos_x,pos_y,pos_z
0,19171.117283,18483.840449,-37.232582
1,19927.976318,18964.812159,-15104.831080
2,-4943.388165,7547.227393,-8728.904080
3,3969.237342,-15001.068148,-13079.622791
4,-16811.426130,7062.593463,-9090.243233
5,11635.486923,-2821.741386,-14291.817988
6,15313.577685,10522.171697,12209.234901
7,-13757.133702,-7984.252449,12323.984497
8,3620.105594,10396.435438,-9373.455000
9,13366.496780,-4185.308390,-1226.233711
10,19567.857906,-3333.231605,3153.782769
11,19407.940916,3961.912900,15131.687368
12,16533.097324,-16132.694479,2183.294168
13,18055.360576,16545.304727,-2326.120792
14,15042.573321,10400.097659,-7432.477798
15,18382.518998,9053.621021,-8211.310160
16,-10669.881283,-6140.934477,647.602771
17,8343.150121,-3096.407971,-6603.595080
18,-6029.847102,-13874.324778,3960.692160
19,7401.959288,12543.717765,12632.831812
20,9344.157231,-8025.757622,10429.395428
21,2056.337168,-6116.519669,3555.406354
22,4678.487503,14951.017792,15728.629414
23,-2001.403851,2813.196203,3607.898190
24,17423.017060,14255.195776,-12378.917814
25,2671.590320,12531.510361,6608.478042
26,-12310.556352,-3594.470046,5996.887112
27,11960.203864,2470.168157,-7008.880886
28,-13466.597491,5401.165807,-12653.584399
29,14780.114139,-464.491714,1078.524125
30,16810.205390,-4837.183752,2468.947417
31,9298.989837,4436.780908,-16894.436476
32,-14651.936399,-12015.137181,16099.734489
33,4560.075686,1828.058718,9770.195624
34,-14775.231178,-17246.009705,17266.762291
35,1228.675192,-6952.726829,7041.840876
36,6842.860195,16679.586169,9087.801752
37,5248.573260,10169.377728,-11011.688589
38,16599.017304,4291.512803,-13227.332377
39,-11874.752037,10142.521439,10374.462111
40,1885.433515,-2536.088137,12581.560717
41,7605.822932,7751.091037,2759.483627
42,1157.872250,10185.247353,-3520.004883
43,2498.245186,-13841.364788,-2117.374187
44,-2163.762322,11857.661672,11254.615925
45,-4617.450484,-16218.146306,-17954.039125
46,16790.673544,-7140.720847,-9173.253578
47,16961.577197,16229.132969,5270.546587
48,-17861.262856,-13875.545518,525.528733
49,5795.464949,-7913.449507,-11031.220435
50,-4857.936338,-11523.178808,8051.393170
51,-2803.430280,1267.738884,15881.221961
52,-9089.022492,-14499.343852,-16094.851527
53,14990.081484,14698.324534,-13975.646229
54,-7295.754875,-16346.324046,-19979.247414
55,19931.638539,14072.084719,-17582.934050
56,2544.633320,13412.884915,15340.433973
57,8510.391552,-9551.683096,-9694.509720
58,-13085.726493,7176.122318,17094.637898
59,15895.870846,-9588.305307,-6335.032197
60,-3709.219642,-4311.044649,6552.323984
61,-3230.689413,8570.207831,12715.842158
62,-2758.262886,6725.669118,17949.156163
63,17801.446577,-14875.331889,-13796.197394
64,15862.910855,-10209.662160,19387.188330
65,15517.441328,-12720.725120,-17807.550279
66,11287.575915,-9408.856471,4430.677206
67,-6695.150609,-6790.368358,1132.236702
68,-1974.547563,19018.524735,3156.224250
69,-8689.840388,-2620.319224,14926.602985
70,-4123.050630,-5606.250191,-18598.590045
71,-17022.614216,15921.506394,-14217.352824
72,6186.101871,11738.029115,16981.109043
73,-8023.316141,-9151.280251,-11429.181799
74,-6846.522416,-7200.537126,1581.469161
75,-16724.753563,11858.882412,-19556.871242
76,-11005.584887,5598.925748,17136.143071
77,-17907.650990,14437.086093,-18524.124882
78,-18332.468642,-3758.049257,-4616.229743
79,14506.668294,13068.636128,10075.380718
80,-16067.995239,16747.947630,9390.545366
81,3440.656758,-11744.132817,16894.436476
82,-17519.455550,12641.376995,5771.050142
83,13799.859615,6131.168554,1027.253029
84,5907.773064,14056.215094,6359.447005
85,-19512.924589,9378.337962,-7795.037690
86,10248.725852,-5880.916776,-11907.712027
87,-6924.649800,18256.782739,2764.366588
88,-19151.585437,-1669.362468,-10162.053285
89,-9151.280251,-19573.961608,-6867.275002
90,-10682.088687,8722.800378,14929.044465
91,-17989.440596,8379.772332,-5423.139134
92,4300.057985,-13465.376751,-1848.811304
93,757.469405,3170.873135,-7034.516434
94,-5172.887356,-2859.584338,5935.850093
95,-3988.769189,3251.442000,-2697.225867
96,5010.528886,-18990.447707,18497.268593
97,-14466.383862,17116.611225,16773.583178
98,18791.467025,-5580.614643,-17313.150426
99,-10820.032350,-1465.498825,10049.745170
100,13534.958953,3690.908536,4287.850581
101,-4947.050386,3106.173894,10627.155370
102,-18803.674429,16688.131352,8520.157476
103,-7715.689566,-15103.610340,11907.712027
104,-4180.425428,-4672.383801,17496.261483
105,4217.047639,-8092.898343,15817.743461
106,-13898.739586,12868.434706,13379.924924
107,-4275.643178,19106.418043,-11329.081088
108,11803.949095,19699.697867,15998.413038
109,-11581.774346,-2193.060091,8073.366497
110,-17276.528214,1404.461806,-16342.661824
111,17503.585925,-19882.808924,-15440.534684
112,19008.758812,12840.357677,5915.097507
113,-15987.426374,-2790.002136,1781.670583
114,-8465.224158,-8026.978362,-2956.022828
115,-3804.437391,10179.143651,18933.072909
116,1128.574480,-2750.938444,-1037.018952
117,13786.431471,-7776.726585,19205.298013
118,15355.082858,12205.572680,-17637.867367
119,-11083.712271,912.503433,-11993.163854
120,-18365.428632,1117.587817,14788.659322
121,-2576.372570,-736.716819,4699.240089
122,-4551.530503,-595.110935,4422.132023
123,-5711.233863,4418.469802,-8413.953063
124,2357.860042,2544.633320,8318.735313
125,6979.583117,2634.968108,3937.498093
126,12614.520707,-2733.848079,-6148.258919
127,415.662099,9361.247597,4765.160070
128,-12912.381359,18751.182592,2102.725303
129,-12656.025880,-6864.833522,8119.754631
130,13281.044954,17597.582934,1956.236457
131,17841.731010,2067.323832,14655.598621
132,10166.936247,-19694.814905,-16345.103305
133,-18287.301248,11645.252846,-16797.997986
134,-19396.954253,7032.074953,-19453.108310
135,17531.662954,-7381.206702,-17891.781365
136,10082.705161,-9659.108249,7799.920652
137,-17941.831721,-2279.732658,4107.181005
138,-9450.361644,-1248.207038,6796.472060
139,13829.157384,5948.057497,-11573.229163
140,-11939.451277,8770.409253,-15987.426374
141,4594.256417,3189.184240,13946.348460
142,-6996.673482,9208.655049,-6927.091281
143,12435.071871,-2075.869015,7087.008271
144,11662.343211,1508.224738,-11230.201117
145,-9755.546739,10743.125706,8240.607929
146,-2151.554918,-164.189581,1791.436506
147,-16633.198035,16458.632160,-19547.105319
148,-16628.315073,-5310.831019,-17114.169744
149,10116.885891,-2468.947417,4132.816553
150,-13928.037355,-16227.912229,5253.456221
151,18939.176611,7587.511826,1507.003998
152,14199.041719,-6114.078188,13863.338115
153,15966.673788,3754.387036,-5385.296182
154,-14150.212104,-2420.117801,10494.094668
155,-3284.401990,-13425.092318,552.385022
156,2261.421552,8328.501236,-16774.803919
157,15668.813135,6259.346294,7740.104373
158,-6352.122562,17963.805048,-10879.848628
159,-12504.654073,14001.281777,16946.928312
160,16392.712180,-19876.705222,18875.698111
161,-6317.941832,-2866.908780,-9157.383953
162,-19694.814905,-16517.227699,12162.846767
163,8272.347179,16855.372784,15809.198279
164,4719.992676,18474.074526,12430.188910
165,16525.772881,-12707.296976,-239.875484
166,-17857.600635,1286.049989,-10092.471084
167,200.811792,14634.846034,9745.780816
168,-11729.483932,18890.346995,1561.937315
169,3238.013855,15087.740715,13050.325022
170,-2956.022828,18809.778130,16755.272073
171,-8426.160466,-9568.773461,5569.627979
172,19561.754204,-12580.339976,-2647.175512
173,855.128636,-119.022187,11205.786309
174,5553.758354,512.100589,1050.447096
175,5785.699026,7034.516434,16014.282662
176,-13809.625538,-10136.417737,16628.315073
177,4872.585223,653.706473,879.543443
178,-3029.267251,9587.084567,19935.300760
179,-5699.026460,8015.991699,16452.528459
180,19433.576464,5985.900449,-696.432386
181,4716.330454,-404.675436,-15900.753807
182,447.401349,-5320.596942,-812.402722
183,-5373.088778,-16172.978912,6621.906186
184,-12164.067507,8742.332224,10732.139042
185,14213.690603,10696.737571,-7511.825922
186,1073.641163,1609.546190,-1931.821650
187,-6725.669118,-17103.183081,17336.344493
188,-4191.412091,-11503.646962,9042.634358
189,7058.931242,-6658.528397,-13517.868587
190,-19024.628437,10088.808863,19162.572100
191,13738.822596,7719.351787,-17792.901395
192,7220.068972,2239.448225,17487.716300
193,-2717.978454,10906.704917,19550.767541
194,5412.152470,-4561.296426,-16776.024659
195,-10545.365764,-4054.689169,-5633.106479
196,-6011.535997,7801.141392,-18217.719047
197,-15279.396954,-5651.417585,-12587.664418
198,-6134.830775,15309.915464,-10979.949339
199,-18222.602008,6487.624744,-11822.260201
200,9682.302316,3081.759087,-7543.565172
201,5486.617634,-9196.447645,2256.538591
202,16131.473739,1400.799585,18176.213874
203,-17056.794946,10605.182043,5959.044160
204,-11896.725364,-9740.897855,-7809.686575
205,7433.698538,17178.868984,-8040.406507
206,-6579.180273,16175.420392,5011.749626
207,-15959.349345,7996.459853,9700.613422
208,-13108.920560,5014.191107,8161.259804
209,-9371.013520,-1261.635182,4308.603168
210,4448.988311,14586.016419,-8604.388562
211,-12020.020142,-12100.589007,-2213.812677
212,-3889.889218,10748.008667,-10613.727226
213,12818.384350,-7284.768212,16213.263344
214,-3473.616749,-9214.758751,6585.283975
215,7464.217048,15181.737724,-13289.590136
216,-8155.156102,17797.784356,9069.490646
217,19899.899289,16887.112033,7929.319132
218,-18338.572344,-10148.625141,-7934.202094
219,7951.292459,1432.538835,17795.342875
220,-5204.626606,-12342.295602,-8057.496872
221,-18615.680410,3176.976836,-17724.539933
222,-2355.418561,-15496.688742,11399.884030
223,-4373.302408,1060.213019,-11091.036714
224,13868.221076,2204.046754,6608.478042
225,10879.848628,-3748.283334,8853.419599
226,-5852.839747,16822.412793,-14935.148167
227,10376.903592,-7615.588855,-8808.252205
228,-5227.820673,17900.326548,2886.440626
229,-8462.782678,-2892.544328,13266.396069
230,3814.203314,4962.920011,-9690.847499
231,-16253.547777,-16273.079623,-9235.511338
232,13614.307077,5026.398511,-5845.515305
233,-13459.273049,11668.446913,-8666.646321
234,-1641.285440,14883.877071,5981.017487
235,-18078.554643,4512.466811,15452.742088
236,-4516.129032,-8103.885006,4696.798608
237,-5434.125797,-15623.645741,8318.735313
238,-10347.605823,-2942.594684,-17621.997742
239,-6316.721091,-18644.978179,6507.156590
240,-1937.925352,14070.863979,-17961.363567
241,10249.946593,16795.556505,-16862.697226
242,15827.509384,-11808.832057,-3902.096622
243,-16610.003967,19156.468398,15317.239906
244,-19801.019318,8584.856716,-5695.364238
245,-10342.722861,-8813.135166,17584.154790
246,12358.165227,17950.376904,9870.296335
247,8936.429945,7194.433424,-14866.786706
248,15523.545030,13160.191656,-7453.230384
249,756.248665,-877.101962,-9454.023865
250,8163.701285,665.913877,-2591.021455
251,4728.537858,-9773.857845,-2211.371197
252,-8981.597339,-9577.318644,18098.086489
253,-1117.587817,15065.767388,17227.698599
254,6702.475051,12067.629017,-6747.642445
255,-10353.709525,-15427.106540,-14590.899380
256,-9366.130558,-2870.571001,14913.174841
257,-12793.969543,14968.108158,13361.613819
258,-7942.747276,-9008.453627,-12392.345958
259,-19980.468154,-780.663472,-12858.668783
260,3867.915891,18378.856777,6913.663137
261,2207.708975,19866.939299,4430.677206
262,-19962.157048,-13896.298105,-13804.742576
263,7593.615528,-18100.527970,-9135.410627
264,-639.057588,-13166.295358,328.989532
265,4135.258034,-15525.986511,19893.795587
266,-5728.324229,-12381.359294,-4907.986694
267,2493.362224,10204.779199,-88.503677
268,3499.252297,-13060.090945,11043.427839
269,-7513.046663,10777.306436,12392.345958
270,7296.975616,-15982.543413,10574.663533
271,-18801.232948,7659.535508,4790.795618
272,-16002.075259,4142.582476,16937.162389
273,-13532.517472,6619.464705,1974.547563
274,6654.866176,3765.373699,13962.218085
275,19514.145329,-15169.530320,19901.120029
276,18499.710074,19107.638783,-4767.601550
277,-9533.371990,-10693.075350,5320.596942
278,-14013.489181,-17967.467269,11464.583270
279,10528.275399,5413.373211,-14749.595630
280,-11834.467605,6939.298685,4834.742271
281,-15479.598376,-5800.347911,-10049.745170
282,-18874.477371,12413.098544,-979.644154
283,7591.174047,-2674.031800,13178.502762
284,-3723.868526,1398.358104,-6321.604053
285,19785.149693,-11700.186163,13448.286386
286,-8805.810724,-16360.972930,12145.756401
287,-7720.572527,8804.589984,-19931.638539
288,-8185.674612,-15876.339000,11071.504868
289,19000.213630,-11150.852992,-12319.101535
290,-15312.356944,1308.023316,-19227.271340
291,-12630.390332,-10503.860591,-16924.954985
292,-1930.600909,-1152.989288,-14966.887417
293,1966.002380,-13078.402051,-11983.397931
294,-9416.180914,-5407.269509,-10898.159734
295,-5199.743645,16552.629170,-18162.785730
296,-13777.886288,10613.727226,-15351.420637
297,16004.516739,-3977.782525,-12455.824458
298,-5580.614643,-12034.669027,-19567.857906
299,-1358.073672,5724.662008,-14805.749687
300,-6053.041169,-9999.694815,7401.959288
301,11429.181799,-14328.440199,16287.728507
302,-601.214637,-2084.414197,-12980.742821
303,-6927.091281,-12546.159246,-17087.313456
304,8997.466964,-17663.502915,11524.399548
305,-17980.895413,-19992.675558,-14568.926054
306,12477.797784,-5335.245827,4909.207434
307,-4663.838618,-12028.565325,-17601.245155
308,17805.108798,1923.276467,-6659.749138
309,10483.108005,1373.943297,16534.318064
310,-4539.323099,8892.483291,-6212.958159
311,3721.427046,-4613.788263,-9579.760125
312,19071.016572,-8755.760369,-10393.993957
313,18926.969207,18917.203284,-4250.007630
314,-18904.995880,-16551.408429,1819.513535
315,-19477.523118,10779.747917,19820.551164
316,2362.743004,5196.081423,4859.157079
317,-15674.916837,-17820.978423,-6952.726829
318,-5832.087161,10077.822199,15499.130222
319,-19987.792596,-15699.331645,1244.544816
320,11706.289865,-19703.360088,-16245.002594
321,18994.109928,19694.814905,-13575.243385
322,17590.258492,-8869.289224,14484.694967
323,-18588.824122,-3737.296670,-145.878475
324,14177.068392,8913.235878,-11578.112125
325,-3953.367718,2572.710349,11133.762627
326,3498.031556,6289.864803,-8551.896725
327,-13147.984252,3231.910154,17043.366802
328,13495.895260,-1526.535844,-19211.401715
329,-120.242927,-6891.689810,13895.077364
330,9347.819452,-15716.422010,16923.734245
331,-15646.839808,-10879.848628,17162.999359
332,8623.920408,-4313.486129,9945.982238
333,1627.857295,18361.766411,12116.458632
334,19006.317331,-390.026551,-10863.979003
335,15787.224952,1288.491470,19234.595782
336,-2644.734031,15766.472365,4474.623859
337,-361.949522,8758.201849,-1885.433515
338,8842.432936,-5750.297555,-11137.424848
339,-10158.391064,-8373.668630,13671.681875
340,-15088.961455,16642.963958,9800.714133
341,-15062.105167,-18317.819758,-11668.446913
342,18826.868496,4389.172033,-736.716819
343,3.051851,-17342.448195,-15998.413038
344,-2465.285195,18187.200537,-9467.452010
345,11707.510605,-9930.112613,17554.857021
346,-11380.352184,12137.211219,-9269.692068
347,-12491.225929,-1369.060335,-6424.146245
348,-18923.306986,6424.146245,-2190.618610
349,12740.256966,-3998.535112,-1867.122410
350,-1329.996643,-17757.499924,10734.580523
351,-10671.102023,1609.546190,17298.501541
352,-15394.146550,-17242.347484,-18361.766411
353,-79.958495,-10701.620533,4201.178014
354,-3694.570757,3817.865535,-1339.762566
355,11127.658925,-7433.698538,-1664.479507
356,-11015.350810,-1812.189093,8247.932371
357,9685.964537,-8886.379589,-19110.080264
358,6826.990570,17051.911985,5658.742027
359,5233.924375,-2515.335551,9840.998566
360,-19526.352733,12524.185919,2420.117801
361,-6501.052889,-17473.067415,-1444.746239
362,-10396.435438,4931.180761,19486.068300
363,-6388.744774,18441.114536,1671.803949
364,-10674.764245,18609.576708,14846.034120
